url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-07-02	Premium Nature	2.051451655	2.070075231	1.855116371	1.998015873	2.3985	
2642	Facial Skin Care	2017-07-02	Proactiv	3.505360285	3.65274963	4.032181481	4.115931973	4.25877551	4.780666667
2642	Facial Skin Care	2017-07-02	Pure Bliss	0.287232759	0.289972222	0.314416667	0.356321429	0.730142857	1.273
2642	Facial Skin Care	2017-07-02	Pure Body Naturals	3.990255463	2.92479842				
2642	Facial Skin Care	2017-07-02	Radha Beauty	5.715576694	5.519511111	5.422136667	5.772153061	5.954190476	5.925333333
2642	Facial Skin Care	2017-07-02	Radianzze	2.050936782	2.171722222	0.208666667			
2642	Facial Skin Care	2017-07-02	Revitalift	1.575103448					
2642	Facial Skin Care	2017-07-02	RoC	0.9485502	1.083640915	0.785238889	1.128347985	1.454857143	2.01
2642	Facial Skin Care	2017-07-02	SAL3	0.506421456	0.510074074	0.542666667			
2642	Facial Skin Care	2017-07-02	SHILLS	1.865160938	1.106649219	1.37632	1.764891429	2.526231293	3.501333333
2642	Facial Skin Care	2017-07-02	Scott	1.927143448	2.09366963	3.2227	3.732857143	3.847714286	2.948
2642	Facial Skin Care	2017-07-02	Seventh Generation	4.834867866	4.585147778	4.6864	5.054809524	4.973047619	5.117333333
2642	Facial Skin Care	2017-07-02	Shiseido	0.305586207	0.306333333				
2642	Facial Skin Care	2017-07-02	Silvercell	2.742680371	1.24560114				
2642	Facial Skin Care	2017-07-02	Simple	4.298187624	4.096386173	4.524733333	4.666071429	4.546428571	4.422
2642	Facial Skin Care	2017-07-02	SkinMedica	0.506874773	0.542736842	0.84056	1.162928571	1.225142857	0.67
2642	Facial Skin Care	2017-07-02	Sky Organics	1.460022989	1.463592593				
2642	Facial Skin Care	2017-07-02	St. Ives	3.845542013	3.788890988	4.171605556	4.374166667	4.243666667	4.939666667
2642	Facial Skin Care	2017-07-02	Sun Bum	4.118048929	4.257069243	3.918055556			
2642	Facial Skin Care	2017-07-02	Teddie Organics	1.439109375	1.465590856	1.701887153	2.047891156	0.269	
2642	Facial Skin Care	2017-07-02	Thayer's	6.611902299	6.656364321	6.65912	6.680142857	6.689571429	6.699
2642	Facial Skin Care	2017-07-02	The saem	1.493977011	1.49762963				
2642	Facial Skin Care	2017-07-02	Thinkbaby	5.836901135	6.445286584	6.632333333	6.579428571	6.560190476	6.464
2642	Facial Skin Care	2017-07-02	Timeless Skin Care	0.133393103	0.13497037	0.149044444	0.173171429	0.191809524	
2642	Facial Skin Care	2017-07-02	Tom's Fidgets	0.373494253					
2642	Facial Skin Care	2017-07-02	Toulifly	2.144831216	1.989530423	1.909111111			
2642	Facial Skin Care	2017-07-02	Toulifly-seller	1.404137931	1.546518519				
2642	Facial Skin Care	2017-07-02	ToullGo	3.400549808					
2642	Facial Skin Care	2017-07-02	ToullGoStore	3.669402328	3.965157437	1.948893004			
2642	Facial Skin Care	2017-07-02	Tree of Life Beauty	1.436944995	1.489492887	1.823812222	2.080013605	2.907037037	
2642	Facial Skin Care	2017-07-02	TruSkin Naturals	5.800661393	6.144995802	6.373813333	6.359945578	6.259027211	6.396666667
2642	Facial Skin Care	2017-07-02	Vanicream	5.067741379	5.106144444	5.2796	5.479642857	5.503571429	5.293
2642	Facial Skin Care	2017-07-02	Vena Beauty	1.195853448	1.217935185	1.414972222	1.75275	0.960714286	
2642	Facial Skin Care	2017-07-02	Viva Naturals	1.444556753	1.328930931	0.863333333	0.901190476		
2642	Facial Skin Care	2017-07-02	WIZKER	1.492161941	1.611785185	1.374214286	1.021742063	0.919619048	1.541
2642	Facial Skin Care	2017-07-02	Wild Wild Nest	2.594897108	2.85431601	3.017233333	2.316285714	2.115285714	2.144
2642	Facial Skin Care	2017-07-02	Xelparuc	2.349724777	2.509277778				
2642	Facial Skin Care	2017-07-02	Yeouth	0.784632674	0.747484912	0.104333333			
2642	Facial Skin Care	2017-07-02	Yes To	1.92358908	1.941935185	2.105638889			
2642	Facial Skin Care	2017-07-02	Zeiss	0.672955135	0.713632019				
2642	Facial Skin Care	2017-07-02	cheriolloffice	0.780942529	0.782851852	0.799888889			
2642	Facial Skin Care	2017-07-02	humane	4.126621317	4.29824488	4.748066667	4.747428571	4.651714286	4.958
2642	Facial Skin Care	2017-07-03	AOMUU	1.018547009					
2642	Facial Skin Care	2017-07-03	Acure	0.50066453	0.533942495	0.785338164	1.057642857	1.435714286	0.938
2642	Facial Skin Care	2017-07-03	Admire My Skin	0.13808547	0.139111111	0.148	0.163238095	0.215952381	
2642	Facial Skin Care	2017-07-03	Alba Botanica	0.861455128	0.869916667	0.94325	0.252333333	0.269	0.469
2642	Facial Skin Care	2017-07-03	Amara Organics	4.657358974	4.728711111	4.477833333	4.776142857	4.958	4.958
2642	Facial Skin Care	2017-07-03	Amazon	0.873029915	0.877388889	0.915166667	0.979928571		
2642	Facial Skin Care	2017-07-03	AmazonBasics	3.536054356	3.065533636	2.07130719	2.948	3.292571429	3.618
2642	Facial Skin Care	2017-07-03	Angel Kiss	0.201282051	0.205555556	0.242592593	0.306084656	0.430714286	0.536
2642	Facial Skin Care	2017-07-03	Anjou	1.62719302	1.643175926	1.878	1.946571429	2.075142857	
2642	Facial Skin Care	2017-07-03	Aria Starr Beauty	2.577044483	2.482973396	1.980966667	1.249071429	1.110285714	0.268
2642	Facial Skin Care	2017-07-03	ArtNaturals	1.413222487	1.631132275	2.342320484	3.179563786	0.79902381	
2642	Facial Skin Care	2017-07-03	AsaVea	1.834512632	1.881264769	2.286449954	2.981053129	3.400272109	1.809
2642	Facial Skin Care	2017-07-03	Aspen Kay Naturals	1.064177258	0.711378307	0.314416667	0.036047619	0.038428571	
2642	Facial Skin Care	2017-07-03	Australian Gold	1.814532764	1.823592593				
2642	Facial Skin Care	2017-07-03	Aveeno	5.762258163	5.861079424	5.864075556	5.890445578	5.982408163	6.022333333
2642	Facial Skin Care	2017-07-03	Aztec Secret	6.658137629	6.664028519	6.702873333	6.733333333	6.733333333	6.733333333
2642	Facial Skin Care	2017-07-03	Baebody	3.566706752	3.700649913	3.808007937	3.941746032	3.712961905	5.494
2642	Facial Skin Care	2017-07-03	BeautifiedMagic	2.086709402	2.157222222	2.480746032	1.727603175		
2642	Facial Skin Care	2017-07-03	Bio-Oil	5.942064626	5.965233333	6.155066667	6.345857143	6.451142857	6.499
2642	Facial Skin Care	2017-07-03	Bioderma	0.987419139	0.824308851	0.309222222	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-03	Bioré	5.158646212	4.89293786	4.881971111	4.722312925	4.611047619	5.236
2642	Facial Skin Care	2017-07-03	Black Forest Spa®	0.828905698	0.848307407				
2642	Facial Skin Care	2017-07-03	Blue Lizard	0.540403989	0.546985185	0.347777778			
2642	Facial Skin Care	2017-07-03	Body Merry	2.420539409	2.489768379	1.174417989	1.677443787	1.446997354	2.02
2642	Facial Skin Care	2017-07-03	Boots	1.140313499	1.115354864	0.549111111	0.571333333		
2642	Facial Skin Care	2017-07-03	Brooklyn Botany	1.300985755	1.307481481				
2642	Facial Skin Care	2017-07-03	Brush On Block	0.61731339	0.657740741	0.781573333	0.66387013	0.873638095	
2642	Facial Skin Care	2017-07-03	Buena Skin	0.425763533	0.428925926				
2642	Facial Skin Care	2017-07-03	Burt's Bees	0.033951567	0.034037037	0.034777778			
2642	Facial Skin Care	2017-07-03	COSRX	0.555477402	0.619584463	0.525636364	0.468619048		
2642	Facial Skin Care	2017-07-03	CeraVe	6.24207948	6.356995885	6.385447407	6.352331633	6.286666667	6.15
2642	Facial Skin Care	2017-07-03	Cetaphil	3.254380232	3.456641317	3.444240741	3.545326531	3.559836735	3.451
2642	Facial Skin Care	2017-07-03	Cherioll	2.199814103	2.298034188				
2642	Facial Skin Care	2017-07-03	Cherioll Seller	1.392014245					
2642	Facial Skin Care	2017-07-03	Cherioll office	1.70286273	1.767618519				
2642	Facial Skin Care	2017-07-03	Cherioll-seller	0.949257835	0.963018519				
2642	Facial Skin Care	2017-07-03	CheriollStore	0.418666667	0.427555556				
2642	Facial Skin Care	2017-07-03	Claireity Skincare	1.634979754	1.774552403	2.704566667	3.053285714	3.302142857	3.484
2642	Facial Skin Care	2017-07-03	Clean & Clear	0.33951567	0.34037037				
2642	Facial Skin Care	2017-07-03	Cosmedica	0.701847578	0.34037037	0.347777778			
2642	Facial Skin Care	2017-07-03	Cosmedica Skincare	4.669384615	4.796455556	5.228233333	5.293	5.417428571	5.427
2642	Facial Skin Care	2017-07-03	Cosrx	4.189442034	4.407624486	4.42161	4.291867347	4.488918367	4.376666667
2642	Facial Skin Care	2017-07-03	Cottonelle	2.978151048	2.344404853				
2642	Facial Skin Care	2017-07-03	Cure	0.968400285	1.020793447	0.290244444			
2642	Facial Skin Care	2017-07-03	DR.DAVEY	1.767740741	1.81662963	2.240333333	3.041831169	2.632142857	4.891
2642	Facial Skin Care	2017-07-03	Daiso Japan	2.372025463	1.744613757	0.034777778			
2642	Facial Skin Care	2017-07-03	Delon+	2.527591524	2.177289081	1.126428571	0.601542857	0.799206349	
2642	Facial Skin Care	2017-07-03	Dermal	5.034180169	5.195293045	5.732914074	5.980510204	6.14222449	6.262
2642	Facial Skin Care	2017-07-03	Dermatique	2.439270332	2.63781734	1.556050505			
2642	Facial Skin Care	2017-07-03	Differin	4.45133365	4.239755556	4.365444444	4.391095238	4.520952381	4.174666667
2642	Facial Skin Care	2017-07-03	Dove	0.366798535	0.372952381	0.426285714	0.455547619	0.64575	1.206
2642	Facial Skin Care	2017-07-03	Dr. G	1.200117949	1.214733333				
2642	Facial Skin Care	2017-07-03	Eau Thermale Avène	0.475321937	0.476518519				
2642	Facial Skin Care	2017-07-03	Elizavecca	6.030008815	6.073386584	6.421355556	6.435142857	6.415904762	6.396666667
2642	Facial Skin Care	2017-07-03	EltaMD	2.502047517	2.764027657	3.194233333	3.198862245	3.161	2.300666667
2642	Facial Skin Care	2017-07-03	Era Organics	1.254995584	1.548492593				
2642	Facial Skin Care	2017-07-03	Eve Hansen	0.931149573	1.135444444				
2642	Facial Skin Care	2017-07-03	Finest Vitamins	0.679031339	0.680740741				
2642	Facial Skin Care	2017-07-03	Finewind	0.89151567	0.510074074				
2642	Facial Skin Care	2017-07-03	First Botany Cosmeceuticals	3.829466081	4.035111934	4.504633333	4.474642857	4.508142857	4.489
2642	Facial Skin Care	2017-07-03	Foxbrim	0.203709402	0.204222222				
2642	Facial Skin Care	2017-07-03	Freeman	0.379735043	0.382555556				
2642	Facial Skin Care	2017-07-03	Garnier	1.243963997	0.752090996	0.335125	0.373904762	0.494295238	0.871
2642	Facial Skin Care	2017-07-03	Giggle Hands	3.863521885	3.023884259				
2642	Facial Skin Care	2017-07-03	Grace & Stella Co.	0.135806268	0.136148148				
2642	Facial Skin Care	2017-07-03	Hansderma	6.000222222	5.901211111	5.558766667	5.273857143	5.216428571	5.293
2642	Facial Skin Care	2017-07-03	Heritage Products	0.642270655	0.357138889				
2642	Facial Skin Care	2017-07-03	Hibiclens	1.037925246	1.164768519	1.076299517	1.118406593	1.636714286	1.742
2642	Facial Skin Care	2017-07-03	IBEET	2.885491431	3.06497861	2.683074074	1.714	2.014	2.747
2642	Facial Skin Care	2017-07-03	Ideal	2.0274651	1.762074074	1.874666667	2.06768254	2.429587302	
2642	Facial Skin Care	2017-07-03	Ingenious®	0.543225071					
2642	Facial Skin Care	2017-07-03	JEUNESSE GLOBAL	0.271612536	0.272296296				
2642	Facial Skin Care	2017-07-03	JOJO-88	2.240803419					
2642	Facial Skin Care	2017-07-03	JPNK	5.380151206	6.041347787	5.958533333	5.771571429	5.666285714	5.762
2642	Facial Skin Care	2017-07-03	Jergens	0.655905983	0.660777778				
2642	Facial Skin Care	2017-07-03	Kleem Organics	0.678722222	0.911796296	0.951055556			
2642	Facial Skin Care	2017-07-03	Kojie San	0.787438746					
2642	Facial Skin Care	2017-07-03	Krasr	1.264601399	1.296909091				
2642	Facial Skin Care	2017-07-03	L'Oreal Paris	1.217156265	1.031278935	0.728238095			
2642	Facial Skin Care	2017-07-03	LURE Home Spa	0.519349288	0.525674074				
2642	Facial Skin Care	2017-07-03	La Roche-Posay	1.243432788	1.331894327	1.742509333	1.780533333	1.062285714	
2642	Facial Skin Care	2017-07-03	Lagunamoon	2.38882906	2.459854701				
2642	Facial Skin Care	2017-07-03	Leven Rose	0.183399267	0.209351852				
2642	Facial Skin Care	2017-07-03	LilyAna Naturals	2.345496822	2.759727407	4.096125926	4.883755102	5.197959184	5.117333333
2642	Facial Skin Care	2017-07-03	Lovestee	1.095566952	1.101037037				
2642	Facial Skin Care	2017-07-03	LuckyFine	2.40758661	2.033409586	2.957747475			
2642	Facial Skin Care	2017-07-03	MEILI	0.135806268	0.136148148	0.139111111	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-03	MEINAIER	1.02534659	1.042526077	1.191414966	0.144190476		
2642	Facial Skin Care	2017-07-03	MIZON	1.095566952	1.101037037	1.148444444	1.229714286	1.614	
2642	Facial Skin Care	2017-07-03	MOCHAShop	1.781000886	1.573047921	1.831535563	1.523555556	1.857190476	
2642	Facial Skin Care	2017-07-03	MOCHAStore	1.653297721	2.028703704	1.599777778			
2642	Facial Skin Care	2017-07-03	MY LITTLE BEAUTY	0.759409231					
2642	Facial Skin Care	2017-07-03	Mabox	4.314866136	4.030868873	4.017590909	3.241928571	1.037571429	
2642	Facial Skin Care	2017-07-03	Majestic Pure	1.599112588	1.278814815				
2642	Facial Skin Care	2017-07-03	Mario Badescu	5.443755814	5.641164527	5.900644444	6.074428571	6.108095238	6.127333333
2642	Facial Skin Care	2017-07-03	Milana Beauty	0.840019943	0.136148148				
2642	Facial Skin Care	2017-07-03	Millennium Tanning Products	1.698841236	1.589450886				
2642	Facial Skin Care	2017-07-03	Molivera Organics	0.206974359	0.238275132	0.243444444			
2642	Facial Skin Care	2017-07-03	Mousand	2.387205128	2.437888889	2.877148148	3.630164021	4.138833333	5.226
2642	Facial Skin Care	2017-07-03	My Scheming	0.614252137	0.292462963				
2642	Facial Skin Care	2017-07-03	NO DATA	5.912408284	5.822603704	5.546286296	5.245142857	5.36	5.695
2642	Facial Skin Care	2017-07-03	NYX Professional Makeup	5.557987179	5.555332887	4.634782609	3.507730159	3.885390476	
2642	Facial Skin Care	2017-07-03	Natural Riches	1.028950499	0.588731481	0.730333333			
2642	Facial Skin Care	2017-07-03	Nature's Bounty	1.578051282	1.611555556				
2642	Facial Skin Care	2017-07-03	Neutrogena	6.459593055	6.613414321	6.636441481	6.742738095	6.747136054	6.642666667
2642	Facial Skin Care	2017-07-03	Nexcare	3.410160425	3.253755556	2.615022222			
2642	Facial Skin Care	2017-07-03	Niara Beauty	1.697578348	1.701851852				
2642	Facial Skin Care	2017-07-03	Nylea	2.718787749	0.448611111	0.285833333			
2642	Facial Skin Care	2017-07-03	OCuSOFT	1.231232194	1.735328704				
2642	Facial Skin Care	2017-07-03	ONE1X	1.819759615					
2642	Facial Skin Care	2017-07-03	OZ Naturals	0.554070411	0.622703704	0.869444444	0.901190476		
2642	Facial Skin Care	2017-07-03	Olay	5.559032021	5.711305514	5.871537778	5.793312925	5.635102041	5.954666667
2642	Facial Skin Care	2017-07-03	OxygenBeauty	3.396436168	3.036999506	1.678711111	1.598047619	0.845428571	
2642	Facial Skin Care	2017-07-03	OxygenBeautyOfficial	3.124272499	3.406836601	3.858711111	1.665100529	1.069057143	
2642	Facial Skin Care	2017-07-03	OxygenBeautyOfficialSeller	0.305564103	0.306333333				
2642	Facial Skin Care	2017-07-03	PILATEN	1.10734085	0.613917508				
2642	Facial Skin Care	2017-07-03	PURA D'OR	2.550075349	2.507564496	1.594024691	1.123377289	0.923198413	2.412
2642	Facial Skin Care	2017-07-03	Philosophy	0.057535613	0.057962963	0.071777778			
2642	Facial Skin Care	2017-07-03	Pond's	1.591995726	1.599944444	1.634555556			
2642	Facial Skin Care	2017-07-03	Premium Nature	2.046517476	2.070075231	1.805583333	1.998015873	2.3985	
2642	Facial Skin Care	2017-07-03	Proactiv	3.513380135	3.666959753	4.046305185	4.130340136	4.338585034	4.444
2642	Facial Skin Care	2017-07-03	Pure Bliss	0.343893447	0.348081481	0.384377778	0.4466	0.755833333	1.072
2642	Facial Skin Care	2017-07-03	Pure Body Naturals	3.9783707	2.855270062				
2642	Facial Skin Care	2017-07-03	Radha Beauty	5.71506767	5.523554527	5.415406667	5.812658163	5.89647619	5.656
2642	Facial Skin Care	2017-07-03	Radianzze	2.047363248	2.171722222	0.208666667			
2642	Facial Skin Care	2017-07-03	Revitalift	1.574877493					
2642	Facial Skin Care	2017-07-03	RoC	0.952885186	1.085330145	0.821566667	1.148230769	1.636714286	1.407
2642	Facial Skin Care	2017-07-03	SAL3	0.50631339	0.510074074	0.542666667			
2642	Facial Skin Care	2017-07-03	SHILLS	1.892315527	1.248994184	1.517142332	1.976824872	2.795183673	3.770666667
2642	Facial Skin Care	2017-07-03	Scott	1.925028155	2.099130719	3.218233333	3.618	3.493571429	2.077
2642	Facial Skin Care	2017-07-03	Seventh Generation	4.828653055	4.579911029	4.675177778	5.025952381	4.828761905	4.107333333
2642	Facial Skin Care	2017-07-03	Shiseido	0.305564103	0.306333333				
2642	Facial Skin Care	2017-07-03	Silvercell	2.735474359	1.196774815				
2642	Facial Skin Care	2017-07-03	Simple	4.302682129	4.116488395	4.540366667	4.670857143	4.613428571	4.824
2642	Facial Skin Care	2017-07-03	SkinMedica	0.507481481	0.545259259	0.846905983	1.167714286	1.273	0.67
2642	Facial Skin Care	2017-07-03	Sky Organics	1.459917379	1.463592593				
2642	Facial Skin Care	2017-07-03	St. Ives	3.849111842	3.792647572	4.19865	4.330666667	4.205	4.263
2642	Facial Skin Care	2017-07-03	Sun Bum	4.102340117	4.230073754	3.85237037			
2642	Facial Skin Care	2017-07-03	Teddie Organics	1.438325899	1.465590856	1.701887153	2.047891156	0.269	
2642	Facial Skin Care	2017-07-03	Thayer's	6.612645043	6.655614815	6.662464815	6.6825	6.694285714	6.699
2642	Facial Skin Care	2017-07-03	The saem	1.493868946	1.49762963				
2642	Facial Skin Care	2017-07-03	Thinkbaby	5.842250931	6.455357778	6.6256	6.569809524	6.540952381	6.464
2642	Facial Skin Care	2017-07-03	Timeless Skin Care	0.133346439	0.13497037	0.149044444	0.173171429	0.191809524	
2642	Facial Skin Care	2017-07-03	Tom's Fidgets	0.373467236					
2642	Facial Skin Care	2017-07-03	Toulifily	1.256207977	1.25937037	1.286777778	1.333761905	1.421857143	2.479
2642	Facial Skin Care	2017-07-03	Toulifly	2.14034158	1.989530423	1.937577778			
2642	Facial Skin Care	2017-07-03	Toulifly-seller	1.403646724	1.437481481				
2642	Facial Skin Care	2017-07-03	ToullGo	3.395608262					
2642	Facial Skin Care	2017-07-03	ToullGoStore	3.657605983	3.965157437	1.746486111			
2642	Facial Skin Care	2017-07-03	Tree of Life Beauty	1.435390323	1.489492887	1.823812222	2.080013605	3.015245714	
2642	Facial Skin Care	2017-07-03	TruSkin Naturals	5.807929351	6.15536	6.384865926	6.374047619	6.296707483	6.631333333
2642	Facial Skin Care	2017-07-03	Vanicream	5.070239316	5.110611111	5.293	5.455714286	5.494	5.36
2642	Facial Skin Care	2017-07-03	Vena Beauty	1.195200142	1.217935185	1.414972222	1.740095238	0.960714286	
2642	Facial Skin Care	2017-07-03	Viva Naturals	1.440968483	1.28075	0.863333333			
2642	Facial Skin Care	2017-07-03	WIZKER	1.488572278	1.613700483	1.36727381	1.078793651	1.057561905	1.541
2642	Facial Skin Care	2017-07-03	Wild Wild Nest	2.580769231	2.85	2.936833333	2.239714286	2.057857143	1.675
2642	Facial Skin Care	2017-07-03	Xelparuc	2.345004274	2.509277778				
2642	Facial Skin Care	2017-07-03	Yeouth	0.78249101	0.75264	0.104333333			
2642	Facial Skin Care	2017-07-03	Yes To	1.923046296	1.941935185	2.105638889			
2642	Facial Skin Care	2017-07-03	Zeiss	0.671751677	0.713632019				
2642	Facial Skin Care	2017-07-03	cheriolloffice	0.78088604	0.782851852				
2642	Facial Skin Care	2017-07-03	humane	4.130365596	4.324222222	4.7503	4.713928571	4.699571429	4.556
2642	Facial Skin Care	2017-07-04	AOMUU	1.018474576					
2642	Facial Skin Care	2017-07-04	Acure	0.495561241	0.527988604	0.774277778	1.014571429	1.244285714	0.201
2642	Facial Skin Care	2017-07-04	Admire My Skin	0.138056497	0.139111111	0.148	0.192142857	0.215952381	
2642	Facial Skin Care	2017-07-04	Alba Botanica	0.861216102	0.869916667	0.94325	0.252333333	0.269	
2642	Facial Skin Care	2017-07-04	Amara Organics	4.654228814	4.717544444	4.473366667	4.785714286	4.881428571	4.288
2642	Facial Skin Care	2017-07-04	Amazon	0.87290678	0.877388889	0.915166667	1.297714286		
2642	Facial Skin Care	2017-07-04	AmazonBasics	3.534521902	3.042269841	2.155611111	3.000642857	3.330857143	3.551
2642	Facial Skin Care	2017-07-04	Angel Kiss	0.201161331	0.205555556	0.242592593	0.306084656	0.435666667	
2642	Facial Skin Care	2017-07-04	Anjou	1.626741525	1.643175926	1.878	1.946571429	2.075142857	
2642	Facial Skin Care	2017-07-04	Aria Starr Beauty	2.567150234	2.477349206	1.949402299	1.014021978	0.881706349	
