url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-03-27,Dr. Bronner's,1.9110416,1.9110416,1.9110416,1.931985714,1.95357551,1.9458
1954,Bath & Bathing Accessories,2017-03-27,Dr. Teal's,1.66345536,1.66345536,1.66345536,1.826791837,1.850857143,1.8245
1954,Bath & Bathing Accessories,2017-03-27,DuraComfort Essentials,0.718776,0.718776,0.718776,0.857121429,1.116985714,1.0854
1954,Bath & Bathing Accessories,2017-03-27,EO Products,0.251526316,0.251526316,0.251526316,0.310168831,0.441417143,0.603
1954,Bath & Bathing Accessories,2017-03-27,ETUDE HOUSE,1.055264286,1.055264286,1.055264286,0.795785714,,
1954,Bath & Bathing Accessories,2017-03-27,EcoTools,0.753348,0.753348,0.753348,0.872914286,1.116985714,1.1256
1954,Bath & Bathing Accessories,2017-03-27,Enhance Me,1.09112512,1.09112512,1.09112512,1.144932143,1.10122449,1.218
1954,Bath & Bathing Accessories,2017-03-27,Epica,1.288812,1.288812,1.288812,1.211742857,1.1859,1.0653
1954,Bath & Bathing Accessories,2017-03-27,Epsoak,2.01403392,2.01403392,2.01403392,2.005972959,2.006720408,2.0196
1954,Bath & Bathing Accessories,2017-03-27,Esarora,0.312633333,0.312633333,0.312633333,0.338719048,0.023057143,
1954,Bath & Bathing Accessories,2017-03-27,Everyone,0.312055556,0.312055556,0.312055556,0.393380357,0.501016667,0.9045
1954,Bath & Bathing Accessories,2017-03-27,Evolve,0.39762,0.39762,0.39762,0.486248571,0.568542857,0.7236
1954,Bath & Bathing Accessories,2017-03-27,Fake Bake,1.920616,1.920616,1.920616,1.960842857,1.976714286,2.02
1954,Bath & Bathing Accessories,2017-03-27,FantaSea,0.149469231,0.149469231,0.149469231,0.16898,0.170003571,
1954,Bath & Bathing Accessories,2017-03-27,First Botany Cosmeceuticals,1.143288,1.143288,1.143288,1.190207143,0.961928571,0.8442
1954,Bath & Bathing Accessories,2017-03-27,Foxbrim,0.147,0.147,0.147,,,
1954,Bath & Bathing Accessories,2017-03-27,GEROWA,0.653555556,0.653555556,0.653555556,0.857121429,1.0251,1.1457
1954,Bath & Bathing Accessories,2017-03-27,Goody,0.664127778,0.664127778,0.664127778,0.282822222,0.429442857,0.5628
1954,Bath & Bathing Accessories,2017-03-27,Gorilla Grip,1.73089056,1.73089056,1.73089056,1.726315306,1.718334694,1.6683
1954,Bath & Bathing Accessories,2017-03-27,Goworth,0.643459091,0.643459091,0.643459091,0.714985714,0.680528571,1.1658
1954,Bath & Bathing Accessories,2017-03-27,HanZà,1.867692,1.867692,1.867692,1.866428571,1.866428571,1.8693
1954,Bath & Bathing Accessories,2017-03-27,Health Priority Natural Products,0.043875,0.043875,0.043875,0.04035,0.023057143,
1954,Bath & Bathing Accessories,2017-03-27,Impresa Products,1.255848,1.255848,1.255848,1.259121429,1.289271429,1.3668
1954,Bath & Bathing Accessories,2017-03-27,IndulgeMe,1.079772,1.079772,1.079772,1.0653,0.967671429,0.9447
1954,Bath & Bathing Accessories,2017-03-27,Intimate Bath & Body,0.0945,0.0945,0.0945,0.097328571,,
1954,Bath & Bathing Accessories,2017-03-27,Isagenix,0.326052632,0.326052632,0.326052632,0.314042857,0.296577143,
1954,Bath & Bathing Accessories,2017-03-27,Kiloline,1.090224,1.090224,1.090224,1.069607143,1.082528571,1.2462
1954,Bath & Bathing Accessories,2017-03-27,LURE Home Spa,1.0422,1.0422,1.0422,1.243328571,1.444328571,1.4874
1954,Bath & Bathing Accessories,2017-03-27,LUSH Cosmetics,0.084,0.084,0.084,,,
1954,Bath & Bathing Accessories,2017-03-27,Le Petit Marseillais,0.369133333,0.369133333,0.369133333,0.399933333,0.615464286,
1954,Bath & Bathing Accessories,2017-03-27,LedChoice,0.0436,0.0436,0.0436,,,
1954,Bath & Bathing Accessories,2017-03-27,LifeAround2Angels,1.012236,1.012236,1.012236,1.295014286,1.2864,1.3467
1954,Bath & Bathing Accessories,2017-03-27,MY KONJAC SPONGE,0.3625,0.3625,0.3625,0.0807,,
1954,Bath & Bathing Accessories,2017-03-27,Majestic Pure,1.594465,1.594465,1.594465,1.248864727,1.315299107,1.7952
1954,Bath & Bathing Accessories,2017-03-27,Mavogel,0.850632,0.850632,0.850632,0.828407143,0.597257143,0.1608
1954,Bath & Bathing Accessories,2017-03-27,Minalo,0.527333333,0.527333333,0.527333333,,,
1954,Bath & Bathing Accessories,2017-03-27,Minera,0.9564608,0.9564608,0.9564608,1.072622449,1.075142857,0.812
1954,Bath & Bathing Accessories,2017-03-27,My Konjac Sponge,1.58388,1.58388,1.58388,1.586464286,1.596514286,1.4472
1954,Bath & Bathing Accessories,2017-03-27,NO DATA,0.8085,0.8085,0.8085,0.8327,0.8877,
1954,Bath & Bathing Accessories,2017-03-27,NOW Foods,1.64016,1.64016,1.64016,1.65825,1.682657143,1.6281
1954,Bath & Bathing Accessories,2017-03-27,New York Biology,1.604729167,1.604729167,1.604729167,1.918114286,1.952571429,1.9497
1954,Bath & Bathing Accessories,2017-03-27,Nivea Men,1.056456,1.056456,1.056456,1.023664286,1.019357143,1.005
1954,Bath & Bathing Accessories,2017-03-27,No7,0.60515,0.60515,0.60515,0.641378571,,
1954,Bath & Bathing Accessories,2017-03-27,Oliver Rocket,0.9045,0.9045,0.9045,0.732214286,0.7035,0.5226
1954,Bath & Bathing Accessories,2017-03-27,Philosophy,0.791095238,0.791095238,0.791095238,0.710123377,0.72507381,0.5829
1954,Bath & Bathing Accessories,2017-03-27,Premium Nature,0.679191667,0.679191667,0.679191667,0.851105952,0.547695238,
1954,Bath & Bathing Accessories,2017-03-27,Pretty  See,1.058868,1.058868,1.058868,1.1658,1.228971429,1.2261
1954,Bath & Bathing Accessories,2017-03-27,Pure Body Naturals,1.67935648,1.67935648,1.67935648,1.861158163,1.907457143,1.8584
1954,Bath & Bathing Accessories,2017-03-27,Purean,0.462,0.462,0.462,0.475828571,0.507257143,
1954,Bath & Bathing Accessories,2017-03-27,Rejuvelle,1.918344,1.918344,1.918344,1.910935714,1.920985714,1.9095
1954,Bath & Bathing Accessories,2017-03-27,Repsol Care,0.513736364,0.513736364,0.513736364,0.32052619,0.388988095,0.201
1954,Bath & Bathing Accessories,2017-03-27,SALUX,1.4708736,1.4708736,1.4708736,1.459030102,1.448628571,1.3938
1954,Bath & Bathing Accessories,2017-03-27,San Francisco Salt Company,1.562172,1.562172,1.562172,1.655378571,1.740085714,1.7286
1954,Bath & Bathing Accessories,2017-03-27,Scala Beauty,0.927421429,0.927421429,0.927421429,1.187335714,1.415614286,1.3065
1954,Bath & Bathing Accessories,2017-03-27,Scheam,0.12535,0.12535,0.12535,0.043257143,0.046114286,
1954,Bath & Bathing Accessories,2017-03-27,Sense Sation,0.89782,0.89782,0.89782,1.01442,1.27942,1.3266
1954,Bath & Bathing Accessories,2017-03-27,Shower Bouquet,0.327,0.327,0.327,,,
1954,Bath & Bathing Accessories,2017-03-27,Simply Elegant,0.3604,0.3604,0.3604,,,
1954,Bath & Bathing Accessories,2017-03-27,Sky Organics,1.57946784,1.57946784,1.57946784,1.589028571,1.613161224,1.5678
1954,Bath & Bathing Accessories,2017-03-27,Soapie Shoppe,0.11445,0.11445,0.11445,,,
1954,Bath & Bathing Accessories,2017-03-27,SpaVerde,1.02430672,1.02430672,1.02430672,0.768107143,0.631714286,0.1005
1954,Bath & Bathing Accessories,2017-03-27,TINKSKY,0.042,0.042,0.042,,,
1954,Bath & Bathing Accessories,2017-03-27,Tattoo Goo,0.0525,0.0525,0.0525,,,
1954,Bath & Bathing Accessories,2017-03-27,The Body Shop,0.197185714,0.197185714,0.197185714,0.278578571,0.187878571,
1954,Bath & Bathing Accessories,2017-03-27,The Honest Company,1.02656128,1.02656128,1.02656128,1.018616327,1.051218367,1.0353
1954,Bath & Bathing Accessories,2017-03-27,The Island Bath & Body,0.084,0.084,0.084,0.086514286,0.092228571,
1954,Bath & Bathing Accessories,2017-03-27,The Miracle Shop,0.147,0.147,0.147,,,
1954,Bath & Bathing Accessories,2017-03-27,Thermalabs,0.3885,0.3885,0.3885,0.400128571,,
1954,Bath & Bathing Accessories,2017-03-27,ToiletTree Products,0.021,0.021,0.021,,,
1954,Bath & Bathing Accessories,2017-03-27,TopNotch,1.321420661,1.321420661,1.321420661,0.951728571,0.256982143,0.5025
1954,Bath & Bathing Accessories,2017-03-27,Touch Me,1.239768,1.239768,1.239768,1.274914286,1.329471429,1.2864
1954,Bath & Bathing Accessories,2017-03-27,Tree Hut,0.55878,0.55878,0.55878,0.555621429,0.511114286,0.8643
1954,Bath & Bathing Accessories,2017-03-27,TruKid,0.0945,0.0945,0.0945,0.097328571,0.103757143,
1954,Bath & Bathing Accessories,2017-03-27,Two Sisters Spa,0.417518182,0.417518182,0.417518182,0.416047253,0.390514286,0.3216
1954,Bath & Bathing Accessories,2017-03-27,Viva Naturals,2.014572,2.014572,2.014572,2.0242,2.0184,1.9894
1954,Bath & Bathing Accessories,2017-03-27,Voda Reve,1.494636,1.494636,1.494636,1.498885714,1.513242857,1.407
1954,Bath & Bathing Accessories,2017-03-27,Westlab,0.652976563,0.652976563,0.652976563,0.691920879,0.706402381,0.4422
1954,Bath & Bathing Accessories,2017-03-27,White Mountain,0.6556032,0.6556032,0.6556032,0.572611735,0.450171429,0.3434
1954,Bath & Bathing Accessories,2017-03-27,Wholesome Beauty,1.851128,1.851128,1.851128,1.871385714,1.855514286,1.8382
1954,Bath & Bathing Accessories,2017-03-27,ZEN ME,0.0339,0.0339,0.0339,0.036728571,0.043157143,0.1407
1954,Bath & Bathing Accessories,2017-03-27,pureSOL,0.627669565,0.627669565,0.627669565,0.566659341,0.339197619,
1954,Bath & Bathing Accessories,2017-03-27,yueton,0.063,0.063,0.063,0.064885714,0.069171429,
1954,Bath & Bathing Accessories,2017-03-27,à la paix,0.5198,0.5198,0.5198,,,
1954,Bath & Bathing Accessories,2017-03-28,1790,0.434769231,0.434769231,0.434769231,0.461142857,0.864642857,1.5075
1954,Bath & Bathing Accessories,2017-03-28,ACELIST,0.373059707,0.373059707,0.373059707,0.225881429,0.12467619,
1954,Bath & Bathing Accessories,2017-03-28,ALASKA BEAR,0.104846154,0.104846154,0.104846154,0.108142857,,
1954,Bath & Bathing Accessories,2017-03-28,ASUTRA,0.349415385,0.349415385,0.349415385,0.032442857,0.034585714,0.0603
1954,Bath & Bathing Accessories,2017-03-28,ATB,0.746792308,0.746792308,0.746792308,0.81405,0.7839,0.5025
1954,Bath & Bathing Accessories,2017-03-28,AVON,0.010484615,0.010484615,0.010484615,0.010814286,0.011528571,
1954,Bath & Bathing Accessories,2017-03-28,Ancient Minerals Magnesium,1.138469809,1.138469809,1.138469809,1.043084362,0.880690476,
1954,Bath & Bathing Accessories,2017-03-28,Anjou,1.335433974,1.335433974,1.335433974,1.165408333,1.048365714,1.0653
1954,Bath & Bathing Accessories,2017-03-28,Annie,0.730557692,0.730557692,0.730557692,0.564235714,0.700628571,1.1457
1954,Bath & Bathing Accessories,2017-03-28,Aquasentials,1.540256805,1.540256805,1.540256805,1.586821429,1.554710204,1.3601
1954,Bath & Bathing Accessories,2017-03-28,Aquis,0.116289744,0.116289744,0.116289744,0.109521429,,
1954,Bath & Bathing Accessories,2017-03-28,ArtNaturals,0.18516859,0.18516859,0.18516859,0.24487013,0.341408571,
1954,Bath & Bathing Accessories,2017-03-28,Avalon Organics,0.627444551,0.627444551,0.627444551,0.877557143,0.789642857,0.7638
1954,Bath & Bathing Accessories,2017-03-28,BERGMAN KELLY,0.147829231,0.147829231,0.147829231,0.175480952,,
1954,Bath & Bathing Accessories,2017-03-28,BTYMS,1.686853846,1.686853846,1.686853846,1.73865,1.797514286,1.6884
1954,Bath & Bathing Accessories,2017-03-28,Bath & Relax,0.49218956,0.49218956,0.49218956,0.745622222,0.565565714,
1954,Bath & Bathing Accessories,2017-03-28,Bath Blossom,0.574563986,0.574563986,0.574563986,0.450038571,0.399310714,0.7839
1954,Bath & Bathing Accessories,2017-03-28,Bath Bombs,1.521415385,1.521415385,1.521415385,1.529035714,1.524728571,1.5276
1954,Bath & Bathing Accessories,2017-03-28,Beauty by Earth,0.262589744,0.262589744,0.262589744,0.486642857,,
1954,Bath & Bathing Accessories,2017-03-28,Betty Dain,1.715969675,1.715969675,1.715969675,1.711758673,1.68504898,1.4472
1954,Bath & Bathing Accessories,2017-03-28,Bioderma,0.595269231,0.595269231,0.595269231,0.414921429,0.327342857,0.1005
1954,Bath & Bathing Accessories,2017-03-28,Bragg,0.238831731,0.238831731,0.238831731,0.196604762,,
1954,Bath & Bathing Accessories,2017-03-28,Buddha Bath,0.038042308,0.038042308,0.038042308,,,
1954,Bath & Bathing Accessories,2017-03-28,Buf-Puf,0.020969231,0.020969231,0.020969231,0.021628571,0.023057143,
1954,Bath & Bathing Accessories,2017-03-28,C.S.M,0.251630769,0.251630769,0.251630769,,,
1954,Bath & Bathing Accessories,2017-03-28,C4 Ripped,0.178238462,0.178238462,0.178238462,0.183842857,0.195985714,0.3417
1954,Bath & Bathing Accessories,2017-03-28,Calily,0.135191587,0.135191587,0.135191587,0.149007143,0.206195238,
1954,Bath & Bathing Accessories,2017-03-28,Clarisonic,0.618592308,0.618592308,0.618592308,0.638042857,0.680185714,
1954,Bath & Bathing Accessories,2017-03-28,Codream,0.657588462,0.657588462,0.657588462,0.648857143,0.691714286,1.206
1954,Bath & Bathing Accessories,2017-03-28,Conair,0.869711538,0.869711538,0.869711538,0.969107143,1.056685714,0.5226
1954,Bath & Bathing Accessories,2017-03-28,Deep Steep,0.119561538,0.119561538,0.119561538,,,
1954,Bath & Bathing Accessories,2017-03-28,Divine botanics,0.104846154,0.104846154,0.104846154,0.108142857,,
1954,Bath & Bathing Accessories,2017-03-28,Dove,1.27860355,1.27860355,1.27860355,1.203254082,1.35242449,1.5756
1954,Bath & Bathing Accessories,2017-03-28,Dr. Bronner's,1.912372781,1.912372781,1.912372781,1.937612245,1.95357551,1.9458
1954,Bath & Bathing Accessories,2017-03-28,Dr. Teal's,1.66823358,1.66823358,1.66823358,1.825518367,1.842428571,1.7864
1954,Bath & Bathing Accessories,2017-03-28,DuraComfort Essentials,0.730557692,0.730557692,0.730557692,0.900192857,1.131342857,1.0251
1954,Bath & Bathing Accessories,2017-03-28,EO Products,0.253540385,0.253540385,0.253540385,0.313433766,0.420725714,0.3015
1954,Bath & Bathing Accessories,2017-03-28,ETUDE HOUSE,1.040787363,1.040787363,1.040787363,0.778178571,,
1954,Bath & Bathing Accessories,2017-03-28,EcoTools,0.756069231,0.756069231,0.756069231,0.878657143,1.076785714,0.8241
1954,Bath & Bathing Accessories,2017-03-28,Enhance Me,1.088206509,1.088206509,1.088206509,1.138095918,1.0991,1.015
1954,Bath & Bathing Accessories,2017-03-28,Epica,1.279442308,1.279442308,1.279442308,1.210307143,1.137085714,1.0452
1954,Bath & Bathing Accessories,2017-03-28,Epsoak,2.013084615,2.013084615,2.013084615,2.005972959,2.003816327,1.9894
1954,Bath & Bathing Accessories,2017-03-28,Esarora,0.31135641,0.31135641,0.31135641,0.338719048,0.023057143,
1954,Bath & Bathing Accessories,2017-03-28,Everyone,0.363994615,0.363994615,0.363994615,0.468498214,0.619269048,1.1256
1954,Bath & Bathing Accessories,2017-03-28,Evolve,0.379113986,0.379113986,0.379113986,0.475048052,0.516857143,0.1809
1954,Bath & Bathing Accessories,2017-03-28,Fake Bake,1.923661538,1.923661538,1.923661538,1.963728571,1.996914286,1.9998
1954,Bath & Bathing Accessories,2017-03-28,FantaSea,0.147515385,0.147515385,0.147515385,0.17814127,0.091109524,
1954,Bath & Bathing Accessories,2017-03-28,First Botany Cosmeceuticals,1.136423077,1.136423077,1.136423077,1.148571429,0.970542857,0.9648
1954,Bath & Bathing Accessories,2017-03-28,Foxbrim,0.146784615,0.146784615,0.146784615,,,
1954,Bath & Bathing Accessories,2017-03-28,GEROWA,0.664240891,0.664240891,0.664240891,0.8844,1.036585714,0.9045
1954,Bath & Bathing Accessories,2017-03-28,Goody,0.652330364,0.652330364,0.652330364,0.30175,0.456557143,0.4221
1954,Bath & Bathing Accessories,2017-03-28,Gorilla Grip,1.726930473,1.726930473,1.726930473,1.719946429,1.698220408,1.6281
1954,Bath & Bathing Accessories,2017-03-28,Goworth,0.668881605,0.668881605,0.668881605,0.742264286,0.7236,1.2663
1954,Bath & Bathing Accessories,2017-03-28,HanZà,1.865434615,1.865434615,1.865434615,1.862121429,1.863557143,1.809
1954,Bath & Bathing Accessories,2017-03-28,Health Priority Natural Products,0.043644231,0.043644231,0.043644231,0.04035,,
1954,Bath & Bathing Accessories,2017-03-28,Impresa Products,1.257023077,1.257023077,1.257023077,1.257685714,1.283528571,1.2864
1954,Bath & Bathing Accessories,2017-03-28,IndulgeMe,1.063753846,1.063753846,1.063753846,1.022228571,0.913114286,0.6633
1954,Bath & Bathing Accessories,2017-03-28,Intimate Bath & Body,0.094361538,0.094361538,0.094361538,0.097328571,,
1954,Bath & Bathing Accessories,2017-03-28,Isagenix,0.320261538,0.320261538,0.320261538,0.312095714,0.303474286,0.201
1954,Bath & Bathing Accessories,2017-03-28,Kiloline,1.086173077,1.086173077,1.086173077,1.073914286,1.053814286,0.9849
1954,Bath & Bathing Accessories,2017-03-28,LURE Home Spa,1.052721474,1.052721474,1.052721474,1.269171429,1.435714286,1.3065
1954,Bath & Bathing Accessories,2017-03-28,LUSH Cosmetics,0.083876923,0.083876923,0.083876923,,,
1954,Bath & Bathing Accessories,2017-03-28,Le Petit Marseillais,0.367625641,0.367625641,0.367625641,0.399933333,0.518785714,
1954,Bath & Bathing Accessories,2017-03-28,LedChoice,0.043476923,0.043476923,0.043476923,,,
1954,Bath & Bathing Accessories,2017-03-28,LifeAround2Angels,1.018142308,1.018142308,1.018142308,1.2864,1.269171429,1.1658
1954,Bath & Bathing Accessories,2017-03-28,MY KONJAC SPONGE,0.339680128,0.339680128,0.339680128,0.065295238,0.023057143,0.0402
1954,Bath & Bathing Accessories,2017-03-28,Majestic Pure,1.612866736,1.612866736,1.612866736,1.256309524,1.496452,2.04
1954,Bath & Bathing Accessories,2017-03-28,Mavogel,0.834355077,0.834355077,0.834355077,0.818673626,0.473009524,
1954,Bath & Bathing Accessories,2017-03-28,Minalo,0.587742308,0.587742308,0.587742308,0.670485714,0.714771429,1.2462
1954,Bath & Bathing Accessories,2017-03-28,Minera,0.955590828,0.955590828,0.955590828,1.094364796,1.054857143,0.9338
1954,Bath & Bathing Accessories,2017-03-28,My Konjac Sponge,1.59795,1.59795,1.59795,1.6281,1.625228571,1.9497
1954,Bath & Bathing Accessories,2017-03-28,NO DATA,0.807315385,0.807315385,0.807315385,0.8327,0.8877,
1954,Bath & Bathing Accessories,2017-03-28,NOW Foods,1.640469231,1.640469231,1.640469231,1.6683,1.682657143,1.6482
1954,Bath & Bathing Accessories,2017-03-28,New York Biology,1.617450154,1.617450154,1.617450154,1.932471429,1.9497,1.9296
1954,Bath & Bathing Accessories,2017-03-28,Nivea Men,1.048292308,1.048292308,1.048292308,1.023664286,0.973414286,0.8442
1954,Bath & Bathing Accessories,2017-03-28,No7,0.59955,0.59955,0.59955,0.641378571,,
1954,Bath & Bathing Accessories,2017-03-28,Oliver Rocket,0.887492308,0.887492308,0.887492308,0.706371429,0.6633,0.4623
1954,Bath & Bathing Accessories,2017-03-28,Philosophy,0.793927622,0.793927622,0.793927622,0.695431169,0.792514286,0.8643
1954,Bath & Bathing Accessories,2017-03-28,Premium Nature,0.670776282,0.670776282,0.670776282,0.851105952,0.341408571,
1954,Bath & Bathing Accessories,2017-03-28,Pretty  See,1.059888462,1.059888462,1.059888462,1.154314286,1.174414286,1.0854
1954,Bath & Bathing Accessories,2017-03-28,Pure Body Naturals,1.68391287,1.68391287,1.68391287,1.875596939,1.881485714,1.7978
1954,Bath & Bathing Accessories,2017-03-28,Purean,0.461323077,0.461323077,0.461323077,0.475828571,0.507257143,
1954,Bath & Bathing Accessories,2017-03-28,Rejuvelle,1.918003846,1.918003846,1.918003846,1.912371429,1.918114286,1.9095
1954,Bath & Bathing Accessories,2017-03-28,Repsol Care,0.504132441,0.504132441,0.504132441,0.286295238,0.399128571,0.2814
1954,Bath & Bathing Accessories,2017-03-28,SALUX,1.471792308,1.471792308,1.471792308,1.465310204,1.4544,1.4948
1954,Bath & Bathing Accessories,2017-03-28,San Francisco Salt Company,1.5678,1.5678,1.5678,1.672607143,1.742957143,1.7085
1954,Bath & Bathing Accessories,2017-03-28,Scala Beauty,0.939458462,0.939458462,0.939458462,1.247635714,1.389771429,1.2261
1954,Bath & Bathing Accessories,2017-03-28,Scheam,0.124996154,0.124996154,0.124996154,0.043257143,0.046114286,
1954,Bath & Bathing Accessories,2017-03-28,Sense Sation,0.909897436,0.909897436,0.909897436,1.054952381,1.369238095,1.3869
1954,Bath & Bathing Accessories,2017-03-28,Shower Bouquet,0.326076923,0.326076923,0.326076923,,,
1954,Bath & Bathing Accessories,2017-03-28,Simply Elegant,0.359876923,0.359876923,0.359876923,,,
1954,Bath & Bathing Accessories,2017-03-28,Sky Organics,1.578244083,1.578244083,1.578244083,1.590465306,1.595908163,1.5477
1954,Bath & Bathing Accessories,2017-03-28,Soapie Shoppe,0.114126923,0.114126923,0.114126923,,,
1954,Bath & Bathing Accessories,2017-03-28,SpaVerde,1.037489645,1.037489645,1.037489645,0.822664286,0.717857143,1.3668
