url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-07-10	ADFOLF	1.811066138	2.150991582	2.950428571	2.3606		
1898	Men's Clothing	2017-07-10	ASICS	0.650909171	0.751843537	0.990530303	1.282571429	1.320857143	0.603
1898	Men's Clothing	2017-07-10	Amazon Essentials	2.000962403	2.167773205	3.160365798	3.710246599	3.429006803	3.164666667
1898	Men's Clothing	2017-07-10	Arctix	0.42744709					
1898	Men's Clothing	2017-07-10	Balega	5.436571429	5.6079	5.538666667	5.651928571	5.695	5.695
1898	Men's Clothing	2017-07-10	Balichun	0.712555556	0.714777778				
1898	Men's Clothing	2017-07-10	Bella	1.47978836					
1898	Men's Clothing	2017-07-10	Bolter	0.067862434	0.068074074	0.069555556			
1898	Men's Clothing	2017-07-10	CQR	4.028281679	3.973270588	4.5761	4.575142857	4.240142857	2.881
1898	Men's Clothing	2017-07-10	CYZ Collection	1.733250794	1.694002315	1.419844444	1.550761905	1.900380952	
1898	Men's Clothing	2017-07-10	Calvin Klein	3.228190476	2.828430864	2.808114815	2.921387755	3.083741497	7.266666667
1898	Men's Clothing	2017-07-10	Carhartt	5.05250189	5.257764403	5.266335556	4.476178571	4.246170068	3.417
1898	Men's Clothing	2017-07-10	Champion	5.871030927	6.211844938	6.367251852	6.362173469	6.441904762	5.984
1898	Men's Clothing	2017-07-10	CoCozy	0.814349206					
1898	Men's Clothing	2017-07-10	Columbia	3.050771048	3.473152003	4.09267037	2.814721088	2.427428571	0.740666667
1898	Men's Clothing	2017-07-10	DRSKIN	0.445165344					
1898	Men's Clothing	2017-07-10	DWG	2.869263228					
1898	Men's Clothing	2017-07-10	David Archy	1.858762386	2.14462963	2.990888889			
1898	Men's Clothing	2017-07-10	Defender	0.04594709					
1898	Men's Clothing	2017-07-10	Dickies	4.921225864	4.780464972	4.238390023	3.936636905	3.368104762	
1898	Men's Clothing	2017-07-10	Dockers	5.313061518	5.707742387	6.071768889	5.972027211	5.92355102	5.36
1898	Men's Clothing	2017-07-10	Dream USA	2.864228811	2.213439153	0.584040404	0.755833333	0.691047619	
1898	Men's Clothing	2017-07-10	Duofold	1.285450794					
1898	Men's Clothing	2017-07-10	ExOfficio	4.570198833	4.716986337	5.024481852	5.223142857	5.232761905	5.117333333
1898	Men's Clothing	2017-07-10	Explore Land	1.560835979	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-10	F.O.G.	2.584910053					
1898	Men's Clothing	2017-07-10	FREDD MARSHALL	0.712555556	0.714777778	0.730333333	0.757		
1898	Men's Clothing	2017-07-10	Fruit of the Loom	5.508273075	5.107343704	4.455572222	4.601333333	4.659333333	3.654
1898	Men's Clothing	2017-07-10	Fsz	1.033809524					
1898	Men's Clothing	2017-07-10	G.H. Bass & Co.	2.74326455					
1898	Men's Clothing	2017-07-10	Gildan	3.729231343	3.8864	3.897166667	4.249714286	4.508142857	4.02
1898	Men's Clothing	2017-07-10	Gold Toe	4.884712522	4.788365432	5.1289	5.559319728	5.620816327	4.288
1898	Men's Clothing	2017-07-10	HEMOON	0.723666667					
1898	Men's Clothing	2017-07-10	Haggar	5.568382275	5.431392634	4.743395556	4.210494898	3.781863946	3.232
1898	Men's Clothing	2017-07-10	Hanes	7.188328714	7.216019259	7.220668889	7.303071429	7.305904762	6.851
1898	Men's Clothing	2017-07-10	Huiyuzhi	1.567525926	1.59122963				
1898	Men's Clothing	2017-07-10	IZOD	2.485205782	3.011752946	3.807377778	2.697	2.067210884	1.273
1898	Men's Clothing	2017-07-10	Impact	1.32331746					
1898	Men's Clothing	2017-07-10	Jerzees	0.967791939	1.113796296	1.074048889	1.279433862	0.383619048	
1898	Men's Clothing	2017-07-10	KAYIZU	0.916142857	0.919	0.939			
1898	Men's Clothing	2017-07-10	Kanu Surf	5.372219598	5.235555556	6.421076667	6.500503401	6.420408163	6.022333333
1898	Men's Clothing	2017-07-10	LEE	3.231552137	3.359246915	2.404937244	2.141736264	2.104701058	
1898	Men's Clothing	2017-07-10	Lapasa	1.861437037	1.889585185				
1898	Men's Clothing	2017-07-10	Lee	2.113566138	2.356907407				
1898	Men's Clothing	2017-07-10	Levi's	6.732736751	6.633519012	6.155791111	5.998071429	5.910204082	5.424666667
1898	Men's Clothing	2017-07-10	Lucky Brand	2.454428571	3.013185185				
1898	Men's Clothing	2017-07-10	M&Z	0.757755126	0.805797454	1.164699853	1.46119898	1.31314966	0.871
1898	Men's Clothing	2017-07-10	Manwan walk	0.947118473	0.854544974	0.969			
1898	Men's Clothing	2017-07-10	Match	0.916669983	1.048245619	1.228530864	1.369238095	1.711547619	
1898	Men's Clothing	2017-07-10	NIKE	2.284816151	2.695763891	3.41712963	3.537098639	4.10152381	4.242
1898	Men's Clothing	2017-07-10	NITAGUT	0.991677249	0.997814815				
1898	Men's Clothing	2017-07-10	NO DATA	6.529995486	6.65515144	6.719092593	6.756632653	6.736993197	6.596
1898	Men's Clothing	2017-07-10	Naked & Famous Denim	0.169656085	0.170185185				
1898	Men's Clothing	2017-07-10	Nautica	1.017936508	1.021111111				
1898	Men's Clothing	2017-07-10	Neleus	0.333122281	0.34190535	0.403386831	0.417836735	0.48392	
1898	Men's Clothing	2017-07-10	New Balance	2.432783069	2.440296296				
1898	Men's Clothing	2017-07-10	Next Level	5.427221697	5.517359918	5.697373704	5.776071429	5.733918367	5.481
1898	Men's Clothing	2017-07-10	Next Level Apparel	1.556435556	1.658657778	2.423388889	3.058071429	3.273428571	3.015
1898	Men's Clothing	2017-07-10	Nike	0.316220899	0.32712037				
1898	Men's Clothing	2017-07-10	OCHENTA	0.153880952	0.154833333				
1898	Men's Clothing	2017-07-10	One Tough Brand	0.241222222	0.243444444	0.259			
1898	Men's Clothing	2017-07-10	PAUL JONES	0.659107827	0.52063857				
1898	Men's Clothing	2017-07-10	PGA TOUR	1.283510342	1.324356902	1.804888889	0.108142857		
1898	Men's Clothing	2017-07-10	PUMA	0.907729828					
1898	Men's Clothing	2017-07-10	Pacific Surf	0.269117725	0.272398148	0.295361111	0.33472619		
1898	Men's Clothing	2017-07-10	People Socks	1.247494468	0.579041667				
1898	Men's Clothing	2017-07-10	Perry Ellis	1.153661376	1.157259259				
1898	Men's Clothing	2017-07-10	Portwest	1.143630647	1.27632906	1.006181287	1.235738095	0.9225	0.469
1898	Men's Clothing	2017-07-10	Pure Athlete	0.305380952					
1898	Men's Clothing	2017-07-10	Russell Athletic	4.634432582	4.758137778	4.932864444	4.713357143	4.653183673	3.74
1898	Men's Clothing	2017-07-10	Saucony	0.135724868	0.136148148				
1898	Men's Clothing	2017-07-10	Saxx	0.567469081	0.646974659	0.436666667	0.231253968		
1898	Men's Clothing	2017-07-10	Separatec	2.850222222					
1898	Men's Clothing	2017-07-10	Shock Doctor	0.768667441	0.776638889				
1898	Men's Clothing	2017-07-10	Sof Sole	2.299593022	2.374111111				
1898	Men's Clothing	2017-07-10	Soffe	1.592768785	1.320509653	1.594024691	1.923857143	1.866428571	1.541
1898	Men's Clothing	2017-07-10	Southpole	1.137524904	0.35937037				
1898	Men's Clothing	2017-07-10	Speedo	1.733149336	1.984012445	3.467666667	4.193904762	4.376666667	4.444
1898	Men's Clothing	2017-07-10	Stomper Joe	2.770314192	3.303174663	1.934079365	1.151404762	1.00618254	1.072
1898	Men's Clothing	2017-07-10	Tesla	3.645583115	3.520814156	2.15773037	1.813190476	1.558285714	1.139
1898	Men's Clothing	2017-07-10	The Mountain	0.18378836	0.185481481	0.197333333	0.217650794		
1898	Men's Clothing	2017-07-10	The Thompson Tee	1.751280423	1.767259259				
1898	Men's Clothing	2017-07-10	Tom's Ware	0.633653236	0.828783069				
1898	Men's Clothing	2017-07-10	Tommy Hilfiger	1.008775132					
1898	Men's Clothing	2017-07-10	UNIONBAY	4.569602251	5.252310617	5.4605	5.187714286	5.063285714	4.958
1898	Men's Clothing	2017-07-10	Under Armour	6.590048879	6.619021399	6.680616296	6.547637755	6.492367347	6.12
1898	Men's Clothing	2017-07-10	Van Heusen	0.998012819	1.136218171	0.376833333			
1898	Men's Clothing	2017-07-10	Victorious	0.218248677	0.272296296				
1898	Men's Clothing	2017-07-10	Volcom	0.419873016	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-10	Wantdo	0.746584656					
1898	Men's Clothing	2017-07-10	WenVen Pants	1.574079365	1.538444444	1.787333333	2.221793651	2.333533333	
1898	Men's Clothing	2017-07-10	Wrangler	5.182018519	5.018816708	4.422537037	4.176520408	3.972666667	3.905333333
1898	Men's Clothing	2017-07-10	adidas	4.485443521	4.235597737	4.663051852	5.072253401	5.21944898	5.226
1898	Men's Clothing	2017-07-10	alpine swiss	2.191243386	1.684030256	0.800699346	0.528628571		
1898	Men's Clothing	2017-07-11	6TN	0.859234252	0.869916667	0.715333333			
1898	Men's Clothing	2017-07-11	ADFOLF	1.805396013	2.131077493	2.939755556	1.943571429		
1898	Men's Clothing	2017-07-11	ASICS	0.649382279	0.751843537	0.990530303	1.183025641	1.224015873	
1898	Men's Clothing	2017-07-11	Amazon Essentials	2.067997018	2.265986395	3.332653061	3.951020408	3.910693878	6.733333333
1898	Men's Clothing	2017-07-11	Arctix	0.427395013					
1898	Men's Clothing	2017-07-11	Baleaf	3.323459318	3.333925926	3.405777778	3.528952381	3.759904762	6.531333333
1898	Men's Clothing	2017-07-11	Balega	5.437023622	5.612366667	5.536433333	5.628	5.695	5.494
1898	Men's Clothing	2017-07-11	Balichun	0.712511811	0.714777778				
1898	Men's Clothing	2017-07-11	Bella	1.479521726					
1898	Men's Clothing	2017-07-11	Bolter	0.067858268	0.068074074	0.069555556			
1898	Men's Clothing	2017-07-11	Buttoned Down	0.135716535	0.136148148	0.139111111	0.144190476	0.153714286	0.268
1898	Men's Clothing	2017-07-11	CQR	4.016726328	3.979107235	4.504633333	4.422	3.914714286	2.613
1898	Men's Clothing	2017-07-11	CYZ Collection	1.731813473	1.694002315	1.419844444	1.550761905	1.900380952	
1898	Men's Clothing	2017-07-11	Calvin Klein	3.256107632	2.869888395	2.880344444	3.223214286	3.663265306	6.864
1898	Men's Clothing	2017-07-11	Carhartt	5.051421084	5.253273786	5.222822222	4.471380952	4.297142857	4.915333333
1898	Men's Clothing	2017-07-11	Champion	5.870086263	6.213107654	6.346858519	6.328280612	6.296598639	5.751666667
1898	Men's Clothing	2017-07-11	CloudLine	2.341110236	2.348555556	2.399666667	2.487285714	2.651571429	4.623
1898	Men's Clothing	2017-07-11	CoCozy	0.814299213					
1898	Men's Clothing	2017-07-11	Columbia	3.033150761	3.462481797	3.9767	2.551751701	2.185068027	0.871
1898	Men's Clothing	2017-07-11	DRSKIN	0.444863298					
1898	Men's Clothing	2017-07-11	DWG	2.868915354					
1898	Men's Clothing	2017-07-11	David Archy	1.800929353	1.871638889	2.045666667	1.009333333	1.076	1.876
1898	Men's Clothing	2017-07-11	Defender	0.045938758					
1898	Men's Clothing	2017-07-11	Dickies	4.895920676	4.744440355	4.122460317	3.670134259	3.069228571	1.742
1898	Men's Clothing	2017-07-11	Dockers	5.319274599	5.70636642	6.061822222	5.976816327	5.942721088	6.097
1898	Men's Clothing	2017-07-11	Dream USA	2.853980092	2.184355878	0.5642	0.755833333	0.807	
1898	Men's Clothing	2017-07-11	Duofold	1.284713386					
1898	Men's Clothing	2017-07-11	ExOfficio	4.564445554	4.696333827	5.008773333	5.131761905	5.021142857	3.838
1898	Men's Clothing	2017-07-11	Explore Land	1.560740157	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-11	F.O.G.	2.584755906					
1898	Men's Clothing	2017-07-11	FREDD MARSHALL	0.712511811	0.714777778	0.730333333	0.757		
1898	Men's Clothing	2017-07-11	Fruit of the Loom	5.496301279	5.083689959	4.44278	4.591666667	4.533666667	3.992333333
1898	Men's Clothing	2017-07-11	Fsz	1.033622047					
1898	Men's Clothing	2017-07-11	G.H. Bass & Co.	2.742606299					
1898	Men's Clothing	2017-07-11	Gildan	3.730476088	3.876479671	3.941833333	4.259285714	4.479428571	3.886
1898	Men's Clothing	2017-07-11	Gold Toe	4.877902164	4.786876049	5.086438519	5.520979592	5.34844898	4.02
1898	Men's Clothing	2017-07-11	Goodthreads	2.698472441	2.706888889	2.764666667	2.863714286	3.049428571	5.278
1898	Men's Clothing	2017-07-11	HEMOON	0.723535433					
1898	Men's Clothing	2017-07-11	Haggar	5.559736086	5.414169136	4.692512963	4.15582483	3.842176871	4.466
1898	Men's Clothing	2017-07-11	Hanes	7.187157542	7.214475103	7.21821037	7.287183673	7.270666667	7.04
1898	Men's Clothing	2017-07-11	Huiyuzhi	1.567059318	1.59122963				
1898	Men's Clothing	2017-07-11	IZOD	2.479078216	3.021786554	3.731718519	2.565596939	1.940265306	1.818
1898	Men's Clothing	2017-07-11	Impact	1.32323622					
1898	Men's Clothing	2017-07-11	Jerzees	0.965138104	1.113796296	1.091027778	1.225607143	0.383619048	
1898	Men's Clothing	2017-07-11	KAYIZU	0.916086614	0.919	0.939			
1898	Men's Clothing	2017-07-11	Kanu Surf	5.379454564	5.242598519	6.425603333	6.471647959	6.411428571	6.293
1898	Men's Clothing	2017-07-11	LEE	3.222970635	3.338947079	2.386700753	2.131751479	2.210857143	2.154666667
1898	Men's Clothing	2017-07-11	Lapasa	1.86088294	1.889585185				
1898	Men's Clothing	2017-07-11	Lee	2.113182852	2.356907407				
1898	Men's Clothing	2017-07-11	Levi's	6.728039143	6.624320123	6.139688519	5.998071429	5.929904762	6.141
1898	Men's Clothing	2017-07-11	Lucky Brand	2.453997375	3.013185185				
1898	Men's Clothing	2017-07-11	M&Z	0.756809411	0.805797454	1.165774793	1.413358129	1.121285714	
1898	Men's Clothing	2017-07-11	Manwan walk	0.945976949	0.854544974	0.969			
1898	Men's Clothing	2017-07-11	Match	0.914576495	1.048245619	1.21742735	1.382155844	1.528866667	
1898	Men's Clothing	2017-07-11	Mrignt	1.49288189	1.49762963	1.530222222	1.586095238	1.690857143	2.948
1898	Men's Clothing	2017-07-11	NIKE	2.30175711	2.714871943	3.443449259	3.646190476	4.197578231	4.355
1898	Men's Clothing	2017-07-11	NITAGUT	0.99155643	0.997814815				
1898	Men's Clothing	2017-07-11	NO DATA	6.531300763	6.655515309	6.719037037	6.751673469	6.732	6.696666667
1898	Men's Clothing	2017-07-11	Naked & Famous Denim	0.169645669	0.170185185				
1898	Men's Clothing	2017-07-11	Nautica	1.017874016	1.021111111				
1898	Men's Clothing	2017-07-11	Neleus	0.332949386	0.34190535	0.403386831	0.417836735	0.382782738	
1898	Men's Clothing	2017-07-11	New Balance	2.432635171	2.440296296				
1898	Men's Clothing	2017-07-11	Next Level	5.421576601	5.517808642	5.664951111	5.689285714	5.627734694	4.713333333
1898	Men's Clothing	2017-07-11	Next Level Apparel	1.53709358	1.643594017	2.420911111	2.943214286	2.938428571	1.407
1898	Men's Clothing	2017-07-11	Nike	0.316006343	0.32712037				
1898	Men's Clothing	2017-07-11	OCHENTA	0.153862205	0.154833333				
1898	Men's Clothing	2017-07-11	One Tough Brand	0.241178478	0.243444444	0.259			
1898	Men's Clothing	2017-07-11	PAUL JONES	0.65748303	0.481261905				
1898	Men's Clothing	2017-07-11	PGA TOUR	1.282706275	1.324356902	1.804888889			
1898	Men's Clothing	2017-07-11	PUMA	0.907115322					
1898	Men's Clothing	2017-07-11	Pacific Surf	0.26905315	0.272398148	0.295361111	0.32647619		
1898	Men's Clothing	2017-07-11	People Socks	1.245471805	0.579041667				
1898	Men's Clothing	2017-07-11	Perry Ellis	1.153590551	1.157259259				
1898	Men's Clothing	2017-07-11	Portwest	1.140062893	1.27709993	1.019972222	1.212747619	0.988590476	1.072
1898	Men's Clothing	2017-07-11	Pure Athlete	0.305362205					
1898	Men's Clothing	2017-07-11	Qazel Vorrlon	0.339291339	0.34037037	0.347777778	0.36047619	0.384285714	0.67
1898	Men's Clothing	2017-07-11	Russell Athletic	4.627014901	4.750556296	4.885038889	4.635289116	4.438571429	3.69
1898	Men's Clothing	2017-07-11	Saucony	0.135716535	0.136148148				
1898	Men's Clothing	2017-07-11	Saxx	0.566571276	0.646974659	0.436666667	0.231253968		
1898	Men's Clothing	2017-07-11	Separatec	2.850047244					
1898	Men's Clothing	2017-07-11	Shock Doctor	0.767192625	0.79968438				
1898	Men's Clothing	2017-07-11	Sof Sole	2.295514365	2.076259259				
1898	Men's Clothing	2017-07-11	Soffe	1.582949174	1.310131713	1.584592593	1.828142857	1.579285714	0.402
1898	Men's Clothing	2017-07-11	Southpole	1.135862612	0.35937037				
1898	Men's Clothing	2017-07-11	Speedo	1.764566585	2.02587286	3.539488889	4.227571429	4.318952381	4.309333333
1898	Men's Clothing	2017-07-11	Stomper Joe	2.760609155	3.286871009	1.867555556	1.088311688	0.942609524	
1898	Men's Clothing	2017-07-11	Tesla	3.620805137	3.475790617	2.074398148	1.673122449	1.402394558	0.536
1898	Men's Clothing	2017-07-11	The Mountain	0.183755031	0.185481481	0.197333333	0.217650794		
1898	Men's Clothing	2017-07-11	The Thompson Tee	1.750965879	1.767259259				
1898	Men's Clothing	2017-07-11	Tom's Ware	0.633190793	0.915166667				
1898	Men's Clothing	2017-07-11	Tommy Hilfiger	1.008652231					
1898	Men's Clothing	2017-07-11	UNIONBAY	4.573194639	5.258736132	5.449333333	5.139857143	5.139857143	5.025
1898	Men's Clothing	2017-07-11	Under Armour	6.587414636	6.614079506	6.660222222	6.535595238	6.439129252	6.256
1898	Men's Clothing	2017-07-11	Van Heusen	0.995302741	1.136218171	0.173888889			
1898	Men's Clothing	2017-07-11	Victorious	0.218209099	0.272296296				
1898	Men's Clothing	2017-07-11	Volcom	0.419748031	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-11	Wantdo	0.746405512					
1898	Men's Clothing	2017-07-11	WenVen Pants	1.573260717	1.538444444	1.787333333	2.221793651	1.555071429	
1898	Men's Clothing	2017-07-11	Wrangler	5.17335896	5.005572222	4.386708889	4.170238095	3.998693878	4.087
1898	Men's Clothing	2017-07-11	adidas	4.487596049	4.239852099	4.707111111	5.060846939	5.215755102	4.757
1898	Men's Clothing	2017-07-11	alpine swiss	2.183608924	1.676254497	0.807034722	0.33472619		
1898	Men's Clothing	2017-07-12	6TN	0.85903125	0.869916667	0.520388889			
1898	Men's Clothing	2017-07-12	ADFOLF	1.799814484	2.100293403	2.934935673	1.496349206		
1898	Men's Clothing	2017-07-12	ASICS	0.647879244	0.751843537	0.990530303	1.135845238	1.034571429	
1898	Men's Clothing	2017-07-12	Amazon Essentials	2.132985882	2.360628	3.501368741	4.164697279	4.492163265	6.766666667
1898	Men's Clothing	2017-07-12	Arctix	0.42734375					
1898	Men's Clothing	2017-07-12	Baleaf	3.323260417	3.333925926	3.405777778	3.528952381	3.759904762	
1898	Men's Clothing	2017-07-12	Balega	5.400828125	5.561744444	5.375633333	5.278642857	4.996285714	0.804
1898	Men's Clothing	2017-07-12	Balichun	0.71246875	0.714777778				
1898	Men's Clothing	2017-07-12	Bella	1.479259259					
1898	Men's Clothing	2017-07-12	Bolter	0.067854167	0.068074074	0.069555556			
1898	Men's Clothing	2017-07-12	Buttoned Down	0.135708333	0.136148148	0.139111111	0.144190476	0.153714286	
1898	Men's Clothing	2017-07-12	CQR	4.001624212	3.997030501	4.444091954	4.264857143	3.599436508	
1898	Men's Clothing	2017-07-12	CYZ Collection	1.730398611	1.694002315	1.419844444	1.690857143	0.192142857	
1898	Men's Clothing	2017-07-12	Calvin Klein	3.256044434	2.877551111	2.846511111	3.267982993	3.82222449	3.248
1898	Men's Clothing	2017-07-12	Carhartt	5.031898036	5.218381868	5.107358568	4.276703297	4.02152381	
1898	Men's Clothing	2017-07-12	Champion	5.877304077	6.224816543	6.359227407	6.368877551	6.329278912	6.798
1898	Men's Clothing	2017-07-12	CloudLine	2.34096875	2.348555556	2.399666667	2.487285714	2.651571429	
1898	Men's Clothing	2017-07-12	CoCozy	0.81425					
1898	Men's Clothing	2017-07-12	Columbia	3.021659619	3.478626415	3.885440349	2.310130178	1.899685185	
1898	Men's Clothing	2017-07-12	DRSKIN	0.444565972					
1898	Men's Clothing	2017-07-12	DWG	2.868572917					
1898	Men's Clothing	2017-07-12	David Archy	1.876442862	2.021668148	2.289777778	1.9075	2.140833333	4.76
1898	Men's Clothing	2017-07-12	Defender	0.045930556					
1898	Men's Clothing	2017-07-12	Dickies	4.877892156	4.717481395	4.032035147	3.460944775	2.919790476	2.613
1898	Men's Clothing	2017-07-12	Dockers	5.319801839	5.698259506	6.027057778	5.926239796	5.860612245	5.386666667
1898	Men's Clothing	2017-07-12	Dream USA	2.843891509	2.167998366	0.5642	0.755833333	0.807	
1898	Men's Clothing	2017-07-12	Duofold	1.2839875					
1898	Men's Clothing	2017-07-12	ExOfficio	4.577333089	4.712537407	5.0702	5.215367347	5.149829932	6.225333333
1898	Men's Clothing	2017-07-12	Explore Land	1.560645833	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-12	F.O.G.	2.584604167					
1898	Men's Clothing	2017-07-12	FREDD MARSHALL	0.3760625	0.378481481	0.394777778	0.422714286	0.038428571	0.067
1898	Men's Clothing	2017-07-12	Fruit of the Loom	5.472852417	5.049004444	4.38264	4.461166667	4.205	2.503666667
1898	Men's Clothing	2017-07-12	Fsz	1.0334375					
1898	Men's Clothing	2017-07-12	G.H. Bass & Co.	2.741958333					
1898	Men's Clothing	2017-07-12	Gildan	3.716130616	3.851036817	3.94197318	4.150531136	4.252936508	
1898	Men's Clothing	2017-07-12	Gold Toe	4.868580444	4.784641975	5.039507407	5.420336735	4.96152381	3.685
