url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1914	Women's Coats, Jackets & Vests	2017-08-08	CampCo	1.072014337	1.100592593				
1914	Women's Coats, Jackets & Vests	2017-08-08	Caracilia	0.502457757	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-08-08	Carhartt	0.625909652					
1914	Women's Coats, Jackets & Vests	2017-08-08	Cekaso	0.457481183					
1914	Women's Coats, Jackets & Vests	2017-08-08	Champion	1.636443031	1.882422951	1.15149811	0.834095238	1.054285714	1.072
1914	Women's Coats, Jackets & Vests	2017-08-08	Charles River Apparel	6.423767187	6.479616296	6.433066667	6.412857143	6.374571429	6.499
1914	Women's Coats, Jackets & Vests	2017-08-08	Cheering	2.366483452	2.958791291	2.443047619	2.655492063	2.276057143	
1914	Women's Coats, Jackets & Vests	2017-08-08	Choies	0.677634409					
1914	Women's Coats, Jackets & Vests	2017-08-08	Chouyatou	0.250319892	0.092740741				
1914	Women's Coats, Jackets & Vests	2017-08-08	City In Left	0.406580645					
1914	Women's Coats, Jackets & Vests	2017-08-08	Cloudy Arch	1.786766129	1.818916667	1.97225			
1914	Women's Coats, Jackets & Vests	2017-08-08	Cloudy Arch Women	1.808128008	1.325160207	1.791866667	0.922285714	1.036571429	
1914	Women's Coats, Jackets & Vests	2017-08-08	Cole Haan	0.743477419					
1914	Women's Coats, Jackets & Vests	2017-08-08	Columbia	7.18243642	7.196504321	7.125226667	7.12110034	7.128571429	7.166666667
1914	Women's Coats, Jackets & Vests	2017-08-08	Come Together California	0.625965726	0.351481481				
1914	Women's Coats, Jackets & Vests	2017-08-08	Cupshe	1.788632616	1.836314815	2.063722222			
1914	Women's Coats, Jackets & Vests	2017-08-08	DHS	2.380359899	3.063607608	2.815	2.595623377	1.476	
1914	Women's Coats, Jackets & Vests	2017-08-08	DRESSIS	1.639178753	1.884268359	2.251358025	2.838408163	3.064136054	2.144
1914	Women's Coats, Jackets & Vests	2017-08-08	Dasior	0.648750299	0.674222222	0.739402778	0.623380952	0.777535714	
1914	Women's Coats, Jackets & Vests	2017-08-08	Details	1.570973118	1.599240741	1.788333333			
1914	Women's Coats, Jackets & Vests	2017-08-08	Diamond Candy	2.726280463	2.476787109	4.519548148	4.412137755	4.185687075	4.623
1914	Women's Coats, Jackets & Vests	2017-08-08	Diamond Plate	0.338817204	0.34037037	0.347777778			
1914	Women's Coats, Jackets & Vests	2017-08-08	Disney	4.085531746	5.115902116	5.558766667	5.608857143	5.647142857	5.159
1914	Women's Coats, Jackets & Vests	2017-08-08	Dolpind	0.271053763	0.272296296				
1914	Women's Coats, Jackets & Vests	2017-08-08	Doublju	0.474344086					
1914	Women's Coats, Jackets & Vests	2017-08-08	E.JAN1ST	0.237172043	0.238259259				
1914	Women's Coats, Jackets & Vests	2017-08-08	ELINKMALL	2.199241935	2.219277778	2.314833333	2.478642857	2.785785714	3.283
1914	Women's Coats, Jackets & Vests	2017-08-08	Eddie Bauer	0.067763441					
1914	Women's Coats, Jackets & Vests	2017-08-08	Envy Boutique	0.4308					
1914	Women's Coats, Jackets & Vests	2017-08-08	Eternally Loved	1.462609364	1.786904762	0.893	0.838514286	0.712642857	
1914	Women's Coats, Jackets & Vests	2017-08-08	ExOfficio	0.304935484	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-08-08	FADTOP	0.332091398	0.340944444	0.278222222			
1914	Women's Coats, Jackets & Vests	2017-08-08	FASHION BOOMY	2.329782143	1.246734711	1.380976608	1.85012987	2.520642857	3.484
1914	Women's Coats, Jackets & Vests	2017-08-08	Fakeface	0.744496416	0.813363834	0.443666667	0.431904762	0.038428571	
1914	Women's Coats, Jackets & Vests	2017-08-08	Fanala	2.812745115	2.623894961	2.243005848	1.592090476	0.672107143	
1914	Women's Coats, Jackets & Vests	2017-08-08	FantasticLife	0.304935484	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-08-08	Farktop	0.915956989					
1914	Women's Coats, Jackets & Vests	2017-08-08	Fashionazzle	0.508225806					
1914	Women's Coats, Jackets & Vests	2017-08-08	Fifth Parallel Threads	0.375064516	0.378481481	0.591222222			
1914	Women's Coats, Jackets & Vests	2017-08-08	Floopi	0.818322581	0.825777778	0.861333333	0.576761905		
1914	Women's Coats, Jackets & Vests	2017-08-08	G by GUESS	0.067763441					
1914	Women's Coats, Jackets & Vests	2017-08-08	GBaihe	0.4308	0.170185185				
1914	Women's Coats, Jackets & Vests	2017-08-08	GIVBRO	1.169827353	1.290042406	1.829201667	1.678333333	1.278730159	2.412
1914	Women's Coats, Jackets & Vests	2017-08-08	GUESS	0.880924731					
1914	Women's Coats, Jackets & Vests	2017-08-08	Geek Lighting	1.438941349	1.666946128	1.401544444	1.230928571	1.390619048	1.675
1914	Women's Coats, Jackets & Vests	2017-08-08	Generic	0.401152688					
1914	Women's Coats, Jackets & Vests	2017-08-08	GetUBack	1.219741935					
1914	Women's Coats, Jackets & Vests	2017-08-08	Glamsia	0.889067204	0.688148148				
1914	Women's Coats, Jackets & Vests	2017-08-08	HOLDWELL	0.624712545	0.735888889	0.4845			
1914	Women's Coats, Jackets & Vests	2017-08-08	Hanes	1.403361851	1.7625	2.721166667	2.062350649	1.4484	
1914	Women's Coats, Jackets & Vests	2017-08-08	HaoDuoYi	4.888090822	4.619405967	4.459174815	4.365982993	4.198244898	4.288
1914	Women's Coats, Jackets & Vests	2017-08-08	Hellomamma	0.545548387	0.680740741				
1914	Women's Coats, Jackets & Vests	2017-08-08	Helly Hansen	0.721327628	0.738272779	0.394666667			
1914	Women's Coats, Jackets & Vests	2017-08-08	Hollywood Star Fashion	5.615435088	5.516146337	5.908255556	6.221323129	6.276795918	6.097
1914	Women's Coats, Jackets & Vests	2017-08-08	Hotouch	5.479200427	5.254432817	4.475900383	4.8575	5.044142857	5.427
1914	Women's Coats, Jackets & Vests	2017-08-08	Hount	1.524706461	1.842400296	2.956981262	3.040612245	2.906326531	2.278
1914	Women's Coats, Jackets & Vests	2017-08-08	HyBrid & Company	0.751995756	0.584925926				
1914	Women's Coats, Jackets & Vests	2017-08-08	InMoo	0.847043011	0.850925926				
1914	Women's Coats, Jackets & Vests	2017-08-08	Infron IN FRONT	0.73702346	0.74175				
1914	Women's Coats, Jackets & Vests	2017-08-08	JEZEEL	0.474744624	0.544851852				
1914	Women's Coats, Jackets & Vests	2017-08-08	JJ Perfection	2.184955453	0.615092593				
1914	Women's Coats, Jackets & Vests	2017-08-08	JJMG	1.170827145	1.348273148	0.368740741	0.410142857	0.47952381	
1914	Women's Coats, Jackets & Vests	2017-08-08	Jack Wolfskin	0.609870968					
1914	Women's Coats, Jackets & Vests	2017-08-08	Jastie	2.995822411	3.857362434	4.887137931	4.438831502	3.827642857	2.546
1914	Women's Coats, Jackets & Vests	2017-08-08	Jessica London	0.03388172	0.034037037				
1914	Women's Coats, Jackets & Vests	2017-08-08	Johnny Was	1.084215054					
1914	Women's Coats, Jackets & Vests	2017-08-08	Jones New York	2.565564516	2.552777778	2.608333333	2.703571429	2.882142857	5.025
1914	Women's Coats, Jackets & Vests	2017-08-08	KOGMO	3.975065067	2.916812021	2.918457265	3.464857143	3.780714286	3.886
1914	Women's Coats, Jackets & Vests	2017-08-08	KUT from the Kloth	0.03388172					
1914	Women's Coats, Jackets & Vests	2017-08-08	Kate Kasin Fashion Clothing	0.474344086					
1914	Women's Coats, Jackets & Vests	2017-08-08	Kenneth Cole	0.823822443	0.507784512	0.793365079	0.935071429	0.885404762	
1914	Women's Coats, Jackets & Vests	2017-08-08	Kize2016	0.406580645	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-08-08	Komene	2.199241935					
1914	Women's Coats, Jackets & Vests	2017-08-08	Kulzer	0.745749104	0.76562963	0.860444444	1.022984127	1.331035714	2.01
1914	Women's Coats, Jackets & Vests	2017-08-08	L-Asher	4.619554464	4.907377778	4.558233333	4.508142857	4.134857143	4.221
1914	Women's Coats, Jackets & Vests	2017-08-08	LANBAOSI	6.150797419	6.340783827	6.325848889	6.302785714	6.326714286	6.432
1914	Women's Coats, Jackets & Vests	2017-08-08	LARRY LEVINE	0.948688172					
1914	Women's Coats, Jackets & Vests	2017-08-08	LE3NO	1.227169632	0.837989941	0.940555556	1.114897119	0.923958333	0.737
1914	Women's Coats, Jackets & Vests	2017-08-08	LEE	1.886744551	0.670599537	0.556277778			
1914	Women's Coats, Jackets & Vests	2017-08-08	LakeRom	0.880670251	0.89262963	0.949666667	1.047444444	1.230777778	2.948
1914	Women's Coats, Jackets & Vests	2017-08-08	Lark & Ro	2.170322581	2.235555556	2.546666667			
1914	Women's Coats, Jackets & Vests	2017-08-08	LeoVera	2.316501152	2.757289683	2.52308642	2.131654762	2.779968254	2.613
1914	Women's Coats, Jackets & Vests	2017-08-08	Levi's	6.35391495	6.463543539	6.362391111	6.360214286	6.393714286	6.365
1914	Women's Coats, Jackets & Vests	2017-08-08	LifeWheel	0.372698925	0.374407407				
1914	Women's Coats, Jackets & Vests	2017-08-08	Lock and Love	5.570684703	5.136150247	5.224545926	5.39047619	5.365387755	5.117333333
1914	Women's Coats, Jackets & Vests	2017-08-08	Locry	0.340470968	0.348081481	0.313	0.324428571	0.345857143	
1914	Women's Coats, Jackets & Vests	2017-08-08	London Fog	2.417264636	0.877388889				
1914	Women's Coats, Jackets & Vests	2017-08-08	Lucky Brand	0.880924731	0.884962963				
1914	Women's Coats, Jackets & Vests	2017-08-08	Luna Flower	0.187532258					
1914	Women's Coats, Jackets & Vests	2017-08-08	MEROKEETY	1.594389486	1.411666667	1.878333333	2.881	3.072428571	3.953
1914	Women's Coats, Jackets & Vests	2017-08-08	MISS LONDON	2.710537634					
1914	Women's Coats, Jackets & Vests	2017-08-08	Macr&Steve	3.796966452	4.46078963	6.275666667	6.427214286	6.527714286	6.566
1914	Women's Coats, Jackets & Vests	2017-08-08	Made By Johnny	2.93648844	2.151342272	1.80520202	2.849785714	3.664081633	3.618
1914	Women's Coats, Jackets & Vests	2017-08-08	Marmot	3.384194949	3.988126091	3.352789259	2.819787415	2.681904762	2.68
1914	Women's Coats, Jackets & Vests	2017-08-08	Meaneor	4.632526857	3.62749537	0.329466667	0.33472619	0.408535714	0.067
1914	Women's Coats, Jackets & Vests	2017-08-08	Memorose	0.528537634	0.352232804	0.574222222			
1914	Women's Coats, Jackets & Vests	2017-08-08	Mojessy	1.667378128	1.286487329	0.466861111	0.529083333	0.591412698	
1914	Women's Coats, Jackets & Vests	2017-08-08	Mordenmiss	1.533707527	1.811731481	2.610333333	1.950126984	2.240571429	1.474
1914	Women's Coats, Jackets & Vests	2017-08-08	MotoRun	0.665195141	0.645597222				
1914	Women's Coats, Jackets & Vests	2017-08-08	Mountainsmith	1.21366129	1.433832359	1.260388889	0.820619048	0.777428571	
1914	Women's Coats, Jackets & Vests	2017-08-08	NE PEOPLE	2.256993442	1.569930904	1.436018365	1.672276455	1.742269841	
1914	Women's Coats, Jackets & Vests	2017-08-08	NO DATA	3.525475023	3.050486111	2.9561809	1.511428571	1.441904762	
1914	Women's Coats, Jackets & Vests	2017-08-08	Nantersan	0.67923634	0.700204082	0.800204082	0.971632653	0.932194286	
1914	Women's Coats, Jackets & Vests	2017-08-08	Newbestyle	0.654020161	0.697819444	0.675569444	0.518785714		
1914	Women's Coats, Jackets & Vests	2017-08-08	O'Neill	0.835829611	0.930546296	0.819388889	0.39652381		
1914	Women's Coats, Jackets & Vests	2017-08-08	OCHENTA	0.64783871	0.653740741				
1914	Women's Coats, Jackets & Vests	2017-08-08	OEUVRE	1.231741935					
1914	Women's Coats, Jackets & Vests	2017-08-08	OUGES	0.135526882					
1914	Women's Coats, Jackets & Vests	2017-08-08	Obermeyer	3.080727924	3.468087542	5.439962963	5.746650794	4.896971429	5.963
1914	Women's Coats, Jackets & Vests	2017-08-08	Old Tjikko	0.684108602	0.713774074	0.382555556			
1914	Women's Coats, Jackets & Vests	2017-08-08	Olivia Miller	0.613036866	0.185481481	0.035888889	0.038428571		
1914	Women's Coats, Jackets & Vests	2017-08-08	Orangesky	0.491802867					
1914	Women's Coats, Jackets & Vests	2017-08-08	Oriental Pearl	0.596693548	0.60212963	0.521666667			
1914	Women's Coats, Jackets & Vests	2017-08-08	Orolay	2.212603495	1.199732426	1.72049369	1.44924	1.53657672	0.871
1914	Women's Coats, Jackets & Vests	2017-08-08	Osprey	0.067763441					
1914	Women's Coats, Jackets & Vests	2017-08-08	OutdoorMaster	1.535669975	1.195704545	0.67025	0.83025	0.882964286	1.809
1914	Women's Coats, Jackets & Vests	2017-08-08	PERHAPS U	0.729858871	0.755486111	0.813388889	0.072095238	0.076857143	
1914	Women's Coats, Jackets & Vests	2017-08-08	PHOEBE CAT	1.823589606	1.872203704	2.104055556	2.501515873	3.246753968	3.082
1914	Women's Coats, Jackets & Vests	2017-08-08	PINMUSE	4.722369148	4.9776307	4.313281852	3.7185	3.723285714	4.087
1914	Women's Coats, Jackets & Vests	2017-08-08	PRETTIGO	0.338817204					
1914	Women's Coats, Jackets & Vests	2017-08-08	PUMA	1.142241935					
1914	Women's Coats, Jackets & Vests	2017-08-08	Paradox	2.290995551					
1914	Women's Coats, Jackets & Vests	2017-08-08	Patagonia	0.135526882	0.136148148	0.139111111	0.144190476		
1914	Women's Coats, Jackets & Vests	2017-08-08	PattyBoutik	0.886516129	0.894592593	0.933111111	0.999142857		
1914	Women's Coats, Jackets & Vests	2017-08-08	Pearl iZUMi	0.753686636	0.801518519				
1914	Women's Coats, Jackets & Vests	2017-08-08	Plumsika	0.892107527	0.904222222				
1914	Women's Coats, Jackets & Vests	2017-08-08	Pop lover	0.443258065	0.447296296	0.466555556	0.499571429	0.269	
1914	Women's Coats, Jackets & Vests	2017-08-08	Port Authority	0.763468339	0.510555556	0.521666667	0.540714286		
1914	Women's Coats, Jackets & Vests	2017-08-08	Priny	2.163293754	2.653119589	2.512452381	2.271608059	2.948	3.149
1914	Women's Coats, Jackets & Vests	2017-08-08	Pxmoda	0.472310292					
1914	Women's Coats, Jackets & Vests	2017-08-08	QZUnique	2.58826135	3.064963391	1.738144444	1.337625	1.515535714	4.489
1914	Women's Coats, Jackets & Vests	2017-08-08	Qearl	0.966053301	1.075427156	0.51473251	0.269940476	0.384285714	
1914	Women's Coats, Jackets & Vests	2017-08-08	Rain Slicks	1.473952688	1.409599074	0.556444444	0.576761905	0.614857143	
1914	Women's Coats, Jackets & Vests	2017-08-08	Rain coat	0.97951812	0.978878307	0.394777778	0.648857143		
1914	Women's Coats, Jackets & Vests	2017-08-08	Red X	0.940747312	0.981259259				
1914	Women's Coats, Jackets & Vests	2017-08-08	Regatta	1.864275986					
1914	Women's Coats, Jackets & Vests	2017-08-08	SCOTTeVEST	1.694086022	1.701851852	1.738888889			
1914	Women's Coats, Jackets & Vests	2017-08-08	SHAREWIN	1.286556742	1.363490421	1.765991453	2.192076923	2.842714286	1.407
1914	Women's Coats, Jackets & Vests	2017-08-08	SOL'S	1.216110422	0.797916667				
1914	Women's Coats, Jackets & Vests	2017-08-08	SheIn	0.462041935	0.598148148				
1914	Women's Coats, Jackets & Vests	2017-08-08	Simplee Apparel	0.434616487	0.440518519	0.468666667	0.516920635	0.691047619	
1914	Women's Coats, Jackets & Vests	2017-08-08	Siniao®	0.326574194	0.333874074				
1914	Women's Coats, Jackets & Vests	2017-08-08	Solatin	2.230432258	2.280288889	2.836666667	3.128730159	3.676349206	
1914	Women's Coats, Jackets & Vests	2017-08-08	Sophia17	1.016451613	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-08-08	Soteer	0.630790323	0.636537037	0.663944444	0.710928571	0.79902381	2.211
1914	Women's Coats, Jackets & Vests	2017-08-08	Speedo	1.247421774	1.46919565	0.933722222			
1914	Women's Coats, Jackets & Vests	2017-08-08	Sport-Tek	0.508225806					
1914	Women's Coats, Jackets & Vests	2017-08-08	Sportoli	0.474344086					
1914	Women's Coats, Jackets & Vests	2017-08-08	Susanny	0.411402628					
1914	Women's Coats, Jackets & Vests	2017-08-08	T Tahari	1.782806452	1.906074074				
1914	Women's Coats, Jackets & Vests	2017-08-08	TOP LEGGING	5.663012903	5.323522222	5.1992	5.618428571	5.513142857	5.494
1914	Women's Coats, Jackets & Vests	2017-08-08	Taiduosheng	0.569693548					
1914	Women's Coats, Jackets & Vests	2017-08-08	Tanming	3.211133951	3.342871111	3.476355556	3.852488095	4.37047619	3.770666667
1914	Women's Coats, Jackets & Vests	2017-08-08	Tempt Me	0.745397849					
1914	Women's Coats, Jackets & Vests	2017-08-08	Tenn-Outdoors	2.823970453	3.018790476	3.473934866	2.927739927	2.302809524	3.819
1914	Women's Coats, Jackets & Vests	2017-08-08	Terra Hiker	0.426209677					
1914	Women's Coats, Jackets & Vests	2017-08-08	The North Face	5.658310538	5.489904444	5.4937	5.906462585	6.109693878	6.386
1914	Women's Coats, Jackets & Vests	2017-08-08	TheMogan	0.797046595	0.494907407	0.173888889	0.180238095		
1914	Women's Coats, Jackets & Vests	2017-08-08	Timestory	0.880924731	0.884962963	0.904222222			
1914	Women's Coats, Jackets & Vests	2017-08-08	ToBeInStyle	0.310741935	0.316333333	0.071777778			
1914	Women's Coats, Jackets & Vests	2017-08-08	Tommy Girl	0.846358423					
1914	Women's Coats, Jackets & Vests	2017-08-08	Tommy Hilfiger	2.378947091	2.119866077	1.017735043	1.11452381	1.490071429	1.206
1914	Women's Coats, Jackets & Vests	2017-08-08	Towallmark	2.13807569	2.517514161	3.211533333	3.225571429	3.216	3.417
1914	Women's Coats, Jackets & Vests	2017-08-08	Tri-Mountain	0.498430108	0.877388889				
1914	Women's Coats, Jackets & Vests	2017-08-08	U.S. Polo Assn.	0.847043011					
1914	Women's Coats, Jackets & Vests	2017-08-08	UNIONBAY	0.619874154	0.698389864				
1914	Women's Coats, Jackets & Vests	2017-08-08	URBAN K	1.814863894	1.983431673	1.852736111	2.583354497	0.4535	
1914	Women's Coats, Jackets & Vests	2017-08-08	Ubon	0.663362007	0.67237037	0.897222222			
1914	Women's Coats, Jackets & Vests	2017-08-08	Ubon Outdoor	1.524677419	1.531666667	1.565			
1914	Women's Coats, Jackets & Vests	2017-08-08	Urban CoCo	0.406580645					
1914	Women's Coats, Jackets & Vests	2017-08-08	VANGULL	0.911071573	0.930425926	0.598277778	0.639349206	0.768571429	
1914	Women's Coats, Jackets & Vests	2017-08-08	VICVIK	0.258951613	0.170185185				
1914	Women's Coats, Jackets & Vests	2017-08-08	Valuker	1.533326445	0.608444444	0.591222222			
1914	Women's Coats, Jackets & Vests	2017-08-08	VamJump	0.628926686	0.711796296	0.518	0.345857143	0.461142857	
1914	Women's Coats, Jackets & Vests	2017-08-08	Vanvler	1.595863277	1.630808044				
1914	Women's Coats, Jackets & Vests	2017-08-08	Vcansion	0.960429366	1.110716524	0.243444444			
1914	Women's Coats, Jackets & Vests	2017-08-08	Verdusa	4.151645713	4.376330738	4.463945303	4.51294898	4.061170068	2.814
1914	Women's Coats, Jackets & Vests	2017-08-08	Verypoppa	0.789172043					
1914	Women's Coats, Jackets & Vests	2017-08-08	Via Spiga	0.338308244	0.344074074				
1914	Women's Coats, Jackets & Vests	2017-08-08	Vocni	2.519971417	3.152062049	4.169633333	4.460285714	4.814428571	3.551
1914	Women's Coats, Jackets & Vests	2017-08-08	WANGSCANIS	0.34311828	0.347777778	0.243444444	0.252333333		
1914	Women's Coats, Jackets & Vests	2017-08-08	Wantdo	5.695519917	5.696707737	6.070088889	5.891117347	5.855278912	6.09
1914	Women's Coats, Jackets & Vests	2017-08-08	Wax	0.802172043	0.846592593	0.78152381	0.39652381		
1914	Women's Coats, Jackets & Vests	2017-08-08	Weather Tamer	1.428041816					
1914	Women's Coats, Jackets & Vests	2017-08-08	WenVen	0.586065759	0.453291667	0.470666667	0.422714286	0.475095238	0.268
1914	Women's Coats, Jackets & Vests	2017-08-08	White Sierra	3.54158934	4.297820015	2.049737374	0.927571429	0.712642857	0.67
1914	Women's Coats, Jackets & Vests	2017-08-08	Woman Within	0.460306452					
1914	Women's Coats, Jackets & Vests	2017-08-08	Wrangler	5.501780645	5.5744	5.3198	4.862285714	4.479428571	4.422
1914	Women's Coats, Jackets & Vests	2017-08-08	XPOSURZONE	1.428760816	1.802496103	2.346239316	2.807918367	2.953836735	4.195333333
1914	Women's Coats, Jackets & Vests	2017-08-08	ZANZEA	1.102098022	0.681888889				
1914	Women's Coats, Jackets & Vests	2017-08-08	ZCL	1.032207373	1.093402116	1.2925			
1914	Women's Coats, Jackets & Vests	2017-08-08	ZJ Clothes	1.099501792	1.255644444	0.347777778			
1914	Women's Coats, Jackets & Vests	2017-08-08	ZOMUSA	0.494403226	0.498907407	0.520388889	0.557214286		
1914	Women's Coats, Jackets & Vests	2017-08-08	ZSHOW	5.228450836	5.498439177	5.290257778	4.871360544	4.768163265	4.982666667
1914	Women's Coats, Jackets & Vests	2017-08-08	Zeagoo	5.936282622	6.060346049	5.929476667	6.027292517	5.865306122	5.905333333
