url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-05-08,COVERGIRL,1.012725017,1.012725017,0.763048,0.800756122,0.739787755,0.603
1957,Makeup,2017-05-08,CheriollStore,0.357926866,0.357926866,0.3883,0.451157143,0.634071429,
1957,Makeup,2017-05-08,Coty,0.88434066,0.88434066,0.64412069,1.03639011,1.073914286,1.206
1957,Makeup,2017-05-08,DATEWORK,0.3124267,0.3124267,0.0259,,,
1957,Makeup,2017-05-08,DHC,0.658676911,0.658676911,0.93063,1.016485714,1.071042857,1.0251
1957,Makeup,2017-05-08,DaBee,1.533657313,1.533657313,1.90615,1.945392857,1.8894,1.8291
1957,Makeup,2017-05-08,Dermacol,0.409967537,0.409967537,,,,
1957,Makeup,2017-05-08,Dr.'s Remedy,0.491964179,0.491964179,,,,
1957,Makeup,2017-05-08,Earth Henna,0.020797015,0.020797015,0.021533333,0.021628571,0.023057143,
1957,Makeup,2017-05-08,Elizabeth Mott,0.275560448,0.275560448,0.285316667,0.064885714,,
1957,Makeup,2017-05-08,Etude House,0.793543259,0.793543259,0.763178869,0.675517582,0.726471429,1.0854
1957,Makeup,2017-05-08,First Botany Cosmeceuticals,1.245265048,1.245265048,1.264868,1.272240816,1.279444898,1.5554
1957,Makeup,2017-05-08,Foxbrim,0.356523474,0.356523474,0.33275,0.472671429,0.311271429,
1957,Makeup,2017-05-08,Froomer,0.921530999,0.921530999,0.564954762,0.648675824,0.694885714,0.6432
1957,Makeup,2017-05-08,GongFu Star,0.641283085,0.641283085,0.674233333,0.600285714,,
1957,Makeup,2017-05-08,GrandeLash,1.174465359,1.174465359,1.100692985,0.803225359,0.916533333,
1957,Makeup,2017-05-08,HIGHROCK,1.7415,1.7415,1.66227,1.616614286,1.533342857,1.5075
1957,Makeup,2017-05-08,Hairgenics,0.927309851,0.927309851,1.35072,1.388335714,1.369671429,1.2864
1957,Makeup,2017-05-08,Heroine Make,0.216925373,0.216925373,,,,
1957,Makeup,2017-05-08,IBEET,0.420835224,0.420835224,,,,
1957,Makeup,2017-05-08,Innisfree,0.232660075,0.232660075,,,,
1957,Makeup,2017-05-08,Isagenix,0.080633831,0.080633831,0.088733333,0.106637143,0.134494286,
1957,Makeup,2017-05-08,Italia-Deluxe,0.483959648,0.483959648,,,,
1957,Makeup,2017-05-08,JOVANA,0.316597512,0.316597512,0.362433333,0.3736125,0.103657143,
1957,Makeup,2017-05-08,KJ Birthday Collection,0.323218806,0.323218806,,,,
1957,Makeup,2017-05-08,Kailijumei,0.230566079,0.230566079,0.312233333,,,
1957,Makeup,2017-05-08,Kangaroo,0.16398806,0.16398806,,,,
1957,Makeup,2017-05-08,Kerasal,0.367696418,0.367696418,0.385183333,,,
1957,Makeup,2017-05-08,Kleancolor,0.928982624,0.928982624,1.038002111,0.946135714,0.792514286,0.0201
1957,Makeup,2017-05-08,Komocare,1.5036,1.5036,1.2864,1.270607143,1.320857143,1.3467
1957,Makeup,2017-05-08,Kylie Birthday Edition,0.092243284,0.092243284,0.0939,0.097328571,0.103757143,0.1809
1957,Makeup,2017-05-08,L'Oreal Paris,1.753807084,1.753807084,1.763214444,1.757701531,1.742742857,1.7255
1957,Makeup,2017-05-08,L.A. Girl,1.833724616,1.833724616,1.783198,1.776645918,1.752453061,1.6849
1957,Makeup,2017-05-08,Laimeng,0.260445193,0.260445193,0.267189583,0.427622857,0.563254762,0.7035
1957,Makeup,2017-05-08,Lamora,0.856863622,0.856863622,0.827587222,0.804285714,0.867171429,0.9246
1957,Makeup,2017-05-08,Landfox,0.286297637,0.286297637,0.391442857,0.423535714,0.445071429,0.6633
1957,Makeup,2017-05-08,Lash Factory,0.444697015,0.444697015,0.215333333,0.2271,,
1957,Makeup,2017-05-08,LipSense,0.558844687,0.558844687,0.8375,1.042328571,1.0653,0.8442
1957,Makeup,2017-05-08,Live Fraiche,0.338225373,0.338225373,,,,
1957,Makeup,2017-05-08,MAVALA,1.771831544,1.771831544,1.78932,1.822426531,1.823073469,1.7889
1957,Makeup,2017-05-08,MIA ADORA,1.238398111,1.238398111,1.35206,1.384028571,1.401257143,1.3869
1957,Makeup,2017-05-08,Majestic Pure,0.985498811,0.985498811,,,,
1957,Makeup,2017-05-08,Mary Kay,0.136747015,0.136747015,0.16944,,,
1957,Makeup,2017-05-08,Max Factor,0.564325041,0.564325041,0.593777778,,,
1957,Makeup,2017-05-08,Maybelline New York,1.671235108,1.671235108,1.655616444,1.625367347,1.637289796,1.7302
1957,Makeup,2017-05-08,MelodySusie,0.071744776,0.071744776,0.073033333,,,
1957,Makeup,2017-05-08,Milani,0.325364747,0.325364747,0.115313333,0.12105,0.13605,0.3618
1957,Makeup,2017-05-08,Millennium Tanning Products,1.8801,1.8801,1.87332,1.857814286,1.8492,1.7688
1957,Makeup,2017-05-08,Miracle Face Erase,0.143489552,0.143489552,,,,
1957,Makeup,2017-05-08,Myconos,0.614955224,0.614955224,,,,
1957,Makeup,2017-05-08,N.Y.C.,0.564551805,0.564551805,0.658490196,0.0757,,
1957,Makeup,2017-05-08,NO DATA,0.164863284,0.164863284,,,,
1957,Makeup,2017-05-08,NYX PROFESSIONAL MAKEUP,0.782854241,0.782854241,0.758780182,0.728642857,0.481232653,1.015
1957,Makeup,2017-05-08,NYX Professional Makeup,0.29272342,0.29272342,0.096488889,0.106393651,0.124965079,
1957,Makeup,2017-05-08,Nailene,0.247534052,0.247534052,0.363144444,0.405207143,0.268533333,0.3819
1957,Makeup,2017-05-08,Namskara,0.020498507,0.020498507,0.020866667,0.021628571,,
1957,Makeup,2017-05-08,Neutrogena,1.986138895,1.986138895,2.019801333,2.00567602,2.00944898,1.9992
1957,Makeup,2017-05-08,New York Biology,0.93154331,0.93154331,0.500208333,,,
1957,Makeup,2017-05-08,Nylea,1.331350351,1.331350351,,,,
1957,Makeup,2017-05-08,OCuSOFT,1.4247,1.4247,1.48472,1.468735714,1.464428571,1.4271
1957,Makeup,2017-05-08,OPI,0.191151495,0.191151495,0.247558678,0.349002551,0.479528571,0.2613
1957,Makeup,2017-05-08,Onedor,0.031195522,0.031195522,,,,
1957,Makeup,2017-05-08,Onyx Professional,1.5819002,1.5819002,1.602533333,1.649185714,1.653514286,1.6362
1957,Makeup,2017-05-08,Organyc,1.7502,1.7502,1.78153,1.813307143,1.797514286,1.7487
1957,Makeup,2017-05-08,PERFECT NAIL,0.43905541,0.43905541,0.188416667,0.270357143,,
1957,Makeup,2017-05-08,PIXNOR,0.543210448,0.543210448,,,,
1957,Makeup,2017-05-08,Peripera,0.332752239,0.332752239,,,,
1957,Makeup,2017-05-08,Physicians Formula,1.099752959,1.099752959,1.369083111,1.278456633,1.274583673,1.0504
1957,Makeup,2017-05-08,Piggy Paint,0.738835161,0.738835161,0.787195,0.672535165,0.778157143,0.5025
1957,Makeup,2017-05-08,PleasingCare,0.125876119,0.125876119,0.143625,0.177910714,0.227605714,0.1005
1957,Makeup,2017-05-08,Premium Nature,0.549222847,0.549222847,0.489883333,,,
1957,Makeup,2017-05-08,Pretty Diva,0.520972999,0.520972999,0.436625758,0.484524286,0.644164286,0.4221
1957,Makeup,2017-05-08,Pure Body Naturals,1.453288612,1.453288612,1.206510417,0.582192857,,
1957,Makeup,2017-05-08,Purely Northwest,1.8129,1.8129,1.83446,1.847764286,1.857814286,1.8492
1957,Makeup,2017-05-08,Quimica Alemana,0.030747761,0.030747761,0.0313,,,
1957,Makeup,2017-05-08,RCMA,0.6474674,0.6474674,0.808388506,0.650167033,0.460561905,0.402
1957,Makeup,2017-05-08,Radha Beauty,1.8948,1.8948,1.87935,1.856378571,1.920985714,1.9095
1957,Makeup,2017-05-08,Rapidbrow,0.315778433,0.315778433,0.438592593,0.571414286,0.557057143,0.0804
1957,Makeup,2017-05-08,Real Techniques,1.836,1.836,1.80297,1.774542857,1.725728571,1.7286
1957,Makeup,2017-05-08,RevitaLash,0.190586754,0.190586754,0.2154375,0.204047619,0.123092857,
1957,Makeup,2017-05-08,Revlon,0.625204478,0.625204478,,,,
1957,Makeup,2017-05-08,Rimmel,0.813903921,0.813903921,0.722786667,0.688710204,0.758406122,0.9045
1957,Makeup,2017-05-08,Sacha Cosmetics,1.6059,1.6059,1.52157,1.501757143,1.504628571,1.3668
1957,Makeup,2017-05-08,Sankuwen,0.391500498,0.391500498,0.411933333,,,
1957,Makeup,2017-05-08,Seche,1.220081087,1.220081087,1.337019333,1.406288265,1.367828571,1.2726
1957,Makeup,2017-05-08,Silhouette,0.348489012,0.348489012,0.391766667,0.510962338,0.641052381,
1957,Makeup,2017-05-08,Simply Naked Beauty,0.701738835,0.701738835,0.850208333,0.871333333,1.042328571,0.9648
1957,Makeup,2017-05-08,Sinful,0.522348881,0.522348881,0.5831,,,
1957,Makeup,2017-05-08,Sky Organics,1.22825075,1.22825075,1.572205509,1.906463265,1.914928571,1.9392
1957,Makeup,2017-05-08,Spdoo,0.54757054,0.54757054,0.561857143,0.128511429,,
1957,Makeup,2017-05-08,Sports Research,1.651963087,1.651963087,1.977811111,1.997078571,2.001385714,1.9899
1957,Makeup,2017-05-08,Start Makers ¨,0.085576119,0.085576119,0.091466667,0.103657143,0.139061905,
1957,Makeup,2017-05-08,Style Edit,0.423220362,0.423220362,0.318287719,0.314210714,,
1957,Makeup,2017-05-08,TONYMOLY,0.122991045,0.122991045,0.1252,0.129771429,,
1957,Makeup,2017-05-08,Terra Tattoos,0.335005713,0.335005713,0.439747007,0.308533333,0.224157143,
1957,Makeup,2017-05-08,TheUltimateBundle,0.040997015,0.040997015,,,,
1957,Makeup,2017-05-08,Tom's Fidgets,0.509526866,0.509526866,0.527566667,,,
1957,Makeup,2017-05-08,Too Faced,0.507629355,0.507629355,0.469106667,0.379657143,0.561042857,0.9447
1957,Makeup,2017-05-08,UCANBE,0.137528201,0.137528201,0.180364286,0.185817857,0.177910714,0.1407
1957,Makeup,2017-05-08,UV Glow,0.370465604,0.370465604,0.360668421,0.381067143,0.376540476,0.1206
1957,Makeup,2017-05-08,Viva Naturals,1.317831585,1.317831585,1.560586667,1.671156633,1.769406122,1.9082
1957,Makeup,2017-05-08,Voronajj,0.680562067,0.680562067,0.704458333,0.642608333,0.258642857,
1957,Makeup,2017-05-08,Wild Wild Nest,0.869680023,0.869680023,1.042530769,1.142582143,0.864642857,
1957,Makeup,2017-05-08,Wunder2,2.007470506,2.007470506,1.996008,2.000011224,2.01244898,2.03
1957,Makeup,2017-05-08,Younique,0.386398549,0.386398549,0.131483333,,,
1957,Makeup,2017-05-08,blinc,0.5410507,0.5410507,0.575365476,0.709514286,0.562117143,
1957,Makeup,2017-05-08,cityvivo,0.049222886,0.049222886,0.0518,0.057133333,0.038871429,
1957,Makeup,2017-05-08,e.l.f. Cosmetics,1.867425618,1.867425618,1.740077778,1.659375,1.647808163,1.648
1957,Makeup,2017-05-08,eBoot,0.246921045,0.246921045,0.1258,0.086514286,0.092228571,
1957,Makeup,2017-05-08,essie,0.439968657,0.439968657,0.436666667,0.184457143,0.276685714,0.4824
1957,Makeup,2017-05-08,fitTek,0.051246269,0.051246269,,,,
1957,Makeup,2017-05-08,i.Envy,0.353951269,0.353951269,0.235333333,,,
1957,Makeup,2017-05-08,stila,1.675924438,1.675924438,1.68773,1.715678571,1.731471429,1.6884
1957,Makeup,2017-05-08,theBalm,0.381064353,0.381064353,0.318422222,0.462117857,0.721961905,0.6834
1957,Makeup,2017-05-09,350buy,0.187044118,0.187044118,0.200083333,0.232614286,0.323928571,
1957,Makeup,2017-05-09,ACEVIVI,0.614823529,0.614823529,,,,
1957,Makeup,2017-05-09,AIMEILI,1.39015417,1.39015417,1.50884,1.540521429,1.536214286,1.608
1957,Makeup,2017-05-09,AMA(TM),0.711598897,0.711598897,0.88148125,0.985692857,1.279902857,1.7978
1957,Makeup,2017-05-09,Adealink,0.237294118,0.237294118,,,,
1957,Makeup,2017-05-09,Aesthetica,0.472840216,0.472840216,0.325416327,0.240617143,0.172928571,
1957,Makeup,2017-05-09,Almay,0.049347712,0.049347712,0.0313,0.032442857,,
1957,Makeup,2017-05-09,Amope,1.721077184,1.721077184,1.745019556,1.789108163,1.835379592,1.8768
1957,Makeup,2017-05-09,Ardell,0.085505882,0.085505882,,,,
1957,Makeup,2017-05-09,Aria Starr Beauty,1.367520983,1.367520983,1.357765517,1.303316484,1.254097619,
1957,Makeup,2017-05-09,ArtNaturals,0.083152941,0.083152941,0.086133333,0.092228571,,
1957,Makeup,2017-05-09,Aurora Collections,0.847000506,0.847000506,0.059216667,,,
1957,Makeup,2017-05-09,Aveeno,1.113776471,1.113776471,1.17384,1.200257143,1.157185714,1.1055
1957,Makeup,2017-05-09,BYALEGORY,0.233867647,0.233867647,,,,
1957,Makeup,2017-05-09,Babe Lash,0.840983601,0.840983601,0.965985597,0.971547337,0.461384127,0.3015
1957,Makeup,2017-05-09,Bare Escentuals,0.609944444,0.609944444,0.656246006,0.982377551,1.152261224,1.1918
1957,Makeup,2017-05-09,Benefit,0.162981818,0.162981818,0.191481818,0.222978571,0.282782857,0.5628
1957,Makeup,2017-05-09,BlueOrchids,0.071729412,0.071729412,,,,
1957,Makeup,2017-05-09,Boo-Boo Cover-Up,0.194694118,0.194694118,0.198233333,,,
1957,Makeup,2017-05-09,Brooklyn Botany,0.310552941,0.310552941,0.3646125,0.335242857,,
1957,Makeup,2017-05-09,CANMAKE,0.587267647,0.587267647,,,,
1957,Makeup,2017-05-09,CITY,0.101898039,0.101898039,,,,
1957,Makeup,2017-05-09,CND,0.128433529,0.128433529,0.14911,0.093861905,0.129571429,
1957,Makeup,2017-05-09,COVERGIRL,1.009102509,1.009102509,0.766843333,0.793529082,0.71327551,0.7676
1957,Makeup,2017-05-09,CheriollStore,0.357564706,0.357564706,0.3883,0.451157143,0.634071429,
1957,Makeup,2017-05-09,Coty,0.887395331,0.887395331,0.667295402,1.057267033,1.203128571,1.0854
1957,Makeup,2017-05-09,DATEWORK,0.31111634,0.31111634,0.0259,,,
1957,Makeup,2017-05-09,DHC,0.666189991,0.666189991,0.95877,1.036585714,1.108371429,1.1658
1957,Makeup,2017-05-09,DaBee,1.5387211,1.5387211,1.94836,1.935342857,1.877914286,1.8693
1957,Makeup,2017-05-09,Dermacol,0.409798529,0.409798529,,,,
1957,Makeup,2017-05-09,Dr.'s Remedy,0.491858824,0.491858824,,,,
1957,Makeup,2017-05-09,Earth Henna,0.020788235,0.020788235,0.021533333,0.021628571,0.023057143,
1957,Makeup,2017-05-09,Elizabeth Mott,0.275444118,0.275444118,0.285316667,0.064885714,,
1957,Makeup,2017-05-09,Etude House,0.798921312,0.798921312,0.776924745,0.732214286,0.841328571,1.1457
1957,Makeup,2017-05-09,First Botany Cosmeceuticals,1.244685597,1.244685597,1.257727778,1.273230612,1.292936735,1.206
1957,Makeup,2017-05-09,Foxbrim,0.359896078,0.359896078,0.34485,0.457066667,0.345857143,0.603
1957,Makeup,2017-05-09,Froomer,0.908069697,0.908069697,0.524005952,0.625971429,0.614485714,0.0201
1957,Makeup,2017-05-09,GongFu Star,0.640890196,0.640890196,0.674233333,,,
1957,Makeup,2017-05-09,GrandeLash,1.162109064,1.162109064,1.066594689,0.749477937,0.819892063,0.3417
1957,Makeup,2017-05-09,HIGHROCK,1.737467647,1.737467647,1.65155,1.599385714,1.518985714,1.4673
1957,Makeup,2017-05-09,Hairgenics,0.933490196,0.933490196,1.35273,1.382592857,1.361057143,1.3065
1957,Makeup,2017-05-09,Heroine Make,0.216705882,0.216705882,,,,
1957,Makeup,2017-05-09,Hoof,0.102470588,0.102470588,0.104333333,0.108142857,0.115285714,0.201
1957,Makeup,2017-05-09,IBEET,0.420409412,0.420409412,,,,
1957,Makeup,2017-05-09,Innisfree,0.232469118,0.232469118,,,,
1957,Makeup,2017-05-09,Isagenix,0.087445378,0.087445378,0.097690476,0.119880952,0.151737143,0.2211
1957,Makeup,2017-05-09,Italia-Deluxe,0.481876681,0.481876681,,,,
1957,Makeup,2017-05-09,JOVANA,0.31605098,0.31605098,0.362433333,0.336514286,0.103657143,
1957,Makeup,2017-05-09,KJ Birthday Collection,0.322891765,0.322891765,,,,
1957,Makeup,2017-05-09,Kailijumei,0.230091979,0.230091979,0.312233333,,,
1957,Makeup,2017-05-09,Kangaroo,0.163952941,0.163952941,,,,
1957,Makeup,2017-05-09,Kerasal,0.366715294,0.366715294,0.34594,,,
1957,Makeup,2017-05-09,Kleancolor,0.928030926,0.928030926,1.024599889,0.936085714,0.769542857,0.8643
1957,Makeup,2017-05-09,Komocare,1.500997059,1.500997059,1.28305,1.282092857,1.329471429,1.3266
1957,Makeup,2017-05-09,Kylie Birthday Edition,0.092223529,0.092223529,0.0939,0.097328571,0.103757143,
1957,Makeup,2017-05-09,L'Oreal Paris,1.753989749,1.753989749,1.762926667,1.757929592,1.744434694,1.7661
1957,Makeup,2017-05-09,L.A. Girl,1.833029844,1.833029844,1.783198,1.778093878,1.749561224,1.7864
1957,Makeup,2017-05-09,Laimeng,0.263999599,0.263999599,0.278235294,0.442398701,0.541471429,0.4623
1957,Makeup,2017-05-09,Lamora,0.858451038,0.858451038,0.827587222,0.834446429,0.893014286,0.9648
1957,Makeup,2017-05-09,Landfox,0.290315006,0.290315006,0.404629762,0.427842857,0.479528571,0.5226
1957,Makeup,2017-05-09,Lash Factory,0.444247059,0.444247059,0.215333333,0.2271,,
1957,Makeup,2017-05-09,LipSense,0.562854902,0.562854902,0.85023,1.0452,1.027971429,0.804
1957,Makeup,2017-05-09,Live Fraiche,0.338152941,0.338152941,,,,
1957,Makeup,2017-05-09,MAVALA,1.77267686,1.77267686,1.792381778,1.822426531,1.824653061,1.8291
1957,Makeup,2017-05-09,MIA ADORA,1.239110769,1.239110769,1.36077,1.384028571,1.395514286,1.2864
1957,Makeup,2017-05-09,Majestic Pure,0.981616019,0.981616019,,,,
1957,Makeup,2017-05-09,Mary Kay,0.136444118,0.136444118,0.16944,,,
1957,Makeup,2017-05-09,Max Factor,0.563973856,0.563973856,0.593777778,,,
1957,Makeup,2017-05-09,Maybelline New York,1.67093856,1.67093856,1.654920222,1.626857143,1.642142857,1.6511
1957,Makeup,2017-05-09,MelodySusie,0.071729412,0.071729412,0.073033333,,,
1957,Makeup,2017-05-09,Milani,0.323334804,0.323334804,0.125033333,0.138752381,0.163038095,0.2613
1957,Makeup,2017-05-09,Millennium Tanning Products,1.879054412,1.879054412,1.87265,1.853507143,1.840585714,1.809
1957,Makeup,2017-05-09,Miracle Face Erase,0.143458824,0.143458824,,,,
1957,Makeup,2017-05-09,Myconos,0.614823529,0.614823529,,,,
1957,Makeup,2017-05-09,N.Y.C.,0.56146796,0.56146796,0.637589583,,,
1957,Makeup,2017-05-09,NO DATA,0.164696471,0.164696471,,,,
1957,Makeup,2017-05-09,NYX COSMETICS,0.3484,0.3484,0.354733333,0.367685714,0.391971429,0.6834
1957,Makeup,2017-05-09,NYX PROFESSIONAL MAKEUP,0.782329127,0.782329127,0.764391439,0.6868,0.515812245,0.7474
1957,Makeup,2017-05-09,NYX Professional Makeup,0.292218591,0.292218591,0.096488889,0.106393651,0.124965079,
1957,Makeup,2017-05-09,Nailene,0.250839916,0.250839916,0.369317544,0.42245,0.215785714,0.4221
1957,Makeup,2017-05-09,Namskara,0.020494118,0.020494118,0.020866667,0.021628571,,
1957,Makeup,2017-05-09,Neutrogena,1.98633125,1.98633125,2.018438444,2.00497449,2.006536735,1.9992
1957,Makeup,2017-05-09,New York Biology,0.927146909,0.927146909,0.4329,,,
1957,Makeup,2017-05-09,Nylea,1.324802941,1.324802941,,,,
1957,Makeup,2017-05-09,OCuSOFT,1.425622059,1.425622059,1.48137,1.473042857,1.470171429,1.4874
1957,Makeup,2017-05-09,OPI,0.198291132,0.198291132,0.260638815,0.370545918,0.4623,0.5025
1957,Makeup,2017-05-09,Onedor,0.031182353,0.031182353,,,,
1957,Makeup,2017-05-09,Onyx Professional,1.582995156,1.582995156,1.6059,1.653514286,1.653514286,1.6564
1957,Makeup,2017-05-09,Organyc,1.749882353,1.749882353,1.7822,1.809,1.783157143,1.7286
1957,Makeup,2017-05-09,PERFECT NAIL,0.438372794,0.438372794,0.188416667,,,
1957,Makeup,2017-05-09,PIXNOR,0.543094118,0.543094118,,,,
1957,Makeup,2017-05-09,Peripera,0.332611765,0.332611765,,,,
1957,Makeup,2017-05-09,Physicians Formula,1.10166724,1.10166724,1.364380667,1.269359184,1.265932653,1.2261
1957,Makeup,2017-05-09,Piggy Paint,0.739398446,0.739398446,0.75953,0.7035,0.769542857,0.7839
1957,Makeup,2017-05-09,PleasingCare,0.125658824,0.125658824,0.143625,0.177910714,0.2214,
1957,Makeup,2017-05-09,Premium Nature,0.547921267,0.547921267,0.489883333,,,
1957,Makeup,2017-05-09,Pretty Diva,0.522555882,0.522555882,0.431078788,0.50932987,0.6834,0.6231
1957,Makeup,2017-05-09,Pure Body Naturals,1.444315829,1.444315829,1.167468871,0.582192857,,
1957,Makeup,2017-05-09,Purely Northwest,1.814320588,1.814320588,1.83781,1.854942857,1.866428571,1.9095
1957,Makeup,2017-05-09,Quimica Alemana,0.030741176,0.030741176,0.0313,,,
1957,Makeup,2017-05-09,RCMA,0.650059125,0.650059125,0.82133908,0.648675824,0.52902381,0.8241
1957,Makeup,2017-05-09,Radha Beauty,1.895311765,1.895311765,1.88002,1.857814286,1.923857143,1.9296
1957,Makeup,2017-05-09,Rapidbrow,0.316687231,0.316687231,0.446374074,0.567107143,0.496757143,0.3819
1957,Makeup,2017-05-09,Real Techniques,1.834125,1.834125,1.79828,1.764492857,1.719985714,1.7085
1957,Makeup,2017-05-09,RevitaLash,0.182776471,0.182776471,0.2096,0.114266667,0.149007143,0.1809
1957,Makeup,2017-05-09,Revlon,0.625070588,0.625070588,,,,
1957,Makeup,2017-05-09,Rimmel,0.812279152,0.812279152,0.705337778,0.698548469,0.763632653,0.7035
1957,Makeup,2017-05-09,Sacha Cosmetics,1.602383824,1.602383824,1.51219,1.494578571,1.490271429,1.3668
1957,Makeup,2017-05-09,Sankuwen,0.391256863,0.391256863,0.411933333,,,
1957,Makeup,2017-05-09,Seche,1.222635035,1.222635035,1.339712222,1.417827041,1.362057143,1.3938
1957,Makeup,2017-05-09,Silhouette,0.354973162,0.354973162,0.409968421,0.543027381,0.619269048,0.7236
1957,Makeup,2017-05-09,Simply Naked Beauty,0.70563596,0.70563596,0.863395238,0.865109524,1.010742857,0.9447
1957,Makeup,2017-05-09,Sinful,0.521536765,0.521536765,0.5831,,,
1957,Makeup,2017-05-09,Sky Organics,1.238140872,1.238140872,1.610000793,1.907139796,1.916285714,1.8988
1957,Makeup,2017-05-09,Spdoo,0.544486695,0.544486695,0.531503333,0.106896429,,
1957,Makeup,2017-05-09,Sports Research,1.657346934,1.657346934,1.978824,1.998514286,2.001385714,2.01
1957,Makeup,2017-05-09,Start Makers ¨,0.085505882,0.085505882,0.091466667,0.103657143,0.13605,
1957,Makeup,2017-05-09,Style Edit,0.420402101,0.420402101,0.312161111,0.265261905,,
1957,Makeup,2017-05-09,TONYMOLY,0.122964706,0.122964706,0.1252,0.129771429,,
1957,Makeup,2017-05-09,Terra Tattoos,0.333756811,0.333756811,0.439747007,0.280703571,0.209539286,
1957,Makeup,2017-05-09,TheUltimateBundle,0.040988235,0.040988235,,,,
1957,Makeup,2017-05-09,Tom's Fidgets,0.509311765,0.509311765,0.527566667,,,
1957,Makeup,2017-05-09,Too Faced,0.5138,0.5138,0.4681,0.433585714,0.628617857,0.8442
1957,Makeup,2017-05-09,UCANBE,0.13708483,0.13708483,0.170979487,0.176885714,0.177910714,
1957,Makeup,2017-05-09,UV Glow,0.374103791,0.374103791,0.373896667,0.394861429,0.348533333,0.5829
1957,Makeup,2017-05-09,Viva Naturals,1.323927026,1.323927026,1.566226667,1.682455102,1.77355102,1.7052
1957,Makeup,2017-05-09,Voronajj,0.674000178,0.674000178,0.691271429,0.577258333,0.262091429,0.2412
1957,Makeup,2017-05-09,Wild Wild Nest,0.867619005,0.867619005,1.042530769,1.095828571,,
1957,Makeup,2017-05-09,Wunder2,2.00750346,2.00750346,1.996008,2.002922449,2.015357143,2.0097
1957,Makeup,2017-05-09,Younique,0.384425327,0.384425327,0.1221,,,
1957,Makeup,2017-05-09,blinc,0.539559095,0.539559095,0.58022381,0.670615476,0.517285714,0.4422
1957,Makeup,2017-05-09,cityvivo,0.049192157,0.049192157,0.0518,0.057133333,0.034585714,
1957,Makeup,2017-05-09,e.l.f. Cosmetics,1.864364295,1.864364295,1.728514667,1.657326531,1.646669388,1.6605
