url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1924	Women's Tops & Tees	2017-09-01	Red Hanger	0.77064811	0.593010101	0.553111111	0.230571429	0.115285714	
1924	Women's Tops & Tees	2017-09-01	Regna X	1.117759303	1.46521056	1.426873016	1.859314286	2.345028571	0.737
1924	Women's Tops & Tees	2017-09-01	Rekucci	0.527606145					
1924	Women's Tops & Tees	2017-09-01	Relipop	4.363269027	5.03986642	4.386266667	3.962571429	3.417	2.948
1924	Women's Tops & Tees	2017-09-01	Riders by Lee Indigo	0.263985684	0.275034722				
1924	Women's Tops & Tees	2017-09-01	Riviera Sun	1.585640906	1.683240741				
1924	Women's Tops & Tees	2017-09-01	Roamans	1.481358025	1.613209877	2.365772109	1.597333333	1.105460317	
1924	Women's Tops & Tees	2017-09-01	Romastory	0.860648145	0.469703704	0.510888889	0.421698413	0.269	
1924	Women's Tops & Tees	2017-09-01	Romwe	1.310297371	1.653805319	2.4338877	3.113626374	3.812460317	
1924	Women's Tops & Tees	2017-09-01	Rosette	0.947880819					
1924	Women's Tops & Tees	2017-09-01	SUNNOW	3.949044877	4.811344444	5.100933333	4.867071429	4.766571429	4.958
1924	Women's Tops & Tees	2017-09-01	SVALIY	0.033852886	0.034037037				
1924	Women's Tops & Tees	2017-09-01	Sakkas	1.185523575					
1924	Women's Tops & Tees	2017-09-01	Sanifer	2.023276137	2.097857143	2.397857143	2.912142857	3.876428571	4.288
1924	Women's Tops & Tees	2017-09-01	Sarin Mathews	5.56745061	5.419555556	5.453108889	5.275739796	5.057142857	4.848
1924	Women's Tops & Tees	2017-09-01	Sejora	1.12013835	1.565703704				
1924	Women's Tops & Tees	2017-09-01	SheIn	1.304356683	1.56577135	2.314045036	1.943619835	0.85796131	
1924	Women's Tops & Tees	2017-09-01	Sherosa	2.069863775	2.702875866	1.95834127	0.612809524		
1924	Women's Tops & Tees	2017-09-01	ShiZiBan	0.153175978	0.170185185	0.173888889	0.180238095	0.192142857	
1924	Women's Tops & Tees	2017-09-01	Sidefeel	0.894486299	1.101629277	0.139111111			
1924	Women's Tops & Tees	2017-09-01	Simlu	0.101558659					
1924	Women's Tops & Tees	2017-09-01	Small&beautiful	2.178502793	2.202074074	2.296888889			
1924	Women's Tops & Tees	2017-09-01	Solatin	1.731997673	1.918				
1924	Women's Tops & Tees	2017-09-01	Songbai	1.780597986	1.952820106	2.305722222	2.162857143		
1924	Women's Tops & Tees	2017-09-01	Ssyiz	1.675207937	0.33424537	0.574222222			
1924	Women's Tops & Tees	2017-09-01	StyleDome	0.654442405	0.678566138				
1924	Women's Tops & Tees	2017-09-01	Styleword	1.40295496	1.700231481	0.069555556			
1924	Women's Tops & Tees	2017-09-01	SweatyRocks	0.159718187	0.162296296	0.233277778	0.036047619	0.038428571	
1924	Women's Tops & Tees	2017-09-01	Sweetnight	1.615426041	2.084154882	1.485261905	1.058047619	1.301714286	1.072
1924	Women's Tops & Tees	2017-09-01	TINYHI	0.493567039					
1924	Women's Tops & Tees	2017-09-01	TWINTH	1.391380481	0.979424089	0.139111111			
1924	Women's Tops & Tees	2017-09-01	Texas Tees	0.730140286					
1924	Women's Tops & Tees	2017-09-01	The Thompson Tee	1.470007449					
1924	Women's Tops & Tees	2017-09-01	Three Dots	0.778616387					
1924	Women's Tops & Tees	2017-09-01	Timeson	0.66280913	0.888622896	1.080474747	1.409363636	2.096142857	2.412
1924	Women's Tops & Tees	2017-09-01	ToBeInStyle	2.228057552	1.654215354	1.761571429	2.483785714	3.283	3.216
1924	Women's Tops & Tees	2017-09-01	Trigger Point Performance	0.296619491					
1924	Women's Tops & Tees	2017-09-01	TriggerPoint	2.947488694					
1924	Women's Tops & Tees	2017-09-01	UB Apparel & Gear	0.680782123	0.688148148	0.717777778	0.768571429	0.730142857	
1924	Women's Tops & Tees	2017-09-01	UGET	5.655855518	5.283322222	6.367233333	6.455928571	6.460714286	6.432
1924	Women's Tops & Tees	2017-09-01	URBANCLEO	2.559599955	1.583503015				
1924	Women's Tops & Tees	2017-09-01	Urban CoCo	3.25367874	4.038548291	5.772511111	5.56297619	5.402122449	5.226
1924	Women's Tops & Tees	2017-09-01	VIV Collection	0.99857411	0.544592593				
1924	Women's Tops & Tees	2017-09-01	Vapor Apparel	4.040652724	5.037655556	3.988733333	3.469642857	2.986285714	2.613
1924	Women's Tops & Tees	2017-09-01	Velucci	0.340391061	0.476518519				
1924	Women's Tops & Tees	2017-09-01	Veranee	0.424638202	0.440291005	0.503253968	0.639365079	0.777428571	1.34
1924	Women's Tops & Tees	2017-09-01	Vetemin	2.859284916	2.890222222	3.014666667			
1924	Women's Tops & Tees	2017-09-01	Viishow	1.810082763	2.192704469	2.220301481	2.350620748	2.452027211	1.675
1924	Women's Tops & Tees	2017-09-01	Vinmatto	2.443756887	3.304286049	4.205394815	4.338190476	4.261238095	3.905333333
1924	Women's Tops & Tees	2017-09-01	Vobaga	2.046252036	1.348675591	1.199632184	1.033714286	0.928428571	0.402
1924	Women's Tops & Tees	2017-09-01	WLLW	2.986303715	3.498787659	2.3383	1.502714286	1.359142857	2.479
1924	Women's Tops & Tees	2017-09-01	WensLTD	0.236970205	0.238259259				
1924	Women's Tops & Tees	2017-09-01	Woman Within	1.007553966	0.747288889	0.107666667			
1924	Women's Tops & Tees	2017-09-01	Yidarton	1.608739758	1.643175926				
1924	Women's Tops & Tees	2017-09-01	YunJey	0.498207821					
1924	Women's Tops & Tees	2017-09-01	ZANZEA	4.939488694	4.421815121	6.658670741	6.688018707	6.685605442	6.7
1924	Women's Tops & Tees	2017-09-01	ZAWAPEMIA	1.620921202	1.901003704	1.557531746	1.333761905		
1924	Women's Tops & Tees	2017-09-01	ZESICA	1.049439479	1.055148148				
1924	Women's Tops & Tees	2017-09-01	ZJCT	0.753100517	0.915574074	0.403333333	0.309885714	0.303698413	
1924	Women's Tops & Tees	2017-09-01	ZKESS	2.023049259	2.280168415	1.772515556			
1924	Women's Tops & Tees	2017-09-01	ZXZY	1.208077928	1.135698148	1.279882353	1.132513228	0.280738095	
1924	Women's Tops & Tees	2017-09-01	Zeagoo	0.875396958	0.136148148				
1924	Women's Tops & Tees	2017-09-01	Zenana	0.517577126					
1924	Women's Tops & Tees	2017-09-01	Zenana Outfitters	1.276991041	0.227318519	0.251022222	0.291657143	0.367119048	0.67
1924	Women's Tops & Tees	2017-09-01	Zero City	2.035482401	0.625125926				
1924	Women's Tops & Tees	2017-09-01	Zkess	1.442843575	0.724303704				
1924	Women's Tops & Tees	2017-09-01	abcsell	2.364710081	1.753747475	0.416777778	0.340079365	0.259142857	0.067
1924	Women's Tops & Tees	2017-09-01	iGENJUN	4.577483775	4.647281015	5.298258889	5.08847619	4.934571429	4.915333333
1924	Women's Tops & Tees	2017-09-01	iNewbetter	0.559052762					
1924	Women's Tops & Tees	2017-09-01	icyzone	2.15229726	2.746367196	3.4505	2.952785714	2.498142857	2.211
1924	Women's Tops & Tees	2017-09-01	just quella	3.630090275	4.094444444	3.734133333	3.790285714	3.761571429	3.685
1924	Women's Tops & Tees	2017-09-01	kaifongfu	0.812429795	0.91002963				
1924	Women's Tops & Tees	2017-09-01	levaca	3.445811852	3.652837719	6.178424444	6.338537415	6.484462585	6.566
1924	Women's Tops & Tees	2017-09-01	lymanchi	0.681273859	0.695821759				
1924	Women's Tops & Tees	2017-09-02	7th Element	0.34037037	0.344074074				
1924	Women's Tops & Tees	2017-09-02	90 Degree By Reflex	4.067000628	4.30246871	2.55845679	2.868138889	3.713714286	4.824
1924	Women's Tops & Tees	2017-09-02	A.F.Y	5.229782253	4.111714527	4.422285185	4.985712585	5.315571429	5.252
1924	Women's Tops & Tees	2017-09-02	ACEVOG	0.537043519	0.228935185				
1924	Women's Tops & Tees	2017-09-02	AMiERY	1.737584278	1.801658352				
1924	Women's Tops & Tees	2017-09-02	ANGVNS	0.898425926	0.92712963	1.041944444	1.238769841	0.807	
1924	Women's Tops & Tees	2017-09-02	ARCITON	0.236962963	0.238259259				
1924	Women's Tops & Tees	2017-09-02	Active Products	5.947265053	5.979377778	5.947366667	5.939071429	5.896	5.762
1924	Women's Tops & Tees	2017-09-02	Afibi	0.301064815	0.307546296	0.333472222	0.377916667	0.46125	0.938
1924	Women's Tops & Tees	2017-09-02	Allegra K	0.922944444	0.374407407	0.382555556			
1924	Women's Tops & Tees	2017-09-02	Allegrace	5.431804794	5.193244444	4.7771	4.953214286	5.015428571	5.561
1924	Women's Tops & Tees	2017-09-02	Alternative	1.346074074					
1924	Women's Tops & Tees	2017-09-02	AlvaQ	3.070242723	3.850642634	4.617122222	5.813755102	6.192897959	6.464
1924	Women's Tops & Tees	2017-09-02	Amie Finery	0.37237037	0.374407407	0.382555556	0.39652381		
1924	Women's Tops & Tees	2017-09-02	Amy Fashion	2.335777778					
1924	Women's Tops & Tees	2017-09-02	Angashion	2.076259259	2.098851852				
1924	Women's Tops & Tees	2017-09-02	Animal Den	2.254478632	2.782888889	3.006066667	2.397642857	1.742	1.675
1924	Women's Tops & Tees	2017-09-02	Annflat	3.802158373	4.725676891	6.609337778	6.610178571	6.563666667	6.392
1924	Women's Tops & Tees	2017-09-02	Astylish	1.676452575	2.197563686	2.421984674	1.809333333	2.057857143	1.541
1924	Women's Tops & Tees	2017-09-02	B.I.L.Y	2.894244394	1.942460317	1.780688889	0.324428571	0.345857143	0.603
1924	Women's Tops & Tees	2017-09-02	BAOMOSI	1.449074074	1.634555556				
1924	Women's Tops & Tees	2017-09-02	BELAROI	4.447636145	4.142550137	3.389380671	4.100998677	5.214258503	5.858
1924	Women's Tops & Tees	2017-09-02	BLACKMYTH	0.663421296	0.691384259	0.588333333	0.901190476	0.960714286	
1924	Women's Tops & Tees	2017-09-02	BaiShengGT	1.195956765	1.295192837	1.738043478	1.878923077	2.116095238	3.082
1924	Women's Tops & Tees	2017-09-02	Beautife	1.252518519	1.25937037	1.286777778			
1924	Women's Tops & Tees	2017-09-02	Bebonnie	1.016915033	0.491585185				
1924	Women's Tops & Tees	2017-09-02	Bella	6.221322222	6.277155556	5.907166667	5.800285714	5.704571429	5.427
1924	Women's Tops & Tees	2017-09-02	Blooming Jelly	0.451985857	1.701851852				
1924	Women's Tops & Tees	2017-09-02	CLOYA	1.838					
1924	Women's Tops & Tees	2017-09-02	CM-Kid	0.981703704	0.987074074				
1924	Women's Tops & Tees	2017-09-02	CM-Light	0.593185185	0.602814815				
1924	Women's Tops & Tees	2017-09-02	CPOKRTTWSO	0.78477037	0.844585185	0.587074074			
1924	Women's Tops & Tees	2017-09-02	Caramel Cantina	0.969264476	1.122346296	1.510957265	1.27022381	1.410107143	2.144
1924	Women's Tops & Tees	2017-09-02	Cestyle	1.425925926	1.449074074	0.313	0.324428571	0.345857143	
1924	Women's Tops & Tees	2017-09-02	Chase Secret	0.655649832	0.90217037	0.996244444	1.157514286	1.459895238	3.149
1924	Women's Tops & Tees	2017-09-02	Chellysun	1.724244236	1.257148148				
1924	Women's Tops & Tees	2017-09-02	Chvity	5.401913241	5.108564815	5.137533333	5.867619048	6.031142857	5.319333333
1924	Women's Tops & Tees	2017-09-02	Clementine Apparel	1.21564375	1.216460998	0.463608889	0.764	0.814	
1924	Women's Tops & Tees	2017-09-02	Columbia	0.586768707	0.608435374	0.695102041	0.56147619		
1924	Women's Tops & Tees	2017-09-02	Come Together California	1.1640625					
1924	Women's Tops & Tees	2017-09-02	Coutgo	0.187203704	0.189240741				
1924	Women's Tops & Tees	2017-09-02	Custom Apparel R Us	0.34037037					
1924	Women's Tops & Tees	2017-09-02	DB MOON	0.48262037	0.450388889	0.715333333			
1924	Women's Tops & Tees	2017-09-02	DEARCASE	2.176268519	2.314518519	2.364888889	2.451238095		
1924	Women's Tops & Tees	2017-09-02	DJT	1.015193756	1.930518519				
1924	Women's Tops & Tees	2017-09-02	DOTIN	0.203111111	0.204222222	0.208666667	0.216285714	0.230571429	
1924	Women's Tops & Tees	2017-09-02	DREAGAL	3.3719198	3.603249007				
1924	Women's Tops & Tees	2017-09-02	DRESSIS	2.690778544	2.57847491	0.431666667			
1924	Women's Tops & Tees	2017-09-02	DRSKIN	1.13363614					
1924	Women's Tops & Tees	2017-09-02	Dearlovers	1.73786384	1.174524558	1.265755556	1.608	1.215571429	0.134
1924	Women's Tops & Tees	2017-09-02	Destinas	0.463540741					
1924	Women's Tops & Tees	2017-09-02	Dokotoo	3.756689911	4.709268519	5.176046296	5.100979592	4.857142857	4.828
1924	Women's Tops & Tees	2017-09-02	Double Plus Open	0.523138047	0.610227513	0.584833333	0.684904762		
1924	Women's Tops & Tees	2017-09-02	Doublju	1.855018519	1.875203704	1.955944444	2.094357143	2.353880952	
1924	Women's Tops & Tees	2017-09-02	ECOWISH	0.744740741	0.748814815	0.765111111	0.793047619		
1924	Women's Tops & Tees	2017-09-02	EFINNY	1.419240741	0.525674074				
1924	Women's Tops & Tees	2017-09-02	Ella Moon	0.238259259	0.068074074				
1924	Women's Tops & Tees	2017-09-02	Elsofer	0.408444444					
1924	Women's Tops & Tees	2017-09-02	Emmalise	3.283783114	2.483327301	2.236577778	2.689571429	2.852285714	2.613
1924	Women's Tops & Tees	2017-09-02	Ensasa	0.953037037	0.963407407				
1924	Women's Tops & Tees	2017-09-02	Epic MMA Gear	6.042283333	5.971188889	5.308633333	5.182928571	4.843142857	4.221
1924	Women's Tops & Tees	2017-09-02	EttelLut	1.689493542	1.797198271	0.563861111	0.072095238		
1924	Women's Tops & Tees	2017-09-02	Ezcosplay	1.855018519	1.875203704				
1924	Women's Tops & Tees	2017-09-02	FACE N FACE	3.894512959	3.976815647	4.252266667	4.072642857	4.058285714	3.484
1924	Women's Tops & Tees	2017-09-02	FARYSAYS	2.22623426	2.589239507	3.491005185	3.968204082	3.857285714	4.02
1924	Women's Tops & Tees	2017-09-02	FSOOG	1.45562963	1.463592593				
1924	Women's Tops & Tees	2017-09-02	Famulily	3.578795281	4.933234239	4.658733333	4.197071429	3.809428571	3.35
1924	Women's Tops & Tees	2017-09-02	Feisty and Fabulous	0.051055556					
1924	Women's Tops & Tees	2017-09-02	Fifth Parallel Threads	2.001165395	0.973670611	1.408607897	1.229750992	1.027845238	0.804
1924	Women's Tops & Tees	2017-09-02	Fleasee	1.883796296	1.943981481	2.086666667			
1924	Women's Tops & Tees	2017-09-02	For G and PL	1.399076667	1.470743333	0.521666667	0.540714286	0.576428571	
1924	Women's Tops & Tees	2017-09-02	Free to Live	1.750692179	0.657718519	0.747185185	0.942740741	1.494380952	1.206
1924	Women's Tops & Tees	2017-09-02	Frumos	1.732467477					
1924	Women's Tops & Tees	2017-09-02	GAMISOTE	1.062797721	1.133723647				
1924	Women's Tops & Tees	2017-09-02	Gemijack	0.710888889	0.714777778				
1924	Women's Tops & Tees	2017-09-02	Gildan	0.236962963					
1924	Women's Tops & Tees	2017-09-02	Gillberry	4.034819876	3.541470971	1.068825397	0.144190476		
1924	Women's Tops & Tees	2017-09-02	Glomeen	0.444888889					
1924	Women's Tops & Tees	2017-09-02	HIMONE	1.906074074					
1924	Women's Tops & Tees	2017-09-02	HOTAPEI	3.79284786	5.481837778	5.814668889	5.682459184	5.623768707	5.751666667
1924	Women's Tops & Tees	2017-09-02	Hai Le Vogue	0.376888889					
1924	Women's Tops & Tees	2017-09-02	Halife	0.892824074	1.469398148				
1924	Women's Tops & Tees	2017-09-02	Hanes	5.052112101	5.551698148	5.107155556	4.992030612	4.942367347	5.025
1924	Women's Tops & Tees	2017-09-02	Haola	4.358217284	4.090277531	3.073874074	3.132107143	3.248496599	2.356666667
1924	Women's Tops & Tees	2017-09-02	Happy Sailed	1.882751882	1.301952381	0.717965812	0.610657143	0.719285714	0.67
1924	Women's Tops & Tees	2017-09-02	Heirloom Clothing	3.086921296	3.153217593				
1924	Women's Tops & Tees	2017-09-02	Hisweet	1.963407407	1.974148148				
1924	Women's Tops & Tees	2017-09-02	Hollywood Star Fashion	1.008695943	1.09204537	0.409694444	0.937238095		
1924	Women's Tops & Tees	2017-09-02	Hotouch	0.414484954	0.298355556	0.371583333	0.448904762	0.461142857	
1924	Women's Tops & Tees	2017-09-02	Hount	0.936018519	0.946203704				
1924	Women's Tops & Tees	2017-09-02	Huiyuzhi	0.199794872	0.196835979				
1924	Women's Tops & Tees	2017-09-02	Hybrid	0.203111111					
1924	Women's Tops & Tees	2017-09-02	Imily Bela	0.879277778	0.204222222				
1924	Women's Tops & Tees	2017-09-02	IrishWholesale	1.710703704					
1924	Women's Tops & Tees	2017-09-02	Isaac Liev	0.342694444	0.357138889				
1924	Women's Tops & Tees	2017-09-02	JC DISTRO	3.270370764	4.451777778	4.4421	4.158785714	3.780714286	3.685
1924	Women's Tops & Tees	2017-09-02	JJ Perfection	3.360893301	2.820221725	2.75403554	2.662248521	1.488843537	0.871
1924	Women's Tops & Tees	2017-09-02	Jerzees	5.408761111	5.5945	5.650333333	5.254714286	4.862285714	4.154
1924	Women's Tops & Tees	2017-09-02	Joe's USA	1.347354691	1.80995716	1.29448538	1.270738095	0.518285714	
1924	Women's Tops & Tees	2017-09-02	JollieLovin	5.263666124	5.20719284	4.9111	4.733071429	4.910142857	4.355
1924	Women's Tops & Tees	2017-09-02	Just My Size	2.201347706	2.566128168	1.208944444	0.634071429		
1924	Women's Tops & Tees	2017-09-02	KIRA	1.750038232	2.40894832	3.046266667	3.263857143	3.484	3.819
1924	Women's Tops & Tees	2017-09-02	KISSOURBABY	0.205333333	0.208666667	0.222	0.307428571		
1924	Women's Tops & Tees	2017-09-02	KOGMO	1.754777778	1.123222222				
1924	Women's Tops & Tees	2017-09-02	KUFV	0.386285714	0.448995643	0.480333333	0.499571429	0.076857143	
1924	Women's Tops & Tees	2017-09-02	Kwok	0.102111111					
1924	Women's Tops & Tees	2017-09-02	LARACE	5.080715404	6.127344527	6.205091852	6.294564626	6.212190476	6.293
1924	Women's Tops & Tees	2017-09-02	LAT Sportswear	0.525674074	0.553081481	0.664703704	0.701845238		
1924	Women's Tops & Tees	2017-09-02	LE3NO	2.335398392	2.514380587	2.653575397	1.924194444	0.90812381	1.139
1924	Women's Tops & Tees	2017-09-02	LILBETTER	5.409658086	6.149661235	6.172368889	6.165363946	6.063020408	5.896
1924	Women's Tops & Tees	2017-09-02	LKOUS	1.380296296	1.402703704				
1924	Women's Tops & Tees	2017-09-02	LOSRLY	1.757539259	2.388956245	3.550125185	4.451857143	4.282938776	5.386666667
1924	Women's Tops & Tees	2017-09-02	Lacle	1.480611111	1.496722222				
1924	Women's Tops & Tees	2017-09-02	Ladylala	1.523333333	1.531666667	1.565			
1924	Women's Tops & Tees	2017-09-02	Laksmi	0.750860325	1.306074074				
1924	Women's Tops & Tees	2017-09-02	Lanmo	6.659019218	6.613208889	6.490066667	6.479857143	6.412857143	6.365
1924	Women's Tops & Tees	2017-09-02	Lark & Ro	0.643185185	0.646703704				
1924	Women's Tops & Tees	2017-09-02	Lisingtool	4.088494898	3.579962963	2.386320988	1.632467532	0.632571429	
1924	Women's Tops & Tees	2017-09-02	Lock and Love	6.4622325	6.352439506	6.100244815	6.032142857	5.900190476	6.03
1924	Women's Tops & Tees	2017-09-02	Lovaru	4.184405271	3.62930303	0.766333333			
1924	Women's Tops & Tees	2017-09-02	Lovezesent	1.084003899					
1924	Women's Tops & Tees	2017-09-02	Lucky Brand	2.24675					
1924	Women's Tops & Tees	2017-09-02	MEROKEETY	1.268277778	1.244651852	2.156222222			
1924	Women's Tops & Tees	2017-09-02	MICHEN	0.187203704	0.189240741	0.197388889	0.211357143	0.153714286	
1924	Women's Tops & Tees	2017-09-02	MIHOLL	1.684833333	1.703166667				
1924	Women's Tops & Tees	2017-09-02	MIXMAX	1.417053053					
1924	Women's Tops & Tees	2017-09-02	MOUEEY	2.17837037	2.202074074				
1924	Women's Tops & Tees	2017-09-02	Made By Johnny	6.311924321	6.025503292	5.480426667	5.521632653	5.856564626	6.022333333
1924	Women's Tops & Tees	2017-09-02	Made by Emma	0.507914815	0.518	0.588333333	0.712642857	0.604666667	
1924	Women's Tops & Tees	2017-09-02	Mansy	1.571009259	1.36982037	1.887277778	2.828357143	3.713714286	3.417
1924	Women's Tops & Tees	2017-09-02	Match	1.404927622	2.013995179	2.908809993	2.958622449	2.490340136	3.886
1924	Women's Tops & Tees	2017-09-02	Meaneor	3.305022491	1.108398148	0.912148148	0.057642857		
1924	Women's Tops & Tees	2017-09-02	MiYang	2.233664815	1.885597222	1.46831746	1.3605	1.758253968	4.69
1924	Women's Tops & Tees	2017-09-02	Mikey Store Clothes	0.473925926					
1924	Women's Tops & Tees	2017-09-02	Mirity	2.657925926	3.285907407				
1924	Women's Tops & Tees	2017-09-02	Miusey	0.896293333	1.029888341	0.376833333	0.4035	0.4535	
1924	Women's Tops & Tees	2017-09-02	Mixmax	0.170185185	0.172037037				
1924	Women's Tops & Tees	2017-09-02	Modern Kiwi	0.812444444	0.816888889				
1924	Women's Tops & Tees	2017-09-02	Mooncolour	1.689500805	2.076259259	2.121444444			
1924	Women's Tops & Tees	2017-09-02	Mordenmiss	2.353130408	1.340348148	1.155266667	1.238785714	1.370571429	
1924	Women's Tops & Tees	2017-09-02	Mounblun	2.018980741	0.57962963				
1924	Women's Tops & Tees	2017-09-02	NO DATA	5.221659135	4.660935846	0.939			
1924	Women's Tops & Tees	2017-09-02	Next Level	5.503800309	5.330005267	5.653755556	6.026333333	6.088857143	6.127333333
1924	Women's Tops & Tees	2017-09-02	Next Level Apparel	0.36987963	0.068074074				
1924	Women's Tops & Tees	2017-09-02	No Nonsense	1.394867816	0.629360153				
1924	Women's Tops & Tees	2017-09-02	OCHENTA	1.535361953	1.915833333	2.549166667	2.410787546	2.641714286	2.747
1924	Women's Tops & Tees	2017-09-02	OMONSIM	0.308	0.313				
1924	Women's Tops & Tees	2017-09-02	OUGES	0.528349206	0.498907407	0.520388889	0.557214286	0.626261905	1.474
1924	Women's Tops & Tees	2017-09-02	Obazidou	0.677037037	0.680740741	0.695555556	0.720952381		
