url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-07-31	Resurface by Shani Darden	0.391285714	0.391285714	0.394777778	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-07-31	Reviva	3.009052789	3.009052789	3.095218519	3.079401361	3.522285714	3.35
224	Facial Acids & Peels	2017-07-31	RoC	4.890892857	4.890892857	4.836308642	4.592675325	4.098535714	
224	Facial Acids & Peels	2017-07-31	SAL3	5.396285714	5.396285714	5.278933333	5.045190476	5.136571429	5.05
224	Facial Acids & Peels	2017-07-31	SHILLS	6.512857143	6.512857143	6.521883333	6.639489796	6.665306122	6.699
224	Facial Acids & Peels	2017-07-31	Secret Key	3.209392496	3.209392496	3.408066667	3.278214286	3.043714286	3.484
224	Facial Acids & Peels	2017-07-31	Skin Beauty Solutions	0.249	0.249	0.251222222	0.468619048	0.499571429	0.871
224	Facial Acids & Peels	2017-07-31	Skin Laboratory	0.069238095	0.069238095				
224	Facial Acids & Peels	2017-07-31	Skin Obsession	2.060354259	2.060354259	2.07054208	2.267536771	2.323555556	2.814
224	Facial Acids & Peels	2017-07-31	SkinCeuticals	0.302357143	0.302357143	0.305055556	0.326642857	0.367119048	
224	Facial Acids & Peels	2017-07-31	SkinMedica	4.64792381	4.64792381	4.612333333	4.569047619	4.732571429	4.848
224	Facial Acids & Peels	2017-07-31	SkinPro	3.642557143	3.642557143	3.861922222	4.881428571	4.211428571	4.556
224	Facial Acids & Peels	2017-07-31	Splendora	0.593853333	0.593853333	0.650722222			
224	Facial Acids & Peels	2017-07-31	TOULON	0.309178571	0.309178571	0.333	0.288380952	0.307428571	
224	Facial Acids & Peels	2017-07-31	The Magic Pads	3.813257143	3.813257143	4.008833333	2.909714286	2.383285714	2.01
224	Facial Acids & Peels	2017-07-31	Toulifily	2.582782738	2.582782738	2.716909722	3.11709127	1.471390476	0.67
224	Facial Acids & Peels	2017-07-31	Toulifly	4.022285714	4.022285714	3.933274074	3.515210884	3.460197279	2.881
224	Facial Acids & Peels	2017-07-31	ToullGoStore	3.053607619	3.053607619	2.775762963	2.127877551	1.889591837	2.424
224	Facial Acids & Peels	2017-07-31	Tree of Life Beauty	6.147625578	6.147625578	6.06769037	6.075229592	6.202285714	6.164
224	Facial Acids & Peels	2017-07-31	TruSkin Naturals	5.087485793	5.087485793	5.453676269	5.591498299	6.016156463	6.127333333
224	Facial Acids & Peels	2017-07-31	Uptown Cosmeceuticals	0.63665873	0.63665873	0.611866667	0.831416667	0.885404762	
224	Facial Acids & Peels	2017-07-31	Vichy	0.346190476	0.346190476	0.347777778			
224	Facial Acids & Peels	2017-07-31	Wart Stick	5.711790476	5.711790476	5.678444444	5.853190476	5.809904762	5.925333333
224	Facial Acids & Peels	2017-07-31	Watts Beauty	0.400373016	0.400373016	0.222	0.153714286	0.076857143	
224	Facial Acids & Peels	2017-07-31	Yeouth	1.63042341	1.63042341	1.474622771	1.651071429	1.923857143	1.474
224	Facial Acids & Peels	2017-07-31	Yes To	0.879952381	0.879952381	0.787743056	0.582428571	0.4535	
224	Facial Acids & Peels	2017-07-31	skyn ICELAND	1.433464286	1.433464286	1.45775			
224	Facial Acids & Peels	2017-08-01	 Multi-Gyn	0.279407407	0.279407407	0.283666667	0.211357143	0.237547619	0.402
224	Facial Acids & Peels	2017-08-01	ASDM BEVERLY HILLS	0.653981481	0.653981481	0.666944444	0.625746032		
224	Facial Acids & Peels	2017-08-01	ASDM Beverly Hills	0.80837037	0.80837037	0.681285714	0.750935065	0.827657143	1.139
224	Facial Acids & Peels	2017-08-01	Acne.org	0.400888889	0.400888889	0.407	0.448904762	0.384285714	
224	Facial Acids & Peels	2017-08-01	AcneFree	5.227861111	5.227861111	5.375633333	6.087428571	5.972571429	5.963
224	Facial Acids & Peels	2017-08-01	Advanced Clinicals	2.71690072	2.71690072	2.789384074	2.784714286	3.357047619	3.685
224	Facial Acids & Peels	2017-08-01	AlmaClear	0.382962963	0.382962963	0.392222222	0.35368254	0.475095238	
224	Facial Acids & Peels	2017-08-01	Andalou Naturals	1.029958132	1.029958132	0.876444444	0.88152381	0.82984127	
224	Facial Acids & Peels	2017-08-01	Anthony	1.383779894	1.383779894	1.349586207	1.04881685	1.177285714	0.536
224	Facial Acids & Peels	2017-08-01	ArtNaturals	4.498308642	4.498308642	4.31453	4.500166667	4.745088435	4.376666667
224	Facial Acids & Peels	2017-08-01	Azure Naturals	0.799166667	0.799166667	0.8075	0.864642857	0.653285714	
224	Facial Acids & Peels	2017-08-01	BONVITA	4.704888889	4.704888889	4.712333333	4.469857143	4.603857143	4.824
224	Facial Acids & Peels	2017-08-01	Baebody	6.050183553	6.050183553	5.950484873	5.283849817	4.642142857	4.02
224	Facial Acids & Peels	2017-08-01	Bath & Body Works	0.680296296	0.680296296	0.243444444	0.252333333		
224	Facial Acids & Peels	2017-08-01	Body Merry	6.528	6.528	6.544543704	6.565768707	6.576571429	6.596
224	Facial Acids & Peels	2017-08-01	Botanic Tree	1.520832032	1.520832032	1.103286892	0.560092593	0.782582857	0.268
224	Facial Acids & Peels	2017-08-01	Burt's Bees	2.220088889	2.220088889	2.212957854	2.804428571	2.632142857	3.484
224	Facial Acids & Peels	2017-08-01	CLIA Beauty	0.071037037	0.071037037	0.071777778			
224	Facial Acids & Peels	2017-08-01	COMMON LABS	1.136592593	1.136592593	1.148444444			
224	Facial Acids & Peels	2017-08-01	Chiyeul	2.320296296	2.320296296	2.355666667	2.598206349		
224	Facial Acids & Peels	2017-08-01	Chom	0.533396825	0.533396825	0.493333333			
224	Facial Acids & Peels	2017-08-01	CidBestOfficial	2.541130078	2.541130078	2.70298193	3.729501268	4.204843537	4.309333333
224	Facial Acids & Peels	2017-08-01	Citrus Clear	0.879301587	0.879301587	0.345763889	0.355457143	0.038428571	
224	Facial Acids & Peels	2017-08-01	Claireity Skincare	3.459259259	3.459259259	3.477777778			
224	Facial Acids & Peels	2017-08-01	Clarisonic	1.242037037	1.242037037	1.277222222	0.217650794	0.302333333	0.804
224	Facial Acids & Peels	2017-08-01	CosChemSupply	4.425382716	4.425382716	4.372333333	4.631571429	4.703714286	4.444
224	Facial Acids & Peels	2017-08-01	D'iMYOOR	0.616	0.616	0.640444444			
224	Facial Acids & Peels	2017-08-01	DERMA-E	1.828986667	1.828986667	1.743236755	1.576965986	1.207714286	2.01
224	Facial Acids & Peels	2017-08-01	DIVINE DERRIERE	1.063413849	1.063413849	1.045	1.491208791	1.628563492	
224	Facial Acids & Peels	2017-08-01	Derma-nu Miracle Skin Remedies	0.52237037	0.52237037	0.530333333			
224	Facial Acids & Peels	2017-08-01	Dermatique	2.078289207	2.078289207	1.358786667	0.628885714	0.738	
224	Facial Acids & Peels	2017-08-01	Dermoscribe	4.745833333	4.745833333	4.6766	4.737857143	4.881428571	4.891
224	Facial Acids & Peels	2017-08-01	Desert Beauty	5.313936085	5.313936085	5.677015926	5.54014966	5.691993197	5.656
224	Facial Acids & Peels	2017-08-01	Desert Blue	1.000166667	1.000166667	0.939			
224	Facial Acids & Peels	2017-08-01	Desert Secret	1.003185185	1.003185185				
224	Facial Acids & Peels	2017-08-01	Dr. Dennis Gross Skincare	2.768362751	2.768362751	2.692970009	2.359849535	3.649306122	4.556
224	Facial Acids & Peels	2017-08-01	Duofilm	1.384	1.384	1.452955556	1.222785714	1.037571429	
224	Facial Acids & Peels	2017-08-01	Elite Naturals	4.174472222	4.174472222	4.2009	3.637142857	3.828571429	3.149
224	Facial Acids & Peels	2017-08-01	Emuaid	0.24862963	0.24862963	0.251222222	0.252333333		
224	Facial Acids & Peels	2017-08-01	Erlenmeyer's Laboratory, LLC	0.749407407	0.749407407	0.560083333	0.501285714	0.591412698	0.67
224	Facial Acids & Peels	2017-08-01	Eva Naturals	5.686707819	5.686707819	5.660488889	5.699285714	5.742571429	5.790666667
224	Facial Acids & Peels	2017-08-01	Exuviance	0.490192593	0.490192593	0.308333333	0.540714286	0.576428571	
224	Facial Acids & Peels	2017-08-01	Fleur Noire	2.144962963	2.144962963	2.127991453			
224	Facial Acids & Peels	2017-08-01	Formula Ten-O-Six	0.412952381	0.412952381	0.426285714	0.571333333	0.671333333	0.871
224	Facial Acids & Peels	2017-08-01	Foxbrim	2.64038831	2.64038831	2.595564444	2.237612751	1.093821429	
224	Facial Acids & Peels	2017-08-01	Garnier	0.503351852	0.503351852	0.381111111	0.431904762	0.038428571	
224	Facial Acids & Peels	2017-08-01	Geneva Naturals	0.518249158	0.518249158	0.5642	0.614857143	0.845428571	
224	Facial Acids & Peels	2017-08-01	IBEET	4.572860388	4.572860388	4.245505753	2.034792857	0.699568452	
224	Facial Acids & Peels	2017-08-01	InstaNatural	5.403274691	5.403274691	5.372365556	5.166758503	5.161897959	5.33
224	Facial Acids & Peels	2017-08-01	Joyal Beauty	0.606648148	0.606648148	0.612944444			
224	Facial Acids & Peels	2017-08-01	Khali Products	1.112043981	1.112043981	1.1778	1.15352381		
224	Facial Acids & Peels	2017-08-01	Kleem Organics	5.390834607	5.390834607	5.828982756	6.371515306	6.411891156	6.464
224	Facial Acids & Peels	2017-08-01	L'Oreal Paris	4.628583333	4.628583333	4.540366667	4.460285714	4.450714286	4.69
224	Facial Acids & Peels	2017-08-01	LAVO	0.830637037	0.830637037	0.849916667	1.057257143		
224	Facial Acids & Peels	2017-08-01	LDreamAM	2.958102564	2.958102564	3.204769231	4.699571429	4.824	5.159
224	Facial Acids & Peels	2017-08-01	LUCKYFINE	1.695037037	1.695037037	1.704111111			
224	Facial Acids & Peels	2017-08-01	Life Essentials Skin Care	2.479740741	2.479740741	2.492888889			
224	Facial Acids & Peels	2017-08-01	Lilian Fache	2.344592593	2.344592593	2.380333333			
224	Facial Acids & Peels	2017-08-01	LilyAna Naturals	6.631138889	6.631138889	6.621833333	6.647357143	6.7	6.7
224	Facial Acids & Peels	2017-08-01	M-61	0.944991119	0.944991119	0.76854321	0.654857143		
224	Facial Acids & Peels	2017-08-01	MD Complete by Dr. Brian Zelickson	1.001074074	1.001074074	1.06737037	1.735780952	2.105714286	1.005
224	Facial Acids & Peels	2017-08-01	MEDca	2.162844444	2.162844444	2.135808889	2.790071429	3.608428571	3.886
224	Facial Acids & Peels	2017-08-01	MOCHA-shop-Toullgo	1.420848148	1.420848148	1.482144444	2.387942857	3.011752381	2.613
224	Facial Acids & Peels	2017-08-01	Mabox	0.796847317	0.796847317	0.465777778			
224	Facial Acids & Peels	2017-08-01	Majestic Pure	1.170031746	1.170031746	1.372777778	1.292301587	1.122952381	3.082
224	Facial Acids & Peels	2017-08-01	Medix 5.5	3.371251852	3.371251852	3.676066667	5.001071429	4.996285714	4.958
224	Facial Acids & Peels	2017-08-01	MiroPure	1.712888889	1.712888889	1.739			
224	Facial Acids & Peels	2017-08-01	Murad	0.960944444	0.960944444	1.121755556	0.307428571	0.422714286	
224	Facial Acids & Peels	2017-08-01	Naturalico	1.797685185	1.797685185	1.848611111	1.803202381	2.202714286	
224	Facial Acids & Peels	2017-08-01	Neogen	5.225814815	5.225814815	5.326066667	6.055190476	6.136952381	6.262
224	Facial Acids & Peels	2017-08-01	Neogen Dermalogy	5.814111111	5.814111111	5.7687	5.790714286	5.819428571	5.829
224	Facial Acids & Peels	2017-08-01	Neutralyze Anti-Acne Solution	4.305526144	4.305526144	4.28227381	4.886214286	5.101571429	5.092
224	Facial Acids & Peels	2017-08-01	Neutrogena	5.17575	5.17575	5.210366667	5.398285714	5.474857143	5.494
224	Facial Acids & Peels	2017-08-01	Nip+Fab	5.368329065	5.368329065	5.310609467	4.864755238	4.236359788	
224	Facial Acids & Peels	2017-08-01	Nylea	3.231407407	3.231407407	3.13			
224	Facial Acids & Peels	2017-08-01	OR Pure	0.088796296	0.088796296	0.069555556			
224	Facial Acids & Peels	2017-08-01	OZ Naturals	2.884981481	2.884981481	2.860696667	2.98997619	2.881632653	3.232
224	Facial Acids & Peels	2017-08-01	Obagi Medical	2.078605835	2.078605835	1.90151592	1.672451395	1.586020408	1.885333333
224	Facial Acids & Peels	2017-08-01	Olay	5.02153858	5.02153858	4.838715556	4.527362245	3.738163265	3.953
224	Facial Acids & Peels	2017-08-01	Organys	2.959166667	2.959166667	2.936833333	3.010214286	2.785285714	3.752
224	Facial Acids & Peels	2017-08-01	OxyLife	0.927814815	0.927814815	0.937444444	1.00347619	0.89152381	
224	Facial Acids & Peels	2017-08-01	OxygenBeauty	0.352296296	0.352296296	0.357666667	0.394492063	0.463539683	0.469
224	Facial Acids & Peels	2017-08-01	PERFECT IMAGE	2.595541667	2.595541667	2.50994037	2.741457483	2.911115646	2.222
224	Facial Acids & Peels	2017-08-01	Paula's Choice	6.350613683	6.350613683	6.34789	6.333557823	6.382503401	6.586666667
224	Facial Acids & Peels	2017-08-01	Peter Thomas Roth	2.571958333	2.571958333	2.520833333	2.684721088	2.99477551	3.299333333
224	Facial Acids & Peels	2017-08-01	Philosophy	1.916115741	1.916115741	2.044443704	2.178891156	2.39344898	2.962666667
224	Facial Acids & Peels	2017-08-01	Planet Eden	0.350692366	0.350692366	0.432911111			
224	Facial Acids & Peels	2017-08-01	Porcelain Skin	2.862388889	2.862388889	2.952466667	2.871428571	2.469428571	3.015
224	Facial Acids & Peels	2017-08-01	PurOrganica	1.436856125	1.436856125	1.492857143	1.452222222	1.069057143	2.278
224	Facial Acids & Peels	2017-08-01	Pure Body Naturals	4.863924769	4.863924769	4.900987179	5.219230769	5.226	4.623
224	Facial Acids & Peels	2017-08-01	QRxLabs	4.083114198	4.083114198	4.015548148	4.003408163	4.031	4.195333333
224	Facial Acids & Peels	2017-08-01	Radha Beauty	6.588333333	6.588333333	6.5995	6.628214286	6.585142857	6.566
224	Facial Acids & Peels	2017-08-01	Replenix	1.325313131	1.325313131	1.197876543	1.366941392	1.751571429	1.809
224	Facial Acids & Peels	2017-08-01	Resurface by Shani Darden	0.390703704	0.390703704	0.394777778	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-08-01	Reviva	3.042736626	3.042736626	3.124271111	3.160816327	3.675428571	4.221
224	Facial Acids & Peels	2017-08-01	RoC	4.826342593	4.826342593	4.747004274	4.391180952	3.692333333	
224	Facial Acids & Peels	2017-08-01	SAL3	5.394148148	5.394148148	5.260977778	5.069238095	5.146190476	5.319333333
224	Facial Acids & Peels	2017-08-01	SHILLS	6.51620216	6.51620216	6.521883333	6.649112245	6.674965986	6.633
224	Facial Acids & Peels	2017-08-01	Secret Key	3.178846405	3.178846405	3.379033333	3.1825	2.852285714	2.144
224	Facial Acids & Peels	2017-08-01	Skin Beauty Solutions	0.24862963	0.24862963	0.251222222	0.468619048	0.499571429	
224	Facial Acids & Peels	2017-08-01	Skin Laboratory	0.069185185	0.069185185				
224	Facial Acids & Peels	2017-08-01	Skin Obsession	2.077811036	2.077811036	2.052359493	2.262564103	2.526857143	2.68
224	Facial Acids & Peels	2017-08-01	SkinCeuticals	0.498074074	0.498074074	0.505666667	0.557730159	0.655349206	1.608
224	Facial Acids & Peels	2017-08-01	SkinMedica	4.670314815	4.670314815	4.646	4.641190476	4.828761905	5.454
224	Facial Acids & Peels	2017-08-01	SkinPro	3.674783069	3.674783069	3.943857143	4.843142857	4.316714286	4.757
224	Facial Acids & Peels	2017-08-01	Splendora	0.591816296	0.591816296	0.650722222			
224	Facial Acids & Peels	2017-08-01	TOULON	0.291051852	0.291051852	0.222	0.249785714	0.280738095	0.335
224	Facial Acids & Peels	2017-08-01	The Magic Pads	3.772472222	3.772472222	4.0334	2.785285714	2.335428571	2.345
224	Facial Acids & Peels	2017-08-01	Toulifily	2.560428241	2.560428241	2.716909722	2.900350649	1.107	
224	Facial Acids & Peels	2017-08-01	Toulifly	3.986841564	3.986841564	3.897517037	3.414639456	3.218285714	2.747
224	Facial Acids & Peels	2017-08-01	ToullGoStore	3.035751029	3.035751029	2.713084444	2.070367347	1.860816327	2.412
224	Facial Acids & Peels	2017-08-01	Tree of Life Beauty	6.14808642	6.14808642	6.061203704	6.087428571	6.231	6.164
224	Facial Acids & Peels	2017-08-01	TruSkin Naturals	5.117953704	5.117953704	5.562027778	5.872428571	6.054659864	6.127333333
224	Facial Acids & Peels	2017-08-01	Uptown Cosmeceuticals	0.634092593	0.634092593	0.733638889	0.831416667	0.885404762	
224	Facial Acids & Peels	2017-08-01	Vichy	0.345925926	0.345925926	0.347777778			
224	Facial Acids & Peels	2017-08-01	Wart Stick	5.721462963	5.721462963	5.6964	5.872428571	5.829142857	6.06
224	Facial Acids & Peels	2017-08-01	Watts Beauty	0.398759259	0.398759259	0.222	0.153714286	0.076857143	
224	Facial Acids & Peels	2017-08-01	Yeouth	1.631881237	1.631881237	1.432153635	1.685170068	1.819863946	1.683333333
224	Facial Acids & Peels	2017-08-01	Yes To	0.871407407	0.871407407	0.787743056	0.582428571	0.076857143	
224	Facial Acids & Peels	2017-08-01	skyn ICELAND	1.429416667	1.429416667	1.45775			
224	Facial Acids & Peels	2017-08-02	 Multi-Gyn	0.278831832	0.278831832	0.283666667	0.211357143	0.237547619	
224	Facial Acids & Peels	2017-08-02	ASDM BEVERLY HILLS	0.65222973	0.65222973	0.666944444	0.625746032		
224	Facial Acids & Peels	2017-08-02	ASDM Beverly Hills	0.818317317	0.818317317	0.643285714	0.783584416	0.923198413	1.139
224	Facial Acids & Peels	2017-08-02	Acne.org	0.400063063	0.400063063	0.407	0.448904762	0.384285714	
224	Facial Acids & Peels	2017-08-02	AcneFree	5.249540541	5.249540541	5.411366667	6.058714286	5.972571429	6.03
224	Facial Acids & Peels	2017-08-02	Advanced Clinicals	2.739548576	2.739548576	2.797898519	2.807768707	3.470020408	3.551
224	Facial Acids & Peels	2017-08-02	AlmaClear	0.381711712	0.381711712	0.392222222	0.35368254	0.475095238	
224	Facial Acids & Peels	2017-08-02	Andalou Naturals	1.019172346	1.019172346	0.802018519	0.88152381	0.862142857	
224	Facial Acids & Peels	2017-08-02	Anthony	1.400933684	1.400933684	1.331409962	1.128347985	1.359142857	2.01
224	Facial Acids & Peels	2017-08-02	ArtNaturals	4.511358656	4.511358656	4.313007407	4.520959184	4.841142857	4.982666667
224	Facial Acids & Peels	2017-08-02	Azure Naturals	0.798040541	0.798040541	0.8075	0.864642857	0.653285714	
224	Facial Acids & Peels	2017-08-02	BONVITA	4.699054054	4.699054054	4.7034	4.465071429	4.661285714	4.489
224	Facial Acids & Peels	2017-08-02	Baebody	5.996213839	5.996213839	5.860685031	5.099934066	4.536857143	4.087
224	Facial Acids & Peels	2017-08-02	Bath & Body Works	0.678894895	0.678894895	0.243444444	0.252333333		
224	Facial Acids & Peels	2017-08-02	Body Merry	6.531675676	6.531675676	6.552420741	6.578083333	6.591380952	6.664
224	Facial Acids & Peels	2017-08-02	Botanic Tree	1.505341542	1.505341542	0.99704	0.560092593	0.782582857	
224	Facial Acids & Peels	2017-08-02	Burt's Bees	2.269402402	2.269402402	2.309266667	2.818785714	2.861857143	4.02
224	Facial Acids & Peels	2017-08-02	CLIA Beauty	0.070936937	0.070936937	0.071777778			
224	Facial Acids & Peels	2017-08-02	COMMON LABS	1.134990991	1.134990991	1.148444444			
224	Facial Acids & Peels	2017-08-02	Cherioll	0.034567568	0.034567568	0.034777778	0.036047619	0.038428571	0.067
224	Facial Acids & Peels	2017-08-02	Chiyeul	2.315516517	2.315516517	2.355666667	2.598206349		
224	Facial Acids & Peels	2017-08-02	Chom	0.531069498	0.531069498	0.610111111			
224	Facial Acids & Peels	2017-08-02	CidBestOfficial	2.626342454	2.626342454	2.825411523	3.941442177	4.361190476	4.915333333
224	Facial Acids & Peels	2017-08-02	Citrus Clear	0.872694981	0.872694981	0.355238095	0.237547619	0.038428571	
224	Facial Acids & Peels	2017-08-02	Claireity Skincare	3.456756757	3.456756757	3.477777778			
224	Facial Acids & Peels	2017-08-02	Clarisonic	1.237282282	1.237282282	1.277222222	0.217650794	0.302333333	
224	Facial Acids & Peels	2017-08-02	CosChemSupply	4.429522279	4.429522279	4.395481481	4.679666667	4.617142857	4.578666667
224	Facial Acids & Peels	2017-08-02	D'iMYOOR	0.612696697	0.612696697	0.601097222			
224	Facial Acids & Peels	2017-08-02	DERMA-E	1.850840048	1.850840048	1.733797067	1.619663265	1.38122449	2.626
224	Facial Acids & Peels	2017-08-02	DIVINE DERRIERE	1.052277712	1.052277712	1.053505556	1.540392857	1.528866667	
224	Facial Acids & Peels	2017-08-02	Derma-nu Miracle Skin Remedies	0.521294294	0.521294294	0.530333333			
224	Facial Acids & Peels	2017-08-02	Dermatique	2.061147065	2.061147065	1.044032922	0.628885714	0.738	
224	Facial Acids & Peels	2017-08-02	Dermoscribe	4.747945946	4.747945946	4.654266667	4.713928571	4.948428571	4.824
224	Facial Acids & Peels	2017-08-02	Desert Beauty	5.322519297	5.322519297	5.683723704	5.549734694	5.720789116	5.628
224	Facial Acids & Peels	2017-08-02	Desert Blue	0.996337838	0.996337838	0.939			
224	Facial Acids & Peels	2017-08-02	Desert Secret	1.002459459	1.002459459				
