url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3615,Women's Shorts,2017-08-03,Roamans,1.172819753,1.172819753,1.256819753,1.44115102,1.474836735,1.1859
3615,Women's Shorts,2017-08-03,Romanstii,0.092228571,0.092228571,0.100041667,0.132578571,,
3615,Women's Shorts,2017-08-03,Roxy,0.407174054,0.407174054,0.404870069,0.248441143,0.248585143,0.2211
3615,Women's Shorts,2017-08-03,Royal Robbins,0.098375,0.098375,0.1221,0.0757,,
3615,Women's Shorts,2017-08-03,RubyK,1.504054286,1.504054286,1.48137,1.415614286,1.441457143,1.5879
3615,Women's Shorts,2017-08-03,Shawhuwa,0.196623214,0.196623214,0.21886,0.270921429,0.304492857,0.5628
3615,Women's Shorts,2017-08-03,Silver Jeans Co.,0.041542857,0.041542857,0.041733333,,,
3615,Women's Shorts,2017-08-03,Simplicity,0.041542857,0.041542857,0.041733333,,,
3615,Women's Shorts,2017-08-03,Soojun,0.216595238,0.216595238,0.165783333,0.367685714,0.391971429,
3615,Women's Shorts,2017-08-03,SweatyRocks,1.402405714,1.402405714,1.45658,1.659685714,1.7487,1.9899
3615,Women's Shorts,2017-08-03,TOB,0.594398157,0.594398157,0.63852381,0.618851648,0.628604762,0.7638
3615,Women's Shorts,2017-08-03,Tangerine,0.133392857,0.133392857,0.134583333,0.144107143,0.172928571,
3615,Women's Shorts,2017-08-03,ToBeInStyle,1.996195347,1.996195347,1.993901778,1.991314286,1.989853061,1.9698
3615,Women's Shorts,2017-08-03,Tribal,0.202757143,0.202757143,0.204566667,,,
3615,Women's Shorts,2017-08-03,UNION FASHION LTD,0.650361905,0.650361905,0.648389744,0.788816667,1.093197143,1.5477
3615,Women's Shorts,2017-08-03,UNIONBAY,1.089391646,1.089391646,1.115009552,1.02934235,0.995809524,1.3467
3615,Women's Shorts,2017-08-03,VIV Collection,0.793753917,0.793753917,0.831911111,0.981805952,0.862142857,0.3618
3615,Women's Shorts,2017-08-03,VOGRACE,0.499771905,0.499771905,0.489589333,0.617713095,0.58192619,0.5829
3615,Women's Shorts,2017-08-03,Vibrant,1.173265714,1.173265714,1.21672,1.391207143,1.461557143,1.6482
3615,Women's Shorts,2017-08-03,Volcom,0.32103,0.32103,0.329245098,0.334357143,0.400034286,
3615,Women's Shorts,2017-08-03,WDS,2.003682857,2.003682857,2.00531,2.008564286,2.01,2.01
3615,Women's Shorts,2017-08-03,WallFlower Jeans,0.477340751,0.477340751,0.505033058,0.267287946,0.201866667,
3615,Women's Shorts,2017-08-03,Wax,1.944917551,1.944917551,1.93528,1.867403061,1.878397959,1.836
3615,Women's Shorts,2017-08-03,Weigou,0.301581203,0.301581203,0.319152632,0.254542857,0.320717143,0.1809
3615,Women's Shorts,2017-08-03,White Sierra,0.973901388,0.973901388,0.936303333,0.990228571,1.24022449,1.2864
3615,Women's Shorts,2017-08-03,Woman Within,0.726330952,0.726330952,0.667712281,0.152246429,0.200835714,
3615,Women's Shorts,2017-08-03,Wrangler,0.843457107,0.843457107,0.67804,0.069171429,0.126814286,
3615,Women's Shorts,2017-08-03,YSkkt,0.576257143,0.576257143,0.5814,,,
3615,Women's Shorts,2017-08-03,Yelete,0.570763658,0.570763658,0.535611248,0.437722786,0.6042,
3615,Women's Shorts,2017-08-03,ZANLICE,0.147565714,0.147565714,0.150613333,,,
3615,Women's Shorts,2017-08-03,ZG&DD,0.155785714,0.155785714,0.1565,0.162214286,0.172928571,
3615,Women's Shorts,2017-08-03,Zeagoo,0.020771429,0.020771429,0.020866667,0.021628571,0.023057143,
3615,Women's Shorts,2017-08-03,iHeartRaves,0.635631023,0.635631023,0.691452778,0.833549107,0.743162857,0.9292
3615,Women's Shorts,2017-08-03,prAna,0.699291133,0.699291133,0.740591667,0.903064286,0.907371429,0.5427
3615,Women's Shorts,2017-08-04, 7 Encounter,0.228311111,0.228311111,0.229533333,,,
3615,Women's Shorts,2017-08-04,32 Degrees,0.607610256,0.607610256,0.662001449,0.872914286,1.048071429,1.206
3615,Women's Shorts,2017-08-04,32 Degrees Cool,0.102044444,0.102044444,0.083466667,0.086514286,0.092228571,
3615,Women's Shorts,2017-08-04,Aeropostale,0.1412,0.1412,0.1452,0.172628571,0.227605714,0.3819
3615,Women's Shorts,2017-08-04,Alaroo,0.201776389,0.201776389,0.18827619,0.24077619,0.345857143,
3615,Women's Shorts,2017-08-04,Alki'i,0.2802,0.2802,,,,
3615,Women's Shorts,2017-08-04,Allegra K,1.374964875,1.374964875,1.50013,1.609435714,1.645328571,1.4271
3615,Women's Shorts,2017-08-04,Amayar,0.061955556,0.061955556,0.0629,0.043257143,,
3615,Women's Shorts,2017-08-04,Ambiance,0.414577778,0.414577778,0.431871212,0.362407792,0.327614286,0.0804
3615,Women's Shorts,2017-08-04,AmeriMark,0.819265427,0.819265427,0.768451913,0.742916653,0.80981746,1.0251
3615,Women's Shorts,2017-08-04,American Apparel,0.339120468,0.339120468,0.340497917,0.185931429,0.126814286,
3615,Women's Shorts,2017-08-04,Angelina,0.124533333,0.124533333,0.1252,,,
3615,Women's Shorts,2017-08-04,Athletic Works,0.334713889,0.334713889,0.351325,0.468309524,0.585128571,0.7437
3615,Women's Shorts,2017-08-04,Aventura,0.3626,0.3626,0.400554167,,,
3615,Women's Shorts,2017-08-04,BAIFERN,1.652666667,1.652666667,1.62676,1.590771429,1.608,1.7487
3615,Women's Shorts,2017-08-04,BLACK JACKY,0.510475214,0.510475214,0.537364103,0.831938095,1.048711905,1.2261
3615,Women's Shorts,2017-08-04,Bebop,0.160355556,0.160355556,0.1628,0.213278571,0.195985714,
3615,Women's Shorts,2017-08-04,COCOLEGGINGS,0.666367824,0.666367824,0.618615111,0.633375,0.462628571,0.5628
3615,Women's Shorts,2017-08-04,COLINNA,0.6224625,0.6224625,0.655334848,0.472451786,0.681507143,0.9648
3615,Women's Shorts,2017-08-04,Calhoun,0.526295726,0.526295726,0.348133333,0.118957143,0.126814286,
3615,Women's Shorts,2017-08-04,Calilogo,0.2802,0.2802,0.2817,0.291985714,0.311271429,
3615,Women's Shorts,2017-08-04,Calvin Klein,0.287030303,0.287030303,0.323133333,0.388268571,0.1614,
3615,Women's Shorts,2017-08-04,Celebrity Pink Jeans,0.267857778,0.267857778,0.279413333,0.370974603,0.288610714,
3615,Women's Shorts,2017-08-04,Cemi Ceri,0.047377778,0.047377778,0.0481,0.053052381,0.064785714,
3615,Women's Shorts,2017-08-04,Chartou,1.549933333,1.549933333,1.55373,1.503192857,1.450071429,1.407
3615,Women's Shorts,2017-08-04,Chic Classic Collection,1.846064429,1.846064429,1.850321889,1.807102041,1.794642857,1.7286
3615,Women's Shorts,2017-08-04,Chongerfei,0.519041546,0.519041546,0.5586,0.72507381,0.617294286,
3615,Women's Shorts,2017-08-04,Chouyatou,1.078734919,1.078734919,1.156541419,1.316862755,1.202491837,0.7676
3615,Women's Shorts,2017-08-04,Christian Siriano New York,1.049718954,1.049718954,1.049077551,0.937631548,0.466637143,0.6432
3615,Women's Shorts,2017-08-04,Collection Rouge,0.079916667,0.079916667,0.08075,,,
3615,Women's Shorts,2017-08-04,Collections Etc,0.168,0.168,0.174666667,0.150995238,0.194357143,
3615,Women's Shorts,2017-08-04,Conceited,0.97786707,0.97786707,0.862073299,0.509704762,0.438476571,0.603
3615,Women's Shorts,2017-08-04,Coral Bay,0.408169231,0.408169231,0.429669231,0.523848214,0.49815,
3615,Women's Shorts,2017-08-04,Danskin Now,0.4158,0.4158,0.389216667,0.524982857,0.662125714,0.5025
3615,Women's Shorts,2017-08-04,Daxin,0.020755556,0.020755556,,,,
3615,Women's Shorts,2017-08-04,DaySeventh,1.903358333,1.903358333,1.89677,1.852071429,1.794642857,1.6482
3615,Women's Shorts,2017-08-04,Dickies,1.340826389,1.340826389,1.328655556,1.071357143,0.970971429,0.909
3615,Women's Shorts,2017-08-04,Dickies Girl,0.331736508,0.331736508,0.365274359,0.482345238,0.572462857,0.9849
3615,Women's Shorts,2017-08-04,Eddie Bauer,0.516654545,0.516654545,0.456546667,,,
3615,Women's Shorts,2017-08-04,Emmalise,0.951396605,0.951396605,0.932998889,0.998156122,0.882781633,0.5829
3615,Women's Shorts,2017-08-04,Erika,0.175816667,0.175816667,,,,
3615,Women's Shorts,2017-08-04,Ermonn,0.499679487,0.499679487,0.5586,0.64121978,0.280071429,0.3216
3615,Women's Shorts,2017-08-04,FADAYINH,0.361342222,0.361342222,0.336171667,0.39117619,0.370316667,0.2211
3615,Women's Shorts,2017-08-04,FISACE,0.072644444,0.072644444,,,,
3615,Women's Shorts,2017-08-04,Fashion2Love,1.146975154,1.146975154,1.121766,1.058497449,1.198236735,1.1457
3615,Women's Shorts,2017-08-04,Fashionazzle,0.211377778,0.211377778,0.2146,0.140585714,0.149871429,
3615,Women's Shorts,2017-08-04,For G and PL,1.786666667,1.786666667,1.79024,1.854942857,1.892271429,1.9095
3615,Women's Shorts,2017-08-04,GAMISOTE,0.062266667,0.062266667,0.0626,0.064885714,0.069171429,
3615,Women's Shorts,2017-08-04,Gloria Vanderbilt,1.898766204,1.898766204,1.896965778,1.915348469,1.92115102,1.9584
3615,Women's Shorts,2017-08-04,Gooket,0.756684022,0.756684022,0.722814815,0.838806122,0.994926531,0.8442
3615,Women's Shorts,2017-08-04,HDE,1.765103704,1.765103704,1.755191111,1.764614286,1.789142857,1.7978
3615,Women's Shorts,2017-08-04,Haola,1.551124383,1.551124383,1.570472444,1.529969388,1.536285714,1.4544
3615,Women's Shorts,2017-08-04,Happyyip,1.21007554,1.21007554,1.181405889,1.108765306,1.112032653,1.1055
3615,Women's Shorts,2017-08-04,Hiwil,0.430201778,0.430201778,0.416022807,0.580370238,0.437968571,
3615,Women's Shorts,2017-08-04,Hot from Hollywood,1.39695,1.39695,1.37685,1.510371429,1.518985714,1.608
3615,Women's Shorts,2017-08-04,Huiyuzhi,0.04795,0.04795,0.04845,0.051878571,0.058307143,
3615,Women's Shorts,2017-08-04,HyBrid & Company,1.939078241,1.939078241,1.935352333,1.903273469,1.871542857,1.8655
3615,Women's Shorts,2017-08-04,Jag Jeans,0.431619408,0.431619408,0.465934573,0.513031759,0.516401786,0.1005
3615,Women's Shorts,2017-08-04,Just Love,1.778894676,1.778894676,1.766444778,1.754514286,1.803571429,1.7776
3615,Women's Shorts,2017-08-04,Just My Size,0.155666667,0.155666667,,,,
3615,Women's Shorts,2017-08-04,KNEEDARKYEAR,0.062266667,0.062266667,0.0626,,,
3615,Women's Shorts,2017-08-04,KUNN STAR,0.429684444,0.429684444,0.440073333,0.511311429,0.711642857,1.2462
3615,Women's Shorts,2017-08-04,Kengh,0.269145556,0.269145556,0.280756667,0.352722857,0.259142857,0.402
3615,Women's Shorts,2017-08-04,LE3NO,0.473291618,0.473291618,0.401933867,0.372202597,0.441890476,0.6633
3615,Women's Shorts,2017-08-04,LEE,1.823250849,1.823250849,1.824077111,1.822857143,1.77255102,1.7304
3615,Women's Shorts,2017-08-04,LOSRLY,0.1582,0.1582,0.164477778,0.183357143,0.284657143,0.1608
3615,Women's Shorts,2017-08-04,Lee,1.039732444,1.039732444,1.097335667,1.274914286,1.3668,1.3266
3615,Women's Shorts,2017-08-04,Levi's,1.88664892,1.88664892,1.922292333,2.000479592,1.993371429,1.9788
3615,Women's Shorts,2017-08-04,Lingswallow,0.652149653,0.652149653,0.64889359,0.7839,0.872914286,1.0854
3615,Women's Shorts,2017-08-04,Liverpool Jeans Company,0.269822222,0.269822222,0.271266667,,,
3615,Women's Shorts,2017-08-04,Lofbaz,0.289422222,0.289422222,0.302866667,,,
3615,Women's Shorts,2017-08-04,M&B USA,0.460680556,0.460680556,0.469791667,0.532267857,0.649410714,1.1256
3615,Women's Shorts,2017-08-04,M2MO,0.218666667,0.218666667,0.166933333,,,
3615,Women's Shorts,2017-08-04,MISFONDLE,0.245138889,0.245138889,0.252083333,,,
3615,Women's Shorts,2017-08-04,MOPAS,1.306354762,1.306354762,1.273425758,1.062145238,,
3615,Women's Shorts,2017-08-04,MSSHE,0.627213443,0.627213443,0.662163453,0.808594388,0.79882449,1.0452
3615,Women's Shorts,2017-08-04,Metro Outfit,0.598755556,0.598755556,0.578069333,0.734409524,0.669022857,0.4824
3615,Women's Shorts,2017-08-04,Munvot,0.176422222,0.176422222,0.177366667,,,
3615,Women's Shorts,2017-08-04,NO DATA,1.006290889,1.006290889,1.110022989,0.867581633,0.828146939,0.2424
3615,Women's Shorts,2017-08-04,NYDJ,0.133194444,0.133194444,,,,
3615,Women's Shorts,2017-08-04,Nihoe,0.333463333,0.333463333,0.375617647,0.488107792,0.682817143,0.5226
3615,Women's Shorts,2017-08-04,Noroze,0.176422222,0.176422222,,,,
3615,Women's Shorts,2017-08-04,OLRAIN,1.70835541,1.70835541,1.743629111,1.770864796,1.744195918,1.809
3615,Women's Shorts,2017-08-04,PHOENISING,0.597098765,0.597098765,0.620709877,0.782614638,1.111522449,1.5554
3615,Women's Shorts,2017-08-04,PattyCandy,0.266698413,0.266698413,0.275309524,0.334357143,0.310971429,
3615,Women's Shorts,2017-08-04,PinRoad,0.6664,0.6664,0.5735,,,
3615,Women's Shorts,2017-08-04,Plaid&Plain,0.154152778,0.154152778,0.157208333,0.178160714,,
3615,Women's Shorts,2017-08-04,Qiyuxow,0.862549841,0.862549841,0.813841379,0.653149451,0.700178571,0.5427
3615,Women's Shorts,2017-08-04,RIKKI,0.190588889,0.190588889,0.194366667,0.220271429,0.316485714,0.4623
3615,Women's Shorts,2017-08-04,Rekucci,1.795921296,1.795921296,1.765485333,1.759835204,1.693738776,1.6849
3615,Women's Shorts,2017-08-04,Riders by Lee Indigo,0.376823101,0.376823101,0.349666289,0.326704311,0.318728571,0.1407
3615,Women's Shorts,2017-08-04,Riviera Sun,0.500012327,0.500012327,0.55094925,0.711588842,0.545069444,0.3417
3615,Women's Shorts,2017-08-04,Roamans,1.181813747,1.181813747,1.283869303,1.442089286,1.455428571,1.4746
3615,Women's Shorts,2017-08-04,Romanstii,0.091911111,0.091911111,0.100041667,0.132578571,,
3615,Women's Shorts,2017-08-04,Roxy,0.402277229,0.402277229,0.404870069,0.248441143,0.213830357,
3615,Women's Shorts,2017-08-04,Royal Robbins,0.098097222,0.098097222,0.1221,0.0757,,
3615,Women's Shorts,2017-08-04,RubyK,1.50415,1.50415,1.48003,1.421357143,1.498885714,1.5075
3615,Women's Shorts,2017-08-04,Shawhuwa,0.2436,0.2436,0.282333333,0.383609524,0.450752381,0.9447
3615,Women's Shorts,2017-08-04,Silver Jeans Co.,0.041511111,0.041511111,0.041733333,,,
3615,Women's Shorts,2017-08-04,Simplicity,0.041511111,0.041511111,0.041733333,,,
3615,Women's Shorts,2017-08-04,Soojun,0.215722222,0.215722222,0.165783333,0.367685714,,
3615,Women's Shorts,2017-08-04,SweatyRocks,1.418166667,1.418166667,1.49075,1.689835714,1.7889,1.9698
3615,Women's Shorts,2017-08-04,TOB,0.595182986,0.595182986,0.648210345,0.583062637,0.585038095,0.6231
3615,Women's Shorts,2017-08-04,Tangerine,0.133194444,0.133194444,0.134583333,0.144107143,0.172928571,
3615,Women's Shorts,2017-08-04,ToBeInStyle,1.996295988,1.996295988,1.993561667,1.992021429,1.989853061,1.9998
3615,Women's Shorts,2017-08-04,Tribal,0.202455556,0.202455556,0.204566667,,,
3615,Women's Shorts,2017-08-04,UNION FASHION LTD,0.676622222,0.676622222,0.676146154,0.923083333,1.198083333,1.3668
3615,Women's Shorts,2017-08-04,UNIONBAY,1.094377252,1.094377252,1.114815379,1.048735757,1.064271429,1.2663
3615,Women's Shorts,2017-08-04,VIV Collection,0.78345233,0.78345233,0.830064103,0.979480519,0.739317857,
3615,Women's Shorts,2017-08-04,VOGRACE,0.488299642,0.488299642,0.482216,0.575702381,0.435666667,0.1206
3615,Women's Shorts,2017-08-04,Vibrant,1.181991667,1.181991667,1.24218,1.39695,1.452942857,1.4874
3615,Women's Shorts,2017-08-04,Volcom,0.317807778,0.317807778,0.329245098,0.334357143,0.343960714,
3615,Women's Shorts,2017-08-04,WDS,2.003858333,2.003858333,2.00598,2.008564286,2.01,2.01
3615,Women's Shorts,2017-08-04,WallFlower Jeans,0.474717708,0.474717708,0.512179752,0.271033705,0.24946875,0.4221
3615,Women's Shorts,2017-08-04,Wax,1.94389375,1.94389375,1.932244222,1.86674898,1.894542857,1.9082
3615,Women's Shorts,2017-08-04,Weigou,0.335028889,0.335028889,0.369317544,0.349891071,0.475902857,1.1859
3615,Women's Shorts,2017-08-04,White Sierra,0.974767284,0.974767284,0.932790667,1.018653061,1.171163265,1.005
3615,Women's Shorts,2017-08-04,Woman Within,0.718172222,0.718172222,0.631477778,0.152246429,0.200835714,
3615,Women's Shorts,2017-08-04,Wrangler,0.835036472,0.835036472,0.626681122,0.069171429,0.126814286,
3615,Women's Shorts,2017-08-04,YSkkt,0.5754,0.5754,0.5814,,,
3615,Women's Shorts,2017-08-04,Yelete,0.58101056,0.58101056,0.525705624,0.473655254,0.688344841,0.9246
3615,Women's Shorts,2017-08-04,ZANLICE,0.147057778,0.147057778,0.150613333,,,
3615,Women's Shorts,2017-08-04,ZG&DD,0.155666667,0.155666667,0.1565,0.162214286,0.172928571,
3615,Women's Shorts,2017-08-04,Zeagoo,0.020755556,0.020755556,0.020866667,0.021628571,0.023057143,
3615,Women's Shorts,2017-08-04,iHeartRaves,0.638316049,0.638316049,0.702855253,0.862361806,0.668662286,0.7308
3615,Women's Shorts,2017-08-04,prAna,0.690537165,0.690537165,0.735385507,0.894725275,0.830878571,
3615,Women's Shorts,2017-08-05, 7 Encounter,0.228145946,0.228145946,,,,
3615,Women's Shorts,2017-08-05,32 Degrees,0.611482783,0.611482783,0.670498551,0.905935714,1.142828571,0.7437
3615,Women's Shorts,2017-08-05,32 Degrees Cool,0.101834234,0.101834234,0.083466667,0.086514286,,
3615,Women's Shorts,2017-08-05,Aeropostale,0.140659459,0.140659459,0.1452,0.172628571,0.253028571,
3615,Women's Shorts,2017-08-05,Alaroo,0.200792905,0.200792905,0.18827619,0.24077619,0.345857143,
3615,Women's Shorts,2017-08-05,Alki'i,0.279997297,0.279997297,,,,
3615,Women's Shorts,2017-08-05,Allegra K,1.383298733,1.383298733,1.53229,1.616614286,1.6482,1.6683
3615,Women's Shorts,2017-08-05,Amayar,0.061827928,0.061827928,0.069983333,0.043257143,,
3615,Women's Shorts,2017-08-05,Ambiance,0.409803003,0.409803003,0.431871212,0.332787143,0.327614286,
3615,Women's Shorts,2017-08-05,AmeriMark,0.819381604,0.819381604,0.758733461,0.726506847,0.831620238,0.8241
3615,Women's Shorts,2017-08-05,American Apparel,0.335974822,0.335974822,0.321126667,0.132810714,,
3615,Women's Shorts,2017-08-05,Angelina,0.124443243,0.124443243,0.1252,,,
3615,Women's Shorts,2017-08-05,Athletic Works,0.325677131,0.325677131,0.345289744,0.47198254,0.551771429,0.2412
3615,Women's Shorts,2017-08-05,Aventura,0.360655556,0.360655556,0.400554167,,,
3615,Women's Shorts,2017-08-05,BAIFERN,1.656348649,1.656348649,1.6281,1.605128571,1.622357143,1.7889
3615,Women's Shorts,2017-08-05,BLACK JACKY,0.540475869,0.540475869,0.574845238,0.864995238,1.086054762,1.2261
3615,Women's Shorts,2017-08-05,Bebop,0.160025225,0.160025225,0.1628,0.213278571,,
3615,Women's Shorts,2017-08-05,COCOLEGGINGS,0.665741417,0.665741417,0.609232,0.643428571,0.428146939,0.6432
3615,Women's Shorts,2017-08-05,COLINNA,0.627071351,0.627071351,0.65375,0.510549206,0.703290476,0.7839
3615,Women's Shorts,2017-08-05,Calhoun,0.52254948,0.52254948,0.318633333,0.118957143,0.126814286,
3615,Women's Shorts,2017-08-05,Calilogo,0.279997297,0.279997297,0.2817,0.291985714,0.311271429,
3615,Women's Shorts,2017-08-05,Calvin Klein,0.285228501,0.285228501,0.323133333,0.346603571,,
3615,Women's Shorts,2017-08-05,Celebrity Pink Jeans,0.266296216,0.266296216,0.294022222,0.370974603,0.287714286,
3615,Women's Shorts,2017-08-05,Cemi Ceri,0.04728018,0.04728018,0.0481,0.053052381,0.064785714,
3615,Women's Shorts,2017-08-05,Chartou,1.542810811,1.542810811,1.541,1.475914286,1.412742857,1.2864
3615,Women's Shorts,2017-08-05,Chic Classic Collection,1.842334551,1.842334551,1.846289222,1.797831633,1.780285714,1.7085
3615,Women's Shorts,2017-08-05,Chongerfei,0.51360611,0.51360611,0.5586,0.701961039,0.482335714,
3615,Women's Shorts,2017-08-05,Chouyatou,1.068947722,1.068947722,1.133273722,1.286573469,1.107330612,0.7272
3615,Women's Shorts,2017-08-05,Christian Siriano New York,1.045637172,1.045637172,1.041224277,0.898228571,0.462644571,0.9045
3615,Women's Shorts,2017-08-05,Collection Rouge,0.079804054,0.079804054,0.08075,,,
3615,Women's Shorts,2017-08-05,Collections Etc,0.167099099,0.167099099,0.174666667,0.150995238,0.194357143,
3615,Women's Shorts,2017-08-05,Conceited,0.962474396,0.962474396,0.823078061,0.480302778,0.418245143,0.4242
3615,Women's Shorts,2017-08-05,Coral Bay,0.405263825,0.405263825,0.429669231,0.530657143,0.49815,
3615,Women's Shorts,2017-08-05,Danskin Now,0.457056486,0.457056486,0.44937619,0.6042,0.769031429,1.206
3615,Women's Shorts,2017-08-05,Daxin,0.020740541,0.020740541,,,,
3615,Women's Shorts,2017-08-05,DaySeventh,1.899178378,1.899178378,1.89074,1.837714286,1.7688,1.7487
3615,Women's Shorts,2017-08-05,Dickies,1.318917385,1.318917385,1.293797556,1.020097959,0.892946939,0.5278
3615,Women's Shorts,2017-08-05,Dickies Girl,0.363287387,0.363287387,0.402919048,0.546139286,0.617294286,1.0653
3615,Women's Shorts,2017-08-05,Eddie Bauer,0.513411302,0.513411302,0.385875,,,
3615,Women's Shorts,2017-08-05,Emmalise,0.951759825,0.951759825,0.928971556,0.988088265,0.850546939,0.9648
3615,Women's Shorts,2017-08-05,Erika,0.175568919,0.175568919,,,,
3615,Women's Shorts,2017-08-05,Ermonn,0.501944244,0.501944244,0.566583333,0.618851648,0.342309524,0.5829
3615,Women's Shorts,2017-08-05,FADAYINH,0.357363243,0.357363243,0.336171667,0.39117619,0.370316667,
3615,Women's Shorts,2017-08-05,FISACE,0.072591892,0.072591892,,,,
3615,Women's Shorts,2017-08-05,Fashion2Love,1.147484003,1.147484003,1.118415444,1.057061224,1.163755102,1.1658
3615,Women's Shorts,2017-08-05,Fashionazzle,0.210942342,0.210942342,0.215333333,0.140585714,0.149871429,
3615,Women's Shorts,2017-08-05,For G and PL,1.7889,1.7889,1.79091,1.864992857,1.898014286,1.8693
3615,Women's Shorts,2017-08-05,GAMISOTE,0.062221622,0.062221622,0.0626,0.064885714,0.069171429,
3615,Women's Shorts,2017-08-05,Gloria Vanderbilt,1.900911687,1.900911687,1.899251667,1.921714286,1.923853061,1.9788
