url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
5327	Men's Fashion	2017-08-19	UNIONBAY	3.101653067	3.101653067	2.791746296	1.995642857	1.435714286	0.67
5327	Men's Fashion	2017-08-19	Under Armour	6.4442564	6.4442564	6.553657778	6.655535714	6.653442177	6.664
5327	Men's Fashion	2017-08-19	Vans	2.324540741	2.324540741	2.9145	2.6465	2.756571429	3.953
5327	Men's Fashion	2017-08-19	Vaschy	2.060925926	2.060925926	2.470066667	3.052007326	2.219825397	1.541
5327	Men's Fashion	2017-08-19	WenVen Pants	2.038194444	2.038194444	1.915083333	1.333761905		
5327	Men's Fashion	2017-08-19	West Leathers	0.103	0.103	0.104333333	0.108142857		
5327	Men's Fashion	2017-08-19	Wrangler	4.02268	4.02268	4.5493	4.824	4.919714286	4.958
5327	Men's Fashion	2017-08-19	XHtang	1.726229167	1.726229167	1.970083333	2.285333333	1.554857143	
5327	Men's Fashion	2017-08-19	YR.Lover.hats	2.678	2.678	2.712666667			
5327	Men's Fashion	2017-08-19	adidas	4.39868888	4.39868888	4.722493333	4.823666667	4.791734694	5.252
5327	Men's Fashion	2017-08-19	alpine swiss	2.506333333	2.506333333				
5327	Men's Fashion	2017-08-19	beltox fine	1.454320988	1.454320988	1.792098765	1.861642857	2.239714286	2.211
5327	Men's Fashion	2017-08-19	everest	1.492210055	1.492210055	1.793987833	2.277893188	1.908634921	1.273
5327	Men's Fashion	2017-08-19	kenox	0.458277778	0.458277778	0.490722222	0.583420635	0.959047619	1.809
5327	Men's Fashion	2017-08-20	5.11	0.986362429	0.986362429	1.186149573	1.047674603	0.850587302	
5327	Men's Fashion	2017-08-20	ADFOLF	1.918291366	1.918291366	2.367333333	2.474214286	2.268428571	1.474
5327	Men's Fashion	2017-08-20	ALEADER	2.588787138	2.588787138	2.580041389	0.950190476		
5327	Men's Fashion	2017-08-20	ASICS	6.400133282	6.400133282	6.356841481	6.189335034	6.245006803	6.231
5327	Men's Fashion	2017-08-20	ATTCL	0.96096732	0.96096732	0.973777778	1.009333333		
5327	Men's Fashion	2017-08-20	Amazon Essentials	4.99811534	4.99811534	5.761634815	5.88139966	5.80507483	5.848
5327	Men's Fashion	2017-08-20	Aonal	0.446163399	0.446163399	0.452111111			
5327	Men's Fashion	2017-08-20	Aposon	0.995287582	0.995287582				
5327	Men's Fashion	2017-08-20	BRUNO MARC NEW YORK	0.411843137	0.411843137				
5327	Men's Fashion	2017-08-20	Baleaf	3.118823529	3.118823529				
5327	Men's Fashion	2017-08-20	Balega	3.961920862	3.961920862	3.348098039	4.335857143	4.422	4.422
5327	Men's Fashion	2017-08-20	CIOR	4.94009578	4.94009578	4.856708944	3.805600169	2.722582011	0.938
5327	Men's Fashion	2017-08-20	CLARKS	2.291699755	2.291699755	2.671895833	3.9195	4.556	4.087
5327	Men's Fashion	2017-08-20	CQR	1.48625957	1.48625957	1.082277778	0.647857143		
5327	Men's Fashion	2017-08-20	CYZ Collection	1.779176471	1.779176471	0.915166667	0.793047619		
5327	Men's Fashion	2017-08-20	Calvin Klein	1.432855399	1.432855399	1.554552801	2.374500986	2.288174603	3.097333333
5327	Men's Fashion	2017-08-20	Carhartt	3.026094019	3.026094019	3.338151852	3.35472449	3.196346939	3.232
5327	Men's Fashion	2017-08-20	Casio	0.438529412	0.438529412				
5327	Men's Fashion	2017-08-20	Champion	6.343202614	6.343202614	6.340520741	6.2495	6.283333333	6.360666667
5327	Men's Fashion	2017-08-20	Cherokee	0.371492063	0.371492063	0.486355556	0.252333333	0.269	
5327	Men's Fashion	2017-08-20	Chic Code	0.034320261	0.034320261				
5327	Men's Fashion	2017-08-20	CloudLine	1.544411765	1.544411765				
5327	Men's Fashion	2017-08-20	Columbia	2.510669516	2.510669516	2.51313681	3.673469388	5.794735238	6.660666667
5327	Men's Fashion	2017-08-20	Comfort Click	1.766888889	1.766888889	1.459189542	1.503857143	1.262746032	0.402
5327	Men's Fashion	2017-08-20	Converse	3.624617907	3.624617907	4.606962963	4.953809524	4.543401361	4.330666667
5327	Men's Fashion	2017-08-20	Costume Adventure	0.755045752	0.755045752				
5327	Men's Fashion	2017-08-20	Crocs	6.579717545	6.579717545	6.6341	6.625782313	6.613857143	6.633
5327	Men's Fashion	2017-08-20	DUCO	2.906823529	2.906823529				
5327	Men's Fashion	2017-08-20	Dante	1.591310458	1.591310458				
5327	Men's Fashion	2017-08-20	David Archy	1.490104575	1.490104575				
5327	Men's Fashion	2017-08-20	Dickies	4.805510573	4.805510573	5.293392593	5.651190476	5.934952381	5.925333333
5327	Men's Fashion	2017-08-20	Dockers	4.868666667	4.868666667	4.611833333	4.043928571	3.943428571	3.953
5327	Men's Fashion	2017-08-20	Dream USA	0.213764706	0.213764706	0.222	0.244857143	0.287714286	
5327	Men's Fashion	2017-08-20	Duduma	1.968782055	1.968782055	1.719416667	1.402642857		
5327	Men's Fashion	2017-08-20	ExOfficio	3.902084198	3.902084198	3.156604444	2.837928571	3.292571429	3.618
5327	Men's Fashion	2017-08-20	FREDD MARSHALL	0.83130719	0.83130719	0.863333333			
5327	Men's Fashion	2017-08-20	FlyHawk	3.123143791	3.123143791				
5327	Men's Fashion	2017-08-20	Fruit of the Loom	4.099756504	4.099756504	4.221614815	4.391755102	4.443244898	4.76
5327	Men's Fashion	2017-08-20	Gamma Ray Optics	0.961941176	0.961941176				
5327	Men's Fashion	2017-08-20	Gelante	0.188956427	0.188956427	0.1915	0.183559524	0.175825397	
5327	Men's Fashion	2017-08-20	Gildan	3.753874883	3.753874883	4.444333333	4.943642857	5.187714286	5.092
5327	Men's Fashion	2017-08-20	Giotto	3.541390523	3.541390523	2.048131944	0.115285714		
5327	Men's Fashion	2017-08-20	Global Win	0.343202614	0.343202614				
5327	Men's Fashion	2017-08-20	Gold Toe	4.599352941	4.599352941	4.734666667	5.187714286	5.379142857	5.628
5327	Men's Fashion	2017-08-20	Goodthreads	1.398137255	1.398137255				
5327	Men's Fashion	2017-08-20	Goson	1.372810458	1.372810458				
5327	Men's Fashion	2017-08-20	HUSKK	2.059215686	2.059215686				
5327	Men's Fashion	2017-08-20	Haggar	3.313471229	3.313471229	3.724278519	3.499778912	3.541428571	3.551
5327	Men's Fashion	2017-08-20	Hanes	6.873464309	6.873464309	6.890912963	6.827632653	6.831081633	6.848
5327	Men's Fashion	2017-08-20	Henry Jay	2.30827451	2.30827451				
5327	Men's Fashion	2017-08-20	High Sierra	4.993445879	4.993445879	6.1171	6.374571429	6.326714286	5.963
5327	Men's Fashion	2017-08-20	IZOD	0.711219796	0.711219796	0.4235			
5327	Men's Fashion	2017-08-20	J+S	2.280399829	2.280399829	0.502444444			
5327	Men's Fashion	2017-08-20	JINIU	1.895684641	1.895684641	1.739			
5327	Men's Fashion	2017-08-20	JanSport	5.624956601	5.624956601	6.7365	6.761833333	6.757	6.766666667
5327	Men's Fashion	2017-08-20	Jerzees	0.491054739	0.491054739	0.562460317	0.144190476		
5327	Men's Fashion	2017-08-20	JiaYou	0.719565359	0.719565359	0.787277778	0.975214286	0.671333333	
5327	Men's Fashion	2017-08-20	Joopin	4.117457908	4.117457908	3.399133333	2.215785714	1.732428571	1.742
5327	Men's Fashion	2017-08-20	KAYIZU	0.892326797	0.892326797	0.904222222	0.937238095		
5327	Men's Fashion	2017-08-20	KBETHOS	0.245840336	0.245840336				
5327	Men's Fashion	2017-08-20	KMDTees	1.977316993	1.977316993	2.077055556	2.353880952	2.872928571	0.469
5327	Men's Fashion	2017-08-20	Kanu Surf	5.370667692	5.370667692	5.008181852	4.226394558	3.903877551	3.015
5327	Men's Fashion	2017-08-20	Keen	3.215696363	3.215696363	2.423368889	1.536544974	1.038968254	
5327	Men's Fashion	2017-08-20	Kenox	2.642660131	2.642660131				
5327	Men's Fashion	2017-08-20	Kinzd	2.13335094	2.13335094	1.686555556	1.469142857	2.073142857	
5327	Men's Fashion	2017-08-20	L-RUN	0.864787582	0.864787582	0.572644444			
5327	Men's Fashion	2017-08-20	LC Prime	1.084189542	1.084189542				
5327	Men's Fashion	2017-08-20	LEE	0.562219608	0.562219608	0.62174359	0.68562963	0.788349206	0.201
5327	Men's Fashion	2017-08-20	LUCHENGYI	1.853614379	1.853614379				
5327	Men's Fashion	2017-08-20	LUENX	4.151392302	4.151392302	4.305777778	4.713928571	4.106142857	4.824
5327	Men's Fashion	2017-08-20	LUOMON	0.996754902	0.996754902	1.022833333			
5327	Men's Fashion	2017-08-20	Lee Uniforms	0.454992157	0.454992157	0.402603175	0.496690476	0.703301587	0.134
5327	Men's Fashion	2017-08-20	Levi's	5.97669281	5.97669281	6.120271111	6.131142857	6.14947619	6.309333333
5327	Men's Fashion	2017-08-20	Lokai	0.676921569	0.676921569	0.703			
5327	Men's Fashion	2017-08-20	MERRY'S	4.780921961	4.780921961	4.960233333	4.493785714	4.355	4.556
5327	Men's Fashion	2017-08-20	Manwan walk	0.068640523	0.068640523	0.069555556			
5327	Men's Fashion	2017-08-20	Marino Avenue	1.929529412	1.929529412	1.8865	2.018666667	2.152	
5327	Men's Fashion	2017-08-20	Match	1.033196078	1.033196078	1.489388889			
5327	Men's Fashion	2017-08-20	Metog	1.613052288	1.613052288				
5327	Men's Fashion	2017-08-20	Mrignt	0.137281046	0.137281046				
5327	Men's Fashion	2017-08-20	NIKE	2.605120973	2.605120973	2.312201111	3.461884354	3.535782313	2.977333333
5327	Men's Fashion	2017-08-20	NITAGUT	1.544411765	1.544411765	1.565			
5327	Men's Fashion	2017-08-20	NO DATA	4.462704787	4.462704787	3.608582305	0.653285714		
5327	Men's Fashion	2017-08-20	Natural Uniforms	1.07029085	1.07029085	1.124277778	1.274119048	1.555071429	0.804
5327	Men's Fashion	2017-08-20	Neleus	0.486560309	0.486560309	0.546494949	0.665517857	0.82984127	0.067
5327	Men's Fashion	2017-08-20	New Balance	5.183051519	5.183051519	5.438166667	5.374357143	5.417428571	5.427
5327	Men's Fashion	2017-08-20	Next Level	5.418395556	5.418395556	5.724277778	5.559809524	5.713714286	6.06
5327	Men's Fashion	2017-08-20	Next Level Apparel	0.667363399	0.667363399				
5327	Men's Fashion	2017-08-20	OOFOS	0.852	0.852				
5327	Men's Fashion	2017-08-20	Osprey	2.230816993	2.230816993				
5327	Men's Fashion	2017-08-20	PALADA	1.510091503	1.510091503				
5327	Men's Fashion	2017-08-20	PRIVÉ REVAUX	1.643771242	1.643771242				
5327	Men's Fashion	2017-08-20	PUMA	1.338490196	1.338490196				
5327	Men's Fashion	2017-08-20	Pali Hawaii	4.711112979	4.711112979	5.397966667	5.197285714	5.025	5.226
5327	Men's Fashion	2017-08-20	Pebble Technology Corp	1.241571895	1.241571895	0.278222222			
5327	Men's Fashion	2017-08-20	PolarSpex	2.719265054	2.719265054	2.369727969	1.401736264	1.058047619	1.541
5327	Men's Fashion	2017-08-20	Portwest	0.332522876	0.332522876	0.345333333	0.380888889		
5327	Men's Fashion	2017-08-20	Pro Acme	0.087434641	0.087434641	0.089722222	0.036047619		
5327	Men's Fashion	2017-08-20	QISHI YUHUA	0.549124183	0.549124183	0.556444444			
5327	Men's Fashion	2017-08-20	Qossi	0.858006536	0.858006536				
5327	Men's Fashion	2017-08-20	RIVBOS	1.959782135	1.959782135				
5327	Men's Fashion	2017-08-20	Ray-Ban	2.471058824	2.471058824				
5327	Men's Fashion	2017-08-20	Reef	2.37747454	2.37747454	1.292138889	0.566678571	0.463539683	
5327	Men's Fashion	2017-08-20	Retro Rewind	3.324860611	3.324860611	2.699172414	1.824245421	1.904714286	1.943
5327	Men's Fashion	2017-08-20	Rivacci	0.068640523	0.068640523				
5327	Men's Fashion	2017-08-20	RockDove	1.605436275	1.605436275	1.489388889			
5327	Men's Fashion	2017-08-20	Roco	1.511220261	1.511220261	1.112941176	1.528866667	1.923857143	1.273
5327	Men's Fashion	2017-08-20	Russell Athletic	1.806732677	1.806732677	1.082102041	0.072095238		
5327	Men's Fashion	2017-08-20	RusticTown	0.583444444	0.583444444				
5327	Men's Fashion	2017-08-20	SERMAN BRANDS	1.124712418	1.124712418	1.166388889	1.91052381		
5327	Men's Fashion	2017-08-20	SOJOS	2.083427888	2.083427888	1.82833517	1.864308201	1.279035714	
5327	Men's Fashion	2017-08-20	SUNGAIT	1.468901961	1.468901961				
5327	Men's Fashion	2017-08-20	Saucony	2.486154412	2.486154412	3.039291667	2.833142857	2.249285714	2.613
5327	Men's Fashion	2017-08-20	Signature by Levi Strauss & Co	2.430830065	2.430830065				
5327	Men's Fashion	2017-08-20	Skechers	0.482948646	0.482948646	0.514444444	0.313130952	0.31968254	0.67
5327	Men's Fashion	2017-08-20	Soffe	0.527320261	0.527320261	0.60025	1.045380952		
5327	Men's Fashion	2017-08-20	Speedo	2.52140982	2.52140982	2.2325			
5327	Men's Fashion	2017-08-20	Sperry Top-Sider	1.006456209	1.006456209	1.133035556	1.343305556	1.229990476	1.608
5327	Men's Fashion	2017-08-20	Sportoli	2.496582353	2.496582353	1.751333333			
5327	Men's Fashion	2017-08-20	Stuhrling Original	1.968246732	1.968246732				
5327	Men's Fashion	2017-08-20	Superfeet	2.131046536	2.131046536	2.382966667	2.325857143	2.373714286	2.747
5327	Men's Fashion	2017-08-20	Swiss Gear	3.949789661	3.949789661	5.2461	6.183142857	5.867285714	5.025
5327	Men's Fashion	2017-08-20	Synthic Apparel	1.119163399	1.119163399				
5327	Men's Fashion	2017-08-20	TOREGE	2.10044978	2.10044978	0.861333333	1.081428571	1.152857143	
5327	Men's Fashion	2017-08-20	Tesla	0.460560903	0.460560903	0.4235			
5327	Men's Fashion	2017-08-20	Teva	0.471653595	0.471653595				
5327	Men's Fashion	2017-08-20	The Wave	0.034320261	0.034320261	0.034777778			
5327	Men's Fashion	2017-08-20	Tom's Ware	2.587344575	2.587344575				
5327	Men's Fashion	2017-08-20	Travelambo	1.526222696	1.526222696	1.824065833	2.58775	2.812401361	2.881
5327	Men's Fashion	2017-08-20	U.S. Polo Assn.	0.583444444	0.583444444	0.591222222	0.612809524		
5327	Men's Fashion	2017-08-20	UNIONBAY	3.093184822	3.093184822	2.764924074	1.995642857	1.387857143	2.68
5327	Men's Fashion	2017-08-20	Under Armour	6.448554787	6.448554787	6.571644444	6.653214286	6.648795918	6.664
5327	Men's Fashion	2017-08-20	Vans	2.356699488	2.356699488	2.970333333	2.665642857	2.995857143	3.886
5327	Men's Fashion	2017-08-20	Vaschy	2.046847495	2.046847495	2.470066667	2.925190476	2.069142857	
5327	Men's Fashion	2017-08-20	WenVen Pants	2.030521242	2.030521242	1.915083333	1.333761905		
5327	Men's Fashion	2017-08-20	West Leathers	0.102960784	0.102960784	0.104333333	0.108142857		
5327	Men's Fashion	2017-08-20	Wrangler	4.047588235	4.047588235	4.627466667	4.862285714	4.958	5.293
5327	Men's Fashion	2017-08-20	XHtang	1.718085376	1.718085376	1.68120202	2.285333333	0.307428571	
5327	Men's Fashion	2017-08-20	YR.Lover.hats	2.676980392	2.676980392	2.712666667			
5327	Men's Fashion	2017-08-20	adidas	4.42799382	4.42799382	4.768212593	4.92689966	4.981836735	5.887
5327	Men's Fashion	2017-08-20	alpine swiss	2.505379085	2.505379085				
5327	Men's Fashion	2017-08-20	beltox fine	1.46250887	1.46250887	1.823031746	1.938214286	2.392857143	1.876
5327	Men's Fashion	2017-08-20	everest	1.483334238	1.483334238	1.793987833	2.275722944	1.98867619	
5327	Men's Fashion	2017-08-20	kenox	0.457323529	0.457323529	0.490722222	0.583420635	0.959047619	
5327	Men's Fashion	2017-08-21	5.11	0.979235732	0.979235732	1.160071111	1.047674603	0.758685714	
5327	Men's Fashion	2017-08-21	ADFOLF	1.890871795	1.890871795	2.336066667	2.321071429	2.105714286	0.737
5327	Men's Fashion	2017-08-21	ALEADER	2.567670999	2.567670999	2.575380117	0.761777778		
5327	Men's Fashion	2017-08-21	ASICS	6.396872658	6.396872658	6.344585556	6.19672449	6.240571429	6.231
5327	Men's Fashion	2017-08-21	ATTCL	0.960615385	0.960615385	0.973777778	1.009333333		
5327	Men's Fashion	2017-08-21	Amazon Essentials	5.006078402	5.006078402	5.758068148	5.850255102	5.762204082	5.413333333
5327	Men's Fashion	2017-08-21	Aonal	0.446	0.446	0.452111111			
5327	Men's Fashion	2017-08-21	Aposon	0.994923077	0.994923077				
5327	Men's Fashion	2017-08-21	BRUNO MARC NEW YORK	0.411692308	0.411692308				
5327	Men's Fashion	2017-08-21	Baleaf	3.117692308	3.117692308				
5327	Men's Fashion	2017-08-21	Balega	3.988499325	3.988499325	3.4615	4.369357143	4.450714286	5.226
5327	Men's Fashion	2017-08-21	CIOR	4.898695768	4.898695768	4.76261197	3.636462384	2.545925926	2.814
5327	Men's Fashion	2017-08-21	CLARKS	2.298983409	2.298983409	2.711248366	3.981714286	4.546428571	3.082
5327	Men's Fashion	2017-08-21	CQR	1.474695971	1.474695971	1.082026144	0.625746032		
5327	Men's Fashion	2017-08-21	CYZ Collection	1.775606838	1.775606838	0.915166667	0.793047619		
5327	Men's Fashion	2017-08-21	Calvin Klein	1.483301504	1.483301504	1.652358748	2.384477881	2.46718254	3.568666667
5327	Men's Fashion	2017-08-21	Carhartt	3.024831528	3.024831528	3.349907407	3.330727891	3.119557823	2.962666667
5327	Men's Fashion	2017-08-21	Casio	0.437649573	0.437649573				
5327	Men's Fashion	2017-08-21	Champion	6.344842702	6.344842702	6.339481481	6.264	6.312333333	6.428333333
5327	Men's Fashion	2017-08-21	Cherokee	0.370637363	0.370637363	0.562138889	0.252333333	0.269	
5327	Men's Fashion	2017-08-21	Chic Code	0.034307692	0.034307692				
5327	Men's Fashion	2017-08-21	CloudLine	1.543846154	1.543846154				
5327	Men's Fashion	2017-08-21	Columbia	2.592611266	2.592611266	2.680740741	4.347380952	6.198616402	6.317333333
5327	Men's Fashion	2017-08-21	Comfort Click	1.720857648	1.720857648	1.416203704	1.175742857	0.607396825	0.201
5327	Men's Fashion	2017-08-21	Converse	3.635726769	3.635726769	4.664522963	4.849714286	4.479183673	4.195333333
5327	Men's Fashion	2017-08-21	Costume Adventure	0.754769231	0.754769231				
5327	Men's Fashion	2017-08-21	Crocs	6.580742727	6.580742727	6.631866296	6.625782313	6.613857143	6.633
5327	Men's Fashion	2017-08-21	DUCO	2.900991453	2.900991453				
5327	Men's Fashion	2017-08-21	Dante	1.590166667	1.590166667				
5327	Men's Fashion	2017-08-21	David Archy	1.489564103	1.489564103				
5327	Men's Fashion	2017-08-21	Dickies	4.828321006	4.828321006	5.324794074	5.732952381	5.954190476	5.992666667
5327	Men's Fashion	2017-08-21	Dockers	4.857964744	4.857964744	4.576858889	4.035790816	3.965387755	4.309333333
5327	Men's Fashion	2017-08-21	Dream USA	0.199269231	0.199269231	0.209611111	0.237547619	0.289928571	0.268
5327	Men's Fashion	2017-08-21	Duduma	1.956414031	1.956414031	1.568565657	1.402642857		
5327	Men's Fashion	2017-08-21	ExOfficio	3.903067061	3.903067061	3.234848889	2.861857143	3.388285714	3.953
5327	Men's Fashion	2017-08-21	FREDD MARSHALL	0.83042735	0.83042735	0.863333333			
5327	Men's Fashion	2017-08-21	FlyHawk	3.122	3.122				
5327	Men's Fashion	2017-08-21	Fruit of the Loom	4.120291913	4.120291913	4.270742222	4.453066327	4.523863946	5.168
5327	Men's Fashion	2017-08-21	Gamma Ray Optics	0.960923077	0.960923077				
5327	Men's Fashion	2017-08-21	Gelante	0.188415954	0.188415954	0.207222222	0.183559524	0.175825397	
5327	Men's Fashion	2017-08-21	Gildan	3.791925641	3.791925641	4.489	5.063285714	5.398285714	5.695
5327	Men's Fashion	2017-08-21	Giotto	3.513373932	3.513373932	1.909311111	0.115285714		
5327	Men's Fashion	2017-08-21	Global Win	0.343076923	0.343076923				
5327	Men's Fashion	2017-08-21	Gold Toe	4.623	4.623	4.7972	5.230785714	5.427	5.829
5327	Men's Fashion	2017-08-21	Goodthreads	1.396666667	1.396666667				
5327	Men's Fashion	2017-08-21	Goson	1.372307692	1.372307692				
5327	Men's Fashion	2017-08-21	HUSKK	2.058461538	2.058461538				
5327	Men's Fashion	2017-08-21	Haggar	3.316754808	3.316754808	3.733231111	3.509367347	3.560571429	3.484
5327	Men's Fashion	2017-08-21	Hanes	6.875594675	6.875594675	6.88985037	6.833346939	6.836734694	6.984
5327	Men's Fashion	2017-08-21	Henry Jay	2.306615385	2.306615385				
5327	Men's Fashion	2017-08-21	High Sierra	5.014522589	5.014522589	6.148366667	6.355428571	6.288428571	6.03
5327	Men's Fashion	2017-08-21	IZOD	0.707537041	0.707537041	0.4235			
5327	Men's Fashion	2017-08-21	J+S	2.266862876	2.266862876	0.069555556			
5327	Men's Fashion	2017-08-21	JINIU	1.893057692	1.893057692	1.7765			
5327	Men's Fashion	2017-08-21	JanSport	5.647016236	5.647016236	6.740968519	6.761833333	6.757	6.766666667
5327	Men's Fashion	2017-08-21	Jerzees	0.489785256	0.489785256	0.562460317	0.144190476		
5327	Men's Fashion	2017-08-21	JiaYou	0.717705128	0.717705128	0.787277778	0.975214286	0.842214286	
5327	Men's Fashion	2017-08-21	Joopin	4.064812469	4.064812469	3.247266667	2.139214286	1.809	1.407
5327	Men's Fashion	2017-08-21	KAYIZU	0.892	0.892	0.904222222	0.937238095		
5327	Men's Fashion	2017-08-21	KBETHOS	0.245274725	0.245274725				
5327	Men's Fashion	2017-08-21	KMDTees	1.974576923	1.974576923	2.077055556	2.353880952	2.872928571	
5327	Men's Fashion	2017-08-21	Kanu Surf	5.336738412	5.336738412	4.925742593	4.124076531	3.728578231	3.618
5327	Men's Fashion	2017-08-21	Keen	3.186523411	3.186523411	2.340430556	1.38375	0.56147619	
5327	Men's Fashion	2017-08-21	Kenox	2.641692308	2.641692308				
5327	Men's Fashion	2017-08-21	Kinzd	2.209026553	2.209026553	1.902388889	2.230920635	1.965166667	4.556
5327	Men's Fashion	2017-08-21	L-RUN	0.861645299	0.861645299	0.572644444			
5327	Men's Fashion	2017-08-21	LC Prime	1.083410256	1.083410256				
5327	Men's Fashion	2017-08-21	LEE	0.559781197	0.559781197	0.62174359	0.68562963	0.788349206	
5327	Men's Fashion	2017-08-21	LUCHENGYI	1.852282051	1.852282051				
5327	Men's Fashion	2017-08-21	LUENX	4.074048095	4.074048095	4.108051556	4.493785714	4.125285714	0.402
5327	Men's Fashion	2017-08-21	LUOMON	0.996038462	0.996038462	1.022833333			
5327	Men's Fashion	2017-08-21	Lee Uniforms	0.453018803	0.453018803	0.402603175	0.496690476	0.703301587	
5327	Men's Fashion	2017-08-21	Levi's	5.981923077	5.981923077	6.127155556	6.145928571	6.155102041	6.248666667
