url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-07-28	Fsz	2.218042328					
2607	Men's Underwear	2017-07-28	HOFISH	0.752345679	0.907095238	0.209611111	0.180238095		
2607	Men's Underwear	2017-07-28	HUGO BOSS	0.711861111					
2607	Men's Underwear	2017-07-28	Hanes	7.498420862	7.50989	7.502162963	7.526190476	7.528571429	7.466666667
2607	Men's Underwear	2017-07-28	Jockey	3.34827012	3.201106619	2.309039781	2.128358844	2.543639456	2.491333333
2607	Men's Underwear	2017-07-28	KAYIZU	3.889561189	3.689571411	3.651595455	4.195744898	4.527285714	5.616333333
2607	Men's Underwear	2017-07-28	Kirkland Signature	0.324231481	0.32687037	0.340944444	0.365071429	0.410309524	1.072
2607	Men's Underwear	2017-07-28	Knocker	4.426406105	4.343722387	4.479936667	4.517755102	4.665238095	4.646
2607	Men's Underwear	2017-07-28	Lacoste	2.177183756	2.258161754	0.974699924	1.014021978	0.487531746	0.402
2607	Men's Underwear	2017-07-28	Lapasa	1.596565527	1.079814815	1.405868687	1.006666667	1.574847619	2.747
2607	Men's Underwear	2017-07-28	MYPAKAGE	0.98969216	0.980037778	1.289625	0.919623377	1.043285714	0.938
2607	Men's Underwear	2017-07-28	McDavid	0.788519965	0.417333333				
2607	Men's Underwear	2017-07-28	Mission	1.491518519	1.49762963				
2607	Men's Underwear	2017-07-28	Moet Fashion	1.53755					
2607	Men's Underwear	2017-07-28	NO DATA	4.546315217	3.737415249	2.570921296	1.268142857	0.463539683	
2607	Men's Underwear	2017-07-28	Natural Feelings	0.931198802	0.989671024	1.176871795	1.732904762	0.384285714	0.67
2607	Men's Underwear	2017-07-28	OTIOTI	1.390892041					
2607	Men's Underwear	2017-07-28	PACt	1.720981481	1.74862037	1.896027778	0.468619048		
2607	Men's Underwear	2017-07-28	PUMA	5.309449859	5.300722412	5.341544061	5.288820513	5.062031746	5.427
2607	Men's Underwear	2017-07-28	Polo Ralph Lauren	1.633478254	1.761538792	2.101089086	2.454972789	2.932462585	2.558666667
2607	Men's Underwear	2017-07-28	ROunderbum	0.881351852	0.884962963	0.904222222			
2607	Men's Underwear	2017-07-28	Reebok	0.508472222	0.510555556				
2607	Men's Underwear	2017-07-28	Roc Bodywear	1.437571659	1.822324074				
2607	Men's Underwear	2017-07-28	Saxx	5.495190008	5.508368148	5.406566667	5.581591837	5.622040816	5.751666667
2607	Men's Underwear	2017-07-28	Saxx Underwear	0.114537037	0.115925926	0.123333333	0.136031746	0.15984127	
2607	Men's Underwear	2017-07-28	Separatec	1.665942593	1.263592593	1.561166667			
2607	Men's Underwear	2017-07-28	TexereSilk	0.452092963	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-28	The Thompson Tee	3.126076409	3.079239001	2.254605396	2.957857143	3.229217687	4.195333333
2607	Men's Underwear	2017-07-28	Tommy Hilfiger	3.481023084	3.613578765	3.386074444	3.547666667	3.702333333	4.127666667
2607	Men's Underwear	2017-07-28	Voberry	1.056675926					
2607	Men's Underwear	2017-07-28	WeSC	1.374444444					
2607	Men's Underwear	2017-07-28	YiZYiF	0.574566269					
2607	Men's Underwear	2017-07-28	adidas	1.441667943	1.795651274	2.440586603	3.177714286	3.570142857	3.149
2607	Men's Underwear	2017-07-28	iHeartRaves	1.205322464	1.437483431				
2607	Men's Underwear	2017-07-28	papi	0.624020754	0.541362963	0.519766667	0.581571429	0.425293651	0.134
2607	Men's Underwear	2017-07-28	sandbank	0.057268519	0.068074074				
2607	Men's Underwear	2017-07-29	2UNDR	1.209911559	1.490263283	1.809669954	1.891028912	2.270040816	1.273
2607	Men's Underwear	2017-07-29	5Mayi	0.582416928	0.607282828	0.674952381	0.819714286	1.092047619	
2607	Men's Underwear	2017-07-29	ANUN	0.711650302	0.725831418	0.76759596	0.903103175	0.975214286	
2607	Men's Underwear	2017-07-29	Access	1.345110345					
2607	Men's Underwear	2017-07-29	Amazon	1.932103448	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-29	Andrew Scott	0.610137931	0.612666667				
2607	Men's Underwear	2017-07-29	Beverly Hills Polo Club	2.331571842	2.800387896	3.990563333	4.079428571	4.466217687	4.669
2607	Men's Underwear	2017-07-29	CYZ Collection	0.626689655	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-29	Calvin Klein	6.624415569	6.563316667	6.555014074	6.450884354	6.406489796	6.277333333
2607	Men's Underwear	2017-07-29	Cariloha	0.603597701	0.622703704	0.713844444	0.384285714	0.431904762	
2607	Men's Underwear	2017-07-29	Champion	5.388973555	5.394811111	5.421171852	5.610785714	5.649306122	5.78
2607	Men's Underwear	2017-07-29	ColdPruf	0.862108673					
2607	Men's Underwear	2017-07-29	Coolmee	0.983	0.987074074				
2607	Men's Underwear	2017-07-29	Counting Stars	2.576137931	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-29	Crazy Cool	0.42658046	0.430092593	0.448611111	0.480357143	0.539880952	1.474
2607	Men's Underwear	2017-07-29	DWG	2.334568966					
2607	Men's Underwear	2017-07-29	David Archy	3.362047119	3.248196543	4.157684444	3.964066327	3.621306122	3.604
2607	Men's Underwear	2017-07-29	Diesel	1.084689655	1.089185185	1.112888889	1.15352381	1.229714286	2.144
2607	Men's Underwear	2017-07-29	Dream Catcher	0.238885057	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-29	Duofold	2.953465972	2.289087083	1.911295635	1.804855442	2.086571429	2.747
2607	Men's Underwear	2017-07-29	ETERNAL CENTURY	0.345862069	0.351481481	0.381111111			
2607	Men's Underwear	2017-07-29	Ejis	0.135586207	0.136148148				
2607	Men's Underwear	2017-07-29	Emporio Armani	0.033896552	0.034037037				
2607	Men's Underwear	2017-07-29	Esteem Apparel	3.404242351	3.230070243	3.067790123	3.484	3.646714286	3.886
2607	Men's Underwear	2017-07-29	ExOfficio	6.407983512	6.520290741	6.453787407	6.400559524	6.528557823	6.563666667
2607	Men's Underwear	2017-07-29	FEESHOW	0.160329502					
2607	Men's Underwear	2017-07-29	FitExtreme	0.885142111					
2607	Men's Underwear	2017-07-29	Fruit of the Loom	7.041897424	6.958240947	6.836426667	6.880989796	6.841979592	6.871666667
2607	Men's Underwear	2017-07-29	Fsz	2.217339901					
2607	Men's Underwear	2017-07-29	HOFISH	0.750940826	0.898397471	0.185	0.180238095		
2607	Men's Underwear	2017-07-29	HUGO BOSS	0.711827586					
2607	Men's Underwear	2017-07-29	Hanes	7.498661387	7.50952	7.499946667	7.528571429	7.533333333	7.533333333
2607	Men's Underwear	2017-07-29	Jockey	3.343331061	3.182002378	2.309484682	2.27410034	2.622285714	2.639
2607	Men's Underwear	2017-07-29	KAYIZU	3.8860761	3.681510004	3.636282204	4.246809524	4.295612245	3.383333333
2607	Men's Underwear	2017-07-29	Kirkland Signature	0.324201149	0.32687037	0.340944444	0.365071429	0.410309524	
2607	Men's Underwear	2017-07-29	Knocker	4.430699358	4.344708889	4.493396667	4.570622449	4.732571429	5.05
2607	Men's Underwear	2017-07-29	Lacoste	2.164522642	2.243613825	0.969651745	0.944432234	0.394174603	0.536
2607	Men's Underwear	2017-07-29	Lapasa	1.594895668	1.079814815	1.405868687	1.006666667	1.779107143	
2607	Men's Underwear	2017-07-29	MYPAKAGE	0.985648394	0.9863	1.274541667	0.928384921	0.765714286	0.67
2607	Men's Underwear	2017-07-29	McDavid	0.787170987	0.223648148				
2607	Men's Underwear	2017-07-29	Mission	1.491448276	1.49762963				
2607	Men's Underwear	2017-07-29	Moet Fashion	1.536558621					
2607	Men's Underwear	2017-07-29	NO DATA	4.531224221	3.694951522	2.509245957	1.065197279	0.388714286	
2607	Men's Underwear	2017-07-29	Natural Feelings	0.915711367	0.976962963	1.170785714	1.686857143	0.539880952	1.005
2607	Men's Underwear	2017-07-29	OTIOTI	1.389038593					
2607	Men's Underwear	2017-07-29	PACt	1.720663793	1.74862037	1.896027778			
2607	Men's Underwear	2017-07-29	PUMA	5.309335561	5.302219791	5.337	5.263967033	5.030912698	5.293
2607	Men's Underwear	2017-07-29	Polo Ralph Lauren	1.634364262	1.776601087	2.088958087	2.500142857	2.76847619	1.759333333
2607	Men's Underwear	2017-07-29	ROunderbum	0.881310345	0.884962963	0.904222222			
2607	Men's Underwear	2017-07-29	Reebok	0.508448276	0.510555556				
2607	Men's Underwear	2017-07-29	Roc Bodywear	1.436217891	1.844042328				
2607	Men's Underwear	2017-07-29	Saxx	5.495092192	5.509120041	5.3998	5.58929932	5.573741497	5.481
2607	Men's Underwear	2017-07-29	Saxx Underwear	0.114521073	0.115925926	0.123333333	0.136031746	0.15984127	
2607	Men's Underwear	2017-07-29	Separatec	1.665203448	1.263592593	1.561166667			
2607	Men's Underwear	2017-07-29	TexereSilk	0.451716207	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-29	The Thompson Tee	3.13009832	3.075428062	2.325579332	3.050316327	3.412367347	3.703333333
2607	Men's Underwear	2017-07-29	Tommy Hilfiger	3.479413524	3.607354074	3.388333333	3.538	3.663666667	3.248
2607	Men's Underwear	2017-07-29	Voberry	1.056295977					
2607	Men's Underwear	2017-07-29	WeSC	1.374252874					
2607	Men's Underwear	2017-07-29	YiZYiF	0.574045835					
2607	Men's Underwear	2017-07-29	adidas	1.449265846	1.810976916	2.42013476	3.144214286	3.445714286	2.345
2607	Men's Underwear	2017-07-29	iHeartRaves	1.204187406	1.437483431				
2607	Men's Underwear	2017-07-29	papi	0.622409962	0.528017677	0.484350877	0.549769841	0.425293651	
2607	Men's Underwear	2017-07-29	sandbank	0.057260536	0.068074074				
2607	Men's Underwear	2017-07-30	2UNDR	1.215976284	1.510222167	1.865018902	1.972414966	2.07847619	1.943
2607	Men's Underwear	2017-07-30	5Mayi	0.549129756	0.574842593	0.627694444	0.777535714	1.026928571	0.268
2607	Men's Underwear	2017-07-30	ANUN	0.710479452	0.723907407	0.76375	0.891619048	0.977095238	0.737
2607	Men's Underwear	2017-07-30	Access	1.344521461					
2607	Men's Underwear	2017-07-30	Amazon	1.932013699	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-30	Andrew Scott	0.610109589	0.612666667				
2607	Men's Underwear	2017-07-30	Beverly Hills Polo Club	2.356709586	2.842036757	4.019822963	4.161306122	4.57555102	5.075
2607	Men's Underwear	2017-07-30	CYZ Collection	0.626547945	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-30	Calvin Klein	6.623993995	6.561841152	6.55642	6.457727891	6.443068027	6.562666667
2607	Men's Underwear	2017-07-30	Cariloha	0.603383562	0.622703704	0.713844444	0.384285714	0.499571429	
2607	Men's Underwear	2017-07-30	Champion	5.391461875	5.396319095	5.422546667	5.633034014	5.678326531	5.751666667
2607	Men's Underwear	2017-07-30	ColdPruf	0.861696139					
2607	Men's Underwear	2017-07-30	Coolmee	0.982954338	0.987074074				
2607	Men's Underwear	2017-07-30	Counting Stars	2.576018265	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-30	Crazy Cool	0.426541096	0.430092593	0.448611111	0.480357143	0.539880952	
2607	Men's Underwear	2017-07-30	DWG	2.334143836					
2607	Men's Underwear	2017-07-30	David Archy	3.364742166	3.260794239	4.164266667	3.87007483	3.494755102	3.758333333
2607	Men's Underwear	2017-07-30	Diesel	1.084639269	1.089185185	1.112888889	1.15352381	1.229714286	
2607	Men's Underwear	2017-07-30	Dream Catcher	0.238863014	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-30	Duofold	2.944184828	2.295863985	1.84881987	1.828792517	2.124857143	1.608
2607	Men's Underwear	2017-07-30	ETERNAL CENTURY	0.345799087	0.351481481	0.209666667			
2607	Men's Underwear	2017-07-30	Ejis	0.135579909	0.136148148				
2607	Men's Underwear	2017-07-30	Emporio Armani	0.033894977	0.034037037				
2607	Men's Underwear	2017-07-30	Esteem Apparel	3.408501772	3.252033206	3.081938272	3.531857143	3.809428571	4.02
2607	Men's Underwear	2017-07-30	ExOfficio	6.409733909	6.520290741	6.457104444	6.422193878	6.571965986	6.664
2607	Men's Underwear	2017-07-30	FEESHOW	0.160307458					
2607	Men's Underwear	2017-07-30	FitExtreme	0.884718555					
2607	Men's Underwear	2017-07-30	Fruit of the Loom	7.039735394	6.952692963	6.831608889	6.870673469	6.80070068	6.727
2607	Men's Underwear	2017-07-30	Fsz	2.216647097					
2607	Men's Underwear	2017-07-30	HOFISH	0.749555217	0.893271296	0.185			
2607	Men's Underwear	2017-07-30	HUGO BOSS	0.711794521					
2607	Men's Underwear	2017-07-30	Hanes	7.49867067	7.50841	7.496622222	7.530952381	7.528571429	7.5
2607	Men's Underwear	2017-07-30	Jockey	3.345125638	3.16613727	2.343165981	2.338255102	2.78952381	3.604
2607	Men's Underwear	2017-07-30	KAYIZU	3.881713017	3.677000192	3.60956956	4.23537415	4.083244898	3.248
2607	Men's Underwear	2017-07-30	Kirkland Signature	0.324171233	0.32687037	0.340944444	0.365071429	0.410309524	
2607	Men's Underwear	2017-07-30	Knocker	4.43401312	4.347190123	4.49564	4.596278912	4.742190476	4.915333333
2607	Men's Underwear	2017-07-30	Lacoste	2.157849677	2.233582077	0.963839758	0.840214286	0.42532381	
2607	Men's Underwear	2017-07-30	Lapasa	1.593248683	1.079814815	1.405868687	1.102904762	1.48652381	
2607	Men's Underwear	2017-07-30	MYPAKAGE	0.996104618	1.006799564	1.31225	1.04881685	0.899714286	2.144
2607	Men's Underwear	2017-07-30	McDavid	0.785840488	0.238259259				
2607	Men's Underwear	2017-07-30	Mission	1.491378995	1.49762963				
2607	Men's Underwear	2017-07-30	Moet Fashion	1.535580822					
2607	Men's Underwear	2017-07-30	NO DATA	4.516339951	3.652444648	2.417621671	0.751253968	0.388714286	
2607	Men's Underwear	2017-07-30	Natural Feelings	0.926111271	0.99188499	1.208	1.673678571	0.831174603	1.809
2607	Men's Underwear	2017-07-30	OTIOTI	1.387210534					
2607	Men's Underwear	2017-07-30	PACt	1.720350457	1.74862037	1.896027778			
2607	Men's Underwear	2017-07-30	PUMA	5.308762329	5.30371717	5.330183908	5.244084249	4.979047619	5.226
2607	Men's Underwear	2017-07-30	Polo Ralph Lauren	1.648804283	1.793229787	2.132629684	2.572540816	2.864938776	3.654
2607	Men's Underwear	2017-07-30	ROunderbum	0.881269406	0.884962963	0.904222222			
2607	Men's Underwear	2017-07-30	Reebok	0.508424658	0.510555556				
2607	Men's Underwear	2017-07-30	Roc Bodywear	1.434882668	1.926037037				
2607	Men's Underwear	2017-07-30	Saxx	5.494532433	5.509871934	5.386266667	5.576755102	5.535102041	5.413333333
2607	Men's Underwear	2017-07-30	Saxx Underwear	0.114505327	0.115925926	0.123333333	0.136031746	0.15984127	
2607	Men's Underwear	2017-07-30	Separatec	1.664474429	1.263592593	1.561166667			
2607	Men's Underwear	2017-07-30	TexereSilk	0.451344612	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-30	The Thompson Tee	3.128004353	3.06170868	2.309465021	3.09952381	3.477387755	2.828
2607	Men's Underwear	2017-07-30	Tommy Hilfiger	3.482003894	3.607157037	3.410922222	3.576666667	3.750666667	3.857
2607	Men's Underwear	2017-07-30	Voberry	1.055921233					
2607	Men's Underwear	2017-07-30	WeSC	1.374063927					
2607	Men's Underwear	2017-07-30	YiZYiF	0.57353253					
2607	Men's Underwear	2017-07-30	adidas	1.46252211	1.833722399	2.504214559	3.172928571	3.321285714	2.948
2607	Men's Underwear	2017-07-30	iHeartRaves	1.203067898	1.437483431				
2607	Men's Underwear	2017-07-30	papi	0.620821236	0.528017677	0.417407407	0.538714286	0.448314286	
2607	Men's Underwear	2017-07-30	sandbank	0.057252664	0.068074074				
2607	Men's Underwear	2017-07-31	2UNDR	1.225699405	1.517706748	1.915554898	2.005926871	2.202993197	2.345
2607	Men's Underwear	2017-07-31	5Mayi	0.577382697	0.606823362	0.688962963	0.869280423	1.078793651	1.608
2607	Men's Underwear	2017-07-31	ANUN	0.709081633	0.723907407	0.763424242	0.891619048	0.977095238	
2607	Men's Underwear	2017-07-31	Access	1.34394059					
2607	Men's Underwear	2017-07-31	Amazon	1.93192517	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-31	Andrew Scott	0.610081633	0.612666667				
2607	Men's Underwear	2017-07-31	Beverly Hills Polo Club	2.375999475	2.876444444	4.022073704	4.220591837	4.620666667	4.533666667
2607	Men's Underwear	2017-07-31	CYZ Collection	0.626408163	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-31	Calvin Klein	6.622388079	6.55922716	6.5534	6.457263605	6.430190476	6.39
2607	Men's Underwear	2017-07-31	Cariloha	0.603172336	0.622703704	0.713844444	0.384285714	0.499571429	
2607	Men's Underwear	2017-07-31	Champion	5.393635676	5.397367654	5.424808889	5.647564626	5.682319728	5.712
2607	Men's Underwear	2017-07-31	ColdPruf	0.861289219					
2607	Men's Underwear	2017-07-31	Coolmee	0.982909297	0.987074074				
2607	Men's Underwear	2017-07-31	Counting Stars	2.575900227	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-31	Crazy Cool	0.366367347	0.370962963	0.394666667	0.435301587	0.511492063	0.469
2607	Men's Underwear	2017-07-31	DWG	2.33372449					
2607	Men's Underwear	2017-07-31	David Archy	3.366016752	3.275837325	4.157193333	3.781020408	3.521496599	3.553333333
2607	Men's Underwear	2017-07-31	Diesel	1.084589569	1.089185185	1.112888889	1.15352381	1.229714286	
2607	Men's Underwear	2017-07-31	Dream Catcher	0.23884127	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-31	Duofold	2.940538343	2.29134605	1.874272959	1.900603741	2.191857143	2.412
2607	Men's Underwear	2017-07-31	ETERNAL CENTURY	0.345736961	0.351481481	0.209666667			
2607	Men's Underwear	2017-07-31	Ejis	0.135573696	0.136148148				
2607	Men's Underwear	2017-07-31	Emporio Armani	0.033893424	0.034037037				
2607	Men's Underwear	2017-07-31	Esteem Apparel	3.406715467	3.252790549	3.067790123	3.531857143	3.742428571	3.149
2607	Men's Underwear	2017-07-31	ExOfficio	6.411246333	6.520688395	6.454845926	6.431887755	6.601088435	6.631333333
2607	Men's Underwear	2017-07-31	FEESHOW	0.160285714					
2607	Men's Underwear	2017-07-31	FitExtreme	0.884300763					
2607	Men's Underwear	2017-07-31	Fruit of the Loom	7.038589477	6.948758395	6.829508148	6.870673469	6.775591837	6.871666667
2607	Men's Underwear	2017-07-31	Fsz	2.215963719					
2607	Men's Underwear	2017-07-31	HOFISH	0.748188461	0.893139601	0.185			
2607	Men's Underwear	2017-07-31	HUGO BOSS	0.711761905					
2607	Men's Underwear	2017-07-31	Hanes	7.499359033	7.50952	7.49773037	7.535714286	7.542857143	7.6
2607	Men's Underwear	2017-07-31	Jockey	3.34503732	3.154855859	2.343165981	2.40080102	2.841632653	3.332
2607	Men's Underwear	2017-07-31	KAYIZU	3.8850916	3.678297512	3.632989034	4.347607143	4.109306122	4.376666667
2607	Men's Underwear	2017-07-31	Kirkland Signature	0.324141723	0.32687037	0.340944444	0.365071429	0.410309524	
2607	Men's Underwear	2017-07-31	Knocker	4.438653663	4.348176872	4.506856667	4.636380952	4.838380952	5.117333333
2607	Men's Underwear	2017-07-31	Lacoste	2.151267501	2.216219733	0.963839758	0.794467532	0.474428571	
2607	Men's Underwear	2017-07-31	Lapasa	1.591624106	1.079814815	1.405868687	1.102904762	1.3605	
2607	Men's Underwear	2017-07-31	MYPAKAGE	0.99534691	1.009663818	1.241861111	1.07367033	0.966714286	1.005
2607	Men's Underwear	2017-07-31	McDavid	0.784528091					
2607	Men's Underwear	2017-07-31	Mission	1.491310658	1.49762963				
2607	Men's Underwear	2017-07-31	Moet Fashion	1.534616327					
2607	Men's Underwear	2017-07-31	NO DATA	4.501658188	3.609657573	2.348063492	0.346342857	0.388714286	
2607	Men's Underwear	2017-07-31	Natural Feelings	0.949315079	1.020690741	1.266819444	1.653910714	1.133357143	2.278
2607	Men's Underwear	2017-07-31	OTIOTI	1.385407347					
2607	Men's Underwear	2017-07-31	PACt	1.720041383	1.74862037	1.896027778			
2607	Men's Underwear	2017-07-31	PUMA	5.308196929	5.30446586	5.327911877	5.219230769	4.947928571	5.226
2607	Men's Underwear	2017-07-31	Polo Ralph Lauren	1.660088468	1.81901479	2.149613083	2.723122449	2.913170068	3.232
2607	Men's Underwear	2017-07-31	ROunderbum	0.881229025	0.884962963	0.904222222			
2607	Men's Underwear	2017-07-31	Reebok	0.508401361	0.510555556				
2607	Men's Underwear	2017-07-31	Roc Bodywear	1.433565612	1.946414815				
2607	Men's Underwear	2017-07-31	Saxx	5.493980286	5.510623827	5.377244444	5.576755102	5.515782313	5.413333333
2607	Men's Underwear	2017-07-31	Saxx Underwear	0.114489796	0.115925926	0.123333333	0.136031746	0.172761905	
2607	Men's Underwear	2017-07-31	Separatec	1.663755329	1.496722222	1.561166667			
2607	Men's Underwear	2017-07-31	TexereSilk	0.450978073	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-31	The Thompson Tee	3.129642936	3.049161272	2.323662551	3.182467687	3.566598639	3.366666667
