url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3607	Women's Pants	2017-09-16	Love Tree	4.081911392	4.081911392	3.5577	3.129857143	2.584285714	1.005
3607	Women's Pants	2017-09-16	Lucky Twenty One	0.344705696	0.344705696	0.069555556	0.072095238	0.076857143	0.134
3607	Women's Pants	2017-09-16	Lyssé	2.156909283	2.156909283	2.243055556			
3607	Women's Pants	2017-09-16	MOLFROA	0.138042194	0.138042194				
3607	Women's Pants	2017-09-16	Made By Johnny	6.545679325	6.545679325	6.362922222	6.254333333	6.244666667	6.157666667
3607	Women's Pants	2017-09-16	Marilyn & Main	3.321363686	3.321363686	2.273444444	1.28106746	1.119857143	1.072
3607	Women's Pants	2017-09-16	Moon Hut	0.613594937	0.613594937				
3607	Women's Pants	2017-09-16	NO DATA	2.155629741	2.155629741				
3607	Women's Pants	2017-09-16	OLUOLIN	4.437614938	4.437614938	4.6833	5.001071429	4.881428571	5.561
3607	Women's Pants	2017-09-16	PRANA	0.575370136	0.575370136	0.419333333	0.153714286	0.172761905	
3607	Women's Pants	2017-09-16	Pajama Jeans	0.314392405	0.314392405	0.333	0.367285714	0.431571429	1.675
3607	Women's Pants	2017-09-16	Passionate Adventure	1.557844963	1.557844963				
3607	Women's Pants	2017-09-16	Pastel by Vivienne	0.950940506	0.950940506				
3607	Women's Pants	2017-09-16	PattyCandy	0.418517179	0.418517179	0.243444444	0.252333333	0.269	
3607	Women's Pants	2017-09-16	Popana	4.97156962	4.97156962	4.145066667	3.369142857	2.593857143	1.742
3607	Women's Pants	2017-09-16	Poplooks	3.002679186	3.002679186	1.818847737	1.334122354	1.070297143	1.273
3607	Women's Pants	2017-09-16	Private Island Hawaii	0.545417722	0.545417722				
3607	Women's Pants	2017-09-16	Pxmoda	3.356259414	3.356259414	3.278745556	2.986797619	2.670428571	3.618
3607	Women's Pants	2017-09-16	Rafaella	1.17948506	1.17948506	1.678971651	2.145806122	2.878129252	1.952666667
3607	Women's Pants	2017-09-16	Red Fox	3.785323971	3.785323971	4.409331111	4.385272109	4.195265306	3.417
3607	Women's Pants	2017-09-16	Red Hanger	6.357367089	6.357367089	6.275666667	6.235785714	6.432	6.432
3607	Women's Pants	2017-09-16	Rekucci	6.74886311	6.74886311	6.817133333	6.838015306	6.865326531	6.86
3607	Women's Pants	2017-09-16	Riders by Lee Indigo	2.887787375	2.887787375	1.273354497	1.093714286	0.192142857	
3607	Women's Pants	2017-09-16	Roamans	4.06080531	4.06080531	4.319703704	4.633535714	4.546591837	4.263
3607	Women's Pants	2017-09-16	Roxy	2.598134669	2.598134669				
3607	Women's Pants	2017-09-16	Ruby Rd.	0.696607595	0.696607595	0.25725	0.285666667	0.388714286	
3607	Women's Pants	2017-09-16	SATINATO	3.477076504	3.477076504	4.386518889	5.157166667	5.722666667	6.360666667
3607	Women's Pants	2017-09-16	SEUEYD	1.848978755	1.848978755	2.333833333	1.885571429	1.799428571	3.551
3607	Women's Pants	2017-09-16	SLIM-SATION	1.463741027	1.463741027	1.637074293	2.254872449	2.509496599	3.149
3607	Women's Pants	2017-09-16	Sejora	1.550324816	1.550324816	1.335428571	0.611190476	0.79902381	
3607	Women's Pants	2017-09-16	Sharon's Outlet	0.362360759	0.362360759	0.521666667	0.540714286	0.576428571	
3607	Women's Pants	2017-09-16	SheIn	1.766780783	1.766780783	2.542842105	2.126468254	1.126533333	2.747
3607	Women's Pants	2017-09-16	Simplee Apparel	4.47694769	4.47694769	5.0317	5.077642857	5.053714286	4.958
3607	Women's Pants	2017-09-16	Skylinewears	0.483147679	0.483147679	0.347777778			
3607	Women's Pants	2017-09-16	Stylzoo	2.46765601	2.46765601	3.1423	3.029357143	2.737428571	2.948
3607	Women's Pants	2017-09-16	Suko Jeans	0.628564932	0.628564932				
3607	Women's Pants	2017-09-16	Superline	5.642417722	5.642417722	5.6213	5.293	4.862285714	4.288
3607	Women's Pants	2017-09-16	SweatyRocks	0.645536568	0.645536568	0.552611111	0.571333333	0.671333333	0.335
3607	Women's Pants	2017-09-16	ToBeInStyle	3.591313037	3.591313037	3.406398148	3.389489796	3.400272109	3.685
3607	Women's Pants	2017-09-16	Towncat	0.808428973	0.808428973				
3607	Women's Pants	2017-09-16	Tropic Bliss	0.4424782	0.4424782	0.765111111	0.793047619	0.845428571	
3607	Women's Pants	2017-09-16	Ularmo®	0.102265823	0.102265823				
3607	Women's Pants	2017-09-16	Uptown Apparel	2.077977848	2.077977848	1.460569444	1.507311688	1.046066667	0.871
3607	Women's Pants	2017-09-16	VIV Collection	5.645772152	5.645772152	6.149777778	6.266809524	6.338952381	6.396666667
3607	Women's Pants	2017-09-16	Velucci	2.735915253	2.735915253	3.733144507	4.045826531	2.970183673	3.299333333
3607	Women's Pants	2017-09-16	VincentDeep	0.476611111	0.476611111	0.628055556			
3607	Women's Pants	2017-09-16	Vivicastle	2.193805421	2.193805421	2.834600624	2.884885038	2.163365079	1.474
3607	Women's Pants	2017-09-16	Woman Within	3.431516084	3.431516084	3.467212842	3.41260355	4.457040816	4.69
3607	Women's Pants	2017-09-16	Xuan2Xuan3	0.98856962	0.98856962				
3607	Women's Pants	2017-09-16	YTUIEKY	1.519567735	1.519567735	2.117532567	1.61547619	1.535206349	2.814
3607	Women's Pants	2017-09-16	Yelete	2.396187004	2.396187004	0.827393519	0.637059524	0.539880952	
3607	Women's Pants	2017-09-16	YourStyle USA	0.272708861	0.272708861				
3607	Women's Pants	2017-09-16	Zeagoo	2.398587227	2.398587227	1.685568705	1.815277778	2.033111111	2.68
3607	Women's Pants	2017-09-16	iconic luxe	4.772265823	4.772265823	4.0736	3.670642857	2.928857143	3.819
3607	Women's Pants	2017-09-17	89th & Madison	0.811133333	0.811133333	0.666777778	0.540714286		
3607	Women's Pants	2017-09-17	A. Byer	0.415916667	0.415916667	0.447805556	0.258460317	0.280738095	
3607	Women's Pants	2017-09-17	AMiERY	2.565551887	2.565551887	3.257700855	4.694785714	4.795285714	4.087
3607	Women's Pants	2017-09-17	Aeneontrue	0.362166667	0.362166667				
3607	Women's Pants	2017-09-17	Alfa Global	0.559625	0.559625	0.618444444	0.539880952	0.422714286	
3607	Women's Pants	2017-09-17	Alfred Dunner	2.879292301	2.879292301	2.838753704	3.266622449	3.125387755	2.491333333
3607	Women's Pants	2017-09-17	Alki'i	0.860699588	0.860699588				
3607	Women's Pants	2017-09-17	Alternative	3.50400215	3.50400215	0.976181818			
3607	Women's Pants	2017-09-17	AmeriMark	1.502464824	1.502464824	0.822027613	1.010079365	0.862142857	1.474
3607	Women's Pants	2017-09-17	Amie Finery	0.7264	0.7264	0.883037037	1.136095238	1.133357143	
3607	Women's Pants	2017-09-17	Angashion	4.106195556	4.106195556	4.8709	4.962785714	5.044142857	4.757
3607	Women's Pants	2017-09-17	Annabelle	2.46055592	2.46055592	3.448064815	3.976653061	4.185006803	4.489
3607	Women's Pants	2017-09-17	Arrisol	0.6135	0.6135	0.626	0.648857143	0.691714286	1.206
3607	Women's Pants	2017-09-17	BLACK JACKY	0.443083333	0.443083333	0.452111111			
3607	Women's Pants	2017-09-17	BaiShengGT	1.244148148	1.244148148				
3607	Women's Pants	2017-09-17	Bamans	1.303555556	1.303555556	1.381333333	1.671642857		
3607	Women's Pants	2017-09-17	Banjamath®	2.429209459	2.429209459	1.762226667	1.103542857	1.489178571	2.881
3607	Women's Pants	2017-09-17	Bdcoco	0.46575	0.46575				
3607	Women's Pants	2017-09-17	Bebop	0.610701677	0.610701677	0.768102847	0.656119048	1.124095238	1.952666667
3607	Women's Pants	2017-09-17	BerryGo	3.589634146	3.589634146	5.523033333	5.642357143	5.800285714	5.092
3607	Women's Pants	2017-09-17	Beulah	1.530126984	1.530126984	2.214457778	3.288246032	4.02	3.886
3607	Women's Pants	2017-09-17	BodiLove	1.356554082	1.356554082	1.838284846	1.626233869	1.268896825	1.548666667
3607	Women's Pants	2017-09-17	Briggs	5.622781672	5.622781672	5.838603333	5.878331633	6.033265306	5.319333333
3607	Women's Pants	2017-09-17	Calvin Klein	2.13577643	2.13577643	3.057433333	2.971928571	2.881	0.335
3607	Women's Pants	2017-09-17	CandyHusky	0.170416667	0.170416667				
3607	Women's Pants	2017-09-17	Carhartt	0.27885	0.27885	0.197388889	0.036047619	0.038428571	
3607	Women's Pants	2017-09-17	Cemi Ceri	0.6987024	0.6987024	0.994389834	1.191701299	1.74727619	3.283
3607	Women's Pants	2017-09-17	Champion	0.651	0.651	0.743871795	1.080552381	1.229990476	
3607	Women's Pants	2017-09-17	Chic Classic Collection	4.000047366	4.000047366	2.206890718	1.422403778	1.01475	1.273
3607	Women's Pants	2017-09-17	Chouyatou	0.44265	0.44265	0.584833333	0.312873016		
3607	Women's Pants	2017-09-17	Coco-Limon	1.399882353	1.399882353	1.805437908	2.450553114	3.149	2.345
3607	Women's Pants	2017-09-17	Collections Etc	0.870742424	0.870742424	0.208666667			
3607	Women's Pants	2017-09-17	Columbia	0.990934444	0.990934444	0.854842593	1.176945326	0.435580357	
3607	Women's Pants	2017-09-17	Conceited	1.408412534	1.408412534	1.864333333	2.419747619	3.464857143	4.556
3607	Women's Pants	2017-09-17	Coolibar	1.34673071	1.34673071				
3607	Women's Pants	2017-09-17	Coutgo	1.315699207	1.315699207	1.433320184	1.702001691	1.361291005	1.005
3607	Women's Pants	2017-09-17	Cuddl Duds	0.272666667	0.272666667				
3607	Women's Pants	2017-09-17	Danskin	1.495544444	1.495544444				
3607	Women's Pants	2017-09-17	Darshion	0.10225	0.10225	0.104333333	0.108142857	0.115285714	
3607	Women's Pants	2017-09-17	DaySeventh	1.363333333	1.363333333				
3607	Women's Pants	2017-09-17	Dickies	5.846360625	5.846360625	6.185523333	6.1045	6.061	5.887
3607	Women's Pants	2017-09-17	Dickies Girl	5.872750052	5.872750052	5.640491852	5.378816327	5.683265306	5.252
3607	Women's Pants	2017-09-17	Dockers	0.238583333	0.238583333				
3607	Women's Pants	2017-09-17	ESONLAR	0.475583333	0.475583333				
3607	Women's Pants	2017-09-17	ETCYY	0.286	0.286	0.104333333			
3607	Women's Pants	2017-09-17	Ecupper	0.736892857	0.736892857	0.730333333	0.757		
3607	Women's Pants	2017-09-17	Erika	0.989305556	0.989305556				
3607	Women's Pants	2017-09-17	FIYOTE	0.674606667	0.674606667	0.739884444	0.859249524	0.859315476	1.34
3607	Women's Pants	2017-09-17	Famulily	5.393427083	5.393427083	5.092644444	5.208714286	5.636761905	6.127333333
3607	Women's Pants	2017-09-17	Fashionomics	4.0258625	4.0258625	3.7922	3.847714286	4.230571429	4.355
3607	Women's Pants	2017-09-17	Free to Live	0.2045	0.2045				
3607	Women's Pants	2017-09-17	Frumos	1.0599984	1.0599984	1.308285714	1.080642857	1.058166667	
3607	Women's Pants	2017-09-17	Gamiss	0.034083333	0.034083333				
3607	Women's Pants	2017-09-17	Gloria Vanderbilt	1.040802267	1.040802267	1.078111111			
3607	Women's Pants	2017-09-17	HEYHUN	0.360805556	0.360805556				
3607	Women's Pants	2017-09-17	Hanes	2.995763514	2.995763514	3.970866667	5.044142857	5.053714286	4.958
3607	Women's Pants	2017-09-17	Happy GoGo	1.693285714	1.693285714				
3607	Women's Pants	2017-09-17	High Style	0.72847624	0.72847624	0.313			
3607	Women's Pants	2017-09-17	Hot Fash	0.663416667	0.663416667				
3607	Women's Pants	2017-09-17	HyBrid & Company	6.598373438	6.598373438	6.727182222	6.752884354	6.750530612	6.765
3607	Women's Pants	2017-09-17	JDJ COMPANY	0.757166667	0.757166667	0.772444444	0.800380952		
3607	Women's Pants	2017-09-17	JOHN&ELAINE	1.587	1.587				
3607	Women's Pants	2017-09-17	Junky Closet	0.718666667	0.718666667	0.7254	0.879126984	1.265142857	4.02
3607	Women's Pants	2017-09-17	LAINAB	2.660116667	2.660116667	3.970866667	4.565571429	4.938857143	6.231
3607	Women's Pants	2017-09-17	LEE	7.016338542	7.016338542	6.9708	6.935714286	6.928571429	6.933333333
3607	Women's Pants	2017-09-17	LIPIN	0.989305556	0.989305556				
3607	Women's Pants	2017-09-17	LOSRLY	6.071479792	6.071479792	6.10767963	5.734219388	5.211265306	4.848
3607	Women's Pants	2017-09-17	La Bijou	0.272666667	0.272666667				
3607	Women's Pants	2017-09-17	Lannaclothesdesign	0.374166667	0.374166667				
3607	Women's Pants	2017-09-17	Laucote	1.141806396	1.141806396				
3607	Women's Pants	2017-09-17	Lee	0.666175439	0.666175439	0.569180556	0.614857143		
3607	Women's Pants	2017-09-17	Leggings Depot	4.868746094	4.868746094	5.101611852	5.454892857	5.17	5.494
3607	Women's Pants	2017-09-17	Leveret	0.801	0.801	0.457111111	0.231253968	0.153714286	
3607	Women's Pants	2017-09-17	Levi's	2.853166667	2.853166667				
3607	Women's Pants	2017-09-17	Lofbaz	5.575610469	5.575610469	5.63394	5.767346939	5.719285714	5.588666667
3607	Women's Pants	2017-09-17	Love Tree	4.065225	4.065225	3.5175	3.038928571	2.737428571	2.747
3607	Women's Pants	2017-09-17	Lucky Twenty One	0.3445	0.3445	0.069555556	0.072095238	0.076857143	
3607	Women's Pants	2017-09-17	Lyssé	2.15625	2.15625	2.243055556			
3607	Women's Pants	2017-09-17	MOLFROA	0.138	0.138				
3607	Women's Pants	2017-09-17	Made By Johnny	6.541675	6.541675	6.349388889	6.239833333	6.215666667	6.225333333
3607	Women's Pants	2017-09-17	Marilyn & Main	3.303209677	3.303209677	2.156916667	1.28106746	1.13065873	
3607	Women's Pants	2017-09-17	Moon Hut	0.6135	0.6135				
3607	Women's Pants	2017-09-17	NO DATA	2.148135016	2.148135016				
3607	Women's Pants	2017-09-17	OLUOLIN	4.443346154	4.443346154	4.69	4.962785714	4.814428571	4.891
3607	Women's Pants	2017-09-17	PRANA	0.574046296	0.574046296	0.419333333	0.153714286	0.153714286	
3607	Women's Pants	2017-09-17	Pajama Jeans	0.335666667	0.335666667	0.362055556	0.410309524	0.500785714	0.737
3607	Women's Pants	2017-09-17	Passionate Adventure	1.55214876	1.55214876				
3607	Women's Pants	2017-09-17	Pastel by Vivienne	0.949616667	0.949616667				
3607	Women's Pants	2017-09-17	PattyCandy	0.418095238	0.418095238	0.243444444	0.252333333	0.269	
3607	Women's Pants	2017-09-17	Popana	4.9353875	4.9353875	4.049033333	3.144214286	2.316285714	2.077
3607	Women's Pants	2017-09-17	Poplooks	2.984440789	2.984440789	1.766476989	1.318190476	0.988392857	
3607	Women's Pants	2017-09-17	Private Island Hawaii	0.545333333	0.545333333				
3607	Women's Pants	2017-09-17	Pxmoda	3.337680938	3.337680938	3.202018519	2.774867347	2.660857143	1.876
3607	Women's Pants	2017-09-17	Rafaella	1.186412701	1.186412701	1.704968821	2.222	2.66447619	1.675
3607	Women's Pants	2017-09-17	Red Fox	3.773876463	3.773876463	4.353488519	4.24164966	3.907918367	2.948
3607	Women's Pants	2017-09-17	Red Hanger	6.3591375	6.3591375	6.2779	6.417642857	6.441571429	6.499
3607	Women's Pants	2017-09-17	Rekucci	6.75065151	6.75065151	6.822716667	6.845340136	6.874673469	6.892666667
3607	Women's Pants	2017-09-17	Riders by Lee Indigo	2.870967755	2.870967755	1.2830325	0.928595238	0.192142857	
3607	Women's Pants	2017-09-17	Roamans	4.069559329	4.069559329	4.358111111	4.646394558	4.488673469	4.736666667
3607	Women's Pants	2017-09-17	Roxy	2.593888889	2.593888889				
3607	Women's Pants	2017-09-17	Ruby Rd.	0.695083333	0.695083333	0.25725	0.285666667	0.388714286	
3607	Women's Pants	2017-09-17	SATINATO	3.508405273	3.508405273	4.418786667	5.229666667	5.742	5.751666667
3607	Women's Pants	2017-09-17	SEUEYD	1.868614943	1.868614943	2.3517	2.000428571	2.000428571	3.216
3607	Women's Pants	2017-09-17	SLIM-SATION	1.493102881	1.493102881	1.680408613	2.360195578	2.605278912	3.551
3607	Women's Pants	2017-09-17	Sejora	1.543181818	1.543181818	1.254	0.654333333	0.863142857	1.139
3607	Women's Pants	2017-09-17	Sharon's Outlet	0.36225	0.36225	0.521666667	0.540714286	0.576428571	
3607	Women's Pants	2017-09-17	SheIn	1.705554348	1.705554348	2.470288889	1.815277778	1.000085714	0.134
3607	Women's Pants	2017-09-17	Simplee Apparel	4.4787827	4.4787827	5.0049	5.0585	4.967571429	4.623
3607	Women's Pants	2017-09-17	Skylinewears	0.483	0.483	0.347777778			
3607	Women's Pants	2017-09-17	Stylzoo	2.475382911	2.475382911	3.1423	3.010214286	2.660857143	3.082
3607	Women's Pants	2017-09-17	Suko Jeans	0.627768519	0.627768519				
3607	Women's Pants	2017-09-17	Superline	5.639725	5.639725	5.598966667	5.230785714	4.852714286	5.427
3607	Women's Pants	2017-09-17	SweatyRocks	0.590559524	0.590559524	0.502044444	0.518285714	0.632571429	0.402
3607	Women's Pants	2017-09-17	ToBeInStyle	3.576569792	3.576569792	3.361724074	3.317678571	3.340428571	2.412
3607	Women's Pants	2017-09-17	Towncat	0.807722222	0.807722222				
3607	Women's Pants	2017-09-17	Tropic Bliss	0.442277778	0.442277778	0.765111111	0.793047619	0.845428571	
3607	Women's Pants	2017-09-17	Ularmo®	0.10225	0.10225				
3607	Women's Pants	2017-09-17	Uptown Apparel	2.079519231	2.079519231	1.528444444	1.654233766	1.080552381	2.211
3607	Women's Pants	2017-09-17	VIV Collection	5.654316667	5.654316667	6.161	6.286047619	6.348571429	6.329333333
3607	Women's Pants	2017-09-17	Velucci	2.744277778	2.744277778	3.788722222	3.951239796	3.03	3.838
3607	Women's Pants	2017-09-17	VincentDeep	0.476194444	0.476194444	1.147666667			
3607	Women's Pants	2017-09-17	Vivicastle	2.209797751	2.209797751	2.835120607	2.851135531	2.47644898	3.366666667
3607	Women's Pants	2017-09-17	Woman Within	3.440695376	3.440695376	3.489401638	3.606614539	4.37077551	4.154
3607	Women's Pants	2017-09-17	Xuan2Xuan3	0.988416667	0.988416667				
3607	Women's Pants	2017-09-17	YTUIEKY	1.500430556	1.500430556	2.067547893	1.516062271	1.483571429	0.469
3607	Women's Pants	2017-09-17	Yelete	2.38336	2.38336	0.810382002	0.637059524	0.539880952	
3607	Women's Pants	2017-09-17	YourStyle USA	0.272666667	0.272666667				
3607	Women's Pants	2017-09-17	Zeagoo	2.38582687	2.38582687	1.656673241	1.844128205	2.077	1.407
3607	Women's Pants	2017-09-17	iconic luxe	4.7662125	4.7662125	4.055733333	3.646714286	3.177714286	4.288
3607	Women's Pants	2017-09-18	89th & Madison	0.808767078	0.808767078	0.666777778	0.540714286		
3607	Women's Pants	2017-09-18	A. Byer	0.415561728	0.415561728	0.447805556	0.258460317	0.076857143	
3607	Women's Pants	2017-09-18	AMiERY	2.585378601	2.585378601	3.373188034	4.69	4.661285714	3.953
3607	Women's Pants	2017-09-18	Aeneontrue	0.361955761	0.361955761				
3607	Women's Pants	2017-09-18	Aifer	0.545251029	0.545251029	0.556444444	0.576761905	0.614857143	1.072
3607	Women's Pants	2017-09-18	Alfa Global	0.559002572	0.559002572	0.618444444	0.539880952	0.422714286	
3607	Women's Pants	2017-09-18	Alfred Dunner	2.886182774	2.886182774	2.89709963	3.329256803	3.019278912	3.434
3607	Women's Pants	2017-09-18	Alki'i	0.858765432	0.858765432				
3607	Women's Pants	2017-09-18	Alternative	3.485401327	3.485401327	0.8866			
3607	Women's Pants	2017-09-18	AmeriMark	1.494723054	1.494723054	0.822027613	1.010079365	0.790714286	
3607	Women's Pants	2017-09-18	Amie Finery	0.725412346	0.725412346	0.883037037	1.136095238	1.054952381	
3607	Women's Pants	2017-09-18	Angashion	4.112732998	4.112732998	4.875366667	4.919714286	4.986714286	4.623
3607	Women's Pants	2017-09-18	Annabelle	2.505109766	2.505109766	3.532258889	4.202380952	4.472965986	5.896
3607	Women's Pants	2017-09-18	Arrisol	0.613407407	0.613407407	0.626	0.648857143	0.691714286	
3607	Women's Pants	2017-09-18	BLACK JACKY	0.443016461	0.443016461	0.452111111			
3607	Women's Pants	2017-09-18	BaiShengGT	1.241349794	1.241349794				
3607	Women's Pants	2017-09-18	Bamans	1.302979424	1.302979424	1.381333333	1.225619048		
3607	Women's Pants	2017-09-18	Banjamath®	2.41487304	2.41487304	1.729555556	1.071296296	1.374634921	
3607	Women's Pants	2017-09-18	Bdcoco	0.465611111	0.465611111				
3607	Women's Pants	2017-09-18	Bebop	0.591776896	0.591776896	0.748525463	0.559248677	0.780428571	0.469
3607	Women's Pants	2017-09-18	BerryGo	3.628411817	3.628411817	5.552066667	5.695	5.819428571	6.097
3607	Women's Pants	2017-09-18	Beulah	1.543253134	1.543253134	2.172675556	3.226007937	4.029571429	2.412
3607	Women's Pants	2017-09-18	BodiLove	1.371152263	1.371152263	1.877057603	1.676118343	1.551097884	2.356666667
3607	Women's Pants	2017-09-18	Briggs	5.62534249	5.62534249	5.854244444	5.86875	5.975714286	5.829
3607	Women's Pants	2017-09-18	Calvin Klein	2.137422686	2.137422686	3.032866667	2.861857143	2.660857143	2.278
3607	Women's Pants	2017-09-18	CandyHusky	0.170390947	0.170390947				
3607	Women's Pants	2017-09-18	Carhartt	0.258973251	0.258973251	0.185	0.096071429	0.10797619	0.268
3607	Women's Pants	2017-09-18	Cemi Ceri	0.727344145	0.727344145	1.046259259	1.278766234	1.793257143	2.01
3607	Women's Pants	2017-09-18	Champion	0.64940535	0.64940535	0.743871795	1.080552381	1.251964286	
3607	Women's Pants	2017-09-18	Chic Classic Collection	3.975963004	3.975963004	2.104983892	1.363765714	1.01475	
