url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-07-25	Cosmedica	2.588856022	3.004556568	2.643345679	2.928857143	3.139428571	3.484
2648	Facial Treatments & Masks	2017-07-25	Cosmedica Skincare	5.635266929	6.036145556	6.013383704	5.851785714	6.080244898	5.925333333
2648	Facial Treatments & Masks	2017-07-25	Cosrx	2.762349321					
2648	Facial Treatments & Masks	2017-07-25	DISAAR Beauty	0.748917666	0.76562963	0.860444444	0.883857143		
2648	Facial Treatments & Masks	2017-07-25	DR.DAVEY	2.560791467	2.764337963	3.857508772	2.310690476		
2648	Facial Treatments & Masks	2017-07-25	Daiso Japan	4.176654676	3.560677778	3.475066667	3.340428571	3.455285714	3.417
2648	Facial Treatments & Masks	2017-07-25	Derma-nu Miracle Skin Remedies	1.144540368	1.677453704	1.818194444	2.059464286		
2648	Facial Treatments & Masks	2017-07-25	Dermal	6.081198333	6.265374815	6.5366	6.5105	6.612	6.563666667
2648	Facial Treatments & Masks	2017-07-25	Dermalogica	0.576756181	0.659348148	0.519148148	0.475095238	0.579857143	0.402
2648	Facial Treatments & Masks	2017-07-25	Dermatique	3.333612136	3.939626759	0.481			
2648	Facial Treatments & Masks	2017-07-25	Desert Beauty	0.936924531	0.992021786	1.531416667	1.891603175	0.043190476	
2648	Facial Treatments & Masks	2017-07-25	Differin	5.812465228	5.799644444	6.053266667	6.213904762	6.175428571	6.06
2648	Facial Treatments & Masks	2017-07-25	Dr. G	1.509197489	1.315265993				
2648	Facial Treatments & Masks	2017-07-25	EBP Medical	0.259694245					
2648	Facial Treatments & Masks	2017-07-25	ETTGS	0.923387732	0.983315789				
2648	Facial Treatments & Masks	2017-07-25	Ebanel Laboratories	0.392682254	0.395685185				
2648	Facial Treatments & Masks	2017-07-25	Elite Naturals	1.03561271	1.058722222	1.579111111			
2648	Facial Treatments & Masks	2017-07-25	Elizabeth Charles Beauty	0.91547482					
2648	Facial Treatments & Masks	2017-07-25	Elizavecca	6.439740955	6.479439424	6.457745185	6.341193878	6.435142857	6.194666667
2648	Facial Treatments & Masks	2017-07-25	Era Organics	1.765414751	1.883466667	0.486888889	0.504666667	0.538	
2648	Facial Treatments & Masks	2017-07-25	Essa Skin Care	1.751441513	1.808888889	2.134814815	2.693544974	1.502357143	
2648	Facial Treatments & Masks	2017-07-25	Essy Beauty	2.756054157	2.874212963	3.544583333	4.693789683	6.116142857	5.963
2648	Facial Treatments & Masks	2017-07-25	Eva Naturals	0.534730142	0.455866461	0.533685185	0.540321429	0.540321429	
2648	Facial Treatments & Masks	2017-07-25	Eve Hansen	3.107672399	3.456431934	3.796608148	4.480833333	3.914952381	4.174666667
2648	Facial Treatments & Masks	2017-07-25	Eveline Cosmetics	0.06781295					
2648	Facial Treatments & Masks	2017-07-25	FREE Shipping on eligible orders	0.375609113					
2648	Facial Treatments & Masks	2017-07-25	Facial Smoothies	0.811973813	0.666053297	0.309222222	0.072095238	0.076857143	0.134
2648	Facial Treatments & Masks	2017-07-25	Facial-Flex	1.220633094					
2648	Facial Treatments & Masks	2017-07-25	Fancii	0.610316547	0.612666667	0.626			
2648	Facial Treatments & Masks	2017-07-25	Farfalla Beauty	1.390165468	1.395518519	1.425888889			
2648	Facial Treatments & Masks	2017-07-25	Finest Vitamins	1.331705036					
2648	Facial Treatments & Masks	2017-07-25	Finewind	2.582318509	0.993578704				
2648	Facial Treatments & Masks	2017-07-25	First Botany Cosmeceuticals	2.150633144	2.025875038	2.555674931	3.408795238	1.598412698	
2648	Facial Treatments & Masks	2017-07-25	Foxbrim	0.947370637	0.978444444	1.418388889	2.202714286	1.537142857	
2648	Facial Treatments & Masks	2017-07-25	Foxbrim Naturals	1.417075406	1.463555556	1.727259259	0.612809524		
2648	Facial Treatments & Masks	2017-07-25	Freeman	2.979186707	2.700817761	2.109904762	1.550765873	1.732428571	1.541
2648	Facial Treatments & Masks	2017-07-25	Garnier	1.237875899	1.256546296	1.362472222			
2648	Facial Treatments & Masks	2017-07-25	Giggle Hands	4.099857032					
2648	Facial Treatments & Masks	2017-07-25	Grace & Stella Co.	0.985224728	1.101816787	0.6354	1.056785714		
2648	Facial Treatments & Masks	2017-07-25	HaloVa	0.751218225					
2648	Facial Treatments & Masks	2017-07-25	Hansderma	6.046055156	5.81547271	4.703951389			
2648	Facial Treatments & Masks	2017-07-25	Happy SkinTM	0.263626699	0.26662963	0.283666667	0.312873016		
2648	Facial Treatments & Masks	2017-07-25	Holika Holika	0.717005139	0.735544974	0.828916667			
2648	Facial Treatments & Masks	2017-07-25	IBEET	1.883663201	1.88192419	2.218987654	1.458285714		
2648	Facial Treatments & Masks	2017-07-25	INNOLV	1.417070743	1.427907407	1.489388889	1.594785714		
2648	Facial Treatments & Masks	2017-07-25	Image Skincare	0.328946043					
2648	Facial Treatments & Masks	2017-07-25	Ingenious®	1.430877355	0.681185185				
2648	Facial Treatments & Masks	2017-07-25	Innisfree	3.297856723	3.225173533	2.808229885	2.684175824	3.321285714	3.886
2648	Facial Treatments & Masks	2017-07-25	InstaNatural	0.777466528	0.516280801	0.831511111	1.13375		
2648	Facial Treatments & Masks	2017-07-25	InstaSkincare	0.907613909	0.830444444	0.721688889	0.965825397	1.134873016	
2648	Facial Treatments & Masks	2017-07-25	JEUNESSE GLOBAL	1.374885356	2.059107407				
2648	Facial Treatments & Masks	2017-07-25	JOJO-88	1.882975869					
2648	Facial Treatments & Masks	2017-07-25	JPNK	5.665127905	6.441677778	6.2645	6.207071429	6.393714286	6.432
2648	Facial Treatments & Masks	2017-07-25	KRASR	0.653358433	0.687696296	0.552611111	0.612809524		
2648	Facial Treatments & Masks	2017-07-25	Klairs	0.910066003	1.064507625	1.322088889	1.93725	2.977055556	2.546
2648	Facial Treatments & Masks	2017-07-25	Kleem Organics	1.948080973	2.659925807	3.730068287	4.660428571	4.463238095	4.780666667
2648	Facial Treatments & Masks	2017-07-25	Krasr	2.5153328	2.41662963				
2648	Facial Treatments & Masks	2017-07-25	Kriama	0.778848921	0.240851852				
2648	Facial Treatments & Masks	2017-07-25	L'Oreal Paris	1.179378072	0.746166667	0.882122222	1.139946429	1.550571429	1.943
2648	Facial Treatments & Masks	2017-07-25	LURE Home Spa	1.40271324	1.264030303				
2648	Facial Treatments & Masks	2017-07-25	Lagunamoon	2.590973762	2.743339869				
2648	Facial Treatments & Masks	2017-07-25	Laneige	1.696459434	1.43882115	0.834814815	0.975031746	0.719285714	
2648	Facial Treatments & Masks	2017-07-25	Layrite	0.542503597					
2648	Facial Treatments & Masks	2017-07-25	Leven Rose	1.345816307	1.371014815	0.730333333	0.757		
2648	Facial Treatments & Masks	2017-07-25	Life Miracle	1.467865308	1.530796296	1.752507937	1.968685714	1.614	2.814
2648	Facial Treatments & Masks	2017-07-25	Lilian Fache	0.135625899	0.136148148	0.139111111	0.144190476		
2648	Facial Treatments & Masks	2017-07-25	LilyAna Naturals	4.472568562	5.275940741	6.082444444	5.934952381	5.906095238	6.262
2648	Facial Treatments & Masks	2017-07-25	LuckyFine	2.949073523	2.845680556	0.456333333			
2648	Facial Treatments & Masks	2017-07-25	MEDca	0.75859147	0.903018519				
2648	Facial Treatments & Masks	2017-07-25	MEINAIER	1.96588307	2.127127407	1.77425	2.349488095	1.378285714	1.742
2648	Facial Treatments & Masks	2017-07-25	MISSHA	0.56392534	0.593562963	0.799285714			
2648	Facial Treatments & Masks	2017-07-25	MIYAY	1.099372302	1.115953704	1.210027778	0.36047619		
2648	Facial Treatments & Masks	2017-07-25	MIZON	1.878171184	1.535743519	1.340942837	0.691875	0.892079365	
2648	Facial Treatments & Masks	2017-07-25	MOCHAShop	2.870147744	3.426130677	3.053188058	3.46340682	3.3315	
2648	Facial Treatments & Masks	2017-07-25	MOCHAStore	1.787957122	1.924	2.4225			
2648	Facial Treatments & Masks	2017-07-25	MT Beauty	1.13534249					
2648	Facial Treatments & Masks	2017-07-25	MY LITTLE BEAUTY	1.794581794					
2648	Facial Treatments & Masks	2017-07-25	Mabox	5.199854005	4.877510808	2.702802721	0.865142857		
2648	Facial Treatments & Masks	2017-07-25	Mad Hippie	0.546340528	0.550518519	0.574222222	0.614857143	0.691047619	1.273
2648	Facial Treatments & Masks	2017-07-25	Majestic Pure	2.861583762	2.291730613	1.444634921	1.75447619	2.335428571	1.139
2648	Facial Treatments & Masks	2017-07-25	Mario Badescu	0.666683671					
2648	Facial Treatments & Masks	2017-07-25	Mederma	1.345971372	1.365651275	1.091142857	0.992285714	0.975214286	
2648	Facial Treatments & Masks	2017-07-25	Mederma AG	1.017194245	1.021111111	1.043333333	1.081428571		
2648	Facial Treatments & Masks	2017-07-25	Mediheal	0.085365707	0.068074074	0.069555556			
2648	Facial Treatments & Masks	2017-07-25	Mofail	0.89960405					
2648	Facial Treatments & Masks	2017-07-25	Molivera Organics	3.378571911	3.254046427	3.144490421	2.728912088	3.378714286	3.953
2648	Facial Treatments & Masks	2017-07-25	Mousand	2.848201953	2.98881746	3.509333333			
2648	Facial Treatments & Masks	2017-07-25	Murad	0.508597122					
2648	Facial Treatments & Masks	2017-07-25	My Scheming	0.594205866	0.034037037				
2648	Facial Treatments & Masks	2017-07-25	NO DATA	5.351890378	5.518924897	3.634666667	1.009333333	1.076	1.876
2648	Facial Treatments & Masks	2017-07-25	Naisture	0.710645883					
2648	Facial Treatments & Masks	2017-07-25	Namskara	0.789992326	0.831511111				
2648	Facial Treatments & Masks	2017-07-25	Naturalico	0.372971223	0.374407407	0.382555556			
2648	Facial Treatments & Masks	2017-07-25	Neogen	1.736970195	1.781883598	2.285555556	2.717301587	3.526825397	3.819
2648	Facial Treatments & Masks	2017-07-25	Neogen Dermalogy	1.524599678	1.379632593	1.169307692	0.865207792	1.052857143	0.938
2648	Facial Treatments & Masks	2017-07-25	Neutralyze Anti-Acne Solution	1.189096236	0.481703704				
2648	Facial Treatments & Masks	2017-07-25	Neutrogena	4.951378638	5.0312	5.112995556	4.86970068	5.122367347	5.056666667
2648	Facial Treatments & Masks	2017-07-25	Nexcare	5.026039743	4.702089869	4.50185	5.388714286	5.455714286	5.561
2648	Facial Treatments & Masks	2017-07-25	Niara Beauty	1.534091127	1.410703704				
2648	Facial Treatments & Masks	2017-07-25	Nip+Fab	0.827749448	0.991611111	1.222722222	1.679278095	0.487607143	0.469
2648	Facial Treatments & Masks	2017-07-25	No. 7	0.801697499	0.858492063	1.051272727	1.028238095	0.647857143	
2648	Facial Treatments & Masks	2017-07-25	Nylea	3.006796145	2.420032407	1.477666667			
2648	Facial Treatments & Masks	2017-07-25	OLAXER	1.436467146	0.442481481				
2648	Facial Treatments & Masks	2017-07-25	ONE1X	2.263182825					
2648	Facial Treatments & Masks	2017-07-25	OWLCE	1.131875985	1.240287749				
2648	Facial Treatments & Masks	2017-07-25	OZ Naturals	2.960933306	2.741445506	1.957268141	1.50625959	1.85647619	2.289333333
2648	Facial Treatments & Masks	2017-07-25	Olay	6.306428756	6.41561284	6.377175185	6.372219388	6.513721088	6.523333333
2648	Facial Treatments & Masks	2017-07-25	Oveena Skin Care	0.576410072	0.57862963				
2648	Facial Treatments & Masks	2017-07-25	OxygenBeauty	3.230972754	2.156402116	2.968835749	1.531571429	0.730142857	
2648	Facial Treatments & Masks	2017-07-25	OxygenBeautyOfficial	3.90627078	4.535580665	2.835263889			
2648	Facial Treatments & Masks	2017-07-25	OxygenBeautyOfficialSeller	2.407359712	2.41662963				
2648	Facial Treatments & Masks	2017-07-25	OxygenBeautyShop	1.150568345					
2648	Facial Treatments & Masks	2017-07-25	PILATEN	3.046669158	1.612070106				
2648	Facial Treatments & Masks	2017-07-25	PIXNOR	0.378247002					
2648	Facial Treatments & Masks	2017-07-25	PUREST NATURALS	0.135625899	0.136148148				
2648	Facial Treatments & Masks	2017-07-25	Paula's Choice	2.524791367	2.625655556	3.298633333	3.943428571	3.302142857	3.618
2648	Facial Treatments & Masks	2017-07-25	Peter Thomas Roth	1.356258993	1.361481481	1.391111111	1.441904762		
2648	Facial Treatments & Masks	2017-07-25	Pilaten	0.574272073					
2648	Facial Treatments & Masks	2017-07-25	Premium Nature	3.619533542	3.749193247	3.278275	1.835595238	2.240357143	5.226
2648	Facial Treatments & Masks	2017-07-25	Proactiv	4.636951417	4.646045761	4.252026667	4.078877551	4.603857143	4.824
2648	Facial Treatments & Masks	2017-07-25	Pure Biology	0.90444296	0.949095238	0.382555556			
2648	Facial Treatments & Masks	2017-07-25	Pure Body Naturals	2.841190038	1.386892361	1.809740741	2.391910714	0.885133333	
2648	Facial Treatments & Masks	2017-07-25	Queen Helene	0.101719424					
2648	Facial Treatments & Masks	2017-07-25	Radha Beauty	5.547872596	5.74789963	5.698178148	6.113528912	5.995972789	6.329333333
2648	Facial Treatments & Masks	2017-07-25	Radianzze	2.215941906	2.483463889	0.308333333			
2648	Facial Treatments & Masks	2017-07-25	RejuveNaturals	0.678129496	0.680740741	0.695555556			
2648	Facial Treatments & Masks	2017-07-25	Revitalize Skincare	0.669421583	0.681955556				
2648	Facial Treatments & Masks	2017-07-25	RoC	4.496715491	4.450767407	4.162933333	3.799857143	4.431571429	4.623
2648	Facial Treatments & Masks	2017-07-25	Robin McGraw Revelation	0.06781295	0.068074074				
2648	Facial Treatments & Masks	2017-07-25	Rosallini	1.189956994					
2648	Facial Treatments & Masks	2017-07-25	SACE LADY	0.580486811	0.584925926	0.610111111			
2648	Facial Treatments & Masks	2017-07-25	SAL3	1.545422708	1.67689886	0.936083333			
2648	Facial Treatments & Masks	2017-07-25	SDD Naturals	1.592791367	1.616814815	1.753111111			
2648	Facial Treatments & Masks	2017-07-25	SHILLS	3.327277333	3.263895553	5.411394444	5.362739796	5.720789116	5.695
2648	Facial Treatments & Masks	2017-07-25	SKINMISO	0.203438849	0.204222222	0.208666667			
2648	Facial Treatments & Masks	2017-07-25	Salt Lake Supplements	1.051100719	1.055148148				
2648	Facial Treatments & Masks	2017-07-25	San Marcos	0.765308753	0.909553191	0.764005848	0.565085714	0.712704762	1.474
2648	Facial Treatments & Masks	2017-07-25	ScionBeauty	0.881568345	0.884962963				
2648	Facial Treatments & Masks	2017-07-25	Seoul Ceuticals	0.986838129	1.001722222	1.086166667	1.230928571	1.502357143	3.283
2648	Facial Treatments & Masks	2017-07-25	Silvercell	3.656934662	1.910342593				
2648	Facial Treatments & Masks	2017-07-25	Skederm	0.779848921	0.782851852	0.799888889			
2648	Facial Treatments & Masks	2017-07-25	Skin Daily Skincare Solutions	0.570766944	0.662776296	0.943916667	1.249948413	1.00618254	1.675
2648	Facial Treatments & Masks	2017-07-25	SkinCeuticals	1.728013703	1.3308				
2648	Facial Treatments & Masks	2017-07-25	SkinMedica	3.982876851	4.412779918	4.378111111	4.198714286	4.588285714	4.578666667
2648	Facial Treatments & Masks	2017-07-25	SkinPro	0.831021583	0.843555556	0.914666667	1.036571429	1.265142857	
2648	Facial Treatments & Masks	2017-07-25	Skinfood	1.199081639	1.388656942	1.422796389	1.146535714	1.550571429	2.144
2648	Facial Treatments & Masks	2017-07-25	Sky Organics	1.228693046					
2648	Facial Treatments & Masks	2017-07-25	Smm	0.644223022					
2648	Facial Treatments & Masks	2017-07-25	Sol Beauty	0.772321343	0.789555556	0.887333333	1.054952381	1.356438095	2.68
2648	Facial Treatments & Masks	2017-07-25	SunTen	0.761769784					
2648	Facial Treatments & Masks	2017-07-25	THERA°PEARL	0.450832054	0.478969697	0.34931746	0.504666667	0.538	
2648	Facial Treatments & Masks	2017-07-25	TONYMOLY	1.426709614					
2648	Facial Treatments & Masks	2017-07-25	Teenitor	0.173129496	0.175740741	0.125611111			
2648	Facial Treatments & Masks	2017-07-25	The Body Shop	1.038776978	1.054444444	1.143333333	1.295714286		
2648	Facial Treatments & Masks	2017-07-25	The Magic Pads	1.772828537	1.812388889	2.036833333			
2648	Facial Treatments & Masks	2017-07-25	The saem	1.690241007					
2648	Facial Treatments & Masks	2017-07-25	Timeless Skin Care	1.942954761	1.532106251	1.2853275	0.207793651	0.197678571	
2648	Facial Treatments & Masks	2017-07-25	Tom's Fidgets	1.882748201					
2648	Facial Treatments & Masks	2017-07-25	Toulifily	1.333367342	1.386114478	1.28625	1.2105	1.3605	
2648	Facial Treatments & Masks	2017-07-25	Toulifly	2.735505643	3.036042533	2.31525	2.421	2.721	
2648	Facial Treatments & Masks	2017-07-25	Toulifly-seller	1.958049806					
2648	Facial Treatments & Masks	2017-07-25	ToullGo	3.452167866					
2648	Facial Treatments & Masks	2017-07-25	ToullGoStore	3.693960709	3.994168023	4.311	5.420333333	5.781047619	6.598666667
2648	Facial Treatments & Masks	2017-07-25	Tree of Life Beauty	2.485862165	3.085185693	2.932826667	1.698959184	1.996517007	1.818
2648	Facial Treatments & Masks	2017-07-25	TruSkin Naturals	5.961318587	6.554319877	6.6096	6.549159864	6.707870748	6.732
2648	Facial Treatments & Masks	2017-07-25	Uptown Cosmeceuticals	2.170014388					
2648	Facial Treatments & Masks	2017-07-25	VIDI	1.797043165	1.803962963				
2648	Facial Treatments & Masks	2017-07-25	Vena Beauty	2.725764391	3.071232017	4.139522593	5.073734694	5.320408163	4.06
2648	Facial Treatments & Masks	2017-07-25	VeniCare	2.068294964	2.076259259	2.121444444	2.198904762		
2648	Facial Treatments & Masks	2017-07-25	Vitabrid	1.152820144					
2648	Facial Treatments & Masks	2017-07-25	VoilaVe	1.809752998	1.701851852				
2648	Facial Treatments & Masks	2017-07-25	Wart Stick	0.859535343	0.99870669	1.016027778	1.443053571	1.904714286	2.01
2648	Facial Treatments & Masks	2017-07-25	Xelparuc	3.334661121	3.356589226				
2648	Facial Treatments & Masks	2017-07-25	Yeouth	3.689499321	3.737864033	3.311406296	3.108136054	3.149	2.948
2648	Facial Treatments & Masks	2017-07-25	Yes To	0.135625899					
2648	Facial Treatments & Masks	2017-07-25	YouthWin-Blackhead Mask	1.023242206	1.067111111				
2648	Facial Treatments & Masks	2017-07-25	Zapzyt	0.263626699	0.26662963				
2648	Facial Treatments & Masks	2017-07-25	Zen Charcoal	0.939656812	0.676601852	0.888	0.979428571		
2648	Facial Treatments & Masks	2017-07-25	Zupro	0.474690647	0.476518519	0.486888889			
2648	Facial Treatments & Masks	2017-07-25	benton	0.508597122	0.510555556	0.521666667	0.540714286	0.576428571	
2648	Facial Treatments & Masks	2017-07-25	meera's beauty	0.203438849					
2648	Facial Treatments & Masks	2017-07-25	mothermade	0.926242806	0.881037037	0.861333333	0.922285714		
2648	Facial Treatments & Masks	2017-07-25	serumtologie	2.818528609	3.06027098	2.456069444	2.66429304	3.330857143	4.087
2648	Facial Treatments & Masks	2017-07-25	tonymoly	1.417551659	1.553179894	0.382555556			
2648	Facial Treatments & Masks	2017-07-26	180 Cosmetics	0.836603175	0.306333333	0.313			
2648	Facial Treatments & Masks	2017-07-26	40 Carrots	0.665785714					
2648	Facial Treatments & Masks	2017-07-26	AHC	0.135619048	0.136148148	0.139111111	0.144190476	0.153714286	0.268
2648	Facial Treatments & Masks	2017-07-26	ALIVER	0.758825397					
2648	Facial Treatments & Masks	2017-07-26	AcneFree	0.954605984	1.108867042	2.001453986	3.133983657	3.164666667	2.356666667
2648	Facial Treatments & Masks	2017-07-26	Acure	1.52677381	1.538546296	1.604472222	0.973285714		
2648	Facial Treatments & Masks	2017-07-26	Acwin	0.847619048					
2648	Facial Treatments & Masks	2017-07-26	Admire My Skin	2.851988358	3.447158848	3.940253333	3.839506803	3.869605442	3.905333333
2648	Facial Treatments & Masks	2017-07-26	Advanced Clinicals	0.667381886	0.770457841	0.885093567	0.496142857	0.619392857	1.139
