url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-07-19	Stageman Underwear	0.367012346	0.370962963				
2178	Men's Boxer Briefs	2017-07-19	Stance	0.206444444	0.068074074				
2178	Men's Boxer Briefs	2017-07-19	Strecken	0.619333333					
2178	Men's Boxer Briefs	2017-07-19	TONSEE	0.415851852					
2178	Men's Boxer Briefs	2017-07-19	Tela Alma	0.813925926	0.816888889	0.834666667			
2178	Men's Boxer Briefs	2017-07-19	Terramar	0.6176975	0.698724085	0.96137009	0.810884286	0.850647619	0.268
2178	Men's Boxer Briefs	2017-07-19	TexereSilk	0.508703704					
2178	Men's Boxer Briefs	2017-07-19	Tommy Hilfiger	5.323211431	5.394526914	5.360141111	5.328952381	5.367428571	5.386666667
2178	Men's Boxer Briefs	2017-07-19	Under Armour	0.903090051	0.993213508	1.185994949	0.936619048	1.092047619	1.407
2178	Men's Boxer Briefs	2017-07-19	WeSC	1.313134568					
2178	Men's Boxer Briefs	2017-07-19	WoolX	0.520355556	0.538133333	0.452111111			
2178	Men's Boxer Briefs	2017-07-19	Woolly Clothing Co	0.265249383					
2178	Men's Boxer Briefs	2017-07-19	YKC	0.102481481	0.034037037				
2178	Men's Boxer Briefs	2017-07-19	YiZYiF	2.804633803	2.384642857	1.422309028	1.219017857	0.896142857	0.804
2178	Men's Boxer Briefs	2017-07-19	adidas	3.722793525	4.079197778	4.4325	4.731489796	4.861714286	4.915333333
2178	Men's Boxer Briefs	2017-07-19	iHeartRaves	2.748498568	2.716444444	1.336555556	1.040319048	1.435714286	1.876
2178	Men's Boxer Briefs	2017-07-19	sandbank	2.01383453	1.849663611	1.369004274	0.799909091	0.715738095	0.603
2178	Men's Boxer Briefs	2017-07-20	2UNDR	3.842321907	4.222386831	4.479197037	4.23930102	4.190938776	4.444
2178	Men's Boxer Briefs	2017-07-20	5Mayi	1.778194142	2.034125514	2.203676749	2.909057823	2.985176871	3.636
2178	Men's Boxer Briefs	2017-07-20	Andrew Scott	0.610411765	0.612666667	0.626	0.648857143		
2178	Men's Boxer Briefs	2017-07-20	Beverly Hills Polo Club	2.819060128	2.958243189	4.454405556	4.161306122	4.286530612	3.770666667
2178	Men's Boxer Briefs	2017-07-20	Binmer(TM)	1.138797288	0.814315299	0.855956597	0.734122449	1.007	
2178	Men's Boxer Briefs	2017-07-20	Bolter	0.333803922					
2178	Men's Boxer Briefs	2017-07-20	COMFORTABLE CLUB	0.644323529					
2178	Men's Boxer Briefs	2017-07-20	CYZ Collection	1.004764706	1.019296296	0.376833333	0.216285714		
2178	Men's Boxer Briefs	2017-07-20	Calvin Klein	6.743522942	6.707636543	6.693714815	6.725130952	6.670482993	6.624
2178	Men's Boxer Briefs	2017-07-20	Cariloha	1.782453002	2.13690404	2.876533333	2.747	2.670428571	3.082
2178	Men's Boxer Briefs	2017-07-20	Champion	6.276189338	6.274531111	6.342592593	6.209608844	6.311122449	6.339666667
2178	Men's Boxer Briefs	2017-07-20	Coolmee	2.339911765	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-20	Counting Stars	0.809035294	0.837096296	2.207166667	2.363357143		
2178	Men's Boxer Briefs	2017-07-20	DWG	2.231215686					
2178	Men's Boxer Briefs	2017-07-20	Dardugo	0.586336134					
2178	Men's Boxer Briefs	2017-07-20	David Archy	5.06057034	5.141275514	5.73802	5.820894558	5.882734694	5.712
2178	Men's Boxer Briefs	2017-07-20	Different Touch	0.448479303	0.210888889				
2178	Men's Boxer Briefs	2017-07-20	Dream Catcher	1.430077996	1.606837255	0.982093333	0.7656	0.734238095	1.206
2178	Men's Boxer Briefs	2017-07-20	ETERNAL CENTURY	1.838498693	2.070377778	3.178033333	2.790071429	2.727857143	3.149
2178	Men's Boxer Briefs	2017-07-20	ExOfficio	5.386100595	4.839455602				
2178	Men's Boxer Briefs	2017-07-20	FEESHOW	0.339117647	0.34037037	0.347777778			
2178	Men's Boxer Briefs	2017-07-20	FitExtreme	0.84374965	0.968646164	1.24465873	1.197937729	1.435714286	1.139
2178	Men's Boxer Briefs	2017-07-20	Forest	0.961455882	0.975361111	1.057583333			
2178	Men's Boxer Briefs	2017-07-20	Fruit of the Loom	6.116282439	6.229696667	6.256433333	6.231863946	6.421428571	6.348
2178	Men's Boxer Briefs	2017-07-20	Fsz	2.787848039					
2178	Men's Boxer Briefs	2017-07-20	GKVK	0.542588235					
2178	Men's Boxer Briefs	2017-07-20	Gildan	0.237382353	0.238259259				
2178	Men's Boxer Briefs	2017-07-20	HOFISH	3.650022059	3.835377778	3.2897	2.641714286	3.110714286	2.211
2178	Men's Boxer Briefs	2017-07-20	HUK	0.169558824					
2178	Men's Boxer Briefs	2017-07-20	Hanes	7.413339208	7.409668313	7.40012	7.383605442	7.4	7.4
2178	Men's Boxer Briefs	2017-07-20	IZOD	0.462901961	0.281185185				
2178	Men's Boxer Briefs	2017-07-20	JINSHI	0.947960423	1.094714808	1.311545139	1.021742063	0.813571429	0.134
2178	Men's Boxer Briefs	2017-07-20	JRAMBO	1.304898781	1.423261209	0.721666667	0.373685714	0.527142857	0.871
2178	Men's Boxer Briefs	2017-07-20	Jockey	4.838176326	4.904471852	3.840333333	3.567877551	3.550680272	3.332
2178	Men's Boxer Briefs	2017-07-20	KAYIZU	5.543392229	5.49950321	5.409463704	5.161989796	5.426482993	6.46
2178	Men's Boxer Briefs	2017-07-20	KRONIS	0.469409982	0.404203704	0.208666667	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-20	Kenneth Cole REACTION	0.339117647					
2178	Men's Boxer Briefs	2017-07-20	Kirkland Signature	2.210224368	2.278673127	2.892166667	2.68	2.890571429	3.216
2178	Men's Boxer Briefs	2017-07-20	Knocker	5.704962803	5.709215144	5.798646667	5.677244898	5.732952381	5.790666667
2178	Men's Boxer Briefs	2017-07-20	Lacoste	0.768407777	0.606114074	0.305055556	0.324428571		
2178	Men's Boxer Briefs	2017-07-20	Lapasa	2.695301463	2.469334038	2.748673008	2.881632653	3.493904762	3.819
2178	Men's Boxer Briefs	2017-07-20	Leo	0.240813725	0.068074074				
2178	Men's Boxer Briefs	2017-07-20	MIEDEON	0.976507405	0.888532106				
2178	Men's Boxer Briefs	2017-07-20	MYPAKAGE	3.916337983	3.898342058	4.313997037	4.011853741	3.860027211	4.556
2178	Men's Boxer Briefs	2017-07-20	Mansbasic	0.305205882	0.306333333				
2178	Men's Boxer Briefs	2017-07-20	Mission	0.718112045	0.789124579				
2178	Men's Boxer Briefs	2017-07-20	NO DATA	5.318742539	5.269116296	5.318838889	5.124027211	4.659659864	3.944
2178	Men's Boxer Briefs	2017-07-20	Natural Feelings	2.233168368	2.509519131	3.528609796	4.253704082	4.664938776	5.092
2178	Men's Boxer Briefs	2017-07-20	OTIOTI	2.385090476	0.766548354				
2178	Men's Boxer Briefs	2017-07-20	Obviously	0.410465176	0.340977778	0.208666667			
2178	Men's Boxer Briefs	2017-07-20	Okany	0.216331373	0.172037037				
2178	Men's Boxer Briefs	2017-07-20	Original Penguin	0.396355392	0.646703704				
2178	Men's Boxer Briefs	2017-07-20	PACt	1.142004118	1.090577061	1.701266667	2.747732143	2.551942857	0.402
2178	Men's Boxer Briefs	2017-07-20	PUMA	6.076432039	6.071207778	6.136162222	6.127010204	6.144857143	6.03
2178	Men's Boxer Briefs	2017-07-20	Polo Ralph Lauren	1.639931373	1.66937037	2.540666667	2.802253968	3.292730159	4.288
2178	Men's Boxer Briefs	2017-07-20	Quicksilk	0.033911765					
2178	Men's Boxer Briefs	2017-07-20	ROunderbum	0.406941176					
2178	Men's Boxer Briefs	2017-07-20	Reebok	2.20803922	2.324501302	2.146			
2178	Men's Boxer Briefs	2017-07-20	Saxx	5.141870639	5.360628148	5.600081111	5.370489796	5.446530612	5.699333333
2178	Men's Boxer Briefs	2017-07-20	Saxx Underwear	0.841947964	0.879153846	1.222313131	1.750804233	2.421571429	2.814
2178	Men's Boxer Briefs	2017-07-20	Separatec	1.556328054	1.524708333				
2178	Men's Boxer Briefs	2017-07-20	SexRt	0.657663399	0.678333333	0.800555556	1.010079365	1.551857143	
2178	Men's Boxer Briefs	2017-07-20	Stageman Underwear	0.366954248	0.370962963				
2178	Men's Boxer Briefs	2017-07-20	Stance	0.206411765	0.068074074				
2178	Men's Boxer Briefs	2017-07-20	Strecken	0.619235294					
2178	Men's Boxer Briefs	2017-07-20	TONSEE	0.415764706					
2178	Men's Boxer Briefs	2017-07-20	Tela Alma	0.813882353	0.816888889	0.834666667			
2178	Men's Boxer Briefs	2017-07-20	Terramar	0.619944098	0.703464815	0.987144087	0.862642857	0.912825397	0.938
2178	Men's Boxer Briefs	2017-07-20	TexereSilk	0.508676471					
2178	Men's Boxer Briefs	2017-07-20	Tommy Hilfiger	5.322191825	5.396774321	5.336805185	5.319333333	5.328952381	5.184666667
2178	Men's Boxer Briefs	2017-07-20	Under Armour	0.907666106	1.001870899	1.201843434	0.96110582	1.195504762	1.474
2178	Men's Boxer Briefs	2017-07-20	WeSC	1.3119					
2178	Men's Boxer Briefs	2017-07-20	WoolX	0.520094118	0.538133333	0.452111111			
2178	Men's Boxer Briefs	2017-07-20	Woolly Clothing Co	0.265180392					
2178	Men's Boxer Briefs	2017-07-20	YKC	0.102470588	0.034037037				
2178	Men's Boxer Briefs	2017-07-20	YiZYiF	2.794058583	2.372110355	1.399331019	1.120178571	0.975214286	1.407
2178	Men's Boxer Briefs	2017-07-20	adidas	3.732695988	4.098894115	4.545748148	4.741136054	4.980979592	5.075
2178	Men's Boxer Briefs	2017-07-20	iHeartRaves	2.737698101	2.71408642	1.259954545	1.02882381	1.569714286	1.34
2178	Men's Boxer Briefs	2017-07-20	sandbank	2.010282944	1.835099331	1.347350427	0.876090909	0.850587302	1.541
2178	Men's Boxer Briefs	2017-07-21	2UNDR	3.848665779	4.253261358	4.461253333	4.183170068	4.383183673	4.713333333
2178	Men's Boxer Briefs	2017-07-21	5Mayi	1.804391896	2.071856076	2.307358796	3.076795918	3.17714966	4.154
2178	Men's Boxer Briefs	2017-07-21	Andrew Scott	0.610379562	0.612666667	0.626	0.648857143		
2178	Men's Boxer Briefs	2017-07-21	Beverly Hills Polo Club	2.824627601	2.966353117	4.425203704	4.195020408	4.167993197	3.568666667
2178	Men's Boxer Briefs	2017-07-21	Binmer(TM)	1.131987657	0.811513135	0.84151634	0.654333333	0.703301587	0.402
2178	Men's Boxer Briefs	2017-07-21	Bolter	0.333701946					
2178	Men's Boxer Briefs	2017-07-21	COMFORTABLE CLUB	0.644289538					
2178	Men's Boxer Briefs	2017-07-21	CYZ Collection	1.004557178	1.019296296	0.376833333	0.216285714		
2178	Men's Boxer Briefs	2017-07-21	Calvin Klein	6.742138136	6.704605556	6.686946667	6.717857143	6.642285714	6.555
2178	Men's Boxer Briefs	2017-07-21	Cariloha	1.791642112	2.155959093	2.8609	2.699142857	2.641714286	2.881
2178	Men's Boxer Briefs	2017-07-21	Champion	6.276938675	6.279928889	6.341292222	6.209608844	6.350877551	6.378666667
2178	Men's Boxer Briefs	2017-07-21	Coolmee	2.339788321	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-21	Counting Stars	0.80863455	0.837096296	2.207166667	2.363357143		
2178	Men's Boxer Briefs	2017-07-21	DWG	2.230534063					
2178	Men's Boxer Briefs	2017-07-21	Dardugo	0.586128606					
2178	Men's Boxer Briefs	2017-07-21	David Archy	5.064147619	5.152327572	5.725740741	5.833428571	5.781605442	5.548666667
2178	Men's Boxer Briefs	2017-07-21	Different Touch	0.448100027	0.210888889				
2178	Men's Boxer Briefs	2017-07-21	Dream Catcher	1.41529406	1.596102387	0.964939394	0.710914286	0.735269841	0.804
2178	Men's Boxer Briefs	2017-07-21	ETERNAL CENTURY	1.852866815	2.094283414	3.1691	2.742214286	2.823571429	3.283
2178	Men's Boxer Briefs	2017-07-21	ExOfficio	5.371137091	4.804827526				
2178	Men's Boxer Briefs	2017-07-21	FEESHOW	0.339099757	0.34037037	0.347777778			
2178	Men's Boxer Briefs	2017-07-21	FitExtreme	0.849797371	0.979272904	1.240031746	1.292380952	1.368714286	1.474
2178	Men's Boxer Briefs	2017-07-21	Forest	0.961257299	0.975361111	1.057583333			
2178	Men's Boxer Briefs	2017-07-21	Fruit of the Loom	6.11897812	6.233961235	6.261037037	6.251585034	6.460884354	6.486
2178	Men's Boxer Briefs	2017-07-21	Fsz	2.786728102					
2178	Men's Boxer Briefs	2017-07-21	GKVK	0.542559611					
2178	Men's Boxer Briefs	2017-07-21	Gildan	0.23736983	0.238259259				
2178	Men's Boxer Briefs	2017-07-21	HOFISH	3.646854015	3.828677778	3.287466667	2.684785714	3.177714286	3.216
2178	Men's Boxer Briefs	2017-07-21	HUK	0.169549878					
2178	Men's Boxer Briefs	2017-07-21	Hanes	7.41397146	7.411149136	7.404558519	7.393102041	7.40952381	7.5
2178	Men's Boxer Briefs	2017-07-21	IZOD	0.462529841	0.231851852				
2178	Men's Boxer Briefs	2017-07-21	JINSHI	0.945457561	1.094714808	1.304801932	0.946831169	0.860960317	
2178	Men's Boxer Briefs	2017-07-21	JRAMBO	1.312407202	1.437676413	0.788282051	0.583420635	0.827657143	2.144
2178	Men's Boxer Briefs	2017-07-21	Jockey	4.823499707	4.872330864	3.793543704	3.52155102	3.502040816	2.842
2178	Men's Boxer Briefs	2017-07-21	KAYIZU	5.548101124	5.508275967	5.425294074	5.195918367	5.605142857	6.188
2178	Men's Boxer Briefs	2017-07-21	KRONIS	0.469155939	0.404203704	0.208666667	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-21	Kenneth Cole REACTION	0.339099757					
2178	Men's Boxer Briefs	2017-07-21	Kirkland Signature	2.221188325	2.309146856	2.918966667	2.703928571	3.072428571	3.685
2178	Men's Boxer Briefs	2017-07-21	Knocker	5.705589003	5.71370823	5.797690741	5.665619048	5.752190476	5.790666667
2178	Men's Boxer Briefs	2017-07-21	Lacoste	0.766722504	0.617055556	0.305055556	0.324428571		
2178	Men's Boxer Briefs	2017-07-21	Lapasa	2.704406105	2.445048075	2.839839609	2.895015306	3.52270068	3.905333333
2178	Men's Boxer Briefs	2017-07-21	Leo	0.240776156	0.068074074				
2178	Men's Boxer Briefs	2017-07-21	MIEDEON	0.974419599	0.911133926				
2178	Men's Boxer Briefs	2017-07-21	MYPAKAGE	3.919540128	3.896108477	4.295412222	3.978341837	3.994122449	4.355
2178	Men's Boxer Briefs	2017-07-21	Mansbasic	0.305189781	0.306333333				
2178	Men's Boxer Briefs	2017-07-21	Mission	0.717627216	0.789124579				
2178	Men's Boxer Briefs	2017-07-21	NO DATA	5.310206191	5.257771852	5.272462222	5.016870748	4.552653061	4.148
2178	Men's Boxer Briefs	2017-07-21	Natural Feelings	2.260058845	2.549123457	3.620899863	4.253704082	4.76092517	4.623
2178	Men's Boxer Briefs	2017-07-21	OTIOTI	2.37958382	0.747751121				
2178	Men's Boxer Briefs	2017-07-21	Obviously	0.410351323	0.340944444	0.269166667	0.324428571	0.345857143	0.603
2178	Men's Boxer Briefs	2017-07-21	Okany	0.216275912	0.306333333				
2178	Men's Boxer Briefs	2017-07-21	Original Penguin	0.396196168	0.646703704				
2178	Men's Boxer Briefs	2017-07-21	PACt	1.138492238	1.083682453	1.701266667	2.825857143	1.897714286	
2178	Men's Boxer Briefs	2017-07-21	PUMA	6.076092493	6.070125926	6.132907407	6.110459184	6.116142857	6.03
2178	Men's Boxer Briefs	2017-07-21	Polo Ralph Lauren	1.791452555	1.830333333	2.639194444	2.990940476	3.650464286	4.757
2178	Men's Boxer Briefs	2017-07-21	Quicksilk	0.033909976					
2178	Men's Boxer Briefs	2017-07-21	ROunderbum	0.406919708					
2178	Men's Boxer Briefs	2017-07-21	Reebok	2.200927799	2.314507881	2.117444444			
2178	Men's Boxer Briefs	2017-07-21	Saxx	5.144911432	5.372557202	5.590941852	5.35092517	5.495510204	5.562
2178	Men's Boxer Briefs	2017-07-21	Saxx Underwear	0.910936392	0.954645503	1.331666667	1.913957143	2.574714286	3.149
2178	Men's Boxer Briefs	2017-07-21	Separatec	1.555345873	1.524708333				
2178	Men's Boxer Briefs	2017-07-21	SexRt	0.657368208	0.678333333	0.800555556	1.010079365	1.38375	
2178	Men's Boxer Briefs	2017-07-21	Stageman Underwear	0.366896999	0.370962963				
2178	Men's Boxer Briefs	2017-07-21	Stance	0.206379562	0.068074074				
2178	Men's Boxer Briefs	2017-07-21	Strecken	0.619138686					
2178	Men's Boxer Briefs	2017-07-21	TONSEE	0.415678832					
2178	Men's Boxer Briefs	2017-07-21	Tela Alma	0.813839416	0.816888889	0.834666667			
2178	Men's Boxer Briefs	2017-07-21	Terramar	0.618904668	0.703464815	0.991563361	0.784103469	0.912825397	
2178	Men's Boxer Briefs	2017-07-21	TexereSilk	0.508649635					
2178	Men's Boxer Briefs	2017-07-21	Tommy Hilfiger	5.321679045	5.397523457	5.325579259	5.309714286	5.300095238	5.252
2178	Men's Boxer Briefs	2017-07-21	Under Armour	0.915689984	1.014416667	1.149015152	0.985592593	1.338119048	1.675
2178	Men's Boxer Briefs	2017-07-21	WeSC	1.310683455					
2178	Men's Boxer Briefs	2017-07-21	WoolX	0.519836496	0.538133333				
2178	Men's Boxer Briefs	2017-07-21	Woolly Clothing Co	0.265112409					
2178	Men's Boxer Briefs	2017-07-21	YKC	0.09172425	0.051611111	0.069555556	0.072095238	0.076857143	0.134
2178	Men's Boxer Briefs	2017-07-21	YiZYiF	2.78715954	2.359579365	1.456881944	1.107	1.120178571	1.876
2178	Men's Boxer Briefs	2017-07-21	adidas	3.741962562	4.115596708	4.674788519	4.755605442	5.009938776	5.007333333
2178	Men's Boxer Briefs	2017-07-21	iHeartRaves	2.732654654	2.712514403	1.204484848	1.142727273	1.761142857	2.077
2178	Men's Boxer Briefs	2017-07-21	sandbank	2.002794702	1.825900838	1.282388889	0.789025974	0.902452381	1.005
2178	Men's Boxer Briefs	2017-07-22	2UNDR	3.857352184	4.272180741	4.494155556	4.178367347	4.588285714	5.05
2178	Men's Boxer Briefs	2017-07-22	5Mayi	1.832889708	2.112438823	2.429253472	3.170102041	3.393122449	4.398333333
2178	Men's Boxer Briefs	2017-07-22	Andrew Scott	0.610347826	0.612666667	0.626	0.648857143		
2178	Men's Boxer Briefs	2017-07-22	Beverly Hills Polo Club	2.834089229	2.986498385	4.389262963	4.185387755	4.097714286	4.107333333
2178	Men's Boxer Briefs	2017-07-22	Binmer(TM)	1.12861483	0.819077377	0.84151634	0.654333333	0.388714286	
2178	Men's Boxer Briefs	2017-07-22	Bolter	0.333601449					
2178	Men's Boxer Briefs	2017-07-22	COMFORTABLE CLUB	0.644256039					
2178	Men's Boxer Briefs	2017-07-22	CYZ Collection	1.004352657	1.019296296	0.376833333	0.216285714		
2178	Men's Boxer Briefs	2017-07-22	Calvin Klein	6.741278338	6.703533333	6.684804444	6.720153061	6.633142857	6.624
2178	Men's Boxer Briefs	2017-07-22	Cariloha	1.800674572	2.174922113	2.883233333	2.723071429	2.794857143	2.881
2178	Men's Boxer Briefs	2017-07-22	Champion	6.277895488	6.286433251	6.343321111	6.206765306	6.360816327	6.409333333
2178	Men's Boxer Briefs	2017-07-22	Coolmee	2.339666667	2.348555556				
2178	Men's Boxer Briefs	2017-07-22	Counting Stars	0.808239614	0.837096296	2.207166667	2.363357143		
2178	Men's Boxer Briefs	2017-07-22	DWG	2.229862319					
2178	Men's Boxer Briefs	2017-07-22	Dardugo	0.585924086					
2178	Men's Boxer Briefs	2017-07-22	David Archy	5.068165091	5.160830947	5.727074074	5.826530612	5.709693878	5.616333333
2178	Men's Boxer Briefs	2017-07-22	Different Touch	0.447726248	0.210888889				
2178	Men's Boxer Briefs	2017-07-22	Dream Catcher	1.413860534	1.600398376	1.003851852	0.774714286	0.935678571	1.675
2178	Men's Boxer Briefs	2017-07-22	ETERNAL CENTURY	1.865907287	2.116857368	3.171333333	2.747	2.900142857	3.216
2178	Men's Boxer Briefs	2017-07-22	ExOfficio	5.35639045	4.768993665				
2178	Men's Boxer Briefs	2017-07-22	FEESHOW	0.339082126	0.34037037	0.347777778			
2178	Men's Boxer Briefs	2017-07-22	FitExtreme	0.856529902	0.990765006	1.251599206	1.302322344	1.397428571	1.541
2178	Men's Boxer Briefs	2017-07-22	Forest	0.961061594	0.975361111	1.057583333			
2178	Men's Boxer Briefs	2017-07-22	Fruit of the Loom	6.123133095	6.241194815	6.274848148	6.291027211	6.510204082	6.693
2178	Men's Boxer Briefs	2017-07-22	Fsz	2.785624396					
2178	Men's Boxer Briefs	2017-07-22	GKVK	0.542531401					
2178	Men's Boxer Briefs	2017-07-22	Gildan	0.237357488	0.238259259				
2178	Men's Boxer Briefs	2017-07-22	HOFISH	3.64615942	3.826444444	3.2629	2.766142857	3.235142857	3.551
2178	Men's Boxer Briefs	2017-07-22	HUK	0.169541063					
2178	Men's Boxer Briefs	2017-07-22	Hanes	7.414111706	7.411149136	7.406777778	7.388353741	7.414285714	7.433333333
2178	Men's Boxer Briefs	2017-07-22	IZOD	0.462163115	0.051611111				
2178	Men's Boxer Briefs	2017-07-22	JINSHI	0.945344964	1.098145869	1.252922495	0.919623377	0.850587302	1.005
2178	Men's Boxer Briefs	2017-07-22	JRAMBO	1.317032545	1.438637427	0.884504274	0.726238095	1.126533333	1.876
2178	Men's Boxer Briefs	2017-07-22	Jockey	4.810025205	4.840455802	3.761053333	3.453401361	3.382938776	2.977333333
2178	Men's Boxer Briefs	2017-07-22	KAYIZU	5.551262305	5.514023868	5.436601481	5.229846939	5.735442177	5.984
2178	Men's Boxer Briefs	2017-07-22	KRONIS	0.468905578	0.404203704	0.208666667	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-22	Kaweika	0.13563285	0.136148148	0.139111111	0.144190476	0.153714286	0.268
2178	Men's Boxer Briefs	2017-07-22	Kenneth Cole REACTION	0.339082126					
2178	Men's Boxer Briefs	2017-07-22	Kirkland Signature	2.230011696	2.328192937	2.923433333	2.684785714	3.235142857	3.417
2178	Men's Boxer Briefs	2017-07-22	Knocker	5.705922233	5.717017778	5.7964	5.653188776	5.775510204	5.751666667
2178	Men's Boxer Briefs	2017-07-22	Lacoste	0.765061656	0.617055556	0.305055556	0.324428571		
2178	Men's Boxer Briefs	2017-07-22	Lapasa	2.711754929	2.42609251	2.908214559	3.012904762	3.561095238	3.685
2178	Men's Boxer Briefs	2017-07-22	Leo	0.24073913	0.068074074				
2178	Men's Boxer Briefs	2017-07-22	MIEDEON	0.972362051	0.890956597				
2178	Men's Boxer Briefs	2017-07-22	MYPAKAGE	3.927065742	3.903553745	4.32445037	3.992704082	4.224	4.958
2178	Men's Boxer Briefs	2017-07-22	Mansbasic	0.305173913	0.306333333				
2178	Men's Boxer Briefs	2017-07-22	Mission	0.717149413	0.789124579				
2178	Men's Boxer Briefs	2017-07-22	NO DATA	5.302285654	5.249452593	5.22155	4.919455782	4.397006803	4.216
2178	Men's Boxer Briefs	2017-07-22	Natural Feelings	2.271887891	2.571920097	3.677964569	4.226394558	4.754693878	3.636
2178	Men's Boxer Briefs	2017-07-22	OTIOTI	2.374156972	0.774899306				
2178	Men's Boxer Briefs	2017-07-22	Obviously	0.409896441	0.340944444	0.269166667	0.324428571	0.345857143	
