url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-05-12,Tesla,1.256538398,1.256538398,1.329888,1.276646429,1.311232653,1.3266
1898,Men's Clothing,2017-05-12,The Thompson Tee,0.535937313,0.535937313,0.563733333,0.621257143,0.729114286,
1898,Men's Clothing,2017-05-12,Tom's Ware,0.12702483,0.12702483,0.142916667,,,
1898,Men's Clothing,2017-05-12,Tommy Hilfiger,0.30675597,0.30675597,,,,
1898,Men's Clothing,2017-05-12,UNIONBAY,1.11012123,1.11012123,1.404064,1.452957143,1.448628571,1.5554
1898,Men's Clothing,2017-05-12,Under Armour,1.949323012,1.949323012,1.940085778,1.929257143,1.900363265,1.9082
1898,Men's Clothing,2017-05-12,Van Heusen,0.26023209,0.26023209,0.33385614,0.3471,0.519728571,0.4221
1898,Men's Clothing,2017-05-12,Victorious,0.066802488,0.066802488,0.083466667,,,
1898,Men's Clothing,2017-05-12,Volcom,0.152432463,0.152432463,0.1517,0.167319048,,
1898,Men's Clothing,2017-05-12,Wantdo,0.229985821,0.229985821,,,,
1898,Men's Clothing,2017-05-12,WenVen Pants,0.584207463,0.584207463,,,,
1898,Men's Clothing,2017-05-12,Wrangler,1.657230007,1.657230007,1.635258667,1.639346429,1.68792449,1.6884
1898,Men's Clothing,2017-05-12,adidas,1.386494609,1.386494609,1.213300111,1.195877551,1.206228571,1.414
1898,Men's Clothing,2017-05-13,ADFOLF,0.352436802,0.352436802,0.422942105,0.380065714,,
1898,Men's Clothing,2017-05-13,ASICS,0.153898775,0.153898775,0.215363158,0.15691,0.236504762,
1898,Men's Clothing,2017-05-13,Alpine Swiss,0.862624383,0.862624383,0.66531,0.476657143,0.611614286,0.7035
1898,Men's Clothing,2017-05-13,Amazon Essentials,0.436063866,0.436063866,,,,
1898,Men's Clothing,2017-05-13,Arctix,0.129926471,0.129926471,,,,
1898,Men's Clothing,2017-05-13,Balega,1.579623529,1.579623529,1.67299,1.699885714,1.737214286,1.7085
1898,Men's Clothing,2017-05-13,Bella,0.452601307,0.452601307,,,,
1898,Men's Clothing,2017-05-13,CQR,1.101664804,1.101664804,0.969370513,1.259121429,1.570671429,1.6884
1898,Men's Clothing,2017-05-13,CYZ Collection,0.65052693,0.65052693,0.715413333,1.027357143,,
1898,Men's Clothing,2017-05-13,Calvin Klein,1.107751298,1.107751298,0.932788778,0.926641837,0.912530612,1.1571
1898,Men's Clothing,2017-05-13,Carhartt,1.472807915,1.472807915,1.593106667,1.513557143,1.3938,1.5554
1898,Men's Clothing,2017-05-13,Champion,1.643479455,1.643479455,1.806053333,1.834563265,1.835840816,1.9776
1898,Men's Clothing,2017-05-13,CoCozy,0.245929412,0.245929412,,,,
1898,Men's Clothing,2017-05-13,Columbia,0.68976634,0.68976634,0.828376616,1.204619388,1.309077551,1.02
1898,Men's Clothing,2017-05-13,DRSKIN,0.143365196,0.143365196,,,,
1898,Men's Clothing,2017-05-13,DWG,0.872083824,0.872083824,,,,
1898,Men's Clothing,2017-05-13,David Archy,0.591484967,0.591484967,0.53295,,,
1898,Men's Clothing,2017-05-13,Defender,0.014054902,0.014054902,,,,
1898,Men's Clothing,2017-05-13,Dickies,1.527625433,1.527625433,1.465982778,1.435053061,1.492685714,1.4544
1898,Men's Clothing,2017-05-13,Dockers,1.494572664,1.494572664,1.708748,1.494271429,1.295816327,1.1055
1898,Men's Clothing,2017-05-13,Dream USA,1.139492647,1.139492647,0.9648,1.013614286,1.1055,1.2663
1898,Men's Clothing,2017-05-13,Duofold,0.409598824,0.409598824,,,,
1898,Men's Clothing,2017-05-13,ExOfficio,1.304277574,1.304277574,1.338433778,1.454378571,1.317985714,1.3266
1898,Men's Clothing,2017-05-13,F.O.G.,0.780482353,0.780482353,,,,
1898,Men's Clothing,2017-05-13,Fruit of the Loom,1.908285597,1.908285597,1.864113333,1.823341837,1.753938776,1.64
1898,Men's Clothing,2017-05-13,Fsz,0.316235294,0.316235294,,,,
1898,Men's Clothing,2017-05-13,G.H. Bass & Co.,0.844370588,0.844370588,,,,
1898,Men's Clothing,2017-05-13,Gildan,1.136134002,1.136134002,1.283373333,1.187471429,1.217771429,1.313
1898,Men's Clothing,2017-05-13,Gold Toe,1.472029412,1.472029412,1.41102,1.424228571,1.421357143,1.3467
1898,Men's Clothing,2017-05-13,HEMOON,0.221364706,0.221364706,,,,
1898,Men's Clothing,2017-05-13,Haggar,1.780951233,1.780951233,1.788416778,1.76875,1.785893878,1.818
1898,Men's Clothing,2017-05-13,Hanes,2.158915766,2.158915766,2.186363111,2.1867,2.178428571,2.21
1898,Men's Clothing,2017-05-13,Huiyuzhi,0.485421176,0.485421176,0.527146667,0.61248,0.77248,0.2211
1898,Men's Clothing,2017-05-13,IZOD,0.334242355,0.334242355,0.479351913,0.62275102,0.684881633,0.5656
1898,Men's Clothing,2017-05-13,Impact,0.399635294,0.399635294,,,,
1898,Men's Clothing,2017-05-13,Jerzees,0.1512,0.1512,0.1963,0.239191071,0.134266667,0.0804
1898,Men's Clothing,2017-05-13,Kanu Surf,1.468064706,1.468064706,1.166784889,1.069842857,0.880142857,0.7272
1898,Men's Clothing,2017-05-13,LEE,1.114682284,1.114682284,1.378549333,1.458831633,1.538457143,1.414
1898,Men's Clothing,2017-05-13,Lapasa,0.576437647,0.576437647,0.625986667,,,
1898,Men's Clothing,2017-05-13,Lee,0.64652549,0.64652549,0.737516667,0.789707143,0.887564286,
1898,Men's Clothing,2017-05-13,Levi's,2.090274221,2.090274221,2.08496,2.088372449,2.089726531,2.0691
1898,Men's Clothing,2017-05-13,Lucky Brand,0.650019118,0.650019118,,,,
1898,Men's Clothing,2017-05-13,Manwan walk,0.288421053,0.288421053,0.287509804,0.441417143,0.652339286,
1898,Men's Clothing,2017-05-13,Match,0.120438118,0.120438118,0.118983333,0.185542857,0.197685714,0.3434
1898,Men's Clothing,2017-05-13,NIKE,0.443238599,0.443238599,0.515589004,0.502488776,0.648367347,0.8686
1898,Men's Clothing,2017-05-13,NITAGUT,0.301429412,0.301429412,0.312233333,0.367685714,0.391971429,
1898,Men's Clothing,2017-05-13,NO DATA,1.917161224,1.917161224,1.975368222,1.984184694,1.977679592,1.9691
1898,Men's Clothing,2017-05-13,Naked & Famous Denim,0.051235294,0.051235294,0.052166667,0.054071429,0.057642857,
1898,Men's Clothing,2017-05-13,Nautica,0.307411765,0.307411765,0.313,,,
1898,Men's Clothing,2017-05-13,Next Level,1.561026384,1.561026384,1.568377778,1.574565306,1.590318367,1.8067
1898,Men's Clothing,2017-05-13,Nike,0.165117157,0.165117157,0.186475758,0.254542857,0.342309524,1.3668
1898,Men's Clothing,2017-05-13,PAUL JONES,0.233452821,0.233452821,0.155633333,0.186222857,0.244848571,0.3015
1898,Men's Clothing,2017-05-13,PUMA,0.292288603,0.292288603,,,,
1898,Men's Clothing,2017-05-13,People Socks,0.491226716,0.491226716,0.227352381,0.276114286,0.367542857,0.5427
1898,Men's Clothing,2017-05-13,Perry Ellis,0.3484,0.3484,0.354733333,,,
1898,Men's Clothing,2017-05-13,Portwest,0.202395722,0.202395722,0.237787879,0.308378571,0.334511429,
1898,Men's Clothing,2017-05-13,PureAthlete,0.092223529,0.092223529,,,,
1898,Men's Clothing,2017-05-13,Russell Athletic,1.320475779,1.320475779,1.345678,1.281163265,1.138687755,1.2036
1898,Men's Clothing,2017-05-13,Saxx,0.111573333,0.111573333,0.052166667,,,
1898,Men's Clothing,2017-05-13,Separatec,0.860752941,0.860752941,,,,
1898,Men's Clothing,2017-05-13,Shock Doctor,0.280490294,0.280490294,0.338742857,0.401135165,0.311190476,
1898,Men's Clothing,2017-05-13,Sof Sole,0.822422258,0.822422258,,,,
1898,Men's Clothing,2017-05-13,Soffe,0.557291522,0.557291522,0.421248444,0.396257143,0.269914286,0.2814
1898,Men's Clothing,2017-05-13,Southpole,0.404695168,0.404695168,0.1615,,,
1898,Men's Clothing,2017-05-13,Speedo,0.073788235,0.073788235,,,,
1898,Men's Clothing,2017-05-13,Stomper Joe,0.727382097,0.727382097,1.08808,1.05525,1.010742857,0.9849
1898,Men's Clothing,2017-05-13,Tesla,1.259087836,1.259087836,1.33034,1.280510204,1.333289796,1.4271
1898,Men's Clothing,2017-05-13,The Thompson Tee,0.535605882,0.535605882,0.563733333,0.621257143,0.443942857,
1898,Men's Clothing,2017-05-13,Tom's Ware,0.126763636,0.126763636,0.142916667,,,
1898,Men's Clothing,2017-05-13,Tommy Hilfiger,0.306626471,0.306626471,,,,
1898,Men's Clothing,2017-05-13,UNIONBAY,1.116946713,1.116946713,1.412133333,1.463057143,1.448628571,1.5756
1898,Men's Clothing,2017-05-13,Under Armour,1.948416306,1.948416306,1.936686889,1.925668367,1.901938776,1.8879
1898,Men's Clothing,2017-05-13,Van Heusen,0.2679819,0.2679819,0.351261667,0.382791429,0.585771429,0.6633
1898,Men's Clothing,2017-05-13,Victorious,0.066760784,0.066760784,0.083466667,,,
1898,Men's Clothing,2017-05-13,Volcom,0.152307353,0.152307353,0.1517,0.167319048,,
1898,Men's Clothing,2017-05-13,Wantdo,0.229797059,0.229797059,,,,
1898,Men's Clothing,2017-05-13,WenVen Pants,0.584082353,0.584082353,,,,
1898,Men's Clothing,2017-05-13,Wrangler,1.658883478,1.658883478,1.642128444,1.65027551,1.69655102,1.7688
1898,Men's Clothing,2017-05-13,adidas,1.383925368,1.383925368,1.209742667,1.200625,1.226428571,1.212
1898,Men's Clothing,2017-05-14,ADFOLF,0.350586845,0.350586845,0.389083333,0.346603571,,
1898,Men's Clothing,2017-05-14,ASICS,0.153321196,0.153321196,0.215363158,0.154266667,0.234502857,
1898,Men's Clothing,2017-05-14,Alpine Swiss,0.85590697,0.85590697,0.63114,0.480964286,0.666171429,0.4221
1898,Men's Clothing,2017-05-14,Amazon Essentials,0.435002484,0.435002484,,,,
1898,Men's Clothing,2017-05-14,Arctix,0.129873188,0.129873188,,,,
1898,Men's Clothing,2017-05-14,Balega,1.580908696,1.580908696,1.67768,1.697014286,1.7286,1.6683
1898,Men's Clothing,2017-05-14,Bella,0.452328502,0.452328502,,,,
1898,Men's Clothing,2017-05-14,CQR,1.110042172,1.110042172,1.008055556,1.323728571,1.5678,1.6482
1898,Men's Clothing,2017-05-14,CYZ Collection,0.649544407,0.649544407,0.715413333,1.027357143,,
1898,Men's Clothing,2017-05-14,Calvin Klein,1.108680319,1.108680319,0.946297667,0.967056122,0.961622449,1.1716
1898,Men's Clothing,2017-05-14,Carhartt,1.472540937,1.472540937,1.587046667,1.500571429,1.396685714,1.4544
1898,Men's Clothing,2017-05-14,Champion,1.64831401,1.64831401,1.815241556,1.832270408,1.857661224,1.9776
1898,Men's Clothing,2017-05-14,CoCozy,0.245878261,0.245878261,,,,
1898,Men's Clothing,2017-05-14,Columbia,0.696345449,0.696345449,0.851822037,1.251841837,1.197220408,1.1312
1898,Men's Clothing,2017-05-14,DRSKIN,0.143056159,0.143056159,,,,
1898,Men's Clothing,2017-05-14,DWG,0.871727899,0.871727899,,,,
1898,Men's Clothing,2017-05-14,David Archy,0.590491787,0.590491787,0.53295,,,
1898,Men's Clothing,2017-05-14,Defender,0.014046377,0.014046377,,,,
1898,Men's Clothing,2017-05-14,Dickies,1.527625331,1.527625331,1.471794667,1.451828571,1.503146939,1.5276
1898,Men's Clothing,2017-05-14,Dockers,1.490644696,1.490644696,1.68896,1.448533163,1.24022449,1.2261
1898,Men's Clothing,2017-05-14,Dream USA,1.140456522,1.140456522,0.97284,1.036585714,1.091142857,1.206
1898,Men's Clothing,2017-05-14,Duofold,0.408844348,0.408844348,,,,
1898,Men's Clothing,2017-05-14,ExOfficio,1.305278828,1.305278828,1.332622667,1.439096939,1.298808163,1.3736
1898,Men's Clothing,2017-05-14,F.O.G.,0.780324638,0.780324638,,,,
1898,Men's Clothing,2017-05-14,Fruit of the Loom,1.902942785,1.902942785,1.853530667,1.80355102,1.711359184,1.5375
1898,Men's Clothing,2017-05-14,Fsz,0.316043478,0.316043478,,,,
1898,Men's Clothing,2017-05-14,G.H. Bass & Co.,0.843697101,0.843697101,,,,
1898,Men's Clothing,2017-05-14,Gildan,1.13991576,1.13991576,1.292126667,1.2019,1.188914286,1.3938
1898,Men's Clothing,2017-05-14,Gold Toe,1.472252174,1.472252174,1.41973,1.429971429,1.424228571,1.4874
1898,Men's Clothing,2017-05-14,HEMOON,0.221230435,0.221230435,,,,
1898,Men's Clothing,2017-05-14,Haggar,1.781782105,1.781782105,1.787448,1.781744898,1.794563265,1.8382
1898,Men's Clothing,2017-05-14,Hanes,2.159796912,2.159796912,2.188585778,2.185996429,2.184742857,2.22
1898,Men's Clothing,2017-05-14,Huiyuzhi,0.484943768,0.484943768,0.527146667,0.61248,0.77248,
1898,Men's Clothing,2017-05-14,IZOD,0.341556039,0.341556039,0.496795578,0.645869388,0.664653061,0.7474
1898,Men's Clothing,2017-05-14,Impact,0.399552174,0.399552174,,,,
1898,Men's Clothing,2017-05-14,Jerzees,0.150765217,0.150765217,0.1963,0.243757143,0.134266667,
1898,Men's Clothing,2017-05-14,Kanu Surf,1.460547826,1.460547826,1.152670556,1.039932143,0.874989796,0.9494
1898,Men's Clothing,2017-05-14,LEE,1.119082893,1.119082893,1.378549333,1.468942347,1.570267347,1.414
1898,Men's Clothing,2017-05-14,Lapasa,0.575870725,0.575870725,0.625986667,,,
1898,Men's Clothing,2017-05-14,Lee,0.646133333,0.646133333,0.737516667,0.789707143,0.887564286,
1898,Men's Clothing,2017-05-14,Levi's,2.08966276,2.08966276,2.083564444,2.086877551,2.082318367,2.0482
1898,Men's Clothing,2017-05-14,Lucky Brand,0.649761232,0.649761232,,,,
1898,Men's Clothing,2017-05-14,Manwan walk,0.287515256,0.287515256,0.29226875,0.426069841,0.743261905,
1898,Men's Clothing,2017-05-14,Match,0.144695269,0.144695269,0.2004,0.283675,0.318675,0.6432
1898,Men's Clothing,2017-05-14,NIKE,0.445735779,0.445735779,0.520757396,0.496905612,0.686314286,0.606
1898,Men's Clothing,2017-05-14,NITAGUT,0.301305797,0.301305797,0.312233333,0.367685714,0.391971429,
1898,Men's Clothing,2017-05-14,NO DATA,1.918506532,1.918506532,1.975044444,1.987843878,1.983487755,2.0097
1898,Men's Clothing,2017-05-14,Naked & Famous Denim,0.051224638,0.051224638,0.052166667,0.054071429,0.057642857,
1898,Men's Clothing,2017-05-14,Nautica,0.307347826,0.307347826,,,,
1898,Men's Clothing,2017-05-14,Next Level,1.564885507,1.564885507,1.584644444,1.58272449,1.6501,1.827
1898,Men's Clothing,2017-05-14,Nike,0.164761232,0.164761232,0.192096667,0.254542857,0.375894286,
1898,Men's Clothing,2017-05-14,PAUL JONES,0.230012957,0.230012957,0.137744444,0.179571429,0.227169048,0.0402
1898,Men's Clothing,2017-05-14,PUMA,0.291659873,0.291659873,,,,
1898,Men's Clothing,2017-05-14,People Socks,0.486898725,0.486898725,0.239375,0.296517857,0.399128571,0.4422
1898,Men's Clothing,2017-05-14,Perry Ellis,0.348327536,0.348327536,0.354733333,,,
1898,Men's Clothing,2017-05-14,Portwest,0.197318841,0.197318841,0.235,0.304860317,0.268988571,0.201
1898,Men's Clothing,2017-05-14,PureAthlete,0.092204348,0.092204348,,,,
1898,Men's Clothing,2017-05-14,Russell Athletic,1.31641527,1.31641527,1.333208333,1.244248469,1.124126531,1.0404
1898,Men's Clothing,2017-05-14,Saxx,0.111283478,0.111283478,0.052166667,,,
1898,Men's Clothing,2017-05-14,Separatec,0.860573913,0.860573913,,,,
1898,Men's Clothing,2017-05-14,Shock Doctor,0.277018452,0.277018452,0.33440303,0.387714286,0.289407143,0.1206
1898,Men's Clothing,2017-05-14,Sof Sole,0.818249197,0.818249197,,,,
1898,Men's Clothing,2017-05-14,Soffe,0.552405545,0.552405545,0.409174444,0.387642857,0.2814,0.2211
1898,Men's Clothing,2017-05-14,Southpole,0.393576312,0.393576312,0.1147,0.010814286,0.011528571,0.0201
1898,Men's Clothing,2017-05-14,Speedo,0.073743478,0.073743478,,,,
1898,Men's Clothing,2017-05-14,Stomper Joe,0.73331551,0.73331551,1.10148,1.058121429,1.022228571,1.0854
1898,Men's Clothing,2017-05-14,Tesla,1.258891871,1.258891871,1.324074,1.28194898,1.336163265,1.2462
1898,Men's Clothing,2017-05-14,The Thompson Tee,0.535284058,0.535284058,0.563733333,0.621257143,0.172928571,
1898,Men's Clothing,2017-05-14,Tom's Ware,0.126510013,0.126510013,0.1702,,,
1898,Men's Clothing,2017-05-14,Tommy Hilfiger,0.306500725,0.306500725,,,,
1898,Men's Clothing,2017-05-14,UNIONBAY,1.123866835,1.123866835,1.425582222,1.468828571,1.457285714,1.5958
1898,Men's Clothing,2017-05-14,Under Armour,1.947812854,1.947812854,1.934963778,1.923428571,1.906183673,1.9065
1898,Men's Clothing,2017-05-14,Van Heusen,0.269853297,0.269853297,0.356657143,0.393424675,0.571414286,0.3819
1898,Men's Clothing,2017-05-14,Victorious,0.06672029,0.06672029,0.083466667,,,
1898,Men's Clothing,2017-05-14,Volcom,0.15218587,0.15218587,0.1517,0.178692857,,
1898,Men's Clothing,2017-05-14,Wantdo,0.229613768,0.229613768,,,,
1898,Men's Clothing,2017-05-14,WenVen Pants,0.58396087,0.58396087,,,,
1898,Men's Clothing,2017-05-14,Wrangler,1.660607561,1.660607561,1.644551333,1.661785714,1.705177551,1.7776
1898,Men's Clothing,2017-05-14,adidas,1.384654904,1.384654904,1.215784667,1.221235714,1.2726,1.4342
1898,Men's Clothing,2017-05-15,ADFOLF,0.349495714,0.349495714,0.360461111,0.259142857,0.184457143,0.3216
1898,Men's Clothing,2017-05-15,ASICS,0.154213714,0.154213714,0.217966667,0.165285714,0.179325714,0.2211
1898,Men's Clothing,2017-05-15,Alpine Swiss,0.846986384,0.846986384,0.60434,0.486707143,0.6834,0.2613
1898,Men's Clothing,2017-05-15,Amazon Essentials,0.433971429,0.433971429,,,,
1898,Men's Clothing,2017-05-15,Arctix,0.129821429,0.129821429,,,,
1898,Men's Clothing,2017-05-15,Balega,1.583592857,1.583592857,1.68639,1.701321429,1.734342857,1.7688
1898,Men's Clothing,2017-05-15,Bella,0.452063492,0.452063492,,,,
1898,Men's Clothing,2017-05-15,CQR,1.114802304,1.114802304,1.051207407,1.402692857,1.550571429,1.4271
1898,Men's Clothing,2017-05-15,CYZ Collection,0.648589955,0.648589955,0.715413333,1.027357143,,
1898,Men's Clothing,2017-05-15,Calvin Klein,1.107265633,1.107265633,0.945622222,0.955509184,0.975371429,1.01
1898,Men's Clothing,2017-05-15,Carhartt,1.469682429,1.469682429,1.576273333,1.477485714,1.388028571,1.2726
1898,Men's Clothing,2017-05-15,Champion,1.653010653,1.653010653,1.822379667,1.844638776,1.879510204,1.9776
1898,Men's Clothing,2017-05-15,CoCozy,0.245828571,0.245828571,,,,
1898,Men's Clothing,2017-05-15,Columbia,0.698924033,0.698924033,0.866335333,1.258061735,1.062053061,0.8729
1898,Men's Clothing,2017-05-15,DRSKIN,0.142755952,0.142755952,,,,
1898,Men's Clothing,2017-05-15,DWG,0.871382143,0.871382143,,,,
1898,Men's Clothing,2017-05-15,David Archy,0.589526984,0.589526984,0.53295,,,
1898,Men's Clothing,2017-05-15,Defender,0.014038095,0.014038095,,,,
1898,Men's Clothing,2017-05-15,Dickies,1.527625224,1.527625224,1.473082333,1.464791327,1.529063265,1.5276
1898,Men's Clothing,2017-05-15,Dockers,1.490414878,1.490414878,1.677582222,1.422085714,1.242220408,1.4746
1898,Men's Clothing,2017-05-15,Dream USA,1.135937143,1.135937143,0.96011,1.052378571,1.071042857,0.8241
1898,Men's Clothing,2017-05-15,Duofold,0.408111429,0.408111429,,,,
1898,Men's Clothing,2017-05-15,ExOfficio,1.306251571,1.306251571,1.328820889,1.420930612,1.314108163,1.3736
1898,Men's Clothing,2017-05-15,F.O.G.,0.780171429,0.780171429,,,,
1898,Men's Clothing,2017-05-15,Fruit of the Loom,1.89746051,1.89746051,1.841583333,1.776447449,1.662873469,1.517
1898,Men's Clothing,2017-05-15,Fsz,0.315857143,0.315857143,,,,
1898,Men's Clothing,2017-05-15,G.H. Bass & Co.,0.843042857,0.843042857,,,,
1898,Men's Clothing,2017-05-15,Gildan,1.139202051,1.139202051,1.2726,1.203342857,1.1716,1.0908
1898,Men's Clothing,2017-05-15,Gold Toe,1.471894286,1.471894286,1.42241,1.429971429,1.421357143,1.4472
1898,Men's Clothing,2017-05-15,HEMOON,0.2211,0.2211,,,,
1898,Men's Clothing,2017-05-15,Haggar,1.781433367,1.781433367,1.787448,1.787520408,1.794563265,1.7574
1898,Men's Clothing,2017-05-15,Hanes,2.160197878,2.160197878,2.188998333,2.184589286,2.183330612,2.1879
1898,Men's Clothing,2017-05-15,Huiyuzhi,0.48448,0.48448,0.527146667,0.61248,0.77248,
1898,Men's Clothing,2017-05-15,IZOD,0.347921523,0.347921523,0.511915577,0.648988265,0.664653061,0.7105
1898,Men's Clothing,2017-05-15,Impact,0.399471429,0.399471429,,,,
1898,Men's Clothing,2017-05-15,Jerzees,0.156280952,0.156280952,0.20545625,0.258958929,0.2014,0.3618
1898,Men's Clothing,2017-05-15,Kanu Surf,1.455842857,1.455842857,1.146138889,1.019739286,0.880142857,1.1312
1898,Men's Clothing,2017-05-15,LEE,1.122184265,1.122184265,1.371811556,1.47327551,1.625212245,1.3332
1898,Men's Clothing,2017-05-15,Lapasa,0.57532,0.57532,0.625986667,,,
1898,Men's Clothing,2017-05-15,Lee,0.645752381,0.645752381,0.737516667,0.789707143,0.887564286,
1898,Men's Clothing,2017-05-15,Levi's,2.089068816,2.089068816,2.081837333,2.083887755,2.076334694,2.0482
1898,Men's Clothing,2017-05-15,Lucky Brand,0.649510714,0.649510714,,,,
1898,Men's Clothing,2017-05-15,Manwan walk,0.286635338,0.286635338,0.29226875,0.426069841,0.743261905,
1898,Men's Clothing,2017-05-15,Match,0.223644544,0.223644544,0.415364583,0.572888889,0.672888889,1.8291
1898,Men's Clothing,2017-05-15,NIKE,0.451863504,0.451863504,0.52592786,0.531472959,0.769940816,0.8484
1898,Men's Clothing,2017-05-15,NITAGUT,0.301185714,0.301185714,0.312233333,0.367685714,0.391971429,
1898,Men's Clothing,2017-05-15,NO DATA,1.920104122,1.920104122,1.975398333,1.990048469,1.989295918,2.03
1898,Men's Clothing,2017-05-15,Naked & Famous Denim,0.051214286,0.051214286,0.052166667,0.054071429,0.057642857,
1898,Men's Clothing,2017-05-15,Nautica,0.307285714,0.307285714,,,,
1898,Men's Clothing,2017-05-15,Next Level,1.568233673,1.568233673,1.596320889,1.603053061,1.686612245,1.7978
1898,Men's Clothing,2017-05-15,Nike,0.164415476,0.164415476,0.206688889,0.263738095,0.38745,
1898,Men's Clothing,2017-05-15,PAUL JONES,0.227377871,0.227377871,0.135061111,0.182836364,0.2211,0.0804
1898,Men's Clothing,2017-05-15,PUMA,0.291049107,0.291049107,,,,
1898,Men's Clothing,2017-05-15,People Socks,0.4835,0.4835,0.251811111,0.317715873,0.424971429,0.4623
1898,Men's Clothing,2017-05-15,Perry Ellis,0.348257143,0.348257143,,,,
1898,Men's Clothing,2017-05-15,Portwest,0.191314286,0.191314286,0.230933333,0.314042857,0.220708571,0.1608
