url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-07-23	Threads 4 Thought	0.666055556	0.666055556	0.666055556	0.684904762	0.730142857	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Timemory	0.245388889	0.245388889	0.245388889			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Timeson	4.669841435	4.669841435	4.669841435	4.649666667	4.698231293	4.216
3605	Women's Hoodies & Sweatshirts	2017-07-23	ToBeInStyle	2.61484058	2.61484058	2.61484058	2.714489796	3.402666667	3.383333333
3605	Women's Hoodies & Sweatshirts	2017-07-23	Tom's Ware	6.018833333	6.018833333	6.018833333	6.288428571	6.202285714	5.896
3605	Women's Hoodies & Sweatshirts	2017-07-23	Tomteamell	1.367166667	1.367166667	1.367166667	1.405857143		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Toraway	2.872380952	2.872380952	2.872380952	2.63993254	2.178333333	3.819
3605	Women's Hoodies & Sweatshirts	2017-07-23	TownCat	1.072092593	1.072092593	1.072092593	1.021339286	1.138028571	2.814
3605	Women's Hoodies & Sweatshirts	2017-07-23	U.S. Polo Assn.	0.175277778	0.175277778	0.175277778	0.180238095		
3605	Women's Hoodies & Sweatshirts	2017-07-23	UGET	3.361011111	3.361011111	3.361011111	4.384153846	4.058285714	4.355
3605	Women's Hoodies & Sweatshirts	2017-07-23	Under Armour	0.378333333	0.378333333	0.378333333	0.408095238	0.422714286	0.737
3605	Women's Hoodies & Sweatshirts	2017-07-23	Vetemin	2.833620294	2.833620294	2.833620294	2.196830357	2.79122449	4.489
3605	Women's Hoodies & Sweatshirts	2017-07-23	VincentDeep	6.34825	6.34825	6.34825	6.355428571	6.642571429	6.7
3605	Women's Hoodies & Sweatshirts	2017-07-23	Voguegirl	1.018694444	1.018694444	1.018694444	0.730142857		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Woman Within	0.895388889	0.895388889	0.895388889	0.108142857	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-07-23	XY37	0.309777778	0.309777778	0.309777778	0.072095238		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Xpril	1.3268	1.3268	1.3268	1.066371429	0.734238095	1.206
3605	Women's Hoodies & Sweatshirts	2017-07-23	Xuan2Xuan3	4.938458333	4.938458333	4.938458333	5.651928571	6.077857143	5.762
3605	Women's Hoodies & Sweatshirts	2017-07-23	YITAN	1.441821181	1.441821181	1.441821181	1.256634333	0.884360119	
3605	Women's Hoodies & Sweatshirts	2017-07-23	YJM	0.630555556	0.630555556	0.630555556	0.68015873	0.845428571	
3605	Women's Hoodies & Sweatshirts	2017-07-23	YM Wear	0.385611111	0.385611111	0.385611111			
3605	Women's Hoodies & Sweatshirts	2017-07-23	YaYa Bay	0.605333333	0.605333333	0.605333333	0.749357143	0.842214286	2.211
3605	Women's Hoodies & Sweatshirts	2017-07-23	Ybenlow	0.539	0.539	0.539	0.960714286		
3605	Women's Hoodies & Sweatshirts	2017-07-23	YesFashion	1.367166667	1.367166667	1.367166667			
3605	Women's Hoodies & Sweatshirts	2017-07-23	YourStyle USA	2.835661111	2.835661111	2.835661111	2.35077619	2.093920635	
3605	Women's Hoodies & Sweatshirts	2017-07-23	ZANZEA	4.07644686	4.07644686	4.07644686	4.230062271	3.972865079	5.293
3605	Women's Hoodies & Sweatshirts	2017-07-23	ZJ Clothes	2.976365079	2.976365079	2.976365079	2.938441558	3.057733333	4.824
3605	Women's Hoodies & Sweatshirts	2017-07-23	ZXZY	3.243947368	3.243947368	3.243947368	3.013361111	2.707357143	3.015
3605	Women's Hoodies & Sweatshirts	2017-07-23	ZZhong Clothes	0.490777778	0.490777778	0.490777778	0.504666667		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Zeagoo	3.313430556	3.313430556	3.313430556	3.056083333	2.687619048	4.422
3605	Women's Hoodies & Sweatshirts	2017-07-23	babyHealthy	4.727271412	4.727271412	4.727271412	4.642142857	4.393285714	3.149
3605	Women's Hoodies & Sweatshirts	2017-07-23	eVogues Apparel	0.980555556	0.980555556	0.980555556	1.03384127	1.537142857	2.68
3605	Women's Hoodies & Sweatshirts	2017-07-23	icyzone	0.035055556	0.035055556	0.035055556	0.036047619		
3605	Women's Hoodies & Sweatshirts	2017-07-23	makeitmint	0.736166667	0.736166667	0.736166667	0.757		
3605	Women's Hoodies & Sweatshirts	2017-07-23	prAna	1.779745179	1.779745179	1.779745179	0.822202381	0.863809524	
3605	Women's Hoodies & Sweatshirts	2017-07-23	v28	0.911111111	0.911111111	0.911111111	1.658190476		
3605	Women's Hoodies & Sweatshirts	2017-07-23	xiaokong	0.911444444	0.911444444	0.911444444	0.937238095		
3605	Women's Hoodies & Sweatshirts	2017-07-24	90 Degree By Reflex	1.134962963	1.134962963	1.134962963	1.081845238	1.281693122	
3605	Women's Hoodies & Sweatshirts	2017-07-24	ABD	4.366833333	4.366833333	4.366833333	3.484457875	2.769595238	3.886
3605	Women's Hoodies & Sweatshirts	2017-07-24	ACEVOG	1.302285714	1.302285714	1.302285714	1.641238095	1.646365079	3.953
3605	Women's Hoodies & Sweatshirts	2017-07-24	ALAPUSA	0.541666667	0.541666667	0.541666667	0.518285714	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-07-24	AMOMA	6.14256	6.14256	6.14256	6.144857143	6.202285714	6.298
3605	Women's Hoodies & Sweatshirts	2017-07-24	ASCHOEN	1.730076923	1.730076923	1.730076923	2.051467532	2.310542857	1.474
3605	Women's Hoodies & Sweatshirts	2017-07-24	Aeropostale	3.58023	3.58023	3.58023	3.422452857	3.745732143	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Alaroo	0.35	0.35	0.35			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Allntrends	0.8836	0.8836	0.8836	0.839166667	0.323928571	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Alternative	5.229144	5.229144	5.229144	5.277122449	5.028244898	5.117333333
3605	Women's Hoodies & Sweatshirts	2017-07-24	American Apparel	1.015	1.015	1.015			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Auxo	0.762125	0.762125	0.762125	0.843839286	1.089439153	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Awkward Styles	2.935216667	2.935216667	2.935216667	3.123454545	2.886107143	2.613
3605	Women's Hoodies & Sweatshirts	2017-07-24	Aza Boutique	2.32452551	2.32452551	2.32452551	3.20699381	5.08704	5.723333333
3605	Women's Hoodies & Sweatshirts	2017-07-24	BEPEI	2.75196	2.75196	2.75196	2.60784127	3.381603175	2.747
3605	Women's Hoodies & Sweatshirts	2017-07-24	BaiShengGT	1.071833333	1.071833333	1.071833333	0.180238095	0.192142857	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Begonia.K	3.088291667	3.088291667	3.088291667	4.139115646	5.160748299	5.413333333
3605	Women's Hoodies & Sweatshirts	2017-07-24	Bettydom	1.277714286	1.277714286	1.277714286	0.8294	1.209333333	1.273
3605	Women's Hoodies & Sweatshirts	2017-07-24	CFD	1.163027778	1.163027778	1.163027778	1.488633333	1.609333333	
3605	Women's Hoodies & Sweatshirts	2017-07-24	CLOVERY	1.308	1.308	1.308	1.383428571	1.554857143	1.34
3605	Women's Hoodies & Sweatshirts	2017-07-24	CZGBT	1.419	1.419	1.419	1.661	0.975031746	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Calvin Klein	1.925666667	1.925666667	1.925666667	2.036714286		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Canserin	1.569028835	1.569028835	1.569028835	1.333139881	0.655349206	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Carhartt	0.94	0.94	0.94	1.212095238	0.500785714	0.536
3605	Women's Hoodies & Sweatshirts	2017-07-24	Carve Designs	1.295	1.295	1.295			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Choies	2.399574074	2.399574074	2.399574074	2.650693122	2.240357143	2.278
3605	Women's Hoodies & Sweatshirts	2017-07-24	Cleverbrand	1.89147619	1.89147619	1.89147619	2.19781746	2.793857143	2.412
3605	Women's Hoodies & Sweatshirts	2017-07-24	Clothink	1.498615385	1.498615385	1.498615385	1.102904762	1.6605	1.206
3605	Women's Hoodies & Sweatshirts	2017-07-24	Coli&Tori	2.100666667	2.100666667	2.100666667	3.036984127	3.953571429	5.628
3605	Women's Hoodies & Sweatshirts	2017-07-24	Columbia	4.40056	4.40056	4.40056	4.694785714	5.101571429	5.293
3605	Women's Hoodies & Sweatshirts	2017-07-24	Coolibar	0.245	0.245	0.245			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Cutiefox	0.853833333	0.853833333	0.853833333	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-07-24	DAYSOFT	1.778155556	1.778155556	1.778155556	1.816247619	1.774238095	
3605	Women's Hoodies & Sweatshirts	2017-07-24	DC Comics	0.799333333	0.799333333	0.799333333	1.261666667	1.345	2.345
3605	Women's Hoodies & Sweatshirts	2017-07-24	DJT	4.763136	4.763136	4.763136	4.577047619	4.158367347	3.417
3605	Women's Hoodies & Sweatshirts	2017-07-24	DRESSIS	0.872285714	0.872285714	0.872285714	1.414488095	1.726392857	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Delcoce	1.1468	1.1468	1.1468	1.13375	1.338904762	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Dellytop	5.36804	5.36804	5.36804	5.427	5.369571429	5.427
3605	Women's Hoodies & Sweatshirts	2017-07-24	Disney	0.763	0.763	0.763	0.901190476	0.960714286	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Disney Merchandise Apparel	0.735	0.735	0.735			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Doinshop	0.872	0.872	0.872	0.922285714		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Dokotoo	3.157472222	3.157472222	3.157472222	3.35	4.422	2.948
3605	Women's Hoodies & Sweatshirts	2017-07-24	Domingo Petrucci	1.142555556	1.142555556	1.142555556			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Doublju	6.6167808	6.6167808	6.6167808	6.662959184	6.679666667	6.563666667
3605	Women's Hoodies & Sweatshirts	2017-07-24	EA Selection	1.169291667	1.169291667	1.169291667	0.399511905	0.647857143	
3605	Women's Hoodies & Sweatshirts	2017-07-24	EAG	1.177733333	1.177733333	1.177733333			
3605	Women's Hoodies & Sweatshirts	2017-07-24	ELINKMALL	0.2925	0.2925	0.2925	0.244857143	0.307428571	
3605	Women's Hoodies & Sweatshirts	2017-07-24	EXIU	1.8876	1.8876	1.8876	1.172071429	0.653285714	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Elosele	0.454166667	0.454166667	0.454166667	0.480357143	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-07-24	ExOfficio	0.665	0.665	0.665			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Ezcosplay	1.404	1.404	1.404	0.504666667	0.538	
3605	Women's Hoodies & Sweatshirts	2017-07-24	FARYSAYS	0.853833333	0.853833333	0.853833333	0.903071429	1.01497619	
3605	Women's Hoodies & Sweatshirts	2017-07-24	FLORIA	0.385	0.385	0.385			
3605	Women's Hoodies & Sweatshirts	2017-07-24	FUDITAI	0.665	0.665	0.665			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Faithtur	1.2972	1.2972	1.2972	1.47927381	1.805464286	0.201
3605	Women's Hoodies & Sweatshirts	2017-07-24	Fashion Essentials	0.175	0.175	0.175			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Fashion Wardrobe	3.398478261	3.398478261	3.398478261	2.370234127	1.929380952	3.149
3605	Women's Hoodies & Sweatshirts	2017-07-24	Felicity Young	2.205	2.205	2.205			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Fenghuo	2.7068	2.7068	2.7068	2.440714286	2.029142857	1.541
3605	Women's Hoodies & Sweatshirts	2017-07-24	Fifth Parallel Threads	3.450236111	3.450236111	3.450236111	3.3303663	3.163769841	3.35
3605	Women's Hoodies & Sweatshirts	2017-07-24	Fixmatti	0.63	0.63	0.63			
3605	Women's Hoodies & Sweatshirts	2017-07-24	ForeMode	1.0355	1.0355	1.0355	1.095214286	1.230928571	3.685
3605	Women's Hoodies & Sweatshirts	2017-07-24	Forever	6.259709867	6.259709867	6.259709867	6.19852381	6.205115646	6.194666667
3605	Women's Hoodies & Sweatshirts	2017-07-24	Froomer	1.544185185	1.544185185	1.544185185	1.367933333	1.643819048	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Fruit of the Loom	0.805	0.805	0.805	0.829095238		
3605	Women's Hoodies & Sweatshirts	2017-07-24	GAP	0.900757576	0.900757576	0.900757576	1.051814286	1.151404762	0.871
3605	Women's Hoodies & Sweatshirts	2017-07-24	Girl2Queen	1.130666667	1.130666667	1.130666667	1.164190476	1.240380952	
3605	Women's Hoodies & Sweatshirts	2017-07-24	H2H	5.077632	5.077632	5.077632	5.143047619	5.168571429	5.226
3605	Women's Hoodies & Sweatshirts	2017-07-24	HANA+DORA	1.71875	1.71875	1.71875	1.554910053	2.077	2.211
3605	Women's Hoodies & Sweatshirts	2017-07-24	HARHAY	5.59852	5.59852	5.59852	5.742857143	5.695	5.896
3605	Women's Hoodies & Sweatshirts	2017-07-24	HEROSKY	1.767305556	1.767305556	1.767305556	1.991761905	0.911095238	
3605	Women's Hoodies & Sweatshirts	2017-07-24	HOTAPEI	0.525	0.525	0.525			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Hai Le Vogue	0.595	0.595	0.595			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Haloon	1.064	1.064	1.064	0.299269841	0.192142857	0.335
3605	Women's Hoodies & Sweatshirts	2017-07-24	Hanes	3.35	3.35	3.35	3.479214286	3.857285714	3.082
3605	Women's Hoodies & Sweatshirts	2017-07-24	Hanna & Gracie	0.14	0.14	0.14			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Highpot	2.741270408	2.741270408	2.741270408	0.938619048		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Huiyuzhi	6.3913824	6.3913824	6.3913824	6.440918367	6.575068027	6.666
3605	Women's Hoodies & Sweatshirts	2017-07-24	ICOCOPRO	1.06275	1.06275	1.06275	1.2105	1.575571429	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Imily Bela	0.526833333	0.526833333	0.526833333	0.557214286	0.461142857	0.804
3605	Women's Hoodies & Sweatshirts	2017-07-24	InStylish	0.3815	0.3815	0.3815			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Independent Trading Co.	3.63944	3.63944	3.63944	3.244714286	3.321285714	1.608
3605	Women's Hoodies & Sweatshirts	2017-07-24	Indrah	3.10206405	3.10206405	3.10206405	4.117176871	4.029571429	3.015
3605	Women's Hoodies & Sweatshirts	2017-07-24	J.TOMSON	1.242231293	1.242231293	1.242231293	1.282179894	1.66925	0.134
3605	Women's Hoodies & Sweatshirts	2017-07-24	JJ Perfection	1.085	1.085	1.085			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Joeoy	6.50972	6.50972	6.50972	6.489428571	6.432	6.365
3605	Women's Hoodies & Sweatshirts	2017-07-24	Just My Size	0.28	0.28	0.28			
3605	Women's Hoodies & Sweatshirts	2017-07-24	KNITBEST	3.784478261	3.784478261	3.784478261	4.468655678	3.905142857	3.819
3605	Women's Hoodies & Sweatshirts	2017-07-24	LAKEGIRL	0.71175	0.71175	0.71175	1.225619048	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-07-24	LANOU	5.93888	5.93888	5.93888	5.958214286	6.087428571	5.762
3605	Women's Hoodies & Sweatshirts	2017-07-24	LIFEGUARD	3.327111111	3.327111111	3.327111111	2.967505495	2.831833333	4.623
3605	Women's Hoodies & Sweatshirts	2017-07-24	Lacostew	0.315	0.315	0.315			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Lisingtool	6.510336	6.510336	6.510336	6.385357143	6.368408163	6.097
3605	Women's Hoodies & Sweatshirts	2017-07-24	Luna Flower	4.364128472	4.364128472	4.364128472	4.135619048	3.765404762	
3605	Women's Hoodies & Sweatshirts	2017-07-24	MV Sport	1.7221875	1.7221875	1.7221875	1.899103896	2.26131746	1.139
3605	Women's Hoodies & Sweatshirts	2017-07-24	Made By Johnny	4.97676	4.97676	4.97676	4.757	4.766571429	3.618
3605	Women's Hoodies & Sweatshirts	2017-07-24	Maybest	1.394805556	1.394805556	1.394805556	1.640732143	1.594607143	4.422
3605	Women's Hoodies & Sweatshirts	2017-07-24	MineTom	1.217888889	1.217888889	1.217888889	1.319507937	1.101357143	2.479
3605	Women's Hoodies & Sweatshirts	2017-07-24	Mixmax	0.690333333	0.690333333	0.690333333	0.730142857	0.820619048	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Mojessy	1.854056296	1.854056296	1.854056296	1.989829524	2.11512381	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Mooncolour	0.345166667	0.345166667	0.345166667	0.468619048		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Moxeay	1.048359375	1.048359375	1.048359375	0.949272381	1.162857143	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Mrignt	1.590458333	1.590458333	1.590458333	0.829095238		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Myobe	1.443571429	1.443571429	1.443571429	1.689761905	2.240357143	2.68
3605	Women's Hoodies & Sweatshirts	2017-07-24	NINEXIS	0.035	0.035	0.035	0.036047619		
3605	Women's Hoodies & Sweatshirts	2017-07-24	NO DATA	2.53677686	2.53677686	2.53677686	1.923524203	1.295583333	1.876
3605	Women's Hoodies & Sweatshirts	2017-07-24	Noroze	2.431428571	2.431428571	2.431428571	2.264561905	2.551942857	
3605	Women's Hoodies & Sweatshirts	2017-07-24	OME	0.035	0.035	0.035	0.036047619	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Oops Style	0.56	0.56	0.56			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Oyanus	2.765	2.765	2.765	2.847761905		
3605	Women's Hoodies & Sweatshirts	2017-07-24	PERSUN	3.209603175	3.209603175	3.209603175	3.948214286	4.096571429	5.494
3605	Women's Hoodies & Sweatshirts	2017-07-24	PRANA	1.612575758	1.612575758	1.612575758	1.459666667	1.460285714	2.546
3605	Women's Hoodies & Sweatshirts	2017-07-24	PattyBoutik	4.138098667	4.138098667	4.138098667	4.300190476	4.194605442	4.780666667
3605	Women's Hoodies & Sweatshirts	2017-07-24	Perfashion	0.245	0.245	0.245	0.252333333		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Pink Queen	1.962092215	1.962092215	1.962092215	2.396826148	2.003779101	4.107333333
3605	Women's Hoodies & Sweatshirts	2017-07-24	Poly	0.8175	0.8175	0.8175	1.225619048	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Port Authority	2.135933333	2.135933333	2.135933333	1.4674	1.652428571	2.881
3605	Women's Hoodies & Sweatshirts	2017-07-24	QZUnique	0.8228	0.8228	0.8228	0.929657143	1.317857143	1.809
3605	Women's Hoodies & Sweatshirts	2017-07-24	Qearl	0.105	0.105	0.105	0.108142857		
3605	Women's Hoodies & Sweatshirts	2017-07-24	R-deer	0.42	0.42	0.42	0.432571429	0.461142857	
3605	Women's Hoodies & Sweatshirts	2017-07-24	RAISEVERN	1.54	1.54	1.54	1.586095238	1.690857143	
3605	Women's Hoodies & Sweatshirts	2017-07-24	RBX	0.14	0.14	0.14	0.144190476		
3605	Women's Hoodies & Sweatshirts	2017-07-24	REVENINE	0.175	0.175	0.175	0.180238095	0.192142857	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Regna X	1.395533333	1.395533333	1.395533333			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Romacci	2.24	2.24	2.24			
3605	Women's Hoodies & Sweatshirts	2017-07-24	SAYM	4.8084768	4.8084768	4.8084768	4.445816327	4.092809524	4.556
3605	Women's Hoodies & Sweatshirts	2017-07-24	SAiANK	0.467866667	0.467866667	0.467866667	0.291535714	0.355821429	0.67
3605	Women's Hoodies & Sweatshirts	2017-07-24	Shamaim	4.7757824	4.7757824	4.7757824	4.939380952	5.001904762	5.184666667
3605	Women's Hoodies & Sweatshirts	2017-07-24	Shilanmei	2.378631579	2.378631579	2.378631579	2.573857143	2.003142857	5.963
3605	Women's Hoodies & Sweatshirts	2017-07-24	Sidecca	1.0904	1.0904	1.0904	1.048142857	0.799206349	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Simier Fariry	2.330307692	2.330307692	2.330307692	1.004178571	0.863809524	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Simlu	3.261444444	3.261444444	3.261444444	2.669263736	1.970873016	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Singleluci	1.019714286	1.019714286	1.019714286	1.118888889	1.102904762	1.675
3605	Women's Hoodies & Sweatshirts	2017-07-24	Smile fish	3.425611111	3.425611111	3.425611111	3.176274725	2.717730159	3.752
3605	Women's Hoodies & Sweatshirts	2017-07-24	Soffe	0.417833333	0.417833333	0.417833333	0.216285714		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Sofra	0.654	0.654	0.654			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Sorrica	1.32702381	1.32702381	1.32702381	1.193619048	0.671333333	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Stjubileens	1.803966667	1.803966667	1.803966667	2.116766234	2.103628571	1.943
3605	Women's Hoodies & Sweatshirts	2017-07-24	StyleDome	0.735	0.735	0.735			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Sumilulu	6.13988	6.13988	6.13988	6.216642857	6.211857143	6.566
3605	Women's Hoodies & Sweatshirts	2017-07-24	SweatyRocks	6.1056352	6.1056352	6.1056352	6.157163265	6.177	6.496
3605	Women's Hoodies & Sweatshirts	2017-07-24	THANTH	2.683968254	2.683968254	2.683968254	3.424809524	3.008174603	2.01
3605	Women's Hoodies & Sweatshirts	2017-07-24	TOP LEGGING	6.315904	6.315904	6.315904	6.153591837	5.995972789	6.06
3605	Women's Hoodies & Sweatshirts	2017-07-24	Tasatific	4.514583333	4.514583333	4.514583333	5.144642857	5.005857143	5.025
3605	Women's Hoodies & Sweatshirts	2017-07-24	The Bazaar R	3.412463768	3.412463768	3.412463768	3.225981685	3.174142857	
3605	Women's Hoodies & Sweatshirts	2017-07-24	Threads 4 Thought	0.665	0.665	0.665	0.684904762		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Timemory	0.245	0.245	0.245			
3605	Women's Hoodies & Sweatshirts	2017-07-24	Timeson	4.6797008	4.6797008	4.6797008	4.66252551	4.778693878	4.915333333
3605	Women's Hoodies & Sweatshirts	2017-07-24	ToBeInStyle	2.684	2.684	2.684	2.97062415	3.632108844	4.309333333
3605	Women's Hoodies & Sweatshirts	2017-07-24	Tom's Ware	6.01124	6.01124	6.01124	6.312357143	6.077857143	5.829
3605	Women's Hoodies & Sweatshirts	2017-07-24	Tomteamell	1.365	1.365	1.365	1.405857143		
3605	Women's Hoodies & Sweatshirts	2017-07-24	Toraway	2.794909091	2.794909091	2.794909091	2.365047619	1.950126984	1.072
3605	Women's Hoodies & Sweatshirts	2017-07-24	TownCat	1.060481481	1.060481481	1.060481481	1.013857143	1.265142857	
