url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-03-23,Ayliss,0.667764216,0.667764216,0.667764216,0.461533333,0.809025,0.7839
1897,Women's Clothing,2017-03-23,B.I.L.Y,0.47452139,0.47452139,0.47452139,0.5792,0.798975,0.8643
1897,Women's Clothing,2017-03-23,BELAROI,0.601145098,0.601145098,0.601145098,0.663733333,0.891733333,0.8844
1897,Women's Clothing,2017-03-23,BaiShengGT,0.491658824,0.491658824,0.491658824,,,
1897,Women's Clothing,2017-03-23,Baleaf,0.951252941,0.951252941,0.951252941,0.9879,,
1897,Women's Clothing,2017-03-23,Balega,1.359705882,1.359705882,1.359705882,1.34067,1.4673,1.5879
1897,Women's Clothing,2017-03-23,Bali,0.290760784,0.290760784,0.290760784,0.341925,,
1897,Women's Clothing,2017-03-23,Bali Designs,0.395505118,0.395505118,0.395505118,0.329616,0.0252,
1897,Women's Clothing,2017-03-23,Bella,0.830011765,0.830011765,0.830011765,1.00701,0.999975,1.1256
1897,Women's Clothing,2017-03-23,Bentibo,0.406152941,0.406152941,0.406152941,0.4218,,
1897,Women's Clothing,2017-03-23,Bluetime,0.587852941,0.587852941,0.587852941,,,
1897,Women's Clothing,2017-03-23,Braza,0.609742647,0.609742647,0.609742647,0.70752,0.8844,0.8241
1897,Women's Clothing,2017-03-23,COCOSHIP,0.192388235,0.192388235,0.192388235,0.1998,,
1897,Women's Clothing,2017-03-23,CUPSHE FASHION,0.146061176,0.146061176,0.146061176,,,
1897,Women's Clothing,2017-03-23,Calvin Klein,0.520125339,0.520125339,0.520125339,0.485988889,0.7839,0.5628
1897,Women's Clothing,2017-03-23,Camellias Corsets,1.297228374,1.297228374,1.297228374,1.319118,1.634175,1.7372
1897,Women's Clothing,2017-03-23,Canis,1.275758824,1.275758824,1.275758824,1.26027,1.401975,1.4271
1897,Women's Clothing,2017-03-23,Carole Hochman,0.994005882,0.994005882,0.994005882,1.0323,,
1897,Women's Clothing,2017-03-23,Chalier,0.276273529,0.276273529,0.276273529,0.3441,0.3906,
1897,Women's Clothing,2017-03-23,Champion,0.159102353,0.159102353,0.159102353,0.18422,0.1638,
1897,Women's Clothing,2017-03-23,Cherokee,0.641449265,0.641449265,0.641449265,0.596344444,0.3168,
1897,Women's Clothing,2017-03-23,Chvity,0.447551103,0.447551103,0.447551103,0.46833,0.2814,0.0402
1897,Women's Clothing,2017-03-23,Columbia,1.404635294,1.404635294,1.404635294,1.24821,1.231125,1.0653
1897,Women's Clothing,2017-03-23,Come Together California,0.106882353,0.106882353,0.106882353,,,
1897,Women's Clothing,2017-03-23,Conceited,1.367641522,1.367641522,1.367641522,1.58256,1.64521875,1.608
1897,Women's Clothing,2017-03-23,CooShco,0.149635294,0.149635294,0.149635294,,,
1897,Women's Clothing,2017-03-23,CowCow,1.086140523,1.086140523,1.086140523,0.69575,,
1897,Women's Clothing,2017-03-23,DEARCASE,1.734511765,1.734511765,1.734511765,1.77282,1.77885,1.809
1897,Women's Clothing,2017-03-23,DILANNI,0.499745098,0.499745098,0.499745098,0.64326,1.010025,1.0854
1897,Women's Clothing,2017-03-23,DREAGAL,0.343006863,0.343006863,0.343006863,0.0888,,
1897,Women's Clothing,2017-03-23,Dagacci Medical Uniform,1.464935294,1.464935294,1.464935294,1.43514,1.55775,1.5075
1897,Women's Clothing,2017-03-23,Dani's Choice,0.032064706,0.032064706,0.032064706,0.0333,0.0378,
1897,Women's Clothing,2017-03-23,Dokotoo,1.337632526,1.337632526,1.337632526,1.355414,1.251225,1.2261
1897,Women's Clothing,2017-03-23,Eedor,1.271029412,1.271029412,1.271029412,1.24821,1.3869,1.407
1897,Women's Clothing,2017-03-23,Emmalise,0.321379412,0.321379412,0.321379412,,,
1897,Women's Clothing,2017-03-23,Epic MMA Gear,1.273394118,1.273394118,1.273394118,1.23414,1.170825,1.1457
1897,Women's Clothing,2017-03-23,FACE N FACE,0.34401991,0.34401991,0.34401991,0.2511375,0.2288,
1897,Women's Clothing,2017-03-23,FITTIN,0.174785294,0.174785294,0.174785294,,,
1897,Women's Clothing,2017-03-23,FLORIA,0.566476471,0.566476471,0.566476471,0.5883,,
1897,Women's Clothing,2017-03-23,Focussexy,1.051111765,1.051111765,1.051111765,1.13967,1.241175,1.2462
1897,Women's Clothing,2017-03-23,Fruit of the Loom,0.245329412,0.245329412,0.245329412,0.2898,0.434133333,0.4623
1897,Women's Clothing,2017-03-23,GRACE KARIN,1.846835294,1.846835294,1.846835294,1.87734,1.964775,1.9497
1897,Women's Clothing,2017-03-23,Geval,0.268933333,0.268933333,0.268933333,,,
1897,Women's Clothing,2017-03-23,Glamorise,0.29590915,0.29590915,0.29590915,0.1551,0.2288,
1897,Women's Clothing,2017-03-23,HOFISH,1.611547059,1.611547059,1.611547059,1.61403,1.73865,1.7688
1897,Women's Clothing,2017-03-23,Hanes,1.303951557,1.303951557,1.303951557,1.410331,1.45528125,1.353
1897,Women's Clothing,2017-03-23,Haola,0.067658824,0.067658824,0.067658824,,,
1897,Women's Clothing,2017-03-23,Heloise Fashion,0.085505882,0.085505882,0.085505882,0.0888,0.1008,0.1608
1897,Women's Clothing,2017-03-23,Herou,0.949979044,0.949979044,0.949979044,1.17987,1.321575,1.1658
1897,Women's Clothing,2017-03-23,Holly O,0.288582353,0.288582353,0.288582353,,,
1897,Women's Clothing,2017-03-23,Hollywood Fashion Secrets,0.042752941,0.042752941,0.042752941,0.0444,0.0504,
1897,Women's Clothing,2017-03-23,JJ Perfection,0.555788235,0.555788235,0.555788235,0.5772,0.6552,
1897,Women's Clothing,2017-03-23,Jerzees,0.416373303,0.416373303,0.416373303,0.452033333,0.4824,0.3819
1897,Women's Clothing,2017-03-23,JuicyRose,0.217345098,0.217345098,0.217345098,0.28055,0.1963,0.201
1897,Women's Clothing,2017-03-23,Just Love,0.728260181,0.728260181,0.728260181,0.679586111,0.949725,0.9447
1897,Women's Clothing,2017-03-23,KISSBOBO,0.557493382,0.557493382,0.557493382,0.6307875,0.8977875,1.01
1897,Women's Clothing,2017-03-23,LMB,0.373796403,0.373796403,0.373796403,0.36225,0.1515,0.2424
1897,Women's Clothing,2017-03-23,LODAY,0.386772941,0.386772941,0.386772941,0.420171429,0.416533333,
1897,Women's Clothing,2017-03-23,Ladylala,0.780241176,0.780241176,0.780241176,0.8103,,
1897,Women's Clothing,2017-03-23,Laksmi,0.551991176,0.551991176,0.551991176,0.65205,1.1616,1.1859
1897,Women's Clothing,2017-03-23,Lamaze,0.368914706,0.368914706,0.368914706,0.2567,0.302,0.4824
1897,Women's Clothing,2017-03-23,Lanmo,1.95316609,1.95316609,1.95316609,1.943592,1.914525,1.9296
1897,Women's Clothing,2017-03-23,Leggings Depot,1.778258824,1.778258824,1.778258824,1.72257,1.65825,1.7085
1897,Women's Clothing,2017-03-23,Levi's,0.827505882,0.827505882,0.827505882,0.8588,0.9728,1.5428
1897,Women's Clothing,2017-03-23,Lisingtool,0.214813235,0.214813235,0.214813235,0.243225,0.302,
1897,Women's Clothing,2017-03-23,Lock and Love,1.822184083,1.822184083,1.822184083,1.80297,1.814025,1.8492
1897,Women's Clothing,2017-03-23,LookbookStore,0.60120625,0.60120625,0.60120625,0.63717,0.53265,0.2613
1897,Women's Clothing,2017-03-23,Lover-Beauty,1.040470588,1.040470588,1.040470588,1.08942,1.25625,1.206
1897,Women's Clothing,2017-03-23,MIUSOL,0.064129412,0.064129412,0.064129412,0.0666,,
1897,Women's Clothing,2017-03-23,MOLERANI,1.122052941,1.122052941,1.122052941,1.03716,0.939675,0.8442
1897,Women's Clothing,2017-03-23,MOOSKINI,1.584352941,1.584352941,1.584352941,1.53765,1.401975,1.3869
1897,Women's Clothing,2017-03-23,Made By Johnny,1.864089965,1.864089965,1.864089965,1.80061,1.66665,1.6766
1897,Women's Clothing,2017-03-23,Meaneor,0.614732026,0.614732026,0.614732026,,,
1897,Women's Clothing,2017-03-23,MiYang,0.409492941,0.409492941,0.409492941,0.5358,0.2016,0.3216
1897,Women's Clothing,2017-03-23,Milumia,1.541788235,1.541788235,1.541788235,1.65423,1.743675,1.8693
1897,Women's Clothing,2017-03-23,Mirity,1.298223529,1.298223529,1.298223529,1.33464,1.21605,1.0452
1897,Women's Clothing,2017-03-23,Mother Bee,0.519426471,0.519426471,0.519426471,0.610714286,0.8643,0.9849
1897,Women's Clothing,2017-03-23,NO DATA,1.675938062,1.675938062,1.675938062,1.621348,1.3345625,1.2928
1897,Women's Clothing,2017-03-23,Neleus,0.152232353,0.152232353,0.152232353,0.16335,0.20385,0.1809
1897,Women's Clothing,2017-03-23,Next Level,1.681305882,1.681305882,1.681305882,1.63614,1.6482,1.4673
1897,Women's Clothing,2017-03-23,No Nonsense,0.283120588,0.283120588,0.283120588,0.348425,0.3872,0.2211
1897,Women's Clothing,2017-03-23,OSABASA,0.68102521,0.68102521,0.68102521,0.664457143,0.903466667,1.4874
1897,Women's Clothing,2017-03-23,OTIOTI,0.136294118,0.136294118,0.136294118,0.17625,0.189,
1897,Women's Clothing,2017-03-23,Oalka,0.214252941,0.214252941,0.214252941,0.2299,,
1897,Women's Clothing,2017-03-23,Opna,0.910216387,0.910216387,0.910216387,0.713314286,1.0854,1.3467
1897,Women's Clothing,2017-03-23,PEDS,1.534694118,1.534694118,1.534694118,1.54167,1.6683,1.6884
1897,Women's Clothing,2017-03-23,POSESHE,0.479438235,0.479438235,0.479438235,,,
1897,Women's Clothing,2017-03-23,PUMA,0.010688235,0.010688235,0.010688235,0.0111,0.0126,
1897,Women's Clothing,2017-03-23,Paul Jones®Dress,1.818458824,1.818458824,1.818458824,1.82709,1.83915,1.8291
1897,Women's Clothing,2017-03-23,PinupArt,0.609229412,0.609229412,0.609229412,0.6327,,
1897,Women's Clothing,2017-03-23,Playtex,1.74839308,1.74839308,1.74839308,1.735112,1.7335125,1.6564
1897,Women's Clothing,2017-03-23,Poulax,0.910027436,0.910027436,0.910027436,0.7449,0.868266667,
1897,Women's Clothing,2017-03-23,Prograce,1.509864706,1.509864706,1.509864706,1.51755,1.562775,1.5678
1897,Women's Clothing,2017-03-23,Prolific Health,0.514764706,0.514764706,0.514764706,0.27482,0.4032,
1897,Women's Clothing,2017-03-23,Rekucci,0.021376471,0.021376471,0.021376471,,,
1897,Women's Clothing,2017-03-23,Relipop,0.1817,0.1817,0.1817,0.1887,0.2142,0.3417
1897,Women's Clothing,2017-03-23,SAYFUT,1.969193772,1.969193772,1.969193772,1.99191,2.004975,2.01
1897,Women's Clothing,2017-03-23,SPANX,0.578871429,0.578871429,0.578871429,0.57888,0.829125,0.9246
1897,Women's Clothing,2017-03-23,SYROKAN,0.059323529,0.059323529,0.059323529,0.0666,,
1897,Women's Clothing,2017-03-23,Sarin Mathews,0.710661275,0.710661275,0.710661275,0.84165,0.56625,0.7236
1897,Women's Clothing,2017-03-23,Sejora,0.239735294,0.239735294,0.239735294,0.30804,0.1512,
1897,Women's Clothing,2017-03-23,Sherry007,0.117570588,0.117570588,0.117570588,,,
1897,Women's Clothing,2017-03-23,Sidefeel,0.42632307,0.42632307,0.42632307,0.520617188,0.4949,0.909
1897,Women's Clothing,2017-03-23,Signature by Levi Strauss & Co,0.149635294,0.149635294,0.149635294,0.1554,0.1764,0.2814
1897,Women's Clothing,2017-03-23,Soffe,0.096194118,0.096194118,0.096194118,,,
1897,Women's Clothing,2017-03-23,Sofishie,0.798088235,0.798088235,0.798088235,0.94068,1.391925,1.6281
1897,Women's Clothing,2017-03-23,Solatin,0.053441176,0.053441176,0.053441176,,,
1897,Women's Clothing,2017-03-23,Sundray,0.522047059,0.522047059,0.522047059,0.5764,0.6174,
1897,Women's Clothing,2017-03-23,Sunnyhu,0.491658824,0.491658824,0.491658824,,,
1897,Women's Clothing,2017-03-23,TINYHI,0.124041176,0.124041176,0.124041176,0.1331,,
1897,Women's Clothing,2017-03-23,Taydey,0.084573529,0.084573529,0.084573529,,,
1897,Women's Clothing,2017-03-23,Tidetell,1.482670588,1.482670588,1.482670588,1.47735,1.472325,1.3065
1897,Women's Clothing,2017-03-23,Toraway,0.032064706,0.032064706,0.032064706,,,
1897,Women's Clothing,2017-03-23,UGET,1.632829412,1.632829412,1.632829412,1.6482,1.653225,1.7889
1897,Women's Clothing,2017-03-23,Unbranded*,0.336166667,0.336166667,0.336166667,0.371166667,0.498666667,0.4422
1897,Women's Clothing,2017-03-23,Unique Styles,1.131511765,1.131511765,1.131511765,1.08339,0.8844,0.6432
1897,Women's Clothing,2017-03-23,Urban CoCo,0.393165611,0.393165611,0.393165611,0.47436,0.6834,0.7638
1897,Women's Clothing,2017-03-23,VIV Collection,1.799075433,1.799075433,1.799075433,1.80186,1.5955125,1.4544
1897,Women's Clothing,2017-03-23,VOGVOG,0.769552941,0.769552941,0.769552941,,,
1897,Women's Clothing,2017-03-23,Vanity Fair,0.734455204,0.734455204,0.734455204,0.584966667,,
1897,Women's Clothing,2017-03-23,WLLW,0.540732706,0.540732706,0.540732706,0.625968,,
1897,Women's Clothing,2017-03-23,Walant,0.388371176,0.388371176,0.388371176,0.454371429,0.315,
1897,Women's Clothing,2017-03-23,Warner's,0.146615809,0.146615809,0.146615809,0.07865,,
1897,Women's Clothing,2017-03-23,YIANNA,1.758673356,1.758673356,1.758673356,1.7688,1.874325,1.8894
1897,Women's Clothing,2017-03-23,YSense,0.749576471,0.749576471,0.749576471,0.7548,,
1897,Women's Clothing,2017-03-23,Yonala,0.726813235,0.726813235,0.726813235,0.609077778,0.557775,0.804
1897,Women's Clothing,2017-03-23,ZANZEA,1.974502076,1.974502076,1.974502076,1.97583,1.97985,1.9899
1897,Women's Clothing,2017-03-23,Zeagoo,0.042752941,0.042752941,0.042752941,,,
1897,Women's Clothing,2017-03-23,Zero City,0.177454412,0.177454412,0.177454412,0.200925,0.217066667,
1897,Women's Clothing,2017-03-23,gitemk,0.124041176,0.124041176,0.124041176,0.1331,0.1661,0.0603
1897,Women's Clothing,2017-03-23,iGENJUN,0.542215033,0.542215033,0.542215033,0.27225,0.3402,0.5427
1897,Women's Clothing,2017-03-23,iLoveSIA,0.258014932,0.258014932,0.258014932,0.2647125,0.434133333,0.3015
1897,Women's Clothing,2017-03-23,levaca,1.220188235,1.220188235,1.220188235,1.15776,1.040175,0.7437
1897,Women's Clothing,2017-03-24,90 Degree By Reflex,1.735909877,1.735909877,1.735909877,1.704546,1.71406875,1.8786
1897,Women's Clothing,2017-03-24,A.F.Y,1.960522222,1.960522222,1.960522222,1.93718,1.9594,1.9392
1897,Women's Clothing,2017-03-24,ADFOLF,0.475694872,0.475694872,0.475694872,0.645155556,0.798975,0.3618
1897,Women's Clothing,2017-03-24,ADOREJOY,0.317807778,0.317807778,0.317807778,0.348975,,
1897,Women's Clothing,2017-03-24,Active Products,1.040733333,1.040733333,1.040733333,0.95475,0.75375,0.5628
1897,Women's Clothing,2017-03-24,Aedo,1.034705882,1.034705882,1.034705882,1.054744444,1.49745,1.4673
1897,Women's Clothing,2017-03-24,Allegrace,0.95475,0.95475,0.95475,0.83013,0.618075,0.9447
1897,Women's Clothing,2017-03-24,Amandir,0.202455556,0.202455556,0.202455556,0.2109,,
1897,Women's Clothing,2017-03-24,Ancia,0.462268254,0.462268254,0.462268254,0.4502375,0.1208,0.2412
1897,Women's Clothing,2017-03-24,Angerella,0.112111111,0.112111111,0.112111111,,,
1897,Women's Clothing,2017-03-24,Anni Coco,1.06195,1.06195,1.06195,1.27635,1.29645,1.4874
1897,Women's Clothing,2017-03-24,Auliné Collection,0.268220202,0.268220202,0.268220202,0.3280625,0.55275,0.603
1897,Women's Clothing,2017-03-24,Ayliss,0.674234188,0.674234188,0.674234188,0.515442857,0.788925,0.7839
1897,Women's Clothing,2017-03-24,B.I.L.Y,0.498808333,0.498808333,0.498808333,0.632422222,0.809025,0.8442
1897,Women's Clothing,2017-03-24,BELAROI,0.603788889,0.603788889,0.603788889,0.6909,0.9849,0.8844
1897,Women's Clothing,2017-03-24,BaiShengGT,0.490155556,0.490155556,0.490155556,,,
1897,Women's Clothing,2017-03-24,Baleaf,0.948344444,0.948344444,0.948344444,0.9879,,
1897,Women's Clothing,2017-03-24,Balega,1.357866667,1.357866667,1.357866667,1.36077,1.5075,1.3266
1897,Women's Clothing,2017-03-24,Bali,0.286577778,0.286577778,0.286577778,0.3799,,
1897,Women's Clothing,2017-03-24,Bali Designs,0.387433222,0.387433222,0.387433222,0.2895625,,
1897,Women's Clothing,2017-03-24,Bella,0.845316667,0.845316667,0.845316667,1.02108,1.0452,1.1055
1897,Women's Clothing,2017-03-24,Bentibo,0.404911111,0.404911111,0.404911111,0.4218,,
1897,Women's Clothing,2017-03-24,Bluetime,0.586055556,0.586055556,0.586055556,,,
1897,Women's Clothing,2017-03-24,Braza,0.604728105,0.604728105,0.604728105,0.72963,0.8442,0.5226
1897,Women's Clothing,2017-03-24,COCOSHIP,0.1918,0.1918,0.1918,0.1998,,
1897,Women's Clothing,2017-03-24,CUPSHE FASHION,0.144231111,0.144231111,0.144231111,,,
1897,Women's Clothing,2017-03-24,Calvin Klein,0.507674359,0.507674359,0.507674359,0.5045375,0.674666667,
1897,Women's Clothing,2017-03-24,Camellias Corsets,1.317160494,1.317160494,1.317160494,1.365509,1.674525,1.6564
1897,Women's Clothing,2017-03-24,Canis,1.28305,1.28305,1.28305,1.27032,1.422075,1.407
1897,Women's Clothing,2017-03-24,Carole Hochman,0.990966667,0.990966667,0.990966667,1.0323,,
1897,Women's Clothing,2017-03-24,Chalier,0.274672222,0.274672222,0.274672222,0.3441,0.3906,
1897,Women's Clothing,2017-03-24,Champion,0.157108889,0.157108889,0.157108889,0.18422,,
1897,Women's Clothing,2017-03-24,Cherokee,0.624259722,0.624259722,0.624259722,0.547525,0.2416,
1897,Women's Clothing,2017-03-24,Chvity,0.435557639,0.435557639,0.435557639,0.435055556,0.1232,
1897,Women's Clothing,2017-03-24,Columbia,1.389133333,1.389133333,1.389133333,1.25223,1.17585,1.1256
1897,Women's Clothing,2017-03-24,Come Together California,0.106555556,0.106555556,0.106555556,,,
1897,Women's Clothing,2017-03-24,Conceited,1.378795988,1.378795988,1.378795988,1.597895,1.6683,1.5678
1897,Women's Clothing,2017-03-24,CooShco,0.149177778,0.149177778,0.149177778,,,
1897,Women's Clothing,2017-03-24,CowCow,1.065388889,1.065388889,1.065388889,0.3663,,
1897,Women's Clothing,2017-03-24,DEARCASE,1.73865,1.73865,1.73865,1.79091,1.7889,1.809
1897,Women's Clothing,2017-03-24,DILANNI,0.497604762,0.497604762,0.497604762,0.6946,0.889425,0.5829
1897,Women's Clothing,2017-03-24,DREAGAL,0.338072222,0.338072222,0.338072222,,,
1897,Women's Clothing,2017-03-24,Dagacci Medical Uniform,1.474,1.474,1.474,1.4472,1.57785,1.6281
1897,Women's Clothing,2017-03-24,Dani's Choice,0.031966667,0.031966667,0.031966667,0.0333,,
1897,Women's Clothing,2017-03-24,Dokotoo,1.34037037,1.34037037,1.34037037,1.351392,1.2462,1.3869
1897,Women's Clothing,2017-03-24,Eedor,1.285283333,1.285283333,1.285283333,1.27836,1.4874,1.5276
1897,Women's Clothing,2017-03-24,Emmalise,0.319516667,0.319516667,0.319516667,,,
1897,Women's Clothing,2017-03-24,Epic MMA Gear,1.273,1.273,1.273,1.22208,1.190925,1.2663
1897,Women's Clothing,2017-03-24,FACE N FACE,0.330738889,0.330738889,0.330738889,0.2353,0.222933333,0.1407
1897,Women's Clothing,2017-03-24,FITTIN,0.173772222,0.173772222,0.173772222,,,
1897,Women's Clothing,2017-03-24,FLORIA,0.564744444,0.564744444,0.564744444,,,
1897,Women's Clothing,2017-03-24,Focussexy,1.067533333,1.067533333,1.067533333,1.18389,1.251225,1.3467
1897,Women's Clothing,2017-03-24,Fruit of the Loom,0.249801587,0.249801587,0.249801587,0.305357143,0.457275,0.3417
1897,Women's Clothing,2017-03-24,GRACE KARIN,1.85255,1.85255,1.85255,1.89945,1.964775,1.9497
1897,Women's Clothing,2017-03-24,Geval,0.266711111,0.266711111,0.266711111,,,
1897,Women's Clothing,2017-03-24,Gillberry,0.031966667,0.031966667,0.031966667,0.0333,0.0378,0.0603
1897,Women's Clothing,2017-03-24,Glamorise,0.278668889,0.278668889,0.278668889,0.1551,0.222933333,0.1005
1897,Women's Clothing,2017-03-24,HOFISH,1.615816667,1.615816667,1.615816667,1.62609,1.73865,1.6884
1897,Women's Clothing,2017-03-24,Hanes,1.301775309,1.301775309,1.301775309,1.400126,1.42464375,1.2648
1897,Women's Clothing,2017-03-24,Haola,0.067266667,0.067266667,0.067266667,,,
1897,Women's Clothing,2017-03-24,Heloise Fashion,0.085244444,0.085244444,0.085244444,0.0888,0.1008,
1897,Women's Clothing,2017-03-24,Herou,0.977222222,0.977222222,0.977222222,1.22409,1.331625,1.4271
1897,Women's Clothing,2017-03-24,Holly O,0.2877,0.2877,0.2877,,,
1897,Women's Clothing,2017-03-24,Hollywood Fashion Secrets,0.042622222,0.042622222,0.042622222,0.0444,0.0504,
1897,Women's Clothing,2017-03-24,JJ Perfection,0.554088889,0.554088889,0.554088889,0.5772,0.6552,
1897,Women's Clothing,2017-03-24,Jerzees,0.446944444,0.446944444,0.446944444,0.483866667,0.6231,0.9045
1897,Women's Clothing,2017-03-24,JuicyRose,0.207866667,0.207866667,0.207866667,0.2647125,0.176,0.0804
1897,Women's Clothing,2017-03-24,Just Love,0.755602211,0.755602211,0.755602211,0.739444444,1.11190625,1.1716
1897,Women's Clothing,2017-03-24,KISSBOBO,0.601240889,0.601240889,0.601240889,0.704352,1.14635,1.0908
1897,Women's Clothing,2017-03-24,LMB,0.355070833,0.355070833,0.355070833,0.355457813,0.152822222,0.1206
1897,Women's Clothing,2017-03-24,LODAY,0.378864444,0.378864444,0.378864444,0.420171429,0.24915,
1897,Women's Clothing,2017-03-24,Ladylala,0.777855556,0.777855556,0.777855556,0.8103,,
1897,Women's Clothing,2017-03-24,Laksmi,0.539571429,0.539571429,0.539571429,0.6601,1.130625,0.5427
1897,Women's Clothing,2017-03-24,Lamaze,0.374426496,0.374426496,0.374426496,0.2898,0.3696,0.4623
1897,Women's Clothing,2017-03-24,Lanmo,1.950737654,1.950737654,1.950737654,1.934582,1.9095,1.9095
1897,Women's Clothing,2017-03-24,Leggings Depot,1.774383333,1.774383333,1.774383333,1.7085,1.693425,1.7085
1897,Women's Clothing,2017-03-24,Levi's,0.825022222,0.825022222,0.825022222,0.8588,0.9728,
1897,Women's Clothing,2017-03-24,Lisingtool,0.212558333,0.212558333,0.212558333,0.243225,0.2394,
1897,Women's Clothing,2017-03-24,Lock and Love,1.816975309,1.816975309,1.816975309,1.79292,1.81905,1.7286
1897,Women's Clothing,2017-03-24,LookbookStore,0.595530719,0.595530719,0.595530719,0.65124,0.477375,0.5025
1897,Women's Clothing,2017-03-24,Lover-Beauty,1.054133333,1.054133333,1.054133333,1.09143,1.261275,1.2864
1897,Women's Clothing,2017-03-24,MIUSOL,0.063933333,0.063933333,0.063933333,0.0666,,
1897,Women's Clothing,2017-03-24,MOLERANI,1.107733333,1.107733333,1.107733333,1.00902,0.89445,0.8643
1897,Women's Clothing,2017-03-24,MOOSKINI,1.568916667,1.568916667,1.568916667,1.48941,1.351725,1.3065
1897,Women's Clothing,2017-03-24,Made By Johnny,1.850719444,1.850719444,1.850719444,1.77219,1.61075625,1.624
1897,Women's Clothing,2017-03-24,Meaneor,0.609666667,0.609666667,0.609666667,,,
1897,Women's Clothing,2017-03-24,MiYang,0.404362222,0.404362222,0.404362222,0.2358,0.2016,
1897,Women's Clothing,2017-03-24,Milumia,1.55775,1.55775,1.55775,1.68438,1.7889,1.8291
1897,Women's Clothing,2017-03-24,Mirity,1.277466667,1.277466667,1.277466667,1.28037,1.0854,0.9246
