url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-07-19,Gloria Vanderbilt,1.717713,1.717713,1.717713,1.654744898,1.501410204,1.5785
3606,Women's Jeans,2017-07-19,Gooket,0.04995,0.04995,0.04995,0.0757,,
3606,Women's Jeans,2017-07-19,HDE,1.418421053,1.418421053,1.418421053,1.303316484,1.220357143,1.8693
3606,Women's Jeans,2017-07-19,Happyear,0.619264286,0.619264286,0.619264286,0.586257143,0.765528571,0.7437
3606,Women's Jeans,2017-07-19,Holding,0.22385,0.22385,0.22385,,,
3606,Women's Jeans,2017-07-19,HyBrid & Company,2.019285,2.019285,2.019285,2.006421429,2.025642857,2.07
3606,Women's Jeans,2017-07-19,Jag Jeans,0.506294444,0.506294444,0.506294444,0.479566143,0.4856,0.2424
3606,Women's Jeans,2017-07-19,Jessica Simpson,0.0318,0.0318,0.0318,,,
3606,Women's Jeans,2017-07-19,Joe's Jeans,0.2997,0.2997,0.2997,0.311271429,0.1614,
3606,Women's Jeans,2017-07-19,June Julien,0.48645,0.48645,0.48645,0.311271429,0.172928571,0.3015
3606,Women's Jeans,2017-07-19,KUT from the Kloth,0.919480277,0.919480277,0.919480277,0.954033812,0.993514286,0.7236
3606,Women's Jeans,2017-07-19,LEE,1.6493685,1.6493685,1.6493685,1.673014286,1.728,1.7098
3606,Women's Jeans,2017-07-19,Lee,0.224266667,0.224266667,0.224266667,,,
3606,Women's Jeans,2017-07-19,Levi's,2.269172,2.269172,2.269172,2.287297959,2.2902,2.1952
3606,Women's Jeans,2017-07-19,Liverpool Jeans Company,0.558012,0.558012,0.558012,0.604940571,0.6084,
3606,Women's Jeans,2017-07-19,Lucky Brand,0.569273438,0.569273438,0.569273438,0.638059152,0.766425397,
3606,Women's Jeans,2017-07-19,Meilidress,0.34253125,0.34253125,0.34253125,0.331457143,0.389314286,0.5025
3606,Women's Jeans,2017-07-19,Miraclebody by Miraclesuit,0.3774,0.3774,0.3774,0.391971429,0.207514286,
3606,Women's Jeans,2017-07-19,MoCuishle,0.1443,0.1443,0.1443,0.149871429,0.103757143,0.1809
3606,Women's Jeans,2017-07-19,NINEXIS,0.1392,0.1392,0.1392,0.184457143,,
3606,Women's Jeans,2017-07-19,NO DATA,0.768682825,0.768682825,0.768682825,0.672302959,0.581397619,0.0808
3606,Women's Jeans,2017-07-19,NOPPOR,0.0848,0.0848,0.0848,0.086514286,,
3606,Women's Jeans,2017-07-19,NYDJ,1.3510385,1.3510385,1.3510385,1.351469388,1.518620408,1.3065
3606,Women's Jeans,2017-07-19,Pajama Jeans,0.671294118,0.671294118,0.671294118,0.571461747,0.476454857,
3606,Women's Jeans,2017-07-19,Pxmoda,0.1696,0.1696,0.1696,,,
3606,Women's Jeans,2017-07-19,Red Jeans NYC,0.1272,0.1272,0.1272,,,
3606,Women's Jeans,2017-07-19,Rekucci,0.631742347,0.631742347,0.631742347,0.543606349,0.244557143,
3606,Women's Jeans,2017-07-19,Riders by Lee Indigo,1.3658625,1.3658625,1.3658625,1.325439286,1.231922449,0.8888
3606,Women's Jeans,2017-07-19,Ruby Rd.,0.184525,0.184525,0.184525,0.197596429,,
3606,Women's Jeans,2017-07-19,SEXY COUTURE,0.2226,0.2226,0.2226,0.2271,0.2421,0.4221
3606,Women's Jeans,2017-07-19,SOHO GLAM,0.2552,0.2552,0.2552,,,
3606,Women's Jeans,2017-07-19,Sidefeel,1.83915,1.83915,1.83915,1.831971429,1.837714286,1.7889
3606,Women's Jeans,2017-07-19,Signature by Levi Strauss & Co,1.758834,1.758834,1.758834,1.711263776,1.697322449,1.7056
3606,Women's Jeans,2017-07-19,Silver Jeans Co.,0.159,0.159,0.159,0.162214286,,
3606,Women's Jeans,2017-07-19,Skirt BL,1.53966,1.53966,1.53966,1.475914286,1.392642857,1.608
3606,Women's Jeans,2017-07-19,TheFound,0.237983333,0.237983333,0.237983333,0.183197143,0.231054286,0.6633
3606,Women's Jeans,2017-07-19,Tooboo,0.1802,0.1802,0.1802,0.183842857,,
3606,Women's Jeans,2017-07-19,U-Turn Jeans,0.996505263,0.996505263,0.996505263,0.847006593,0.677657143,0.4623
3606,Women's Jeans,2017-07-19,URBAN K,0.17136,0.17136,0.17136,0.230571429,,
3606,Women's Jeans,2017-07-19,VICVIK,0.923455556,0.923455556,0.923455556,0.738264782,0.458675,0.5829
3606,Women's Jeans,2017-07-19,Vialumi,0.700333333,0.700333333,0.700333333,0.760516484,0.577157143,0.9447
3606,Women's Jeans,2017-07-19,Vibrant,1.8285525,1.8285525,1.8285525,1.783371429,1.7574,1.818
3606,Women's Jeans,2017-07-19,WallFlower Jeans,1.54817725,1.54817725,1.54817725,1.473260204,1.422171429,1.5096
3606,Women's Jeans,2017-07-19,Wax,0.767478947,0.767478947,0.767478947,0.782426374,0.9912,1.3398
3606,Women's Jeans,2017-07-19,Wrangler,0.500655556,0.500655556,0.500655556,0.58375672,0.462957143,0.3434
3606,Women's Jeans,2017-07-19,ZLZ,0.27545,0.27545,0.27545,0.30245,0.499860317,0.7035
3606,Women's Jeans,2017-07-20,2LUV,1.102671048,1.102671048,1.102671048,0.972897718,0.813179592,1.224
3606,Women's Jeans,2017-07-20,Alice & Elmer,0.265257143,0.265257143,0.265257143,0.276685714,0.310971429,
3606,Women's Jeans,2017-07-20,Angels Jeans,0.704004762,0.704004762,0.704004762,0.78162381,1.014480952,0.3417
3606,Women's Jeans,2017-07-20,Ariat,0.367089048,0.367089048,0.367089048,0.354847619,0.371635714,0.7638
3606,Women's Jeans,2017-07-20,AutumnFall,0.254204762,0.254204762,0.254204762,,,
3606,Women's Jeans,2017-07-20,BAIFERN,1.680742857,1.680742857,1.680742857,1.609435714,1.653942857,1.7889
3606,Women's Jeans,2017-07-20,Bandolino,0.226728571,0.226728571,0.226728571,0.253628571,,
3606,Women's Jeans,2017-07-20,Blue Age,1.127678143,1.127678143,1.127678143,1.135721131,1.300536735,1.3938
3606,Women's Jeans,2017-07-20,Burvogue,0.442095238,0.442095238,0.442095238,0.461142857,,
3606,Women's Jeans,2017-07-20,Calvin Klein,0.456091429,0.456091429,0.456091429,0.445381714,0.293026786,0.4444
3606,Women's Jeans,2017-07-20,Celebrity Pink Jeans,0.288214286,0.288214286,0.288214286,0.144107143,,
3606,Women's Jeans,2017-07-20,Comfy Fit,0.153714286,0.153714286,0.153714286,0.032442857,,
3606,Women's Jeans,2017-07-20,Curvify,1.548719429,1.548719429,1.548719429,1.426564666,1.458106122,1.616
3606,Women's Jeans,2017-07-20,DL1961,0.512457143,0.512457143,0.512457143,0.523885714,,
3606,Women's Jeans,2017-07-20,Dellytop,1.266349333,1.266349333,1.266349333,1.115701014,1.100004082,1.1716
3606,Women's Jeans,2017-07-20,Democracy,0.600043071,0.600043071,0.600043071,0.671747024,0.584003968,1.111
3606,Women's Jeans,2017-07-20,Dickies,0.893971429,0.893971429,0.893971429,0.915985714,0.893014286,0.4623
3606,Women's Jeans,2017-07-20,Ermonn,0.187214286,0.187214286,0.187214286,0.194657143,0.207514286,
3606,Women's Jeans,2017-07-20,Fashion2Love,0.330871429,0.330871429,0.330871429,0.347254286,0.437968571,0.8643
3606,Women's Jeans,2017-07-20,Fboards,0.117046429,0.117046429,0.117046429,0.126332143,0.182219048,
3606,Women's Jeans,2017-07-20,Gazoz,0.253828571,0.253828571,0.253828571,,,
3606,Women's Jeans,2017-07-20,Gemijack,1.111242857,1.111242857,1.111242857,1.053814286,1.010742857,0.7839
3606,Women's Jeans,2017-07-20,Gloria Vanderbilt,1.71654966,1.71654966,1.71654966,1.639354082,1.512244898,1.6932
3606,Women's Jeans,2017-07-20,Gooket,0.049735714,0.049735714,0.049735714,0.0757,,
3606,Women's Jeans,2017-07-20,HDE,1.432538095,1.432538095,1.432538095,1.297351648,1.358185714,1.7085
3606,Women's Jeans,2017-07-20,Happyear,0.61844381,0.61844381,0.61844381,0.562117143,0.795385714,0.6231
3606,Women's Jeans,2017-07-20,Holding,0.244626667,0.244626667,0.244626667,0.259542857,0.276685714,0.4824
3606,Women's Jeans,2017-07-20,HyBrid & Company,2.0217,2.0217,2.0217,2.0079,2.0493,2.07
3606,Women's Jeans,2017-07-20,Jag Jeans,0.481755509,0.481755509,0.481755509,0.48504,0.298297143,0.1414
3606,Women's Jeans,2017-07-20,Jessica Simpson,0.031728571,0.031728571,0.031728571,,,
3606,Women's Jeans,2017-07-20,Joe's Jeans,0.298414286,0.298414286,0.298414286,0.311271429,,
3606,Women's Jeans,2017-07-20,June Julien,0.442760317,0.442760317,0.442760317,0.092228571,0.103657143,0.0201
3606,Women's Jeans,2017-07-20,KUT from the Kloth,0.90174881,0.90174881,0.90174881,0.93272967,0.895885714,0.5829
3606,Women's Jeans,2017-07-20,LEE,1.655579365,1.655579365,1.655579365,1.684201531,1.801028571,1.7802
3606,Women's Jeans,2017-07-20,Lee,0.222885714,0.222885714,0.222885714,,,
3606,Women's Jeans,2017-07-20,Levi's,2.266230159,2.266230159,2.266230159,2.284946429,2.2671,2.2077
3606,Women's Jeans,2017-07-20,Liverpool Jeans Company,0.552797714,0.552797714,0.552797714,0.604940571,0.370703571,
3606,Women's Jeans,2017-07-20,Lucky Brand,0.56163058,0.56163058,0.56163058,0.638059152,0.530839286,
3606,Women's Jeans,2017-07-20,Meilidress,0.339840774,0.339840774,0.339840774,0.331457143,0.389314286,
3606,Women's Jeans,2017-07-20,Miraclebody by Miraclesuit,0.375780952,0.375780952,0.375780952,0.391971429,,
3606,Women's Jeans,2017-07-20,MoCuishle,0.143680952,0.143680952,0.143680952,0.149871429,0.103757143,
3606,Women's Jeans,2017-07-20,NINEXIS,0.138342857,0.138342857,0.138342857,0.032442857,,
3606,Women's Jeans,2017-07-20,NO DATA,0.751087587,0.751087587,0.751087587,0.623138492,0.467717143,
3606,Women's Jeans,2017-07-20,NOPPOR,0.084609524,0.084609524,0.084609524,0.086514286,,
3606,Women's Jeans,2017-07-20,NYDJ,1.367511111,1.367511111,1.367511111,1.402005102,1.531942857,1.6968
3606,Women's Jeans,2017-07-20,P.LOTOR,0.021152381,0.021152381,0.021152381,0.021628571,0.023057143,0.0402
3606,Women's Jeans,2017-07-20,Pajama Jeans,0.656722689,0.656722689,0.656722689,0.583106286,0.476454857,
3606,Women's Jeans,2017-07-20,Pxmoda,0.169219048,0.169219048,0.169219048,,,
3606,Women's Jeans,2017-07-20,Red Jeans NYC,0.126914286,0.126914286,0.126914286,,,
3606,Women's Jeans,2017-07-20,Rekucci,0.619432823,0.619432823,0.619432823,0.464544643,0.244557143,
3606,Women's Jeans,2017-07-20,Riders by Lee Indigo,1.366231746,1.366231746,1.366231746,1.308094388,1.233942857,1.3736
3606,Women's Jeans,2017-07-20,Ruby Rd.,0.183072619,0.183072619,0.183072619,0.197596429,,
3606,Women's Jeans,2017-07-20,SEXY COUTURE,0.176838095,0.176838095,0.176838095,0.184457143,0.207314286,0.2211
3606,Women's Jeans,2017-07-20,SOHO GLAM,0.253628571,0.253628571,0.253628571,,,
3606,Women's Jeans,2017-07-20,Sidefeel,1.7956,1.7956,1.7956,1.767364286,1.702757143,0.9246
3606,Women's Jeans,2017-07-20,Signature by Levi Strauss & Co,1.765210431,1.765210431,1.765210431,1.71720051,1.748969388,1.8928
3606,Women's Jeans,2017-07-20,Silver Jeans Co.,0.158642857,0.158642857,0.158642857,0.162214286,,
3606,Women's Jeans,2017-07-20,Skirt BL,1.552485714,1.552485714,1.552485714,1.481657143,1.4673,1.809
3606,Women's Jeans,2017-07-20,TheFound,0.257152381,0.257152381,0.257152381,0.220580952,0.286295238,0.5025
3606,Women's Jeans,2017-07-20,Tooboo,0.179795238,0.179795238,0.179795238,,,
3606,Women's Jeans,2017-07-20,U-Turn Jeans,0.968435,0.968435,0.968435,0.797796703,0.720728571,0.4221
3606,Women's Jeans,2017-07-20,URBAN K,0.169740952,0.169740952,0.169740952,0.230571429,,
3606,Women's Jeans,2017-07-20,VICVIK,0.912517175,0.912517175,0.912517175,0.669291071,0.524085714,0.707
3606,Women's Jeans,2017-07-20,Vialumi,0.697376441,0.697376441,0.697376441,0.745604396,0.637457143,0.6432
3606,Women's Jeans,2017-07-20,Vibrant,1.830936281,1.830936281,1.830936281,1.779042857,1.806457143,1.8786
3606,Women's Jeans,2017-07-20,WallFlower Jeans,1.551207256,1.551207256,1.551207256,1.469828571,1.516489796,1.6116
3606,Women's Jeans,2017-07-20,Wax,0.806871,0.806871,0.806871,0.866364835,1.203004082,1.5756
3606,Women's Jeans,2017-07-20,Wrangler,0.517980451,0.517980451,0.517980451,0.567558749,0.474795918,0.8484
3606,Women's Jeans,2017-07-20,ZLZ,0.341953741,0.341953741,0.341953741,0.384334694,0.617732143,1.0452
3606,Women's Jeans,2017-07-21,2LUV,1.124829685,1.124829685,1.124829685,0.982298901,1.001281633,1.5756
3606,Women's Jeans,2017-07-21,Alice & Elmer,0.485293939,0.485293939,0.485293939,0.518280952,0.608995238,1.5879
3606,Women's Jeans,2017-07-21,Angels Jeans,0.696948485,0.696948485,0.696948485,0.78162381,1.014480952,
3606,Women's Jeans,2017-07-21,Ariat,0.344554545,0.344554545,0.344554545,0.32607619,0.33796,0.0804
3606,Women's Jeans,2017-07-21,AutumnFall,0.253209091,0.253209091,0.253209091,,,
3606,Women's Jeans,2017-07-21,BAIFERN,1.682918182,1.682918182,1.682918182,1.606564286,1.697014286,1.7286
3606,Women's Jeans,2017-07-21,Bandolino,0.225451515,0.225451515,0.225451515,0.248728571,,
3606,Women's Jeans,2017-07-21,Blue Age,1.125800136,1.125800136,1.125800136,1.135721131,1.314955102,1.0908
3606,Women's Jeans,2017-07-21,Burvogue,0.440363636,0.440363636,0.440363636,0.461142857,,
3606,Women's Jeans,2017-07-21,Calvin Klein,0.44752,0.44752,0.44752,0.445381714,0.254736508,
3606,Women's Jeans,2017-07-21,Celebrity Pink Jeans,0.2622,0.2622,0.2622,0.15507619,0.149871429,0.2613
3606,Women's Jeans,2017-07-21,Comfy Fit,0.152848485,0.152848485,0.152848485,0.032442857,,
3606,Women's Jeans,2017-07-21,Curvify,1.548618697,1.548618697,1.548618697,1.403578783,1.523304082,1.5477
3606,Women's Jeans,2017-07-21,DL1961,0.511418182,0.511418182,0.511418182,0.523885714,,
3606,Women's Jeans,2017-07-21,Dellytop,1.278802721,1.278802721,1.278802721,1.120625528,1.161297959,1.5352
3606,Women's Jeans,2017-07-21,Democracy,0.594945903,0.594945903,0.594945903,0.640787698,0.62772619,0.505
3606,Women's Jeans,2017-07-21,Dickies,0.888054545,0.888054545,0.888054545,0.930342857,0.829842857,0.7638
3606,Women's Jeans,2017-07-21,Ermonn,0.185590909,0.185590909,0.185590909,0.194657143,0.207514286,
3606,Women's Jeans,2017-07-21,Fashion2Love,0.345632727,0.345632727,0.345632727,0.374028571,0.485457143,0.5829
3606,Women's Jeans,2017-07-21,Fboards,0.145998182,0.145998182,0.145998182,0.161322857,0.229307143,0.402
3606,Women's Jeans,2017-07-21,Gazoz,0.253309091,0.253309091,0.253309091,,,
3606,Women's Jeans,2017-07-21,Gemijack,1.116463636,1.116463636,1.116463636,1.0452,1.039457143,1.2261
3606,Women's Jeans,2017-07-21,Gloria Vanderbilt,1.708093388,1.708093388,1.708093388,1.616689286,1.499806122,1.53
3606,Women's Jeans,2017-07-21,Gooket,0.049540909,0.049540909,0.049540909,0.0757,,
3606,Women's Jeans,2017-07-21,HDE,1.431311688,1.431311688,1.431311688,1.294369231,1.4874,1.407
3606,Women's Jeans,2017-07-21,Happyear,0.647134091,0.647134091,0.647134091,0.619018571,0.875785714,1.1658
3606,Women's Jeans,2017-07-21,Holding,0.242505455,0.242505455,0.242505455,0.259542857,0.276685714,
3606,Women's Jeans,2017-07-21,HyBrid & Company,2.023895455,2.023895455,2.023895455,2.008685204,2.061128571,2.07
3606,Women's Jeans,2017-07-21,Jag Jeans,0.473465465,0.473465465,0.473465465,0.480059965,0.234735714,
3606,Women's Jeans,2017-07-21,Jessica Simpson,0.031663636,0.031663636,0.031663636,,,
3606,Women's Jeans,2017-07-21,Joe's Jeans,0.297245455,0.297245455,0.297245455,0.311271429,,
3606,Women's Jeans,2017-07-21,June Julien,0.436764646,0.436764646,0.436764646,0.092228571,0.103657143,
3606,Women's Jeans,2017-07-21,KUT from the Kloth,0.895687434,0.895687434,0.895687434,0.95477295,0.855685714,0.7839
3606,Women's Jeans,2017-07-21,LEE,1.661799174,1.661799174,1.661799174,1.6892,1.803971429,1.7922
3606,Women's Jeans,2017-07-21,Lee,0.221630303,0.221630303,0.221630303,,,
3606,Women's Jeans,2017-07-21,Levi's,2.264335124,2.264335124,2.264335124,2.280246429,2.24927551,2.2246
3606,Women's Jeans,2017-07-21,Liverpool Jeans Company,0.548057455,0.548057455,0.548057455,0.604940571,0.139542857,
3606,Women's Jeans,2017-07-21,Lucky Brand,0.554682528,0.554682528,0.554682528,0.638059152,0.267457143,
3606,Women's Jeans,2017-07-21,Meilidress,0.369899273,0.369899273,0.369899273,0.380458929,0.464030357,0.7272
3606,Women's Jeans,2017-07-21,Miraclebody by Miraclesuit,0.374309091,0.374309091,0.374309091,0.391971429,,
3606,Women's Jeans,2017-07-21,MoCuishle,0.143118182,0.143118182,0.143118182,0.149871429,0.103757143,
3606,Women's Jeans,2017-07-21,NINEXIS,0.137563636,0.137563636,0.137563636,,,
3606,Women's Jeans,2017-07-21,NO DATA,0.737269636,0.737269636,0.737269636,0.651609524,0.467717143,0.4646
3606,Women's Jeans,2017-07-21,NOPPOR,0.084436364,0.084436364,0.084436364,,,
3606,Women's Jeans,2017-07-21,NYDJ,1.388603306,1.388603306,1.388603306,1.450071429,1.568265306,1.8291
3606,Women's Jeans,2017-07-21,P.LOTOR,0.021109091,0.021109091,0.021109091,0.021628571,0.023057143,
3606,Women's Jeans,2017-07-21,Pajama Jeans,0.624111055,0.624111055,0.624111055,0.477558857,0.417761143,0.0201
3606,Women's Jeans,2017-07-21,Pxmoda,0.168872727,0.168872727,0.168872727,,,
3606,Women's Jeans,2017-07-21,Red Jeans NYC,0.126654545,0.126654545,0.126654545,,,
3606,Women's Jeans,2017-07-21,Rekucci,0.608242347,0.608242347,0.608242347,0.381814286,0.252664286,
3606,Women's Jeans,2017-07-21,Riders by Lee Indigo,1.364114876,1.364114876,1.364114876,1.289304082,1.251281633,1.3195
3606,Women's Jeans,2017-07-21,Ruby Rd.,0.237556364,0.237556364,0.237556364,0.307732143,0.4035,0.7035
3606,Women's Jeans,2017-07-21,SEXY COUTURE,0.145206061,0.145206061,0.145206061,0.15507619,0.182219048,0.1206
3606,Women's Jeans,2017-07-21,SOHO GLAM,0.2522,0.2522,0.2522,,,
3606,Women's Jeans,2017-07-21,Sidefeel,1.720377273,1.720377273,1.720377273,1.6482,1.461557143,0.1407
3606,Women's Jeans,2017-07-21,Signature by Levi Strauss & Co,1.774399587,1.774399587,1.774399587,1.728479592,1.806628571,1.9665
3606,Women's Jeans,2017-07-21,Silver Jeans Co.,0.158318182,0.158318182,0.158318182,0.162214286,,
3606,Women's Jeans,2017-07-21,Skirt BL,1.558663636,1.558663636,1.558663636,1.4673,1.533342857,1.6884
3606,Women's Jeans,2017-07-21,TheFound,0.260990909,0.260990909,0.260990909,0.237285714,0.33297381,0.3618
3606,Women's Jeans,2017-07-21,Tooboo,0.179427273,0.179427273,0.179427273,,,
3606,Women's Jeans,2017-07-21,U-Turn Jeans,0.983208225,0.983208225,0.983208225,0.791831868,0.798257143,1.2864
3606,Women's Jeans,2017-07-21,URBAN K,0.168269091,0.168269091,0.168269091,0.230571429,,
3606,Women's Jeans,2017-07-21,VICVIK,0.914180682,0.914180682,0.914180682,0.633408333,0.654130612,0.9494
3606,Women's Jeans,2017-07-21,Vialumi,0.710063636,0.710063636,0.710063636,0.75306044,0.700628571,0.9648
3606,Women's Jeans,2017-07-21,Vibrant,1.834021694,1.834021694,1.834021694,1.774714286,1.849742857,1.8988
3606,Women's Jeans,2017-07-21,WallFlower Jeans,1.548381198,1.548381198,1.548381198,1.457653061,1.535061224,1.4892
3606,Women's Jeans,2017-07-21,Wax,0.828709091,0.828709091,0.828709091,0.877549451,1.2771,1.2789
3606,Women's Jeans,2017-07-21,Wrangler,0.506876555,0.506876555,0.506876555,0.567558749,0.424352381,
3606,Women's Jeans,2017-07-21,ZLZ,0.325112216,0.325112216,0.325112216,0.374203125,0.577247429,0.2222
3606,Women's Jeans,2017-07-22,2LUV,1.130376599,1.130376599,1.130376599,0.955555368,1.1165,1.2505
3606,Women's Jeans,2017-07-22,Alice & Elmer,0.426208696,0.426208696,0.426208696,0.466457143,0.569314286,0.3417
3606,Women's Jeans,2017-07-22,Angels Jeans,0.690505797,0.690505797,0.690505797,0.78162381,0.786274286,
3606,Women's Jeans,2017-07-22,Ariat,0.361235145,0.361235145,0.361235145,0.3624,0.404547619,0.6432
3606,Women's Jeans,2017-07-22,AutumnFall,0.2523,0.2523,0.2523,,,
3606,Women's Jeans,2017-07-22,BAIFERN,1.686652174,1.686652174,1.686652174,1.596514286,1.717114286,1.7688
3606,Women's Jeans,2017-07-22,Bandolino,0.224285507,0.224285507,0.224285507,0.248728571,,
3606,Women's Jeans,2017-07-22,Blue Age,1.125942029,1.125942029,1.125942029,1.15185496,1.289002041,1.1312
3606,Women's Jeans,2017-07-22,Burvogue,0.438782609,0.438782609,0.438782609,0.461142857,,
3606,Women's Jeans,2017-07-22,Calvin Klein,0.439693913,0.439693913,0.439693913,0.417447795,0.254736508,
3606,Women's Jeans,2017-07-22,Celebrity Pink Jeans,0.26046087,0.26046087,0.26046087,0.15507619,0.149871429,
3606,Women's Jeans,2017-07-22,Comfy Fit,0.152057971,0.152057971,0.152057971,,,
3606,Women's Jeans,2017-07-22,Curvify,1.547093317,1.547093317,1.547093317,1.381157396,1.540581633,1.515
3606,Women's Jeans,2017-07-22,DL1961,0.510469565,0.510469565,0.510469565,0.523885714,,
3606,Women's Jeans,2017-07-22,Dellytop,1.284777434,1.284777434,1.284777434,1.140501183,1.208259184,1.414
3606,Women's Jeans,2017-07-22,Democracy,0.606849813,0.606849813,0.606849813,0.650165079,0.700236735,0.8484
3606,Women's Jeans,2017-07-22,Dickies,0.868669565,0.868669565,0.868669565,0.931778571,0.7437,0.4422
3606,Women's Jeans,2017-07-22,Ermonn,0.184108696,0.184108696,0.184108696,0.194657143,0.207514286,
3606,Women's Jeans,2017-07-22,Fashion2Love,0.374771146,0.374771146,0.374771146,0.424957143,0.565671429,0.8241
3606,Women's Jeans,2017-07-22,Fboards,0.144832174,0.144832174,0.144832174,0.161322857,0.229307143,
3606,Women's Jeans,2017-07-22,Gazoz,0.252834783,0.252834783,0.252834783,,,
3606,Women's Jeans,2017-07-22,Gemijack,1.123852174,1.123852174,1.123852174,1.058121429,1.096885714,1.2864
3606,Women's Jeans,2017-07-22,Gloria Vanderbilt,1.698238185,1.698238185,1.698238185,1.589984694,1.469653061,1.4819
3606,Women's Jeans,2017-07-22,Gooket,0.049363043,0.049363043,0.049363043,0.0757,,
3606,Women's Jeans,2017-07-22,HDE,1.431091502,1.431091502,1.431091502,1.279457143,1.475914286,1.4271
3606,Women's Jeans,2017-07-22,Happyear,0.681131969,0.681131969,0.681131969,0.693798701,0.970542857,1.3266
3606,Women's Jeans,2017-07-22,Holding,0.240568696,0.240568696,0.240568696,0.259542857,0.276685714,
3606,Women's Jeans,2017-07-22,HyBrid & Company,2.025,2.025,2.025,2.008685204,2.067042857,2.0493
