url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3582	Clothing, Shoes & Jewelry	2017-09-03	OLABB	0.205030303	0.205030303				
3582	Clothing, Shoes & Jewelry	2017-09-03	ORROUS & CO Legacy Collection	2.186989899	2.186989899				
3582	Clothing, Shoes & Jewelry	2017-09-03	OUGES	1.243090909	1.243090909				
3582	Clothing, Shoes & Jewelry	2017-09-03	OWIN	1.425961616	1.425961616	0.646			
3582	Clothing, Shoes & Jewelry	2017-09-03	Oalka	0.820121212	0.820121212	0.834666667			
3582	Clothing, Shoes & Jewelry	2017-09-03	Oryer	1.630090909	1.630090909	1.112555556			
3582	Clothing, Shoes & Jewelry	2017-09-03	PEDS	0.307545455	0.307545455	0.313	0.324428571		
3582	Clothing, Shoes & Jewelry	2017-09-03	PLATO H	2.631222222	2.631222222				
3582	Clothing, Shoes & Jewelry	2017-09-03	POSESHE	3.342272727	3.342272727	3.515	3.876904762	4.059904762	6.633
3582	Clothing, Shoes & Jewelry	2017-09-03	PRIVÉ REVAUX	1.699161616	1.699161616	0.660777778	0.684904762		
3582	Clothing, Shoes & Jewelry	2017-09-03	PUMA	0.990979798	0.990979798	1.008555556			
3582	Clothing, Shoes & Jewelry	2017-09-03	Pali Hawaii	3.628554231	3.628554231	3.848033333	2.483785714	1.722857143	1.943
3582	Clothing, Shoes & Jewelry	2017-09-03	Pastel by Vivienne	0.922636364	0.922636364	0.939	0.973285714		
3582	Clothing, Shoes & Jewelry	2017-09-03	Paul Jones®Dress	0.136686869	0.136686869	0.139111111	0.144190476	0.153714286	
3582	Clothing, Shoes & Jewelry	2017-09-03	Periea	0.034171717	0.034171717				
3582	Clothing, Shoes & Jewelry	2017-09-03	Plambag	1.469383838	1.469383838				
3582	Clothing, Shoes & Jewelry	2017-09-03	Playtex	2.626955885	2.626955885	2.631553956	1.589781893	1.001047619	0.942666667
3582	Clothing, Shoes & Jewelry	2017-09-03	PolarSpex	1.021395062	1.021395062	0.197388889			
3582	Clothing, Shoes & Jewelry	2017-09-03	Portwest	1.057641414	1.057641414	1.094611111	1.172071429	1.317309524	
3582	Clothing, Shoes & Jewelry	2017-09-03	Poulax	3.054784848	3.054784848	3.532966667	4.019464286	5.342103175	6.097
3582	Clothing, Shoes & Jewelry	2017-09-03	Powerstep	2.205922727	2.205922727	3.0284	3.287785714	3.024571429	3.149
3582	Clothing, Shoes & Jewelry	2017-09-03	Prograce	0.609818182	0.609818182				
3582	Clothing, Shoes & Jewelry	2017-09-03	Reef	1.905927128	1.905927128				
3582	Clothing, Shoes & Jewelry	2017-09-03	Regna X	2.118646465	2.118646465				
3582	Clothing, Shoes & Jewelry	2017-09-03	Repel Easy Touch Umbrella	4.536384427	4.536384427	5.586492963	5.457653061	5.474857143	5.226
3582	Clothing, Shoes & Jewelry	2017-09-03	Retro Rewind	1.845108381	1.845108381	0.597984127	0.874971429	0.384285714	
3582	Clothing, Shoes & Jewelry	2017-09-03	Richie House	2.255333333	2.255333333				
3582	Clothing, Shoes & Jewelry	2017-09-03	Riviera Sun	2.767909091	2.767909091				
3582	Clothing, Shoes & Jewelry	2017-09-03	RockDove	1.889883838	1.889883838				
3582	Clothing, Shoes & Jewelry	2017-09-03	Rockland	0.876514747	0.876514747				
3582	Clothing, Shoes & Jewelry	2017-09-03	Roco	1.626117424	1.626117424	1.022833333	0.540714286		
3582	Clothing, Shoes & Jewelry	2017-09-03	Romwe	3.013735996	3.013735996	2.098373737	3.110142857	0.626261905	
3582	Clothing, Shoes & Jewelry	2017-09-03	Russell Athletic	0.58151309	0.58151309				
3582	Clothing, Shoes & Jewelry	2017-09-03	RusticTown	1.612469697	1.612469697				
3582	Clothing, Shoes & Jewelry	2017-09-03	S-ZONE	2.289505051	2.289505051				
3582	Clothing, Shoes & Jewelry	2017-09-03	SAYFUT	0.952908213	0.952908213	0.521666667			
3582	Clothing, Shoes & Jewelry	2017-09-03	SERMAN BRANDS	1.161838384	1.161838384	1.182444444			
3582	Clothing, Shoes & Jewelry	2017-09-03	SOJOS	3.233329125	3.233329125	1.043333333			
3582	Clothing, Shoes & Jewelry	2017-09-03	SOOVERKI	1.429620491	1.429620491	1.381333333	1.081428571		
3582	Clothing, Shoes & Jewelry	2017-09-03	STELLE	0.629739394	0.629739394	0.682466667	0.792942857	1.000085714	
3582	Clothing, Shoes & Jewelry	2017-09-03	SUNGAIT	0.23920202	0.23920202				
3582	Clothing, Shoes & Jewelry	2017-09-03	Salt Water Sandals	1.838842713	1.838842713				
3582	Clothing, Shoes & Jewelry	2017-09-03	Samsonite	2.097431818	2.097431818				
3582	Clothing, Shoes & Jewelry	2017-09-03	Sanuk	3.190290123	3.190290123	2.006537037	0.480357143		
3582	Clothing, Shoes & Jewelry	2017-09-03	Sarin Mathews	2.289505051	2.289505051	2.330111111			
3582	Clothing, Shoes & Jewelry	2017-09-03	Saucony	1.658228461	1.658228461	1.790051282	1.913717949	2.613	3.551
3582	Clothing, Shoes & Jewelry	2017-09-03	Scarleton	0.897131313	0.897131313				
3582	Clothing, Shoes & Jewelry	2017-09-03	Shacke	0.527717172	0.527717172				
3582	Clothing, Shoes & Jewelry	2017-09-03	Shoegoo	0.557527273	0.557527273	0.663111111	0.288214286		
3582	Clothing, Shoes & Jewelry	2017-09-03	Shvigel	2.435602953	2.435602953	1.419844444			
3582	Clothing, Shoes & Jewelry	2017-09-03	Sidefeel	2.257738095	2.257738095	2.574208767	3.579883598	2.287552381	
3582	Clothing, Shoes & Jewelry	2017-09-03	Signature by Levi Strauss & Co	2.838	2.838				
3582	Clothing, Shoes & Jewelry	2017-09-03	Simier Fariry	1.845272727	1.845272727	1.878			
3582	Clothing, Shoes & Jewelry	2017-09-03	Skechers	1.397401147	1.397401147	1.731654321	2.183717813	1.540361905	1.206
3582	Clothing, Shoes & Jewelry	2017-09-03	Sneaker Balls	0.231628283	0.231628283	0.251022222	0.302333333		
3582	Clothing, Shoes & Jewelry	2017-09-03	Soffe	0.857974573	0.857974573	0.729877778	0.639365079	0.153714286	
3582	Clothing, Shoes & Jewelry	2017-09-03	SojoS	2.483953283	2.483953283	1.058722222			
3582	Clothing, Shoes & Jewelry	2017-09-03	Sondiborn	0.499448485	0.499448485				
3582	Clothing, Shoes & Jewelry	2017-09-03	Soxnet	1.200780109	1.200780109	1.435931624	1.928630037	1.962142857	2.144
3582	Clothing, Shoes & Jewelry	2017-09-03	Speedo	1.091549495	1.091549495				
3582	Clothing, Shoes & Jewelry	2017-09-03	Sperry Top-Sider	0.273373737	0.273373737	0.278222222			
3582	Clothing, Shoes & Jewelry	2017-09-03	Sportoli	1.778986532	1.778986532				
3582	Clothing, Shoes & Jewelry	2017-09-03	Stomper Joe	0.990979798	0.990979798	1.008555556	1.045380952	1.114428571	
3582	Clothing, Shoes & Jewelry	2017-09-03	Stride Rite	0.983674874	0.983674874	1.276261905	0.634071429		
3582	Clothing, Shoes & Jewelry	2017-09-03	Stuhrling Original	1.231363636	1.231363636				
3582	Clothing, Shoes & Jewelry	2017-09-03	Sun Blocker	2.118646465	2.118646465				
3582	Clothing, Shoes & Jewelry	2017-09-03	Superfeet	0.57010101	0.57010101	0.695760684	0.790714286	0.764357143	
3582	Clothing, Shoes & Jewelry	2017-09-03	SweatyRocks	1.173120401	1.173120401				
3582	Clothing, Shoes & Jewelry	2017-09-03	Swiss Gear	3.52402657	3.52402657	4.893954023	3.375102564	2.282063492	
3582	Clothing, Shoes & Jewelry	2017-09-03	TONGQING	0.580919192	0.580919192				
3582	Clothing, Shoes & Jewelry	2017-09-03	Tapp Collections	0.633272727	0.633272727	0.666	0.691714286		
3582	Clothing, Shoes & Jewelry	2017-09-03	Teva	2.300698287	2.300698287	1.681590278	0.734238095	0.576428571	
3582	Clothing, Shoes & Jewelry	2017-09-03	The North Face	0.401477273	0.401477273	0.42875			
3582	Clothing, Shoes & Jewelry	2017-09-03	Three Color Fashion	1.993914141	1.993914141				
3582	Clothing, Shoes & Jewelry	2017-09-03	Tidetell	0.273373737	0.273373737				
3582	Clothing, Shoes & Jewelry	2017-09-03	Tom's Ware	3.197168213	3.197168213				
3582	Clothing, Shoes & Jewelry	2017-09-03	Total Solar Eclipse 2017	0.919421356	0.919421356	1.024269841	1.586095238		
3582	Clothing, Shoes & Jewelry	2017-09-03	TravelMore	0.580919192	0.580919192				
3582	Clothing, Shoes & Jewelry	2017-09-03	TravelWise	1.801173882	1.801173882	0.417333333			
3582	Clothing, Shoes & Jewelry	2017-09-03	Travelambo	2.434282828	2.434282828	3.159131313	5.336071429	6.164	5.963
3582	Clothing, Shoes & Jewelry	2017-09-03	Travelon	1.290720539	1.290720539	1.112888889	1.15352381		
3582	Clothing, Shoes & Jewelry	2017-09-03	Triim Fitness	3.212141414	3.212141414	3.269111111	3.38847619		
3582	Clothing, Shoes & Jewelry	2017-09-03	Triple G Mavs	2.146090909	2.146090909	2.257	2.489380952		
3582	Clothing, Shoes & Jewelry	2017-09-03	Twitch	3.417171717	3.417171717				
3582	Clothing, Shoes & Jewelry	2017-09-03	U.S. Polo Assn.	1.742757576	1.742757576	1.773666667	1.838428571		
3582	Clothing, Shoes & Jewelry	2017-09-03	UGET	1.669026582	1.669026582	2.113269006	2.952593407	3.847714286	4.556
3582	Clothing, Shoes & Jewelry	2017-09-03	UGG	2.767909091	2.767909091	2.817			
3582	Clothing, Shoes & Jewelry	2017-09-03	UNION FASHION LTD	0.922636364	0.922636364				
3582	Clothing, Shoes & Jewelry	2017-09-03	UNIONBAY	1.286130471	1.286130471	0.643652778	0.39652381		
3582	Clothing, Shoes & Jewelry	2017-09-03	Unbranded*	0.419826263	0.419826263				
3582	Clothing, Shoes & Jewelry	2017-09-03	UniwitDirect	3.103570707	3.103570707	3.212055556	3.439357143	3.865547619	
3582	Clothing, Shoes & Jewelry	2017-09-03	Urban CoCo	2.336939185	2.336939185				
3582	Clothing, Shoes & Jewelry	2017-09-03	VASSARETTE	0.410454545	0.410454545				
3582	Clothing, Shoes & Jewelry	2017-09-03	VBIGER	3.090789899	3.090789899	3.349577778	3.8918	4.309392857	
3582	Clothing, Shoes & Jewelry	2017-09-03	Vans	0.914748283	0.914748283	1.128760684	0.874607143		
3582	Clothing, Shoes & Jewelry	2017-09-03	Vapor Apparel	1.84422884	1.84422884				
3582	Clothing, Shoes & Jewelry	2017-09-03	Vaschy	1.172973737	1.172973737	1.533385621	1.071380952	1.344214286	
3582	Clothing, Shoes & Jewelry	2017-09-03	Vera Bradley	0.668454545	0.668454545	0.703	0.180238095		
3582	Clothing, Shoes & Jewelry	2017-09-03	Verdusa	0.546747475	0.546747475				
3582	Clothing, Shoes & Jewelry	2017-09-03	Vetemin	2.084474747	2.084474747	2.121444444			
3582	Clothing, Shoes & Jewelry	2017-09-03	Viishow	2.525974747	2.525974747	1.812388889	3.280333333	3.497	
3582	Clothing, Shoes & Jewelry	2017-09-03	Vinmatto	2.289505051	2.289505051	2.330111111			
3582	Clothing, Shoes & Jewelry	2017-09-03	Vionic	0.246272727	0.246272727				
3582	Clothing, Shoes & Jewelry	2017-09-03	Vizari	0.717606061	0.717606061	0.730333333	0.757	0.807	
3582	Clothing, Shoes & Jewelry	2017-09-03	WALUCAN	3.14379798	3.14379798				
3582	Clothing, Shoes & Jewelry	2017-09-03	Wander Agio	0.444232323	0.444232323	0.452111111	0.468619048	0.499571429	
3582	Clothing, Shoes & Jewelry	2017-09-03	WenVen Pants	1.62140404	1.62140404	0.591222222			
3582	Clothing, Shoes & Jewelry	2017-09-03	WonderWink	0.330272727	0.330272727	0.363	0.485892857	0.475095238	
3582	Clothing, Shoes & Jewelry	2017-09-03	Wrangler	3.342577778	3.342577778	4.511333333	4.541642857	4.335857143	4.757
3582	Clothing, Shoes & Jewelry	2017-09-03	XHtang	2.61160101	2.61160101	2.637833333			
3582	Clothing, Shoes & Jewelry	2017-09-03	Xpand	1.26570202	1.26570202	1.460666667			
3582	Clothing, Shoes & Jewelry	2017-09-03	YALUXE	0.410060606	0.410060606				
3582	Clothing, Shoes & Jewelry	2017-09-03	YIANNA	0.725362374	0.725362374	0.893847222	0.802057143		
3582	Clothing, Shoes & Jewelry	2017-09-03	YXTech	1.742757576	1.742757576				
3582	Clothing, Shoes & Jewelry	2017-09-03	YaYa Bay	0.990979798	0.990979798				
3582	Clothing, Shoes & Jewelry	2017-09-03	Ybenlow	1.560857992	1.560857992				
3582	Clothing, Shoes & Jewelry	2017-09-03	Youngnis	0.922636364	0.922636364				
3582	Clothing, Shoes & Jewelry	2017-09-03	ZANZEA	4.250387597	4.250387597	5.933966667	5.963	5.934285714	6.298
3582	Clothing, Shoes & Jewelry	2017-09-03	ZAWAPEMIA	0.136686869	0.136686869				
3582	Clothing, Shoes & Jewelry	2017-09-03	ZEAYEA	2.05030303	2.05030303				
3582	Clothing, Shoes & Jewelry	2017-09-03	ZMSnow	2.665393939	2.665393939				
3582	Clothing, Shoes & Jewelry	2017-09-03	Zoppen	1.254129149	1.254129149	0.988746032	1.349702381		
3582	Clothing, Shoes & Jewelry	2017-09-03	adidas	1.365507615	1.365507615	1.468970522	0.901190476		
3582	Clothing, Shoes & Jewelry	2017-09-03	adidas Performance	0.205030303	0.205030303	0.208666667	0.216285714		
3582	Clothing, Shoes & Jewelry	2017-09-03	alpine swiss	1.127666667	1.127666667				
3582	Clothing, Shoes & Jewelry	2017-09-03	beltox fine	0.823683502	0.823683502	0.680888889	0.735269841	1.054952381	
3582	Clothing, Shoes & Jewelry	2017-09-03	camry	0.615090909	0.615090909	0.626	0.648857143	0.691714286	
3582	Clothing, Shoes & Jewelry	2017-09-03	eBags	2.006159142	2.006159142	1.8865	2.026873016	0.845428571	1.474
3582	Clothing, Shoes & Jewelry	2017-09-03	everest	0.836296835	0.836296835	0.99008			
3582	Clothing, Shoes & Jewelry	2017-09-03	i play.	3.994673979	3.994673979	1.647571429	0.855666667	0.431904762	
3582	Clothing, Shoes & Jewelry	2017-09-03	iGENJUN	0.81490404	0.81490404	0.843388889			
3582	Clothing, Shoes & Jewelry	2017-09-03	iLoveSIA	2.115282828	2.115282828				
3582	Clothing, Shoes & Jewelry	2017-09-03	iblue	0.23920202	0.23920202				
3582	Clothing, Shoes & Jewelry	2017-09-03	levaca	2.386086247	2.386086247	2.782535354	3.299592593	4.632571429	5.829
3582	Clothing, Shoes & Jewelry	2017-09-03	missfashion	2.084474747	2.084474747				
3582	Clothing, Shoes & Jewelry	2017-09-03	oxiuly	0.170858586	0.170858586	0.173888889			
3582	Clothing, Shoes & Jewelry	2017-09-03	sedmart	1.983317172	1.983317172				
3582	Clothing, Shoes & Jewelry	2017-09-04	08/21/17 Totality Tees	3.119413246	3.119413246	3.855118056	3.080628571		
3582	Clothing, Shoes & Jewelry	2017-09-04	2econdskin	1.12741791	1.12741791				
3582	Clothing, Shoes & Jewelry	2017-09-04	90 Degree By Reflex	5.019394893	5.019394893	4.842551111	5.207261905	5.66	5.751666667
3582	Clothing, Shoes & Jewelry	2017-09-04	A.F.Y	2.255287313	2.255287313	2.528333333	2.919857143		
3582	Clothing, Shoes & Jewelry	2017-09-04	ADFOLF	1.609660092	1.609660092	1.631483333			
3582	Clothing, Shoes & Jewelry	2017-09-04	ALEADER	1.920391634	1.920391634	1.184333333	1.802380952	1.921428571	
3582	Clothing, Shoes & Jewelry	2017-09-04	ASICS	6.262107374	6.262107374	6.083752222	5.887629252	5.504129252	6.09
3582	Clothing, Shoes & Jewelry	2017-09-04	AUSELILY	2.885069839	2.885069839	1.10675817	1.113589286	0.115285714	
3582	Clothing, Shoes & Jewelry	2017-09-04	Aibrou	1.059089552	1.059089552				
3582	Clothing, Shoes & Jewelry	2017-09-04	Akery	1.605716418	1.605716418				
3582	Clothing, Shoes & Jewelry	2017-09-04	Aleumdr	1.438460199	1.438460199				
3582	Clothing, Shoes & Jewelry	2017-09-04	Alex and Ani	1.934044975	1.934044975	3.086222222			
3582	Clothing, Shoes & Jewelry	2017-09-04	AlvaQ	1.24005058	1.24005058	1.364611111	1.622388889	2.105722222	3.417
3582	Clothing, Shoes & Jewelry	2017-09-04	Amazon Collection	0.717447761	0.717447761	0.730333333	0.757	0.807	1.407
3582	Clothing, Shoes & Jewelry	2017-09-04	Amazon Essentials	4.965980425	4.965980425	5.213123662	4.602073824	3.754285714	4.174666667
3582	Clothing, Shoes & Jewelry	2017-09-04	AmazonBasics	2.646489552	2.646489552				
3582	Clothing, Shoes & Jewelry	2017-09-04	Angerella	1.434895522	1.434895522				
3582	Clothing, Shoes & Jewelry	2017-09-04	Annflat	3.572379215	3.572379215	5.007244898	4.119925265	3.621	
3582	Clothing, Shoes & Jewelry	2017-09-04	Anni Coco	1.79175	1.79175				
3582	Clothing, Shoes & Jewelry	2017-09-04	Aphratti	0.683283582	0.683283582				
3582	Clothing, Shoes & Jewelry	2017-09-04	Astronomy 2017 T-Shirt	1.218852405	1.218852405	1.282666667			
3582	Clothing, Shoes & Jewelry	2017-09-04	B.I.L.Y	1.29255597	1.29255597	1.677333333	1.710071429	1.92197619	3.752
3582	Clothing, Shoes & Jewelry	2017-09-04	BAGAIL	0.960652807	0.960652807	1.578666667	0.144190476		
3582	Clothing, Shoes & Jewelry	2017-09-04	BELAROI	2.315789386	2.315789386	2.735333333	1.982619048	2.113571429	
3582	Clothing, Shoes & Jewelry	2017-09-04	BLUETREE	1.599198622	1.599198622	1.917042735	2.481350649	1.739571429	
3582	Clothing, Shoes & Jewelry	2017-09-04	BRUNO MARC NEW YORK	1.605716418	1.605716418				
3582	Clothing, Shoes & Jewelry	2017-09-04	Babyroom	1.957195688	1.957195688	2.081555556			
3582	Clothing, Shoes & Jewelry	2017-09-04	Baleaf	2.158254902	2.158254902	2.215181818			
3582	Clothing, Shoes & Jewelry	2017-09-04	Bali Designs	0.954816231	0.954816231	1.180006944	0.216285714		
3582	Clothing, Shoes & Jewelry	2017-09-04	Bandelettes	0.409277778	0.409277778				
3582	Clothing, Shoes & Jewelry	2017-09-04	Beauty's Love	0.990761194	0.990761194				
3582	Clothing, Shoes & Jewelry	2017-09-04	Bella	0.635289179	0.635289179				
3582	Clothing, Shoes & Jewelry	2017-09-04	Birkenstock	1.816670945	1.816670945	0.874176955	0.408095238		
3582	Clothing, Shoes & Jewelry	2017-09-04	Bloch	1.552889782	1.552889782	1.861529915	2.500260073	3.503142857	3.886
3582	Clothing, Shoes & Jewelry	2017-09-04	Brooks	0.287105307	0.287105307	0.315944444	0.468619048		
3582	Clothing, Shoes & Jewelry	2017-09-04	Burt's Bees Baby	3.966336745	3.966336745	2.490853535	1.630380952	1.186071429	0.469
3582	Clothing, Shoes & Jewelry	2017-09-04	CIOR	3.836814651	3.836814651	2.524396825	0.720952381	0.768571429	
3582	Clothing, Shoes & Jewelry	2017-09-04	CLARKS	1.891785867	1.891785867	2.615303419	2.510269841	1.080552381	0.938
3582	Clothing, Shoes & Jewelry	2017-09-04	COCOSHIP	1.13636695	1.13636695				
3582	Clothing, Shoes & Jewelry	2017-09-04	CYZ Collection	2.755604478	2.755604478				
3582	Clothing, Shoes & Jewelry	2017-09-04	Calvin Klein	1.24993522	1.24993522	0.949288889	0.920542857	0.999142857	
3582	Clothing, Shoes & Jewelry	2017-09-04	Canis	0.864675373	0.864675373				
3582	Clothing, Shoes & Jewelry	2017-09-04	Capezio	3.487759154	3.487759154	4.86171489	6.151380952	6.290857143	6.464
3582	Clothing, Shoes & Jewelry	2017-09-04	Carfia	3.108940299	3.108940299				
3582	Clothing, Shoes & Jewelry	2017-09-04	Carhartt	1.361852596	1.361852596	1.749866535	1.489496667	1.557529762	1.943
3582	Clothing, Shoes & Jewelry	2017-09-04	Champion	6.113508966	6.113508966	5.97506	5.610785714	4.978333333	5.345666667
3582	Clothing, Shoes & Jewelry	2017-09-04	Cherokee	0.370044324	0.370044324	0.510666667	0.473942857	0.111888889	
3582	Clothing, Shoes & Jewelry	2017-09-04	Chinatera	0.546626866	0.546626866				
3582	Clothing, Shoes & Jewelry	2017-09-04	Chuangxiangt	2.863293532	2.863293532	2.914222222	3.019619048		
3582	Clothing, Shoes & Jewelry	2017-09-04	Chvity	1.898597015	1.898597015	1.998	2.203714286	2.634619048	
3582	Clothing, Shoes & Jewelry	2017-09-04	Coach	2.790266169	2.790266169				
3582	Clothing, Shoes & Jewelry	2017-09-04	Columbia	0.928731343	0.928731343	1.036111111	0.965825397		
3582	Clothing, Shoes & Jewelry	2017-09-04	Comfort Click	1.109019403	1.109019403	0.724111111	1.11747619		
3582	Clothing, Shoes & Jewelry	2017-09-04	Comfy Vicky	1.178162047	1.178162047				
3582	Clothing, Shoes & Jewelry	2017-09-04	Conceited	0.323757048	0.323757048	0.392222222	0.455714286	0.511492063	1.273
3582	Clothing, Shoes & Jewelry	2017-09-04	Converse	2.749465187	2.749465187	3.615049544	2.495289377	1.338119048	0.804
3582	Clothing, Shoes & Jewelry	2017-09-04	Crabby Gear	0.717447761	0.717447761				
3582	Clothing, Shoes & Jewelry	2017-09-04	Crazy Girls	1.767746269	1.767746269	1.830333333	1.959857143	2.202714286	1.742
3582	Clothing, Shoes & Jewelry	2017-09-04	Crocs	6.529876736	6.529876736	6.6341	6.601845238	6.532353741	6.733333333
3582	Clothing, Shoes & Jewelry	2017-09-04	DEARCASE	3.708501131	3.708501131	5.092488662	6.067809524	6.057741497	6.262
3582	Clothing, Shoes & Jewelry	2017-09-04	DREAGAL	2.109552239	2.109552239				
3582	Clothing, Shoes & Jewelry	2017-09-04	DREAM PAIRS	3.04061194	3.04061194				
3582	Clothing, Shoes & Jewelry	2017-09-04	DUCO	2.889378939	2.889378939				
3582	Clothing, Shoes & Jewelry	2017-09-04	Dagacci Medical Uniform	1.064086754	1.064086754	1.286809524	1.430904762	0.345857143	
3582	Clothing, Shoes & Jewelry	2017-09-04	Dante	2.323164179	2.323164179				
3582	Clothing, Shoes & Jewelry	2017-09-04	DaySeventh	2.493985075	2.493985075	2.538777778	2.63147619	2.805285714	4.891
3582	Clothing, Shoes & Jewelry	2017-09-04	Demetory	1.515410448	1.515410448				
3582	Clothing, Shoes & Jewelry	2017-09-04	Dickies	4.200932785	4.200932785	5.429288889	5.336843537	4.831537415	4.848
3582	Clothing, Shoes & Jewelry	2017-09-04	Disney	1.183693201	1.183693201	1.245666667	1.373920635	1.614396825	
3582	Clothing, Shoes & Jewelry	2017-09-04	Dixperfect	2.381821335	2.381821335	1.430666667			
3582	Clothing, Shoes & Jewelry	2017-09-04	Dockers	3.743618535	3.743618535	2.786030093	2.156399554	1.322392857	
3582	Clothing, Shoes & Jewelry	2017-09-04	Dokotoo	3.58589649	3.58589649	0.382555556			
3582	Clothing, Shoes & Jewelry	2017-09-04	Dolphin&Fish	1.369149851	1.369149851	1.334055556			
3582	Clothing, Shoes & Jewelry	2017-09-04	Duduma	1.889583582	1.889583582	1.022833333			
3582	Clothing, Shoes & Jewelry	2017-09-04	ECOWISH	1.6398742	1.6398742	2.118			
3582	Clothing, Shoes & Jewelry	2017-09-04	EEZ-Y	2.270485572	2.270485572	1.938	1.802380952		
3582	Clothing, Shoes & Jewelry	2017-09-04	ESONLAR	0.512937189	0.512937189	0.533555556			
3582	Clothing, Shoes & Jewelry	2017-09-04	EatSmart	3.102221393	3.102221393				
3582	Clothing, Shoes & Jewelry	2017-09-04	Eedor	1.560210463	1.560210463	2.246400794	2.450553114	2.029142857	2.211
3582	Clothing, Shoes & Jewelry	2017-09-04	Eleady	0.307477612	0.307477612	0.313	0.324428571		
