url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-07-29	shangke	0.90475	0.90475	0.90475	0.435301587	0.192142857	
3585	Women's Dresses	2017-07-29	vanberfia	1.843222222	1.843222222	1.843222222			
3585	Women's Dresses	2017-07-30	AUSELILY	6.470903226	6.470903226	6.4722	6.5325	6.470285714	6.432
3585	Women's Dresses	2017-07-30	Akery	4.629483871	4.629483871	4.638633333	4.637357143	4.469857143	4.087
3585	Women's Dresses	2017-07-30	Alaroo	1.913582949	1.913582949	1.969332419	2.546904762	2.909714286	4.02
3585	Women's Dresses	2017-07-30	AlvaQ	3.231945161	3.231945161	3.23933809	3.796420068	3.866857143	3.752
3585	Women's Dresses	2017-07-30	Amoretu	1.81130227	1.81130227	1.839259259	2.04792674	2.603428571	3.015
3585	Women's Dresses	2017-07-30	AmySoul	0.625354839	0.625354839	0.626			
3585	Women's Dresses	2017-07-30	Angel-fashions	0.38216129	0.38216129	0.382555556			
3585	Women's Dresses	2017-07-30	Angelady®	1.042258065	1.042258065	1.043333333	1.081428571	1.152857143	
3585	Women's Dresses	2017-07-30	Angerella	0.88275	0.88275	0.886083333			
3585	Women's Dresses	2017-07-30	Annflat	0.218314516	0.218314516	0.219138889	0.217650794	0.064785714	
3585	Women's Dresses	2017-07-30	Anni Coco	3.829806452	3.829806452	3.8324	3.125071429	2.919285714	2.948
3585	Women's Dresses	2017-07-30	Aolakeke	0.809089606	0.809089606	0.815111111	1.028444444	1.016555556	0.268
3585	Women's Dresses	2017-07-30	Aphratti	2.232549582	2.232549582	2.239037037			
3585	Women's Dresses	2017-07-30	Arctic Flower	1.038698925	1.038698925	1.040777778			
3585	Women's Dresses	2017-07-30	BABEYOND	0.351387097	0.351387097	0.353	0.410142857	0.607396825	
3585	Women's Dresses	2017-07-30	BIUBIU	2.753647204	2.753647204	2.803297014	1.34037037		
3585	Women's Dresses	2017-07-30	BLUETIME	0.756607228	0.756607228	0.760657407	0.904149471	1.037571429	
3585	Women's Dresses	2017-07-30	Babyonlinedress	0.612109482	0.612109482	0.617414141	0.839152381	0.840214286	0.871
3585	Women's Dresses	2017-07-30	Bdcoco	0.089543011	0.089543011	0.089722222	0.036047619	0.038428571	
3585	Women's Dresses	2017-07-30	BerryGo	0.340263441	0.340263441	0.340944444	0.365071429		
3585	Women's Dresses	2017-07-30	Bigyonger	1.340936287	1.340936287	1.267150599	1.01212987	0.500785714	0.067
3585	Women's Dresses	2017-07-30	Blooming Jelly	1.888154719	1.888154719	1.91112963	2.7805	3.742428571	3.082
3585	Women's Dresses	2017-07-30	CALIPESSA	0.555870968	0.555870968	0.556444444	0.576761905	0.614857143	
3585	Women's Dresses	2017-07-30	Cade Vic	0.427928315	0.427928315	0.430222222	0.153714286	0.269	
3585	Women's Dresses	2017-07-30	Coreal	1.008356305	1.008356305	1.039571429	1.208456349	1.464428571	1.206
3585	Women's Dresses	2017-07-30	DAYSOFT	0.737424448	0.737424448	0.697666667	0.642777778	0.413828571	
3585	Women's Dresses	2017-07-30	DEARCASE	4.748478668	4.748478668	4.759366667	5.562137755	5.438571429	5.829
3585	Women's Dresses	2017-07-30	DREAGAL	2.465584946	2.465584946	2.458337165	2.991071429	2.909714286	2.479
3585	Women's Dresses	2017-07-30	DRESSTELLS	0.992594265	0.992594265	0.994992063	0.538		
3585	Women's Dresses	2017-07-30	Dearlovers	1.069000512	1.069000512	1.065000833	1.110639906	1.234714286	0.67
3585	Women's Dresses	2017-07-30	Demetory	3.799462007	3.799462007	3.769298851	4.230571429	3.598857143	3.149
3585	Women's Dresses	2017-07-30	Dokotoo	2.908744516	2.908744516	2.951791111	4.058285714	3.484	3.216
3585	Women's Dresses	2017-07-30	Dressever	0.555870968	0.555870968	0.556444444	0.576761905		
3585	Women's Dresses	2017-07-30	Dressystar	3.497528963	3.497528963	3.482344074	4.011853741	3.965387755	4.713333333
3585	Women's Dresses	2017-07-30	ECOWISH	3.430140553	3.430140553	3.484119048	4.943642857	5.226	5.226
3585	Women's Dresses	2017-07-30	ETCYY	1.593865591	1.593865591	1.597055556			
3585	Women's Dresses	2017-07-30	Eliacher	1.465313364	1.465313364	1.474238095	0.108142857	0.115285714	
3585	Women's Dresses	2017-07-30	EttelLut	0.38216129	0.38216129	0.382555556			
3585	Women's Dresses	2017-07-30	Ever-Pretty	1.1646819	1.1646819	1.135521739	1.474662338	1.690801587	0.402
3585	Women's Dresses	2017-07-30	Exlura	2.918322581	2.918322581	2.921333333			
3585	Women's Dresses	2017-07-30	FFLMYUHULIU	0.516766749	0.516766749	0.430833333	0.388714286		
3585	Women's Dresses	2017-07-30	Fantaist	0.908288018	0.908288018	0.917642857	1.284207792	1.862228571	1.809
3585	Women's Dresses	2017-07-30	Farktop	2.070383641	2.070383641	2.098641975	2.569849817	1.804904762	1.407
3585	Women's Dresses	2017-07-30	Fensace	4.280712545	4.280712545	4.285049808	4.568069597	4.766571429	4.422
3585	Women's Dresses	2017-07-30	Floerns	1.638798753	1.638798753	1.677522311	2.174673469	2.087333333	1.346666667
3585	Women's Dresses	2017-07-30	GRACE KARIN	6.241806452	6.241806452	6.246633333	6.298	6.231	6.298
3585	Women's Dresses	2017-07-30	HARHAY	0.621265233	0.621265233	0.625888889	0.789698413	0.586257143	
3585	Women's Dresses	2017-07-30	HIKA	0.764322581	0.764322581	0.765111111			
3585	Women's Dresses	2017-07-30	HOMEYEE	0.816306452	0.816306452	0.819388889	0.504666667		
3585	Women's Dresses	2017-07-30	HOTAPEI	4.257741935	4.257741935	4.292466667	5.240357143	5.589714286	5.695
3585	Women's Dresses	2017-07-30	HUHOT	4.078354839	4.078354839	4.131666667	5.173357143	5.312142857	5.427
3585	Women's Dresses	2017-07-30	Halife	0.568342294	0.568342294	0.571388889	1.191285714	1.338904762	0.201
3585	Women's Dresses	2017-07-30	Hang Zhou Tui Zhen LTD	2.28869007	2.28869007	2.315535948	3.163357143	4.106142857	4.824
3585	Women's Dresses	2017-07-30	Happy Sailed	5.837519251	5.837519251	5.839080741	5.987857143	5.954190476	5.790666667
3585	Women's Dresses	2017-07-30	Hegeo	1.876064516	1.876064516	1.878			
3585	Women's Dresses	2017-07-30	Heloise Fashion	3.061105018	3.061105018	3.06951341	3.656285714	3.665857143	3.685
3585	Women's Dresses	2017-07-30	Herou	6.44227957	6.44227957	6.439311111	6.435142857	6.415904762	6.396666667
3585	Women's Dresses	2017-07-30	HiQueen	0.107451613	0.107451613	0.107666667	0.115285714		
3585	Women's Dresses	2017-07-30	IHOT	1.624202765	1.624202765	1.634095238			
3585	Women's Dresses	2017-07-30	Ineffable	1.258171326	1.258171326	1.195396825	0.619771429	0.647857143	
3585	Women's Dresses	2017-07-30	JayJay Company	3.810449462	3.810449462	3.842003831	3.641928571	3.464857143	3.283
3585	Women's Dresses	2017-07-30	KIMILILY	0.933767622	0.933767622	0.94512963	1.397428571	1.895142857	2.278
3585	Women's Dresses	2017-07-30	KIRA	4.42416129	4.42416129	4.4019	4.024785714	3.799857143	3.417
3585	Women's Dresses	2017-07-30	KRANDA	1.148524194	1.148524194	1.152861111			
3585	Women's Dresses	2017-07-30	Kilig	3.771451613	3.771451613	3.714033333	3.661071429	3.512714286	2.814
3585	Women's Dresses	2017-07-30	LAINAB	0.436629032	0.436629032	0.438277778	0.612142857	0.422714286	
3585	Women's Dresses	2017-07-30	LILBETTER	4.735195976	4.735195976	4.71432	4.311091837	3.861387755	3.568666667
3585	Women's Dresses	2017-07-30	Ladylala	1.493903226	1.493903226	1.495444444			
3585	Women's Dresses	2017-07-30	Laksmi	4.715935484	4.715935484	4.707866667	5.144642857	5.063285714	4.623
3585	Women's Dresses	2017-07-30	Lalagen	0.138967742	0.138967742	0.139111111			
3585	Women's Dresses	2017-07-30	Lark & Ro	2.843212903	2.843212903	2.856044444			
3585	Women's Dresses	2017-07-30	LouKeith	1.253602151	1.253602151	1.256111111			
3585	Women's Dresses	2017-07-30	Lovezesent	2.997575711	2.997575711	3.038142423	3.603884354	4.424510204	4.601333333
3585	Women's Dresses	2017-07-30	LunaJany	2.72754601	2.72754601	2.772026296	2.460731293	2.220571429	2.546
3585	Women's Dresses	2017-07-30	MEROKEETY	1.512591398	1.512591398	1.517	1.633214286	1.306571429	
3585	Women's Dresses	2017-07-30	MIHOLL	1.271510753	1.271510753	1.274055556			
3585	Women's Dresses	2017-07-30	MISSKY	1.816426477	1.816426477	1.882986111	2.35	2.508795918	2.222
3585	Women's Dresses	2017-07-30	MIUSOL	1.961137189	1.961137189	1.982662698	2.368928571	2.546	2.68
3585	Women's Dresses	2017-07-30	MOLERANI	6.525522026	6.525522026	6.521995556	6.662821429	6.689333333	6.766666667
3585	Women's Dresses	2017-07-30	MSBASIC	2.457584101	2.457584101	2.409901235	2.187106227	2.153571429	1.675
3585	Women's Dresses	2017-07-30	MUXXN	4.913989594	4.913989594	4.916997778	5.181688776	5.149829932	5.05
3585	Women's Dresses	2017-07-30	MakeMeChic	6.143967742	6.143967742	6.13901037	6.127534014	6.079238095	6.06
3585	Women's Dresses	2017-07-30	Mansy	0.648113978	0.648113978	0.524027778	0.538		
3585	Women's Dresses	2017-07-30	MiYang	2.18741129	2.18741129	2.20225	0.461142857	0.691714286	
3585	Women's Dresses	2017-07-30	Milumia	6.60288172	6.60288172	6.597442222	6.69722449	6.680340136	6.666
3585	Women's Dresses	2017-07-30	MissMay	1.141016897	1.141016897	1.173666667	1.824245421	2.191857143	1.474
3585	Women's Dresses	2017-07-30	Miusol	5.16116129	5.16116129	5.161233333	5.623214286	5.561	5.159
3585	Women's Dresses	2017-07-30	Mixmax	0.442709677	0.442709677	0.444			
3585	Women's Dresses	2017-07-30	NO DATA	2.359963408	2.359963408	2.401289683	1.766073413	1.566795918	3.886
3585	Women's Dresses	2017-07-30	OFEEFAN	6.116451613	6.116451613	6.108166667	6.183142857	6.192714286	6.097
3585	Women's Dresses	2017-07-30	OTEN	1.862494624	1.862494624	1.866222222			
3585	Women's Dresses	2017-07-30	OUGES	3.785623309	3.785623309	3.761448889	3.3005	3.001142857	2.760666667
3585	Women's Dresses	2017-07-30	OWIN	4.316096774	4.316096774	4.357233333	4.5895	4.230571429	4.288
3585	Women's Dresses	2017-07-30	PARIS SUNDAY	1.289260753	1.289260753	1.291805556			
3585	Women's Dresses	2017-07-30	POGT	1.945548387	1.945548387	1.947555556	2.018666667		
3585	Women's Dresses	2017-07-30	POSESHE	3.291669262	3.291669262	3.322174603	3.862230769	4.201857143	4.221
3585	Women's Dresses	2017-07-30	POZON	2.431935484	2.431935484	2.434444444	2.523333333	2.69	
3585	Women's Dresses	2017-07-30	Plum Feathers	1.293097348	1.293097348	1.249946145	0.34552381	0.496690476	
3585	Women's Dresses	2017-07-30	PrettyGuide	2.119258065	2.119258065	2.121444444			
3585	Women's Dresses	2017-07-30	Pxmoda	3.561806452	3.561806452	3.546533333	3.809428571	4.316714286	5.36
3585	Women's Dresses	2017-07-30	QIXING	0.069483871	0.069483871				
3585	Women's Dresses	2017-07-30	R.Vivimos	0.848526882	0.848526882	0.8075			
3585	Women's Dresses	2017-07-30	REPHYLLIS®	1.992541219	1.992541219	2.003222222	0.540714286		
3585	Women's Dresses	2017-07-30	ReachMe	1.198670628	1.198670628	1.213760234	1.396671429	1.01475	1.541
3585	Women's Dresses	2017-07-30	Risesun	0.344329749	0.344329749	0.345333333	0.499571429	0.56147619	0.469
3585	Women's Dresses	2017-07-30	Riviera Sun	2.540958088	2.540958088	2.434131519	0.613809524		
3585	Women's Dresses	2017-07-30	Romwe	6.470447451	6.470447451	6.4607	6.521954082	6.53877551	6.664
3585	Women's Dresses	2017-07-30	Ruiyige	0.296726882	0.296726882	0.298088889	0.346342857	0.237547619	
3585	Women's Dresses	2017-07-30	SETENOW	3.161516129	3.161516129	3.164777778	3.280333333	3.497	
3585	Women's Dresses	2017-07-30	SVALIY	0.347419355	0.347419355	0.347777778	0.36047619	0.384285714	
3585	Women's Dresses	2017-07-30	Sarin Mathews	1.66016129	1.66016129	1.665	1.802380952	1.921428571	
3585	Women's Dresses	2017-07-30	Shele	0.849900538	0.849900538	0.705020202	0.252333333		
3585	Women's Dresses	2017-07-30	Sherosa	0.471489736	0.471489736	0.475575758	0.489714286	0.461142857	
3585	Women's Dresses	2017-07-30	Sibylla	0.661951613	0.661951613	0.682466667			
3585	Women's Dresses	2017-07-30	Sidefeel	5.056223548	5.056223548	5.014752889	4.201928277	5.000502857	6.293
3585	Women's Dresses	2017-07-30	Simier Fariry	3.331957897	3.331957897	3.329105562	3.403852041	2.794857143	1.943
3585	Women's Dresses	2017-07-30	Songbai	0.868548387	0.868548387	0.869444444	0.901190476	0.960714286	
3585	Women's Dresses	2017-07-30	Stanzino	2.295069124	2.295069124	2.309047619	2.804285714	1.774238095	
3585	Women's Dresses	2017-07-30	Styleword	4.517109261	4.517109261	4.486764444	4.075537415	3.802557823	3.618
3585	Women's Dresses	2017-07-30	Sunnyhu	1.285451613	1.285451613	1.286777778	1.333761905	1.421857143	
3585	Women's Dresses	2017-07-30	TINYHI	5.215193548	5.215193548	5.194733333	5.403071429	5.494	5.494
3585	Women's Dresses	2017-07-30	TOPONSKY	3.779684588	3.779684588	3.719314176	3.579714286	3.828571429	4.355
3585	Women's Dresses	2017-07-30	Tandisk	2.775833333	2.775833333	3.199555556			
3585	Women's Dresses	2017-07-30	Taydey	1.181225806	1.181225806	1.182444444			
3585	Women's Dresses	2017-07-30	Tenworld	2.455744176	2.455744176	2.402362319	1.423714286	1.159714286	0.737
3585	Women's Dresses	2017-07-30	Tom's Ware	5.326699965	5.326699965	5.388444444	5.557843537	5.11244898	4.757
3585	Women's Dresses	2017-07-30	Tooklanet	2.372983871	2.372983871	2.381944444			
3585	Women's Dresses	2017-07-30	UNION FASHION LTD	2.860084909	2.860084909	2.864103175	2.401353175	2.392857143	2.881
3585	Women's Dresses	2017-07-30	Unbranded*	5.969483871	5.969483871	5.958533333	6.106571429	6.087428571	5.963
3585	Women's Dresses	2017-07-30	Urban CoCo	6.259096774	6.259096774	6.266733333	6.312357143	6.298	6.499
3585	Women's Dresses	2017-07-30	Verdusa	5.472250087	5.472250087	5.486327407	5.816770408	5.804387755	5.925333333
3585	Women's Dresses	2017-07-30	Viishow	4.292423333	4.292423333	4.313066455	5.208707483	5.833142857	6.194666667
3585	Women's Dresses	2017-07-30	Voguegirl	0.053725806	0.053725806	0.053833333			
3585	Women's Dresses	2017-07-30	WLLW	0.347419355	0.347419355	0.347777778	0.36047619	0.384285714	
3585	Women's Dresses	2017-07-30	Walant	1.934129032	1.934129032	1.938			
3585	Women's Dresses	2017-07-30	Yanekop	0.396270161	0.396270161	0.378920635			
3585	Women's Dresses	2017-07-30	Yidarton	1.77183871	1.77183871	1.773666667	1.838428571	1.959857143	
3585	Women's Dresses	2017-07-30	Yuandy	2.153831077	2.153831077	2.070955924	2.494243197	3.302142857	3.35
3585	Women's Dresses	2017-07-30	ZAFUL	1.406136201	1.406136201	1.410222222			
3585	Women's Dresses	2017-07-30	ZANZEA	2.347033513	2.347033513	2.28065068	2.040887755	2.100612245	2.424
3585	Women's Dresses	2017-07-30	ZESICA	1.269314516	1.269314516	1.277916667	1.582678571	1.655857143	2.01
3585	Women's Dresses	2017-07-30	Zalalus	0.812805819	0.812805819	0.822339869	0.899888889	0.820619048	
3585	Women's Dresses	2017-07-30	Zattcas	1.755580735	1.755580735	1.742987654	1.287957589	1.74447619	1.742
3585	Women's Dresses	2017-07-30	Zero City	1.299766129	1.299766129	1.195968254	0.865142857	0.922285714	
3585	Women's Dresses	2017-07-30	Zero Jorla	0.269696535	0.269696535	0.271703704	0.215952381		
3585	Women's Dresses	2017-07-30	Zyyfly	0.511976959	0.511976959	0.515095238	0.435301587	0.511492063	1.876
3585	Women's Dresses	2017-07-30	iLover	1.528645161	1.528645161	1.530222222			
3585	Women's Dresses	2017-07-30	jinhuanshow	1.527574428	1.527574428	1.535065	1.107	0.971785714	
3585	Women's Dresses	2017-07-30	just quella	0.570481183	0.570481183	0.57575	0.68562963	1.043285714	0.134
3585	Women's Dresses	2017-07-30	levaca	5.512645161	5.512645161	5.507866667	5.752190476	5.742571429	5.656
3585	Women's Dresses	2017-07-30	oxiuly	4.208032258	4.208032258	4.189733333	4.177928571	4.259285714	4.489
3585	Women's Dresses	2017-07-30	shangke	0.89647043	0.89647043	0.909434343	0.435301587	0.192142857	
3585	Women's Dresses	2017-07-30	vanberfia	1.841322581	1.841322581				
3585	Women's Dresses	2017-07-31	AUSELILY	6.4696875	6.4696875	6.474433333	6.522928571	6.451142857	6.432
3585	Women's Dresses	2017-07-31	Akery	4.62509375	4.62509375	4.634166667	4.627785714	4.422	4.489
3585	Women's Dresses	2017-07-31	Alaroo	1.956248514	1.956248514	2.014143576	2.618715986	2.967142857	3.216
3585	Women's Dresses	2017-07-31	AlvaQ	3.235667707	3.235667707	3.243884529	3.805994898	3.847714286	3.35
3585	Women's Dresses	2017-07-31	Amoretu	1.840119048	1.840119048	1.897063492	2.132428571	2.660857143	2.68
3585	Women's Dresses	2017-07-31	AmySoul	0.62475	0.62475	0.626			
3585	Women's Dresses	2017-07-31	Angel-fashions	0.381791667	0.381791667	0.382555556			
3585	Women's Dresses	2017-07-31	Angelady®	1.04125	1.04125	1.043333333	1.081428571	1.152857143	
3585	Women's Dresses	2017-07-31	Angerella	0.879625	0.879625	0.886083333			
3585	Women's Dresses	2017-07-31	Annflat	0.217541667	0.217541667	0.219138889	0.057642857	0.038428571	
3585	Women's Dresses	2017-07-31	Anni Coco	3.75828125	3.75828125	3.7386	2.952785714	2.708714286	1.541
3585	Women's Dresses	2017-07-31	Aolakeke	0.803444444	0.803444444	0.815111111	1.028444444	1.016555556	
3585	Women's Dresses	2017-07-31	Aphratti	2.226467593	2.226467593	2.239037037			
3585	Women's Dresses	2017-07-31	Arctic Flower	1.03675	1.03675	1.040777778			
3585	Women's Dresses	2017-07-31	BABEYOND	0.349875	0.349875	0.353	0.410142857	0.431904762	
3585	Women's Dresses	2017-07-31	BIUBIU	2.720246667	2.720246667	2.831111111	1.042071429		
3585	Women's Dresses	2017-07-31	BLUETIME	0.752810185	0.752810185	0.760657407	0.904149471		
3585	Women's Dresses	2017-07-31	Babyonlinedress	0.607136364	0.607136364	0.617414141	0.839152381	0.66672381	
3585	Women's Dresses	2017-07-31	Bdcoco	0.089375	0.089375	0.089722222	0.036047619		
3585	Women's Dresses	2017-07-31	BerryGo	0.339625	0.339625	0.340944444	0.365071429		
3585	Women's Dresses	2017-07-31	Bigyonger	1.322757523	1.322757523	1.157241047	1.040319048	0.463539683	
3585	Women's Dresses	2017-07-31	Blooming Jelly	1.949822368	1.949822368	1.997947368	2.928857143	3.886	3.484
3585	Women's Dresses	2017-07-31	CALIPESSA	0.555333333	0.555333333	0.556444444	0.576761905	0.614857143	
3585	Women's Dresses	2017-07-31	Cade Vic	0.425777778	0.425777778	0.430222222	0.252333333		
3585	Women's Dresses	2017-07-31	Coreal	1.017206522	1.017206522	1.045	1.120285714	1.206	1.273
3585	Women's Dresses	2017-07-31	DAYSOFT	0.728721491	0.728721491	0.661581699	0.665517857	0.434892857	
3585	Women's Dresses	2017-07-31	DEARCASE	4.786450195	4.786450195	4.737022222	5.68669898	5.572857143	5.963
3585	Women's Dresses	2017-07-31	DREAGAL	2.455352151	2.455352151	2.456065134	2.967142857	2.756571429	2.144
3585	Women's Dresses	2017-07-31	DRESSTELLS	0.982547222	0.982547222	0.840094017	0.720952381		
3585	Women's Dresses	2017-07-31	Dearlovers	1.049644628	1.049644628	1.028662222	1.105219246	0.957142857	0.603
3585	Women's Dresses	2017-07-31	Demetory	3.791540323	3.791540323	3.757938697	4.063071429	3.474428571	3.551
3585	Women's Dresses	2017-07-31	Dokotoo	2.932355769	2.932355769	3.019508547	3.981714286	3.330857143	3.618
3585	Women's Dresses	2017-07-31	Dressever	0.555333333	0.555333333	0.556444444	0.576761905		
3585	Women's Dresses	2017-07-31	Dressystar	3.495555339	3.495555339	3.49856	4.008489796	3.881938776	3.434
3585	Women's Dresses	2017-07-31	ECOWISH	3.517530172	3.517530172	3.662257937	5.1255	5.36	6.097
3585	Women's Dresses	2017-07-31	ETCYY	1.590875	1.590875	1.597055556			
3585	Women's Dresses	2017-07-31	Eliacher	1.456946429	1.456946429	1.474238095	0.108142857	0.115285714	
3585	Women's Dresses	2017-07-31	EttelLut	0.381791667	0.381791667	0.382555556			
3585	Women's Dresses	2017-07-31	Ever-Pretty	1.153565	1.153565	1.102048309	1.472968254	1.514460317	0.871
3585	Women's Dresses	2017-07-31	Exlura	2.9155	2.9155	2.921333333			
3585	Women's Dresses	2017-07-31	FFLMYUHULIU	0.512028846	0.512028846	0.38379798	0.258460317		
3585	Women's Dresses	2017-07-31	Fantaist	0.998977778	0.998977778	1.020088889	1.480103896	2.126468254	2.881
3585	Women's Dresses	2017-07-31	Farktop	2.02637931	2.02637931	2.086851852	2.395875458	1.770714286	0.737
3585	Women's Dresses	2017-07-31	Fensace	4.272397849	4.272397849	4.269145594	4.528304029	4.632571429	4.02
3585	Women's Dresses	2017-07-31	Floerns	1.685908379	1.685908379	1.766844444	2.295765306	2.000761905	3.03
3585	Women's Dresses	2017-07-31	GRACE KARIN	6.24565625	6.24565625	6.253333333	6.302785714	6.231	6.365
3585	Women's Dresses	2017-07-31	HARHAY	0.616930556	0.616930556	0.625888889	0.789698413	0.500785714	
3585	Women's Dresses	2017-07-31	HIKA	0.763583333	0.763583333	0.765111111			
3585	Women's Dresses	2017-07-31	HOMEYEE	0.813416667	0.813416667	0.819388889	0.504666667		
3585	Women's Dresses	2017-07-31	HOTAPEI	4.29846875	4.29846875	4.346066667	5.288214286	5.561	5.561
3585	Women's Dresses	2017-07-31	HUHOT	4.112125	4.112125	4.2143	5.197285714	5.293	5.159
