url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-07-23,R.Vivimos,0.26105,0.26105,0.26105,0.281171429,,
3585,Women's Dresses,2017-07-23,REPHYLLIS¨,0.6258,0.6258,0.6258,0.714490476,0.172928571,
3585,Women's Dresses,2017-07-23,ReachMe,0.37496,0.37496,0.37496,0.396685714,0.51657619,0.6432
3585,Women's Dresses,2017-07-23,Risesun,0.021033333,0.021033333,0.021033333,0.021628571,,
3585,Women's Dresses,2017-07-23,Riviera Sun,0.833886889,0.833886889,0.833886889,0.851040564,0.216285714,
3585,Women's Dresses,2017-07-23,Romwe,1.9351625,1.9351625,1.9351625,1.8821,1.951542857,1.9691
3585,Women's Dresses,2017-07-23,Ruiyige,0.10215,0.10215,0.10215,0.110185714,0.129471429,
3585,Women's Dresses,2017-07-23,Sarin Mathews,0.464666667,0.464666667,0.464666667,0.489964286,,
3585,Women's Dresses,2017-07-23,Shele,0.275575,0.275575,0.275575,0.116614286,0.0807,
3585,Women's Dresses,2017-07-23,Sherosa,0.14552,0.14552,0.14552,0.126332143,0.155485714,
3585,Women's Dresses,2017-07-23,Sibylla,0.2079,0.2079,0.2079,,,
3585,Women's Dresses,2017-07-23,Sidefeel,1.524022109,1.524022109,1.524022109,1.273162574,0.992885714,
3585,Women's Dresses,2017-07-23,Simier Fariry,1.047727032,1.047727032,1.047727032,0.981604734,1.203983673,1.1457
3585,Women's Dresses,2017-07-23,Stanzino,0.820725,0.820725,0.820725,0.903760714,1.103046429,1.0653
3585,Women's Dresses,2017-07-23,Styleword,1.4176375,1.4176375,1.4176375,1.280130612,1.304555102,1.2663
3585,Women's Dresses,2017-07-23,TINYHI,1.5401625,1.5401625,1.5401625,1.478785714,1.593642857,1.6482
3585,Women's Dresses,2017-07-23,TOPONSKY,1.129652174,1.129652174,1.129652174,0.852971429,0.999257143,1.1055
3585,Women's Dresses,2017-07-23,Tandisk,0.847333333,0.847333333,0.847333333,0.994914286,,
3585,Women's Dresses,2017-07-23,Taydey,0.357566667,0.357566667,0.357566667,0.367685714,,
3585,Women's Dresses,2017-07-23,Tenworld,0.832265,0.832265,0.832265,0.586257143,0.52747619,
3585,Women's Dresses,2017-07-23,Tom's Ware,1.616824132,1.616824132,1.616824132,1.77542449,1.801614286,1.7574
3585,Women's Dresses,2017-07-23,Tooklanet,0.735416667,0.735416667,0.735416667,0.809821429,,
3585,Women's Dresses,2017-07-23,UNION FASHION LTD,0.901154545,0.901154545,0.901154545,0.826210714,0.734545714,
3585,Women's Dresses,2017-07-23,Unbranded*,1.780525,1.780525,1.780525,1.742957143,1.837714286,1.8492
3585,Women's Dresses,2017-07-23,Urban CoCo,1.874325,1.874325,1.874325,1.9296,1.898014286,1.9095
3585,Women's Dresses,2017-07-23,Verdusa,1.612633333,1.612633333,1.612633333,1.61629898,1.748742857,1.7372
3585,Women's Dresses,2017-07-23,Viishow,1.150191304,1.150191304,1.150191304,1.140774725,1.375414286,1.3668
3585,Women's Dresses,2017-07-23,Voguegirl,0.0164,0.0164,0.0164,,,
3585,Women's Dresses,2017-07-23,Walant,0.5904,0.5904,0.5904,,,
3585,Women's Dresses,2017-07-23,Yanekop,0.1259375,0.1259375,0.1259375,0.097328571,,
3585,Women's Dresses,2017-07-23,Yuandy,0.541345868,0.541345868,0.541345868,0.630502551,0.505730612,0.1005
3585,Women's Dresses,2017-07-23,ZAFUL,0.432566667,0.432566667,0.432566667,0.466495238,,
3585,Women's Dresses,2017-07-23,ZANZEA,0.726243289,0.726243289,0.726243289,0.502736771,0.594385714,0.8442
3585,Women's Dresses,2017-07-23,ZESICA,0.711316667,0.711316667,0.711316667,0.731257143,0.779114286,1.3534
3585,Women's Dresses,2017-07-23,Zalalus,0.24852,0.24852,0.24852,0.223376786,0.312985714,0.3819
3585,Women's Dresses,2017-07-23,Zattcas,0.546418056,0.546418056,0.546418056,0.196835714,0.151171429,0.2626
3585,Women's Dresses,2017-07-23,Zero City,0.412814286,0.412814286,0.412814286,0.3028,,
3585,Women's Dresses,2017-07-23,Zero Jorla,0.086177778,0.086177778,0.086177778,0.104769643,0.079071429,0.0402
3585,Women's Dresses,2017-07-23,Zyyfly,0.161791667,0.161791667,0.161791667,0.021628571,,
3585,Women's Dresses,2017-07-23,iLover,0.462733333,0.462733333,0.462733333,0.475828571,,
3585,Women's Dresses,2017-07-23,jinhuanshow,0.498119806,0.498119806,0.498119806,0.608920437,0.382764286,0.4824
3585,Women's Dresses,2017-07-23,just quella,0.092593333,0.092593333,0.092593333,0.017292857,0.019435714,
3585,Women's Dresses,2017-07-23,levaca,1.633675,1.633675,1.633675,1.601571429,1.728542857,1.818
3585,Women's Dresses,2017-07-23,oxiuly,1.257925,1.257925,1.257925,1.161492857,1.228971429,1.3266
3585,Women's Dresses,2017-07-23,shangke,0.301675758,0.301675758,0.301675758,0.163238095,0.174921429,
3585,Women's Dresses,2017-07-23,vanberfia,0.557383333,0.557383333,0.557383333,,,
3585,Women's Dresses,2017-07-24,AUSELILY,1.942464,1.942464,1.942464,1.928164286,1.978414286,1.9698
3585,Women's Dresses,2017-07-24,Akery,1.404588,1.404588,1.404588,1.343828571,1.450071429,1.4472
3585,Women's Dresses,2017-07-24,Alaroo,0.496673967,0.496673967,0.496673967,0.468755372,0.681012245,0.8442
3585,Women's Dresses,2017-07-24,AlvaQ,0.918273958,0.918273958,0.918273958,0.921932713,1.129273469,1.0452
3585,Women's Dresses,2017-07-24,Amoretu,0.47747619,0.47747619,0.47747619,0.446558333,0.469897619,0.6834
3585,Women's Dresses,2017-07-24,AmySoul,0.189,0.189,0.189,,,
3585,Women's Dresses,2017-07-24,Angel-fashions,0.1155,0.1155,0.1155,0.118957143,,
3585,Women's Dresses,2017-07-24,Angerella,0.272025,0.272025,0.272025,0.028821429,,
3585,Women's Dresses,2017-07-24,Annflat,0.082866667,0.082866667,0.082866667,0.086464286,0.023057143,0.0402
3585,Women's Dresses,2017-07-24,Anni Coco,1.215648,1.215648,1.215648,1.2864,0.959057143,0.9045
3585,Women's Dresses,2017-07-24,Aolakeke,0.263666667,0.263666667,0.263666667,0.285666667,0.335666667,
3585,Women's Dresses,2017-07-24,Aphratti,0.58315,0.58315,0.58315,0.616778571,,
3585,Women's Dresses,2017-07-24,Arctic Flower,0.3161,0.3161,0.3161,,,
3585,Women's Dresses,2017-07-24,BABEYOND,0.094166667,0.094166667,0.094166667,0.10202381,0.119880952,0.3618
3585,Women's Dresses,2017-07-24,BIUBIU,0.903049,0.903049,0.903049,0.73707231,0.351192857,
3585,Women's Dresses,2017-07-24,BLUETIME,0.235730556,0.235730556,0.235730556,0.271244841,0.351959127,0.5427
3585,Women's Dresses,2017-07-24,Babyonlinedress,0.1875,0.1875,0.1875,0.215785714,0.303474286,0.4623
3585,Women's Dresses,2017-07-24,Bdcoco,0.02725,0.02725,0.02725,0.010814286,0.011528571,0.0201
3585,Women's Dresses,2017-07-24,BerryGo,0.10355,0.10355,0.10355,0.109521429,0.123092857,
3585,Women's Dresses,2017-07-24,Bigyonger,0.451163719,0.451163719,0.451163719,0.32589,0.436457143,0.1809
3585,Women's Dresses,2017-07-24,Blooming Jelly,0.356358333,0.356358333,0.356358333,0.47073,0.591514286,0.7437
3585,Women's Dresses,2017-07-24,Cade Vic,0.133333333,0.133333333,0.133333333,0.046114286,0.0807,0.1407
3585,Women's Dresses,2017-07-24,Coreal,0.28875,0.28875,0.28875,0.278271429,0.310371429,0.9246
3585,Women's Dresses,2017-07-24,DAYSOFT,0.242573333,0.242573333,0.242573333,0.225353571,0.268842857,0.0603
3585,Women's Dresses,2017-07-24,DEARCASE,1.370016,1.370016,1.370016,1.408435714,1.740085714,1.5075
3585,Women's Dresses,2017-07-24,DREAGAL,0.710841667,0.710841667,0.710841667,0.687447253,0.953314286,0.9648
3585,Women's Dresses,2017-07-24,DRESSTELLS,0.320926667,0.320926667,0.320926667,0.153447619,0.230571429,
3585,Women's Dresses,2017-07-24,Dearlovers,0.330723556,0.330723556,0.330723556,0.309426286,0.390140571,0.7638
3585,Women's Dresses,2017-07-24,Demetory,1.1647625,1.1647625,1.1647625,1.513242857,1.395514286,1.3266
3585,Women's Dresses,2017-07-24,Dokotoo,0.844942105,0.844942105,0.844942105,1.155787013,1.389771429,1.407
3585,Women's Dresses,2017-07-24,Dressever,0.168,0.168,0.168,0.173028571,0.184457143,
3585,Women's Dresses,2017-07-24,Dressystar,1.016256,1.016256,1.016256,1.023664286,1.240457143,1.206
3585,Women's Dresses,2017-07-24,ECOWISH,0.890877273,0.890877273,0.890877273,1.086835714,1.4673,1.5477
3585,Women's Dresses,2017-07-24,ETCYY,0.48505,0.48505,0.48505,0.513021429,,
3585,Women's Dresses,2017-07-24,Eliacher,0.5125,0.5125,0.5125,,,
3585,Women's Dresses,2017-07-24,EttelLut,0.1155,0.1155,0.1155,0.118957143,,
3585,Women's Dresses,2017-07-24,Ever-Pretty,0.313942105,0.313942105,0.313942105,0.328146429,0.429442857,0.603
3585,Women's Dresses,2017-07-24,Exlura,0.882,0.882,0.882,0.9084,,
3585,Women's Dresses,2017-07-24,FFLMYUHULIU,0.165946154,0.165946154,0.165946154,0.103902857,0.091109524,
3585,Women's Dresses,2017-07-24,Fantaist,0.1507,0.1507,0.1507,0.168257143,0.231054286,
3585,Women's Dresses,2017-07-24,Farktop,0.631431818,0.631431818,0.631431818,0.74530119,0.924235714,
3585,Women's Dresses,2017-07-24,Fensace,1.25095,1.25095,1.25095,1.201914286,1.328783333,1.4874
3585,Women's Dresses,2017-07-24,Floerns,0.4774875,0.4774875,0.4774875,0.542831429,0.777355102,1.0908
3585,Women's Dresses,2017-07-24,GRACE KARIN,1.874928,1.874928,1.874928,1.91955,1.912371429,1.9095
3585,Women's Dresses,2017-07-24,HARHAY,0.22022,0.22022,0.22022,0.24882,0.31382,0.2613
3585,Women's Dresses,2017-07-24,HIKA,0.231,0.231,0.231,0.237914286,,
3585,Women's Dresses,2017-07-24,HOMEYEE,0.25155,0.25155,0.25155,0.278578571,0.1614,
3585,Women's Dresses,2017-07-24,HOTAPEI,1.183488,1.183488,1.183488,1.239021429,1.504628571,1.7286
3585,Women's Dresses,2017-07-24,HUHOT,1.134444,1.134444,1.134444,1.333778571,1.530471429,1.5879
3585,Women's Dresses,2017-07-24,Halife,0.19844,0.19844,0.19844,0.638042857,0.680185714,1.1859
3585,Women's Dresses,2017-07-24,Hang Zhou Tui Zhen LTD,0.474545455,0.474545455,0.474545455,0.587688312,0.680528571,0.804
3585,Women's Dresses,2017-07-24,Happy Sailed,1.74331872,1.74331872,1.74331872,1.707738776,1.806457143,1.7978
3585,Women's Dresses,2017-07-24,Hegeo,0.567,0.567,0.567,,,
3585,Women's Dresses,2017-07-24,Heloise Fashion,0.8692625,0.8692625,0.8692625,0.864901099,1.079657143,0.9849
3585,Women's Dresses,2017-07-24,Herou,1.935968,1.935968,1.935968,1.931985714,1.9392,1.9594
3585,Women's Dresses,2017-07-24,HiQueen,0.0327,0.0327,0.0327,0.034585714,0.038871429,
3585,Women's Dresses,2017-07-24,IHOT,0.508628571,0.508628571,0.508628571,0.371366667,,
3585,Women's Dresses,2017-07-24,Ineffable,0.403714286,0.403714286,0.403714286,0.158725,0.193725,0.2211
3585,Women's Dresses,2017-07-24,JayJay Company,1.172970833,1.172970833,1.172970833,1.17209011,1.119857143,1.1457
3585,Women's Dresses,2017-07-24,KIMILILY,0.166383333,0.166383333,0.166383333,0.211198413,0.258428571,0.3015
3585,Women's Dresses,2017-07-24,KIRA,1.378056,1.378056,1.378056,1.320857143,1.283528571,1.2864
3585,Women's Dresses,2017-07-24,KRANDA,0.353925,0.353925,0.353925,0.391953571,,
3585,Women's Dresses,2017-07-24,Kilig,1.152132,1.152132,1.152132,1.030842857,1.122728571,1.1055
3585,Women's Dresses,2017-07-24,LAINAB,0.131833333,0.131833333,0.131833333,0.195985714,0.220271429,
3585,Women's Dresses,2017-07-24,LILBETTER,1.4860368,1.4860368,1.4860368,1.338535714,1.369744898,1.2261
3585,Women's Dresses,2017-07-24,Ladylala,0.4515,0.4515,0.4515,0.465014286,,
3585,Women's Dresses,2017-07-24,Laksmi,1.39896,1.39896,1.39896,1.378285714,1.633842857,1.7487
3585,Women's Dresses,2017-07-24,Lalagen,0.042,0.042,0.042,0.043257143,,
3585,Women's Dresses,2017-07-24,Lark & Ro,0.88068,0.88068,0.88068,0.993194286,,
3585,Women's Dresses,2017-07-24,LouKeith,0.3815,0.3815,0.3815,0.4035,,
3585,Women's Dresses,2017-07-24,Lovezesent,0.791666667,0.791666667,0.791666667,0.661015385,0.936293878,1.2524
3585,Women's Dresses,2017-07-24,LunaJany,0.871909375,0.871909375,0.871909375,1.029772959,0.850546939,1.0653
3585,Women's Dresses,2017-07-24,MEROKEETY,0.48505,0.48505,0.48505,0.551528571,0.587957143,
3585,Women's Dresses,2017-07-24,MIHOLL,0.38695,0.38695,0.38695,0.409264286,,
3585,Women's Dresses,2017-07-24,MISSKY,0.488147368,0.488147368,0.488147368,0.541471429,0.686271429,0.7236
3585,Women's Dresses,2017-07-24,MIUSOL,0.545434783,0.545434783,0.545434783,0.5228,0.717857143,0.7839
3585,Women's Dresses,2017-07-24,MOLERANI,1.94679232,1.94679232,1.94679232,1.927821429,1.999591837,2.03
3585,Women's Dresses,2017-07-24,MUXXN,1.4587776,1.4587776,1.4587776,1.459244388,1.565163265,1.5834
3585,Women's Dresses,2017-07-24,MakeMeChic,1.8484416,1.8484416,1.8484416,1.809311224,1.8499,1.8382
3585,Women's Dresses,2017-07-24,Mansy,0.20086,0.20086,0.20086,0.1614,0.195985714,
3585,Women's Dresses,2017-07-24,MiYang,0.729771429,0.729771429,0.729771429,0.854228571,,
3585,Women's Dresses,2017-07-24,Milumia,1.97511664,1.97511664,1.97511664,1.957264796,2.011342857,1.9998
3585,Women's Dresses,2017-07-24,MissMay,0.226473333,0.226473333,0.226473333,0.304860317,0.436457143,0.2814
3585,Women's Dresses,2017-07-24,Miusol,1.52358,1.52358,1.52358,1.559185714,1.717114286,1.7688
3585,Women's Dresses,2017-07-24,Mixmax,0.1356,0.1356,0.1356,,,
3585,Women's Dresses,2017-07-24,MsBasic,0.761154545,0.761154545,0.761154545,0.540346753,0.662835714,0.6432
3585,Women's Dresses,2017-07-24,NO DATA,0.769814745,0.769814745,0.769814745,0.85581756,0.661733143,0.5025
3585,Women's Dresses,2017-07-24,OFEEFAN,1.830708,1.830708,1.830708,1.786028571,1.860685714,1.8894
3585,Women's Dresses,2017-07-24,OTEN,0.5668,0.5668,0.5668,0.789442857,,
3585,Women's Dresses,2017-07-24,OUGES,1.19650752,1.19650752,1.19650752,1.378432653,1.056918367,1.01
3585,Women's Dresses,2017-07-24,OWIN,1.305696,1.305696,1.305696,1.57785,1.452942857,1.3869
3585,Women's Dresses,2017-07-24,PARIS SUNDAY,0.392275,0.392275,0.392275,0.414589286,,
3585,Women's Dresses,2017-07-24,POGT,0.588,0.588,0.588,0.6056,,
3585,Women's Dresses,2017-07-24,POSESHE,0.915491304,0.915491304,0.915491304,0.872889286,1.086054762,1.1658
3585,Women's Dresses,2017-07-24,Plum Feathers,0.430093367,0.430093367,0.430093367,0.139289286,0.12467619,0.3417
3585,Women's Dresses,2017-07-24,PrettyGuide,0.6405,0.6405,0.6405,0.659671429,,
3585,Women's Dresses,2017-07-24,Pxmoda,1.014648,1.014648,1.014648,0.963364286,1.059557143,1.3065
3585,Women's Dresses,2017-07-24,QIXING,0.021,0.021,0.021,,,
3585,Women's Dresses,2017-07-24,R.Vivimos,0.2599,0.2599,0.2599,,,
3585,Women's Dresses,2017-07-24,REPHYLLIS¨,0.620833333,0.620833333,0.620833333,0.714490476,0.172928571,
3585,Women's Dresses,2017-07-24,ReachMe,0.38671875,0.38671875,0.38671875,0.425898571,0.569478571,0.6231
3585,Women's Dresses,2017-07-24,Risesun,0.021,0.021,0.021,0.021628571,,
3585,Women's Dresses,2017-07-24,Riviera Sun,0.821203556,0.821203556,0.821203556,0.851040564,0.27315,
3585,Women's Dresses,2017-07-24,Romwe,1.93570848,1.93570848,1.93570848,1.8792,1.954446939,1.9488
3585,Women's Dresses,2017-07-24,Ruiyige,0.096525,0.096525,0.096525,0.106896429,0.130467857,0.1206
3585,Women's Dresses,2017-07-24,Sarin Mathews,0.46325,0.46325,0.46325,0.489964286,,
3585,Women's Dresses,2017-07-24,Shele,0.271925,0.271925,0.271925,0.116614286,0.0807,
3585,Women's Dresses,2017-07-24,Sherosa,0.150272727,0.150272727,0.150272727,0.132810714,0.172628571,0.2412
3585,Women's Dresses,2017-07-24,Sibylla,0.20625,0.20625,0.20625,,,
3585,Women's Dresses,2017-07-24,Sidefeel,1.496105442,1.496105442,1.496105442,1.193012857,0.805231746,
3585,Women's Dresses,2017-07-24,Simier Fariry,1.046783854,1.046783854,1.046783854,0.972653931,1.178122449,1.0251
3585,Women's Dresses,2017-07-24,Stanzino,0.86878,0.86878,0.86878,0.981608571,1.238037143,1.608
3585,Women's Dresses,2017-07-24,Styleword,1.4156032,1.4156032,1.4156032,1.272946939,1.295934694,1.3668
3585,Women's Dresses,2017-07-24,TINYHI,1.545288,1.545288,1.545288,1.485964286,1.616614286,1.6683
3585,Women's Dresses,2017-07-24,TOPONSKY,1.129466667,1.129466667,1.129466667,0.842532967,1.013614286,1.1256
3585,Women's Dresses,2017-07-24,Tandisk,0.84475,0.84475,0.84475,,,
3585,Women's Dresses,2017-07-24,Taydey,0.357,0.357,0.357,0.367685714,,
3585,Women's Dresses,2017-07-24,Tenworld,0.817215,0.817215,0.817215,0.527077778,0.440542857,
3585,Women's Dresses,2017-07-24,Tom's Ware,1.6184088,1.6184088,1.6184088,1.797814286,1.768555102,1.6564
3585,Women's Dresses,2017-07-24,Tooklanet,0.73125,0.73125,0.73125,0.809821429,,
3585,Women's Dresses,2017-07-24,UNION FASHION LTD,0.879408696,0.879408696,0.879408696,0.749969048,0.544874286,0.3819
3585,Women's Dresses,2017-07-24,Unbranded*,1.783272,1.783272,1.783272,1.744392857,1.843457143,1.8492
3585,Women's Dresses,2017-07-24,Urban CoCo,1.874124,1.874124,1.874124,1.935342857,1.880785714,1.8693
3585,Women's Dresses,2017-07-24,Verdusa,1.616808,1.616808,1.616808,1.61629898,1.742971429,1.717
3585,Women's Dresses,2017-07-24,Viishow,1.161479167,1.161479167,1.161479167,1.175072527,1.3869,1.4271
3585,Women's Dresses,2017-07-24,Voguegirl,0.01635,0.01635,0.01635,,,
3585,Women's Dresses,2017-07-24,Walant,0.5886,0.5886,0.5886,,,
3585,Women's Dresses,2017-07-24,Yanekop,0.1246875,0.1246875,0.1246875,,,
3585,Women's Dresses,2017-07-24,Yuandy,0.540521739,0.540521739,0.540521739,0.554382653,0.491363265,0.5226
3585,Women's Dresses,2017-07-24,ZAFUL,0.430666667,0.430666667,0.430666667,0.466495238,,
3585,Women's Dresses,2017-07-24,ZANZEA,0.723648958,0.723648958,0.723648958,0.490607692,0.646071429,0.6633
3585,Women's Dresses,2017-07-24,ZESICA,0.410625,0.410625,0.410625,0.434196429,0.487767857,0.1608
3585,Women's Dresses,2017-07-24,Zalalus,0.25678125,0.25678125,0.25678125,0.256982143,0.310114286,0.4221
3585,Women's Dresses,2017-07-24,Zattcas,0.545463314,0.545463314,0.545463314,0.2442,0.2742,0.5858
3585,Women's Dresses,2017-07-24,Zero City,0.409114286,0.409114286,0.409114286,,,
3585,Women's Dresses,2017-07-24,Zero Jorla,0.085244444,0.085244444,0.085244444,0.079814286,0.052747619,
3585,Women's Dresses,2017-07-24,Zyyfly,0.160875,0.160875,0.160875,,,
3585,Women's Dresses,2017-07-24,iLover,0.462,0.462,0.462,0.475828571,,
3585,Women's Dresses,2017-07-24,jinhuanshow,0.489369806,0.489369806,0.489369806,0.611161039,0.324165714,
3585,Women's Dresses,2017-07-24,just quella,0.125,0.125,0.125,0.10202381,0.149007143,0.4422
3585,Women's Dresses,2017-07-24,levaca,1.641048,1.641048,1.641048,1.616,1.742971429,1.818
3585,Women's Dresses,2017-07-24,oxiuly,1.25826,1.25826,1.25826,1.152878571,1.251942857,1.2663
3585,Women's Dresses,2017-07-24,shangke,0.297909091,0.297909091,0.297909091,0.163238095,0.174921429,
3585,Women's Dresses,2017-07-24,vanberfia,0.5565,0.5565,0.5565,,,
3585,Women's Dresses,2017-07-25,AUSELILY,1.942742308,1.942742308,1.942742308,1.93965,1.975542857,1.9497
3585,Women's Dresses,2017-07-25,Akery,1.403907692,1.403907692,1.403907692,1.3467,1.455814286,1.3869
3585,Women's Dresses,2017-07-25,Alaroo,0.48364976,0.48364976,0.48364976,0.47202196,0.61204898,0.1809
3585,Women's Dresses,2017-07-25,AlvaQ,0.925608886,0.925608886,0.925608886,0.972653931,1.123526531,1.1055
3585,Women's Dresses,2017-07-25,Amoretu,0.496943007,0.496943007,0.496943007,0.449670238,0.585038095,0.9447
3585,Women's Dresses,2017-07-25,AmySoul,0.188723077,0.188723077,0.188723077,,,
3585,Women's Dresses,2017-07-25,Angel-fashions,0.115330769,0.115330769,0.115330769,,,
3585,Women's Dresses,2017-07-25,Angelady¨,0.314538462,0.314538462,0.314538462,0.324428571,0.345857143,0.603
3585,Women's Dresses,2017-07-25,Angerella,0.270594231,0.270594231,0.270594231,0.028821429,,
3585,Women's Dresses,2017-07-25,Annflat,0.082528205,0.082528205,0.082528205,0.086464286,0.023057143,
3585,Women's Dresses,2017-07-25,Anni Coco,1.199042308,1.199042308,1.199042308,1.2864,0.918857143,0.7839
3585,Women's Dresses,2017-07-25,Aolakeke,0.264775,0.264775,0.264775,0.294775,0.359775,0.4221
3585,Women's Dresses,2017-07-25,Aphratti,0.581503846,0.581503846,0.581503846,0.162214286,,
3585,Women's Dresses,2017-07-25,Arctic Flower,0.315207692,0.315207692,0.315207692,,,
3585,Women's Dresses,2017-07-25,BABEYOND,0.107655769,0.107655769,0.107655769,0.119853571,0.146282143,0.2412
3585,Women's Dresses,2017-07-25,BIUBIU,0.887756692,0.887756692,0.887756692,0.682701786,0.046114286,
3585,Women's Dresses,2017-07-25,BLUETIME,0.233992094,0.233992094,0.233992094,0.271244841,0.351959127,
3585,Women's Dresses,2017-07-25,Babyonlinedress,0.17360989,0.17360989,0.17360989,0.204928571,0.289407143,0.1005
3585,Women's Dresses,2017-07-25,Bdcoco,0.027173077,0.027173077,0.027173077,0.010814286,0.011528571,
3585,Women's Dresses,2017-07-25,BerryGo,0.103257692,0.103257692,0.103257692,0.109521429,0.123092857,
3585,Women's Dresses,2017-07-25,Bigyonger,0.443286796,0.443286796,0.443286796,0.32589,0.466785714,
3585,Women's Dresses,2017-07-25,Blooming Jelly,0.411184615,0.411184615,0.411184615,0.555038961,0.7035,1.3467
3585,Women's Dresses,2017-07-25,Cade Vic,0.132348718,0.132348718,0.132348718,0.046114286,0.0807,
3585,Women's Dresses,2017-07-25,Coreal,0.286768778,0.286768778,0.286768778,0.280703571,0.331062857,0.2613
3585,Women's Dresses,2017-07-25,DAYSOFT,0.239744231,0.239744231,0.239744231,0.227726984,0.268988571,0.201
