url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,VIV Collection,0.500888889,0.500888889,0.500888889,0.509085714,0.609933333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,VamJump,0.150733333,0.150733333,0.150733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Verdusa,0.446811846,0.446811846,0.446811846,0.371722751,0.463285714,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Vilover,0.403472299,0.403472299,0.403472299,0.107102679,0.130674107,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,VintageRose,0.156116667,0.156116667,0.156116667,0.167164286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Vivicastle,0.527754545,0.527754545,0.527754545,0.294907143,0.268533333,0.2613
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,WeLoving,0.041733333,0.041733333,0.041733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Wuxh,0.073033333,0.073033333,0.073033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Xuan2Xuan3,0.496046,0.496046,0.496046,0.812979339,0.955346939,1.3065
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,YAELUCKY,0.135633333,0.135633333,0.135633333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,YINUOWEI,0.205746528,0.205746528,0.205746528,0.174921429,0.244557143,0.2211
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,YOMISOY,1.343086222,1.343086222,1.343086222,1.543505102,1.509228571,1.414
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,YOOGOG,0.803366667,0.803366667,0.803366667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Yidarton,0.4522,0.4522,0.4522,0.4842,0.634071429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Yizenge,0.053833333,0.053833333,0.053833333,0.0757,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,YouSun,1.0988,1.0988,1.0988,1.132778571,1.203128571,1.4271
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Yuandy,0.477444218,0.477444218,0.477444218,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,ZIKKER,0.705338116,0.705338116,0.705338116,0.677817001,0.434892857,0.603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Zeagoo,0.183033333,0.183033333,0.183033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,likemary,0.114333333,0.114333333,0.114333333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,roswear,0.573574951,0.573574951,0.573574951,0.409946032,0.348533333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,shekiss,0.646680247,0.646680247,0.646680247,0.219992857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30, FANCYINN,1.300855359,1.300855359,1.295738889,1.253842857,1.174485714,1.1918
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,7Wins,0.195530108,0.195530108,0.1961,0.3785,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,AMiERY,0.492960081,0.492960081,0.496304167,0.614780357,0.927347619,1.5678
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Ageena,0.345017204,0.345017204,0.280046667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Akery,0.316982258,0.316982258,0.317616667,0.340092857,0.382235714,0.3819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Akmipoem,0.083380645,0.083380645,0.083466667,0.086514286,0.092228571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Alaroo,1.504740895,1.504740895,1.497028222,1.418485714,1.395514286,1.4874
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Allegra K,0.303868548,0.303868548,0.306675,0.377566071,0.364438095,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,American Bazi,0.021490323,0.021490323,0.021533333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Angashion,0.736674514,0.736674514,0.717872917,0.478382143,0.367682143,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Annabelle,1.450910198,1.450910198,1.454833222,1.6059,1.662171429,1.717
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Artfish,0.128876959,0.128876959,0.129661905,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Assivia,0.436854435,0.436854435,0.441779167,0.473819048,0.550678571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Auxo,0.517828571,0.517828571,0.523161905,0.674026374,0.737957143,1.3266
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,AvaCostume,1.130405619,1.130405619,1.127203111,1.108642857,1.12144898,1.2261
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Awesome21,1.634583871,1.634583871,1.67098,1.646764286,1.605128571,1.4271
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Ayliss,1.731193548,1.731193548,1.72592,1.669735714,1.662557143,1.7889
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,BAIFERN,0.764370347,0.764370347,0.769776,0.848883117,1.137085714,1.3467
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Bigyonger,0.062535484,0.062535484,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Bodycon4U,0.445438911,0.445438911,0.4681,0.362040476,0.351867857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,BomDeals,0.417097723,0.417097723,0.421990196,0.495857143,0.672107143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,CALIPESSA,0.092231183,0.092231183,0.0925,0.10202381,0.172928571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,CZGBT,0.934202619,0.934202619,0.946675737,1.184289796,1.140767347,0.9648
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Caing,0.347474849,0.347474849,0.349829688,0.470702041,0.631088571,1.0854
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Carapace,1.967206452,1.967206452,1.96645,1.987028571,1.9899,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Carol Wright Gifts,0.128876959,0.128876959,0.129661905,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Cemi Ceri,1.150887097,1.150887097,1.13766,1.1055,1.068171429,0.8643
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Choies,0.525664661,0.525664661,0.531825952,0.5892612,0.339197619,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,CoCo fashion,1.21340575,1.21340575,1.230534783,1.622357143,1.691271429,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Coutgo,1.443322581,1.443322581,1.437566667,1.304342857,1.113885714,0.909
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,CutieLove,0.221000248,0.221000248,0.223161538,0.093507143,0.07672381,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,DDSOL,0.332646452,0.332646452,0.340141667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Dasbayla,1.872328824,1.872328824,1.869425,1.842387755,1.823461224,1.8473
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Dearlovers,0.550869409,0.550869409,0.559019947,0.49634881,0.545571429,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Delcoce,0.287748034,0.287748034,0.284843537,0.219042857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Dokotoo,0.233501613,0.233501613,0.234383333,0.069171429,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Doublju,0.640079435,0.640079435,0.620288406,0.395357143,0.356321429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Dovee,0.345445161,0.345445161,0.346133333,0.469314286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Dreamskull,1.882992508,1.882992508,1.886805667,1.895344388,1.877493878,1.9296
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,E.JAN1ST,1.001109677,1.001109677,0.99964,1.002128571,0.933214286,1.3668
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,ECOWISH,2.018052029,2.018052029,2.018320222,2.024285714,2.025714286,2.03
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Eagle,0.220275806,0.220275806,0.220716667,0.3785,0.4035,0.7035
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Ermonn,0.337622177,0.337622177,0.3399125,0.421757143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,FACE N FACE,1.841419355,1.841419355,1.84049,1.836278571,1.8492,1.8492
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,FCYOSO,0.368924731,0.368924731,0.37,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,FEIYOUNG,0.093803226,0.093803226,0.0939,0.097328571,0.103757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,FISACE,0.150432258,0.150432258,0.150733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,FairBeauty,0.250868817,0.250868817,0.2516,0.277504762,0.32607619,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Famulily,0.408509342,0.408509342,0.410360938,0.446114876,0.359067429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Fashionazzle,0.95944447,0.95944447,0.930394872,0.046114286,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Feel Show,0.502936559,0.502936559,0.508366667,0.59143,0.735085714,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Fixmatti,1.437474194,1.437474194,1.42911,1.361057143,1.335214286,1.5276
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Flexees,0.95393086,0.95393086,0.983562069,1.037881319,1.223228571,1.407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Floerns,0.529376008,0.529376008,0.524473333,0.616157143,0.634828571,0.603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,GAMT,0.218874194,0.218874194,0.2191,0.2271,0.2421,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Gamery,0.268941129,0.268941129,0.271425,0.349457143,0.086314286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Glamaker,1.278868548,1.278868548,1.299675,1.216772449,1.349571429,1.4472
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,HIKA,0.199219355,0.199219355,0.1998,0.220371429,0.2721,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,HOTAPEI,1.740374298,1.740374298,1.742492889,1.766556122,1.731471429,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Halfword,1.83004204,1.83004204,1.834094111,1.884326531,1.899363265,1.8894
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Hang Zhou Tui Zhen LTD,0.032235484,0.032235484,0.0323,0.032442857,0.034585714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,HaoDuoYi,0.229296774,0.229296774,0.229533333,0.237914286,0.253628571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Hibluco,0.504119086,0.504119086,0.531893939,0.551523214,0.345257143,0.3417
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Huiyuzhi,0.112824194,0.112824194,0.11305,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,HyBrid & Company,1.133905376,1.133905376,1.141695402,1.269171429,1.464428571,1.5879
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,If Love,0.286970471,0.286970471,0.289776923,0.339753968,0.170003571,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Imily Bela,0.010422581,0.010422581,0.010433333,0.010814286,0.011528571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Inorin,0.610111185,0.610111185,0.62120591,0.852814286,1.206,1.3869
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Jade Onlines,0.378728226,0.378728226,0.380158333,0.430825,0.525825,1.005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Jiujiuyi,0.33303894,0.33303894,0.338628205,0.346880952,0.126814286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Kancystore,0.331844782,0.331844782,0.337604167,0.336080952,0.148652381,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Key Apparel,0.174358871,0.174358871,0.175541667,0.123092857,0.123092857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Khanomak,0.567474755,0.567474755,0.542810606,0.245914286,0.272437143,0.1809
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,KunLunMen,0.276215323,0.276215323,0.333,0.583971429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,LILY ROSIE GIRL,0.733995746,0.733995746,0.741506722,0.725015046,0.5228,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Lanzom,1.893237773,1.893237773,1.894086667,1.966614286,1.9594,1.919
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Linsery,1.507698602,1.507698602,1.50771954,1.510594505,1.579285714,1.5477
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Lofbaz,0.358342419,0.358342419,0.340775439,0.407217857,0.520734286,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Longwu,0.572115515,0.572115515,0.579771429,0.691438571,0.961928571,0.7236
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,LookbookStore,0.491232975,0.491232975,0.494888889,0.339051429,0.069171429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Lovaru,1.058701873,1.058701873,1.054266,1.153877551,1.330314286,1.2524
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Love Collection,0.072958065,0.072958065,0.073033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,MOLFROA,1.258721332,1.258721332,1.249757222,1.300757143,1.2261,0.9447
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,MakeMeChic,0.177295161,0.177295161,0.17765,0.183842857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Mangopop,0.307505645,0.307505645,0.309591667,0.383496429,0.465171429,0.1608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Merry21,0.662518638,0.662518638,0.679930769,0.881304396,0.987771429,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Mojessy,0.39104871,0.39104871,0.396564839,0.387090673,0.368997143,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Moxeay,1.757778772,1.757778772,1.755085,1.756163265,1.698887755,1.632
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Mr.Seven,0.741967297,0.741967297,0.729444048,0.739392857,0.806871429,1.206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,NO DATA,1.297261419,1.297261419,1.293082442,1.094646154,0.868970635,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,New2World,0.276424516,0.276424516,0.277693333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,ONLYUH,0.317635191,0.317635191,0.320387879,0.3028,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,OQC,0.763077677,0.763077677,0.741516493,0.375886161,0.194357143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,OVERMAL Jumpsuit,1.879674194,1.879674194,1.87667,1.806128571,1.765928571,1.6884
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Oops Outlet,1.964612903,1.964612903,1.96645,1.961185714,1.961185714,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,PARIS SUNDAY,0.198029032,0.198029032,0.198233333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,PERSUN,0.368144153,0.368144153,0.36953125,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,PRETTODAY,0.314967025,0.314967025,0.317311111,0.3736125,0.395357143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,PiePieBuy,0.541136129,0.541136129,0.54362,0.63162,0.79662,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Pink Queen,1.735896774,1.735896774,1.73518,1.736370918,1.755755102,1.7574
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Pxmoda,1.696954527,1.696954527,1.698582222,1.748531633,1.835877551,1.8693
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Qian Shan Shi Yi,0.442765275,0.442765275,0.447958824,0.564810714,0.429442857,0.3015
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,RUIGO ¨,0.314967025,0.314967025,0.303208333,0.205471429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Relipop,0.460829839,0.460829839,0.466808333,0.415439286,0.389688571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Revolt,0.350958525,0.350958525,0.354571429,0.385777902,0.419078571,0.2613
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Riviera Sun,1.709189906,1.709189906,1.700616667,1.624833673,1.549689796,1.4819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Ruanyu,0.209530645,0.209530645,0.20995,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,SUBWELL,0.15633871,0.15633871,0.1565,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,SUNNOW,1.406405203,1.406405203,1.406825444,1.401961224,1.399571429,1.515
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,SUNRO,0.288851613,0.288851613,0.2904,0.345257143,0.417277143,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,SVALIY,0.333166935,0.333166935,0.334425,0.378996429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Sedrinuo,0.336170968,0.336170968,0.339633333,0.398432143,0.486289286,0.0201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Sexycherry,0.364790323,0.364790323,0.365166667,0.3785,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Sexyshine,1.724795838,1.724795838,1.730033333,1.707446939,1.701093878,1.6766
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Shawhuwa,0.464865323,0.464865323,0.460515753,0.378320635,0.465557143,0.804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,SheIn,1.428511967,1.428511967,1.428559,1.50800051,1.442857143,1.111
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Shele,0.268629032,0.268629032,0.269166667,0.443385714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Simplee Apparel,1.15615898,1.15615898,1.144942998,0.835038286,0.557453571,1.2663
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Skirt BL,0.271739355,0.271739355,0.272986667,0.317177143,0.400034286,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Speedle,0.108208065,0.108208065,0.0777,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,St. John's Bay,0.107451613,0.107451613,0.107666667,0.162214286,0.172928571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Start,0.640606452,0.640606452,0.63851,0.495321429,0.476657143,0.1005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Stretch Cotton Bodysuit,0.698312903,0.698312903,0.699033333,0.724557143,0.772414286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,StyleDome,0.206556221,0.206556221,0.207814286,0.298014286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Sumtory,0.309292115,0.309292115,0.30234902,0.1914,0.449614286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Sunm Boutique,0.517466569,0.517466569,0.524584848,0.692166234,0.84955,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,TOB,1.452151914,1.452151914,1.457788902,1.485583673,1.554546939,1.6564
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,TheFound,0.204158065,0.204158065,0.204566667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,UNION FASHION LTD,0.852247201,0.852247201,0.847092971,0.45936,0.438085714,0.7638
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,URBAN K,1.893290323,1.893290323,1.8961,1.920985714,1.935342857,1.9497
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,VIV Collection,0.491995925,0.491995925,0.505361111,0.49815,0.448114286,0.3216
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,VamJump,0.150432258,0.150432258,0.0626,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Verdusa,0.440596792,0.440596792,0.415555096,0.371722751,0.361947619,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Vilover,0.388477742,0.388477742,0.349675993,0.098578286,0.124292571,0.0603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,VintageRose,0.155804839,0.155804839,0.156116667,0.167164286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Vivicastle,0.517963534,0.517963534,0.505566667,0.232569048,0.27675,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,WeLoving,0.041690323,0.041690323,0.041733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Wuxh,0.072958065,0.072958065,0.073033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Xuan2Xuan3,0.520619428,0.520619428,0.5390125,0.870671074,0.940959184,1.1312
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,YAELUCKY,0.135493548,0.135493548,0.135633333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,YINUOWEI,0.264022905,0.264022905,0.26660355,0.32538,0.458614286,1.3065
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,YOMISOY,1.33365078,1.33365078,1.346673,1.508852041,1.451514286,1.0504
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,YOOGOG,0.80253871,0.80253871,0.803366667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Yidarton,0.451296774,0.451296774,0.4522,0.4842,0.634071429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Yizenge,0.053725806,0.053725806,0.053833333,0.0757,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,YouSun,1.10096129,1.10096129,1.10483,1.147135714,1.228971429,1.1658
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,Yuandy,0.472584003,0.472584003,0.449021696,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-30,ZIKKER,0.69483274,0.69483274,0.67923136,0.626278714,0.27812381,
