url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3711,Women's Socks & Hosiery,2017-07-31,Cosfash,0.434720833,0.434720833,0.441033333,0.114266667,0.046114286,
3711,Women's Socks & Hosiery,2017-07-31,DG Hill,0.075075,0.075075,0.075366667,0.086514286,,
3711,Women's Socks & Hosiery,2017-07-31,Dani's Choice,0.488515625,0.488515625,0.495394284,0.635111905,0.389688571,0.2412
3711,Women's Socks & Hosiery,2017-07-31,Darn Tough,0.408409028,0.408409028,0.402492355,0.515709821,0.591261905,0.7437
3711,Women's Socks & Hosiery,2017-07-31,Dickies,1.23238125,1.23238125,1.25022,1.181592857,1.162928571,0.9045
3711,Women's Socks & Hosiery,2017-07-31,Different Touch,0.708520161,0.708520161,0.693878161,0.930342857,1.050942857,1.0452
3711,Women's Socks & Hosiery,2017-07-31,Disney,0.599417014,0.599417014,0.616437847,0.478678022,0.384771429,0.3819
3711,Women's Socks & Hosiery,2017-07-31,Dr. Motion,1.246828125,1.246828125,1.24218,1.257685714,1.332342857,1.5075
3711,Women's Socks & Hosiery,2017-07-31,Dr. Scholl's,0.77805,0.77805,0.788740741,0.247864286,,
3711,Women's Socks & Hosiery,2017-07-31,EBMORE¨,0.7462125,0.7462125,0.7504,,,
3711,Women's Socks & Hosiery,2017-07-31,Eedor,1.989271875,1.989271875,1.98923,2.002821429,2.01,2.01
3711,Women's Socks & Hosiery,2017-07-31,Facool,0.164575,0.164575,0.165783333,,,
3711,Women's Socks & Hosiery,2017-07-31,Falari,0.135285,0.135285,0.136493333,0.183642857,,
3711,Women's Socks & Hosiery,2017-07-31,Field4U,0.053625,0.053625,0.053833333,0.057642857,0.064785714,0.0402
3711,Women's Socks & Hosiery,2017-07-31,Flora&Fred,0.607774,0.607774,0.623253167,0.358188492,0.365972571,
3711,Women's Socks & Hosiery,2017-07-31,Gold Toe,0.537307446,0.537307446,0.552563435,0.580234694,0.652277551,0.5427
3711,Women's Socks & Hosiery,2017-07-31,HASLRA,0.24495679,0.24495679,0.256028646,0.206103704,0.224937143,0.3417
3711,Women's Socks & Hosiery,2017-07-31,HBY,0.062475,0.062475,0.0626,0.064885714,0.069171429,0.1206
3711,Women's Socks & Hosiery,2017-07-31,HDE,0.190755682,0.190755682,0.193984848,0.245121429,0.241167857,
3711,Women's Socks & Hosiery,2017-07-31,HUE,0.338728409,0.338728409,0.350142857,0.344857143,0.31382,0.1608
3711,Women's Socks & Hosiery,2017-07-31,Hanes,1.95930127,1.95930127,1.960601556,1.958631122,1.945653061,1.9474
3711,Women's Socks & Hosiery,2017-07-31,Hippih,1.679026074,1.679026074,1.674770222,1.76349949,1.833273469,1.809
3711,Women's Socks & Hosiery,2017-07-31,I&S,0.161219318,0.161219318,0.139733333,0.100417857,0.097178571,
3711,Women's Socks & Hosiery,2017-07-31,Injinji,0.256725,0.256725,0.271757143,0.213278571,,
3711,Women's Socks & Hosiery,2017-07-31,JJMax,0.200124167,0.200124167,0.210952381,0.136398214,0.1007,
3711,Women's Socks & Hosiery,2017-07-31,Jarseen,0.158204167,0.158204167,0.1591,0.2421,0.276685714,
3711,Women's Socks & Hosiery,2017-07-31,Just My Size,0.020825,0.020825,,,,
3711,Women's Socks & Hosiery,2017-07-31,K. Bell Socks,0.48467108,0.48467108,0.479226563,0.369124439,0.283110857,
3711,Women's Socks & Hosiery,2017-07-31,K.Bell Black Label,0.5873625,0.5873625,0.591675,,,
3711,Women's Socks & Hosiery,2017-07-31,KEAZA,0.3861,0.3861,0.3876,0.346057143,,
3711,Women's Socks & Hosiery,2017-07-31,Keds,0.1561875,0.1561875,0.1565,,,
3711,Women's Socks & Hosiery,2017-07-31,L&ZZ,1.513153125,1.513153125,1.50281,1.603692857,1.610871429,1.608
3711,Women's Socks & Hosiery,2017-07-31,L'eggs,1.774531641,1.774531641,1.769291333,1.797814286,1.788914286,1.7864
3711,Women's Socks & Hosiery,2017-07-31,LPGA SOCKS and LEGWEAR,0.4893875,0.4893875,0.490366667,,,
3711,Women's Socks & Hosiery,2017-07-31,Leg Avenue,1.249630273,1.249630273,1.263798667,1.363020408,1.443877551,1.4746
3711,Women's Socks & Hosiery,2017-07-31,Losa Kute,0.1189575,0.1189575,0.1702,0.18772381,,
3711,Women's Socks & Hosiery,2017-07-31,MediPeds,0.228585,0.228585,0.230626667,,,
3711,Women's Socks & Hosiery,2017-07-31,Meta-U,0.450502778,0.450502778,0.457044444,0.576663492,0.565838095,
3711,Women's Socks & Hosiery,2017-07-31,Moochi,0.4733325,0.4733325,0.430227778,0.184639286,,
3711,Women's Socks & Hosiery,2017-07-31,NIKE,1.274757617,1.274757617,1.265253889,1.242220408,1.228971429,1.2663
3711,Women's Socks & Hosiery,2017-07-31,NO DATA,1.297983222,1.297983222,1.280333333,1.068939286,0.882834286,
3711,Women's Socks & Hosiery,2017-07-31,Ndoobiy,1.6155375,1.6155375,1.60733,1.613742857,1.613742857,1.6683
3711,Women's Socks & Hosiery,2017-07-31,New Balance,0.3056625,0.3056625,0.30685,,,
3711,Women's Socks & Hosiery,2017-07-31,No Nonsense,1.435186816,1.435186816,1.438863111,1.465535714,1.491134694,1.4948
3711,Women's Socks & Hosiery,2017-07-31,OSABASA,1.89316875,1.89316875,1.89074,1.890835714,1.880785714,1.8693
3711,Women's Socks & Hosiery,2017-07-31,Omladi,0.0589875,0.0589875,0.059216667,0.063407143,,
3711,Women's Socks & Hosiery,2017-07-31,PEDS,1.970234766,1.970234766,1.969611111,1.98259898,1.991208163,1.9698
3711,Women's Socks & Hosiery,2017-07-31,PUMA,1.755866211,1.755866211,1.755085,1.74145,1.6878,1.6443
3711,Women's Socks & Hosiery,2017-07-31,PeakAttacke,0.301921429,0.301921429,0.30855,,,
3711,Women's Socks & Hosiery,2017-07-31,ProEtrade,0.724795833,0.724795833,0.7289,,,
3711,Women's Socks & Hosiery,2017-07-31,Pseudois,0.273325,0.273325,,,,
3711,Women's Socks & Hosiery,2017-07-31,RANDY SUN,0.33124,0.33124,0.33824,0.481234286,,
3711,Women's Socks & Hosiery,2017-07-31,RONNOX,1.269404297,1.269404297,1.276985,1.285877551,1.231842857,1.3266
3711,Women's Socks & Hosiery,2017-07-31,Rahabsox,1.39318125,1.39318125,1.39293,1.473042857,1.478785714,1.407
3711,Women's Socks & Hosiery,2017-07-31,Rioriva,0.0312375,0.0312375,0.0313,0.032442857,0.034585714,0.0603
3711,Women's Socks & Hosiery,2017-07-31,SEOULSTORY7,1.467202148,1.467202148,1.456612444,1.388028571,1.344742857,1.2322
3711,Women's Socks & Hosiery,2017-07-31,SMARTWALLSTATION,0.136129167,0.136129167,0.1369,0.150995238,0.200835714,0.2814
3711,Women's Socks & Hosiery,2017-07-31,STYLEGAGA,0.12495,0.12495,0.1252,,,
3711,Women's Socks & Hosiery,2017-07-31,Saucey Socks,0.248308984,0.248308984,0.253788151,0.353683571,0.339500397,0.0201
3711,Women's Socks & Hosiery,2017-07-31,Saucony,0.28198713,0.28198713,0.28736213,0.18794308,0.182986286,0.1809
3711,Women's Socks & Hosiery,2017-07-31,Shashi,0.191333929,0.191333929,0.188266667,0.197596429,0.22537619,
3711,Women's Socks & Hosiery,2017-07-31,Sheec,0.247196914,0.247196914,0.195605442,0.173028571,,
3711,Women's Socks & Hosiery,2017-07-31,SmartWool,1.037038672,1.037038672,1.033097778,0.917204082,0.8468,1.218
3711,Women's Socks & Hosiery,2017-07-31,Snoozies,1.110932227,1.110932227,1.104588,1.25625,1.269171429,1.4271
3711,Women's Socks & Hosiery,2017-07-31,Sockspree,0.317395833,0.317395833,0.323125,0.41038,0.550807143,0.6633
3711,Women's Socks & Hosiery,2017-07-31,SoxEra,0.358773214,0.358773214,0.28905,0.216285714,,
3711,Women's Socks & Hosiery,2017-07-31,Soxnet,0.104125,0.104125,0.104333333,0.108142857,0.115285714,0.201
3711,Women's Socks & Hosiery,2017-07-31,Stomper Joe,1.068214453,1.068214453,1.046586667,0.979806122,0.742408163,0.5628
3711,Women's Socks & Hosiery,2017-07-31,Swiftwick,0.378271468,0.378271468,0.39995463,0.320239286,0.32607619,0.6834
3711,Women's Socks & Hosiery,2017-07-31,Teeheesocks,1.275914063,1.275914063,1.258616889,1.342310204,1.417,1.2992
3711,Women's Socks & Hosiery,2017-07-31,Thirty 48,1.09748365,1.09748365,1.102066151,1.384653061,1.261057143,1.1716
3711,Women's Socks & Hosiery,2017-07-31,Thorlo,0.13995,0.13995,0.1412,0.064885714,0.069171429,
3711,Women's Socks & Hosiery,2017-07-31,Tipi Toe,1.843124219,1.843124219,1.838791333,1.82555051,1.818,1.8584
3711,Women's Socks & Hosiery,2017-07-31,ToBeInStyle,0.156173,0.156173,0.122999479,0.172928571,0.103757143,
3711,Women's Socks & Hosiery,2017-07-31,Under Armour,1.944665234,1.944665234,1.947054444,1.955571429,1.96204898,1.9488
3711,Women's Socks & Hosiery,2017-07-31,Vero Monte,0.908409677,0.908409677,0.880678082,0.694965306,0.510410204,0.1005
3711,Women's Socks & Hosiery,2017-07-31,Vlcandy,0.672842593,0.672842593,0.693259259,0.91455,1.0653,1.0854
3711,Women's Socks & Hosiery,2017-07-31,YSense,1.386341016,1.386341016,1.406443333,1.443506122,1.373565306,1.4544
3711,Women's Socks & Hosiery,2017-07-31,YuEdge,1.069637695,1.069637695,1.083035778,1.058308163,1.079257143,1.1514
3711,Women's Socks & Hosiery,2017-07-31,Zando,1.10424375,1.10424375,1.09947,1.191642857,1.251942857,0.9849
3711,Women's Socks & Hosiery,2017-07-31,adidas,1.871390625,1.871390625,1.869618222,1.878484694,1.881485714,1.919
3711,Women's Socks & Hosiery,2017-07-31,akiido,0.302602778,0.302602778,0.304311111,0.335549206,0.394120635,
3711,Women's Socks & Hosiery,2017-07-31,toesox,0.232425,0.232425,0.238009524,0.219042857,,
3711,Women's Socks & Hosiery,2017-08-01,ADFOLF,1.77615427,1.77615427,1.772194889,1.862435714,1.904571429,1.8988
3711,Women's Socks & Hosiery,2017-08-01,AM Landen,0.074942424,0.074942424,0.075366667,0.0807,,
3711,Women's Socks & Hosiery,2017-08-01,ASICS,1.962460606,1.962460606,1.962093333,1.975271429,1.982485714,1.9796
3711,Women's Socks & Hosiery,2017-08-01,Abollria,0.218364848,0.218364848,0.221213333,0.246185714,0.356321429,0.804
3711,Women's Socks & Hosiery,2017-08-01,Airstep Socks,0.929472727,0.929472727,0.89981,0.903064286,1.0452,1.3467
3711,Women's Socks & Hosiery,2017-08-01,Amoretu,0.262606061,0.262606061,0.264911111,0.237364286,0.233260714,
3711,Women's Socks & Hosiery,2017-08-01,AnVei-Nao,0.187254545,0.187254545,0.1878,0.194657143,,
3711,Women's Socks & Hosiery,2017-08-01,Angelina,1.023771534,1.023771534,0.988127111,0.930313776,0.894571429,0.6262
3711,Women's Socks & Hosiery,2017-08-01,Athletic Socks,1.210263636,1.210263636,1.28506,1.560621429,1.599385714,1.5075
3711,Women's Socks & Hosiery,2017-08-01,BAIFERN,1.125887879,1.125887879,1.166766667,1.458685714,1.544828571,1.6281
3711,Women's Socks & Hosiery,2017-08-01,BEAR MUM,0.234525199,0.234525199,0.204491667,0.170003571,0.248952381,0.603
3711,Women's Socks & Hosiery,2017-08-01,Bakeha,0.447330303,0.447330303,0.448633333,0.465014286,0.495728571,
3711,Women's Socks & Hosiery,2017-08-01,Balega,1.997204591,1.997204591,1.994259333,1.969856633,1.954446939,1.9584
3711,Women's Socks & Hosiery,2017-08-01,Bambu,1.023881818,1.023881818,0.97753,0.760928571,0.692014286,0.4422
3711,Women's Socks & Hosiery,2017-08-01,Bepo,0.657819227,0.657819227,0.694366667,0.841770238,0.744891429,0.3417
3711,Women's Socks & Hosiery,2017-08-01,Berkshire,0.431995515,0.431995515,0.420777273,0.489116484,0.468042857,0.3216
3711,Women's Socks & Hosiery,2017-08-01,Buster Brown,0.302386946,0.302386946,0.3008,0.149871429,0.253628571,
3711,Women's Socks & Hosiery,2017-08-01,Capezio,1.77847888,1.77847888,1.780966667,1.758220918,1.779226531,1.7978
3711,Women's Socks & Hosiery,2017-08-01,Chalier,0.741665932,0.741665932,0.730705556,0.65124898,0.680546939,0.5858
3711,Women's Socks & Hosiery,2017-08-01,Champion,1.665331956,1.665331956,1.689114556,1.673122449,1.662171429,1.4948
3711,Women's Socks & Hosiery,2017-08-01,CoCozy,0.489081021,0.489081021,0.526792157,0.763972619,0.488569048,1.1859
3711,Women's Socks & Hosiery,2017-08-01,Color City,0.072821212,0.072821212,0.073033333,0.0757,,
3711,Women's Socks & Hosiery,2017-08-01,Cosfash,0.431851515,0.431851515,0.441033333,0.114266667,0.046114286,
3711,Women's Socks & Hosiery,2017-08-01,DG Hill,0.074942424,0.074942424,0.075366667,0.086514286,,
3711,Women's Socks & Hosiery,2017-08-01,Dani's Choice,0.496447593,0.496447593,0.510723503,0.635111905,0.46367381,0.7236
3711,Women's Socks & Hosiery,2017-08-01,Darn Tough,0.403645673,0.403645673,0.412812672,0.515079459,0.504128571,0.2814
3711,Women's Socks & Hosiery,2017-08-01,Dickies,1.232190909,1.232190909,1.2529,1.184464286,1.180157143,1.2261
3711,Women's Socks & Hosiery,2017-08-01,Different Touch,0.726301326,0.726301326,0.716371264,1.002128571,1.062428571,1.2864
3711,Women's Socks & Hosiery,2017-08-01,Disney,0.591680271,0.591680271,0.621364839,0.460561905,0.351645238,
3711,Women's Socks & Hosiery,2017-08-01,Dr. Motion,1.249245455,1.249245455,1.23615,1.259121429,1.404128571,1.3266
3711,Women's Socks & Hosiery,2017-08-01,Dr. Scholl's,0.769053788,0.769053788,0.77708466,0.010814286,,
3711,Women's Socks & Hosiery,2017-08-01,EBMORE¨,0.744309091,0.744309091,0.7504,,,
3711,Women's Socks & Hosiery,2017-08-01,Eedor,1.9899,1.9899,1.9899,2.004257143,2.01,2.01
3711,Women's Socks & Hosiery,2017-08-01,Facool,0.164025758,0.164025758,0.165783333,,,
3711,Women's Socks & Hosiery,2017-08-01,Falari,0.134735758,0.134735758,0.136493333,0.183642857,,
3711,Women's Socks & Hosiery,2017-08-01,Field4U,0.053530303,0.053530303,0.053833333,0.057642857,0.023057143,
3711,Women's Socks & Hosiery,2017-08-01,Flora&Fred,0.599309256,0.599309256,0.622460771,0.33171369,0.400498286,0.4221
3711,Women's Socks & Hosiery,2017-08-01,Gold Toe,0.548955333,0.548955333,0.579636267,0.596033163,0.741355102,0.9045
3711,Women's Socks & Hosiery,2017-08-01,HASLRA,0.255729489,0.255729489,0.261825521,0.238365429,0.283941667,0.5226
3711,Women's Socks & Hosiery,2017-08-01,HBY,0.062418182,0.062418182,0.0626,0.064885714,0.069171429,
3711,Women's Socks & Hosiery,2017-08-01,HDE,0.184296212,0.184296212,0.188978788,0.238746032,0.245121429,0.1206
3711,Women's Socks & Hosiery,2017-08-01,HUE,0.343620422,0.343620422,0.356657143,0.353478571,0.268988571,0.4824
3711,Women's Socks & Hosiery,2017-08-01,Hanes,1.956461433,1.956461433,1.957466667,1.952571939,1.927469388,1.8656
3711,Women's Socks & Hosiery,2017-08-01,Hippih,1.682967677,1.682967677,1.677452,1.776434694,1.827526531,1.809
3711,Women's Socks & Hosiery,2017-08-01,I&S,0.159978788,0.159978788,0.139733333,0.100417857,0.097178571,
3711,Women's Socks & Hosiery,2017-08-01,Injinji,0.255181439,0.255181439,0.271757143,0.3028,,
3711,Women's Socks & Hosiery,2017-08-01,JJMax,0.198201818,0.198201818,0.210952381,0.099228571,0.0907,
3711,Women's Socks & Hosiery,2017-08-01,Jarseen,0.15779697,0.15779697,0.1591,0.2421,,
3711,Women's Socks & Hosiery,2017-08-01,Just My Size,0.020806061,0.020806061,,,,
3711,Women's Socks & Hosiery,2017-08-01,K. Bell Socks,0.478127519,0.478127519,0.488555514,0.360584714,0.2771875,
3711,Women's Socks & Hosiery,2017-08-01,K.Bell Black Label,0.585402273,0.585402273,0.591675,,,
3711,Women's Socks & Hosiery,2017-08-01,KEAZA,0.385418182,0.385418182,0.3876,,,
3711,Women's Socks & Hosiery,2017-08-01,Keds,0.156045455,0.156045455,0.1565,,,
3711,Women's Socks & Hosiery,2017-08-01,L&ZZ,1.518463636,1.518463636,1.50482,1.603692857,1.613742857,1.6884
3711,Women's Socks & Hosiery,2017-08-01,L'eggs,1.774276033,1.774276033,1.76726,1.799265306,1.786010204,1.7661
3711,Women's Socks & Hosiery,2017-08-01,LPGA SOCKS and LEGWEAR,0.488942424,0.488942424,0.490366667,,,
3711,Women's Socks & Hosiery,2017-08-01,Leg Avenue,1.255224977,1.255224977,1.267167,1.365908163,1.445742857,1.4342
3711,Women's Socks & Hosiery,2017-08-01,Losa Kute,0.118474545,0.118474545,0.1702,0.18772381,,
3711,Women's Socks & Hosiery,2017-08-01,MediPeds,0.22765697,0.22765697,0.220091667,,,
3711,Women's Socks & Hosiery,2017-08-01,Meta-U,0.425421818,0.425421818,0.43524,0.558668571,0.407595238,0.201
3711,Women's Socks & Hosiery,2017-08-01,Moochi,0.467849545,0.467849545,0.419207843,0.208128571,,
3711,Women's Socks & Hosiery,2017-08-01,NIKE,1.27450101,1.27450101,1.261226556,1.234593367,1.249071429,1.2663
3711,Women's Socks & Hosiery,2017-08-01,NO DATA,1.279100646,1.279100646,1.246048011,1.020292208,0.826296429,
3711,Women's Socks & Hosiery,2017-08-01,Ndoobiy,1.617136364,1.617136364,1.60666,1.619485714,1.616614286,1.6683
3711,Women's Socks & Hosiery,2017-08-01,New Balance,0.305122727,0.305122727,0.30685,,,
3711,Women's Socks & Hosiery,2017-08-01,No Nonsense,1.43577034,1.43577034,1.451011111,1.462647959,1.464091837,1.4544
3711,Women's Socks & Hosiery,2017-08-01,OSABASA,1.892445455,1.892445455,1.88873,1.887964286,1.880785714,1.8693
3711,Women's Socks & Hosiery,2017-08-01,Omladi,0.058883333,0.058883333,0.059216667,0.063407143,,
3711,Women's Socks & Hosiery,2017-08-01,PEDS,1.971129477,1.971129477,1.970955556,1.986182143,1.995502041,1.9998
3711,Women's Socks & Hosiery,2017-08-01,PUMA,1.750029201,1.750029201,1.751991111,1.72115,1.682,1.5631
3711,Women's Socks & Hosiery,2017-08-01,PeakAttacke,0.300292641,0.300292641,0.30855,,,
3711,Women's Socks & Hosiery,2017-08-01,ProEtrade,0.722930303,0.722930303,0.7289,,,
3711,Women's Socks & Hosiery,2017-08-01,Pseudois,0.273078788,0.273078788,,,,
3711,Women's Socks & Hosiery,2017-08-01,RANDY SUN,0.328058182,0.328058182,0.338578571,0.481234286,,
3711,Women's Socks & Hosiery,2017-08-01,RONNOX,1.272357025,1.272357025,1.270952,1.29162449,1.231842857,1.3668
3711,Women's Socks & Hosiery,2017-08-01,Rahabsox,1.392990909,1.392990909,1.38824,1.471607143,1.458685714,1.3869
3711,Women's Socks & Hosiery,2017-08-01,Rioriva,0.031209091,0.031209091,0.0313,0.032442857,0.034585714,
3711,Women's Socks & Hosiery,2017-08-01,SEOULSTORY7,1.462530762,1.462530762,1.447862,1.3736,1.324542857,1.313
3711,Women's Socks & Hosiery,2017-08-01,SMARTWALLSTATION,0.158369697,0.158369697,0.160066667,0.1814,0.239761905,0.3819
3711,Women's Socks & Hosiery,2017-08-01,STYLEGAGA,0.124836364,0.124836364,0.1252,,,
3711,Women's Socks & Hosiery,2017-08-01,Saucey Socks,0.271043179,0.271043179,0.280194694,0.343331857,0.432940873,0.7839
3711,Women's Socks & Hosiery,2017-08-01,Saucony,0.279543948,0.279543948,0.28736213,0.18794308,0.146513393,
3711,Women's Socks & Hosiery,2017-08-01,Shashi,0.175339394,0.175339394,0.167383333,0.174994286,0.119880952,0.0603
3711,Women's Socks & Hosiery,2017-08-01,Sheec,0.245568126,0.245568126,0.203683333,0.173028571,,
3711,Women's Socks & Hosiery,2017-08-01,SmartWool,1.025921579,1.025921579,1.027688889,0.885326531,0.8004,0.6699
3711,Women's Socks & Hosiery,2017-08-01,Snoozies,1.121741047,1.121741047,1.107757778,1.270607143,1.312242857,1.4673
3711,Women's Socks & Hosiery,2017-08-01,Sockspree,0.354224709,0.354224709,0.364164103,0.479351429,0.64727619,1.0653
3711,Women's Socks & Hosiery,2017-08-01,SoxEra,0.355487229,0.355487229,0.255309091,,,
3711,Women's Socks & Hosiery,2017-08-01,Soxnet,0.104030303,0.104030303,0.104333333,0.108142857,0.115285714,
3711,Women's Socks & Hosiery,2017-08-01,Stomper Joe,1.048153535,1.048153535,1.016396667,0.906428571,0.67382449,0.404
3711,Women's Socks & Hosiery,2017-08-01,Swiftwick,0.392015947,0.392015947,0.39995463,0.383496429,0.484319048,0.7437
3711,Women's Socks & Hosiery,2017-08-01,Teeheesocks,1.28010101,1.28010101,1.262659556,1.374097959,1.404440816,1.414
3711,Women's Socks & Hosiery,2017-08-01,Thirty 48,1.097269872,1.097269872,1.097271581,1.357248469,1.223542857,1.0908
3711,Women's Socks & Hosiery,2017-08-01,Thorlo,0.139381818,0.139381818,0.140058333,0.064885714,0.069171429,
3711,Women's Socks & Hosiery,2017-08-01,Tipi Toe,1.843250689,1.843250689,1.837439778,1.822659694,1.822173469,1.8473
3711,Women's Socks & Hosiery,2017-08-01,ToBeInStyle,0.155055576,0.155055576,0.122999479,0.172928571,0.103757143,
3711,Women's Socks & Hosiery,2017-08-01,Under Armour,1.943886134,1.943886134,1.947729333,1.950543878,1.954881633,1.919
3711,Women's Socks & Hosiery,2017-08-01,Vero Monte,0.891632955,0.891632955,0.843013,0.653152041,0.446969388,0.3636
3711,Women's Socks & Hosiery,2017-08-01,Vlcandy,0.682993182,0.682993182,0.714175,0.953314286,1.027971429,0.9849
3711,Women's Socks & Hosiery,2017-08-01,YSense,1.403443526,1.403443526,1.436653333,1.501016327,1.454193878,1.9497
3711,Women's Socks & Hosiery,2017-08-01,YuEdge,1.062935537,1.062935537,1.087074444,1.046773469,1.024428571,0.8484
3711,Women's Socks & Hosiery,2017-08-01,Zando,1.101845455,1.101845455,1.09612,1.177285714,1.217485714,1.0251
3711,Women's Socks & Hosiery,2017-08-01,adidas,1.870996511,1.870996511,1.867595556,1.874934184,1.884371429,1.8584
3711,Women's Socks & Hosiery,2017-08-01,akiido,0.235245265,0.235245265,0.237760417,0.269379464,0.328665179,0.0201
3711,Women's Socks & Hosiery,2017-08-01,toesox,0.230890909,0.230890909,0.238009524,0.219042857,,
3711,Women's Socks & Hosiery,2017-08-02,ADFOLF,1.780340484,1.780340484,1.775172,1.883253061,1.904571429,1.919
3711,Women's Socks & Hosiery,2017-08-02,AM Landen,0.074817647,0.074817647,0.075366667,0.0807,,
3711,Women's Socks & Hosiery,2017-08-02,ASICS,1.962964706,1.962964706,1.962093333,1.9796,1.982485714,1.9796
3711,Women's Socks & Hosiery,2017-08-02,Abollria,0.251136275,0.251136275,0.256116667,0.298037143,0.421980952,0.6633
3711,Women's Socks & Hosiery,2017-08-02,Airstep Socks,0.942335294,0.942335294,0.90115,0.949007143,1.1256,1.3668
3711,Women's Socks & Hosiery,2017-08-02,Amoretu,0.273979679,0.273979679,0.279413333,0.269642857,0.293128571,0.5226
3711,Women's Socks & Hosiery,2017-08-02,AnVei-Nao,0.187094118,0.187094118,0.1878,0.194657143,,
