url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-07-23,Just Intimates,0.120266667,0.120266667,0.120266667,0.162214286,,
3619,Women's Activewear,2017-07-23,Just My Size,1.404233333,1.404233333,1.404233333,1.26670051,1.12255102,1.0404
3619,Women's Activewear,2017-07-23,LANBAOSI,0.29866,0.29866,0.29866,0.198457143,0.185817857,
3619,Women's Activewear,2017-07-23,Lapasa,0.437333333,0.437333333,0.437333333,0.2271,,
3619,Women's Activewear,2017-07-23,Lookatool,0.1596,0.1596,0.1596,0.0757,0.0807,
3619,Women's Activewear,2017-07-23,MISSALOE,0.60155,0.60155,0.60155,,,
3619,Women's Activewear,2017-07-23,MITILLY,0.8098625,0.8098625,0.8098625,0.903064286,0.990642857,1.1055
3619,Women's Activewear,2017-07-23,Made By Johnny,1.113875,1.113875,1.113875,0.957621429,1.030842857,1.0452
3619,Women's Activewear,2017-07-23,Mirity,1.901519097,1.901519097,1.901519097,1.890835714,1.955442857,2.01
3619,Women's Activewear,2017-07-23,NO DATA,0.341233333,0.341233333,0.341233333,0.375757143,0.13605,
3619,Women's Activewear,2017-07-23,Neleus,1.463998958,1.463998958,1.463998958,1.407562245,1.545244898,1.3736
3619,Women's Activewear,2017-07-23,Neonysweets,0.206491026,0.206491026,0.206491026,0.245121429,0.187878571,
3619,Women's Activewear,2017-07-23,Next Level,0.142133333,0.142133333,0.142133333,0.149871429,0.168442857,0.2814
3619,Women's Activewear,2017-07-23,Nike,1.108242188,1.108242188,1.108242188,1.143234694,1.369671429,1.2663
3619,Women's Activewear,2017-07-23,ODODOS,2.002943403,2.002943403,2.002943403,1.99185102,2.00912449,1.9992
3619,Women's Activewear,2017-07-23,Oalka,1.081999132,1.081999132,1.081999132,1.033431122,0.787242857,1.6766
3619,Women's Activewear,2017-07-23,Ollie Arnes,0.12355,0.12355,0.12355,0.0807,0.0907,0.0804
3619,Women's Activewear,2017-07-23,Opna,1.7093375,1.7093375,1.7093375,1.69845,1.745828571,1.7085
3619,Women's Activewear,2017-07-23,PUMA,0.368766667,0.368766667,0.368766667,0.526605579,0.424971429,0.603
3619,Women's Activewear,2017-07-23,Panache,0.791565152,0.791565152,0.791565152,0.627228571,,
3619,Women's Activewear,2017-07-23,Playtex,0.536609091,0.536609091,0.536609091,0.400128571,,
3619,Women's Activewear,2017-07-23,Prolific Health,0.16264,0.16264,0.16264,0.146254762,0.193725,0.201
3619,Women's Activewear,2017-07-23,Queenie Ke,0.1284,0.1284,0.1284,0.150235714,0.106746429,
3619,Women's Activewear,2017-07-23,Regna X,0.545772222,0.545772222,0.545772222,0.622994709,0.905142857,0.7236
3619,Women's Activewear,2017-07-23,SEOULSTORY7,0.021033333,0.021033333,0.021033333,0.021628571,,
3619,Women's Activewear,2017-07-23,SYROKAN,1.146519792,1.146519792,1.146519792,1.13744898,1.224661224,1.4007
3619,Women's Activewear,2017-07-23,Sockwell,0.15775,0.15775,0.15775,0.162214286,0.172928571,
3619,Women's Activewear,2017-07-23,Soffe,1.897775,1.897775,1.897775,1.905192857,1.906628571,1.8894
3619,Women's Activewear,2017-07-23,Sofra,0.206866667,0.206866667,0.206866667,0.197596429,0.1814,0.1809
3619,Women's Activewear,2017-07-23,Spalding,1.361775,1.361775,1.361775,1.409871429,1.277785714,1.2462
3619,Women's Activewear,2017-07-23,SweatyRocks,0.637991336,0.637991336,0.637991336,0.725590194,0.995632653,0.7638
3619,Women's Activewear,2017-07-23,TOP LEGGING,0.153066667,0.153066667,0.153066667,0.140585714,0.149871429,
3619,Women's Activewear,2017-07-23,Tesla,0.472372336,0.472372336,0.472372336,0.556311834,0.751877551,0.9338
3619,Women's Activewear,2017-07-23,Under Armour,1.51608941,1.51608941,1.51608941,1.659638776,1.521846939,1.2322
3619,Women's Activewear,2017-07-23,VFUN,0.2624,0.2624,0.2624,0.276685714,,
3619,Women's Activewear,2017-07-23,Vermilion Bird,0.150811111,0.150811111,0.150811111,0.185817857,0.220945238,0.1206
3619,Women's Activewear,2017-07-23,Vetemin,0.03155,0.03155,0.03155,0.032442857,0.034585714,0.0603
3619,Women's Activewear,2017-07-23,Wacoal,0.551292424,0.551292424,0.551292424,0.389314286,,
3619,Women's Activewear,2017-07-23,White Sierra,0.419004167,0.419004167,0.419004167,0.370936429,0.396257143,0.402
3619,Women's Activewear,2017-07-23,WingsLove,0.30302,0.30302,0.30302,0.388988095,0.436457143,0.5829
3619,Women's Activewear,2017-07-23,YIANNA,0.010516667,0.010516667,0.010516667,,,
3619,Women's Activewear,2017-07-23,YR.Lover,0.661466667,0.661466667,0.661466667,0.697478571,0.357385714,
3619,Women's Activewear,2017-07-23,YogaReflex,0.810120542,0.810120542,0.810120542,0.720253846,0.746571429,0.8442
3619,Women's Activewear,2017-07-23,adidas,0.903298611,0.903298611,0.903298611,0.85477551,0.896822449,0.7878
3619,Women's Activewear,2017-07-23,icyzone,0.9053375,0.9053375,0.9053375,1.089707143,1.338085714,1.5075
3619,Women's Activewear,2017-07-24,90 Degree By Reflex,2.0501664,2.0501664,2.0501664,2.044628061,2.04974898,2.0295
3619,Women's Activewear,2017-07-24,ABUSA,0.182917647,0.182917647,0.182917647,0.163942857,0.16605,
3619,Women's Activewear,2017-07-24,ACEFAST INC,1.146257143,1.146257143,1.146257143,,,
3619,Women's Activewear,2017-07-24,AKAMC,1.196352,1.196352,1.196352,1.193078571,1.249071429,1.2663
3619,Women's Activewear,2017-07-24,ASICS,1.55734656,1.55734656,1.55734656,1.507466327,1.628122449,1.6968
3619,Women's Activewear,2017-07-24,Aenlley,0.629190123,0.629190123,0.629190123,0.747604464,0.206195238,
3619,Women's Activewear,2017-07-24,Ancia,1.552524,1.552524,1.552524,1.552007143,1.630971429,1.5678
3619,Women's Activewear,2017-07-24,Athletic Socks,0.1526,0.1526,0.1526,0.1614,0.1814,
3619,Women's Activewear,2017-07-24,Augusta Sportswear,0.139583333,0.139583333,0.139583333,0.0757,0.0807,0.1407
3619,Women's Activewear,2017-07-24,AvaCostume,0.021,0.021,0.021,,,
3619,Women's Activewear,2017-07-24,Baleaf,1.5386304,1.5386304,1.5386304,1.616295918,1.421,1.6037
3619,Women's Activewear,2017-07-24,Balega,1.86806368,1.86806368,1.86806368,1.789535714,1.695346939,1.414
3619,Women's Activewear,2017-07-24,CRZ YOGA,0.233257143,0.233257143,0.233257143,0.287955714,0.364092857,0.5226
3619,Women's Activewear,2017-07-24,Cabales,1.581745833,1.581745833,1.581745833,1.544892308,1.621302381,1.7085
3619,Women's Activewear,2017-07-24,Champion,1.84007232,1.84007232,1.84007232,1.815967347,1.818,1.8779
3619,Women's Activewear,2017-07-24,Clothes Effect,0.126,0.126,0.126,,,
3619,Women's Activewear,2017-07-24,Columbia,0.63523968,0.63523968,0.63523968,0.525471429,0.611614286,0.8241
3619,Women's Activewear,2017-07-24,Cosfash,0.0525,0.0525,0.0525,0.054071429,,
3619,Women's Activewear,2017-07-24,Cosmos,0.43792,0.43792,0.43792,0.632812857,0.812614286,0.6432
3619,Women's Activewear,2017-07-24,DANISH ENDURANCE,0.0735,0.0735,0.0735,,,
3619,Women's Activewear,2017-07-24,Danskin,0.3475584,0.3475584,0.3475584,0.279221429,0.169655102,0.2828
3619,Women's Activewear,2017-07-24,Danskin Now,0.3403125,0.3403125,0.3403125,0.196868571,0.245121429,0.4824
3619,Women's Activewear,2017-07-24,FITTIN,1.179468,1.179468,1.179468,1.138521429,1.1658,1.1055
3619,Women's Activewear,2017-07-24,Franterd,0.972036,0.972036,0.972036,0.9246,1.007871429,0.9849
3619,Women's Activewear,2017-07-24,Fruit of the Loom,1.9176,1.9176,1.9176,1.891371429,1.935085714,1.9584
3619,Women's Activewear,2017-07-24,Gillberry,1.02108,1.02108,1.02108,0.949007143,1.114114286,1.4472
3619,Women's Activewear,2017-07-24,Glamorise,1.328141176,1.328141176,1.328141176,1.002204762,1.30077619,1.6482
3619,Women's Activewear,2017-07-24,HDE,0.71600434,0.71600434,0.71600434,0.612123415,0.646989796,0.8484
3619,Women's Activewear,2017-07-24,Hanes,2.02430384,2.02430384,2.02430384,2.034961224,2.0367,2.0304
3619,Women's Activewear,2017-07-24,Homma,1.374036,1.374036,1.374036,1.332342857,1.496014286,1.206
3619,Women's Activewear,2017-07-24,Jockey,1.099688,1.099688,1.099688,1.082142857,1.318771429,1.5352
3619,Women's Activewear,2017-07-24,Joe's USA,0.223164286,0.223164286,0.223164286,0.123042857,0.064785714,0.1809
3619,Women's Activewear,2017-07-24,Just Intimates,0.1199,0.1199,0.1199,,,
3619,Women's Activewear,2017-07-24,Just My Size,1.385832,1.385832,1.385832,1.221686735,1.089795918,0.9494
3619,Women's Activewear,2017-07-24,LANBAOSI,0.294093333,0.294093333,0.294093333,0.15105,0.196604762,
3619,Women's Activewear,2017-07-24,Lapasa,0.436,0.436,0.436,0.2271,,
3619,Women's Activewear,2017-07-24,Lookatool,0.158333333,0.158333333,0.158333333,0.0757,,
3619,Women's Activewear,2017-07-24,MISSALOE,0.5989,0.5989,0.5989,,,
3619,Women's Activewear,2017-07-24,MITILLY,0.828924,0.828924,0.828924,0.940392857,1.030842857,1.2864
3619,Women's Activewear,2017-07-24,Made By Johnny,1.104696,1.104696,1.104696,0.949007143,1.022228571,0.8844
3619,Women's Activewear,2017-07-24,Mirity,1.9058592,1.9058592,1.9058592,1.89945,1.964057143,2.01
3619,Women's Activewear,2017-07-24,NO DATA,0.3393,0.3393,0.3393,0.375757143,0.13605,
3619,Women's Activewear,2017-07-24,Neleus,1.4579712,1.4579712,1.4579712,1.394622449,1.514665306,1.313
3619,Women's Activewear,2017-07-24,Neonysweets,0.203607692,0.203607692,0.203607692,0.213557143,0.219042857,
3619,Women's Activewear,2017-07-24,Next Level,0.1417,0.1417,0.1417,0.149871429,0.168442857,
3619,Women's Activewear,2017-07-24,Nike,1.11939072,1.11939072,1.11939072,1.15472449,1.361057143,1.3869
3619,Women's Activewear,2017-07-24,ODODOS,2.00318592,2.00318592,2.00318592,1.989630612,2.010526531,2.009
3619,Women's Activewear,2017-07-24,Oalka,1.07085504,1.07085504,1.07085504,1.034872449,0.786685714,0.804
3619,Women's Activewear,2017-07-24,Ollie Arnes,0.12285,0.12285,0.12285,0.0807,0.0907,
3619,Women's Activewear,2017-07-24,Opna,1.710912,1.710912,1.710912,1.69845,1.7487,1.7487
3619,Women's Activewear,2017-07-24,PUMA,0.371857596,0.371857596,0.371857596,0.538584184,0.465171429,0.4422
3619,Women's Activewear,2017-07-24,Panache,0.781681818,0.781681818,0.781681818,,,
3619,Women's Activewear,2017-07-24,Playtex,0.529909091,0.529909091,0.529909091,,,
3619,Women's Activewear,2017-07-24,Prolific Health,0.16074,0.16074,0.16074,0.146254762,0.1007,
3619,Women's Activewear,2017-07-24,Queenie Ke,0.1269,0.1269,0.1269,0.150235714,0.057542857,
3619,Women's Activewear,2017-07-24,Regna X,0.534885319,0.534885319,0.534885319,0.628507937,0.859167347,0.3216
3619,Women's Activewear,2017-07-24,SEOULSTORY7,0.021,0.021,0.021,0.021628571,,
3619,Women's Activewear,2017-07-24,SYROKAN,1.14451072,1.14451072,1.14451072,1.115714286,1.215955102,1.0962
3619,Women's Activewear,2017-07-24,Sockwell,0.1575,0.1575,0.1575,0.162214286,0.172928571,
3619,Women's Activewear,2017-07-24,Soffe,1.898244,1.898244,1.898244,1.905192857,1.9095,1.9095
3619,Women's Activewear,2017-07-24,Sofra,0.230681818,0.230681818,0.230681818,0.24882,0.252664286,0.603
3619,Women's Activewear,2017-07-24,Spalding,1.360368,1.360368,1.360368,1.414178571,1.295014286,1.3266
3619,Women's Activewear,2017-07-24,SweatyRocks,0.64065625,0.64065625,0.64065625,0.730069146,0.984122449,0.7035
3619,Women's Activewear,2017-07-24,TOP LEGGING,0.116766667,0.116766667,0.116766667,0.092228571,0.103657143,0.0603
3619,Women's Activewear,2017-07-24,Tesla,0.489330372,0.489330372,0.489330372,0.591033305,0.801604082,0.8729
3619,Women's Activewear,2017-07-24,Under Armour,1.50550704,1.50550704,1.50550704,1.659053571,1.4342,1.2524
3619,Women's Activewear,2017-07-24,VFUN,0.2616,0.2616,0.2616,0.276685714,,
3619,Women's Activewear,2017-07-24,Vermilion Bird,0.15933,0.15933,0.15933,0.200179365,0.227169048,0.3015
3619,Women's Activewear,2017-07-24,Vetemin,0.0315,0.0315,0.0315,0.032442857,0.034585714,
3619,Women's Activewear,2017-07-24,Wacoal,0.544409091,0.544409091,0.544409091,,,
3619,Women's Activewear,2017-07-24,White Sierra,0.420755102,0.420755102,0.420755102,0.3621,0.393385714,0.4623
3619,Women's Activewear,2017-07-24,WingsLove,0.30525,0.30525,0.30525,0.401435714,0.436457143,0.3618
3619,Women's Activewear,2017-07-24,YIANNA,0.0105,0.0105,0.0105,,,
3619,Women's Activewear,2017-07-24,YR.Lover,0.65945,0.65945,0.65945,0.697478571,,
3619,Women's Activewear,2017-07-24,YogaReflex,0.809033854,0.809033854,0.809033854,0.711306593,0.801128571,0.7839
3619,Women's Activewear,2017-07-24,adidas,0.9035264,0.9035264,0.9035264,0.859410714,0.897457143,0.909
3619,Women's Activewear,2017-07-24,icyzone,0.934248,0.934248,0.934248,1.142828571,1.401257143,1.6281
3619,Women's Activewear,2017-07-25,90 Degree By Reflex,2.048960947,2.048960947,2.048960947,2.042396939,2.043867347,2.0188
3619,Women's Activewear,2017-07-25,ABUSA,0.180086878,0.180086878,0.180086878,0.163942857,0.191809524,
3619,Women's Activewear,2017-07-25,ACEFAST INC,1.136687912,1.136687912,1.136687912,,,
3619,Women's Activewear,2017-07-25,AKAMC,1.197496154,1.197496154,1.197496154,1.19595,1.228971429,1.2261
3619,Women's Activewear,2017-07-25,ASICS,1.562698225,1.562698225,1.562698225,1.51322551,1.631004082,1.6968
3619,Women's Activewear,2017-07-25,Aenlley,0.622851662,0.622851662,0.622851662,0.747604464,0.233228571,
3619,Women's Activewear,2017-07-25,Ancia,1.553111538,1.553111538,1.553111538,1.560621429,1.619485714,1.5678
3619,Women's Activewear,2017-07-25,Athletic Socks,0.152169231,0.152169231,0.152169231,0.1614,0.1814,
3619,Women's Activewear,2017-07-25,Augusta Sportswear,0.138552564,0.138552564,0.138552564,0.0757,0.0807,
3619,Women's Activewear,2017-07-25,AvaCostume,0.020969231,0.020969231,0.020969231,,,
3619,Women's Activewear,2017-07-25,Baleaf,1.541917012,1.541917012,1.541917012,1.59535102,1.4761,1.624
3619,Women's Activewear,2017-07-25,Balega,1.837955473,1.837955473,1.837955473,1.726341837,1.566040816,1.0854
3619,Women's Activewear,2017-07-25,CRZ YOGA,0.238038462,0.238038462,0.238038462,0.300374026,0.404547619,0.3417
3619,Women's Activewear,2017-07-25,Cabales,1.587482769,1.587482769,1.587482769,1.552348352,1.742957143,1.7286
3619,Women's Activewear,2017-07-25,Champion,1.84152071,1.84152071,1.84152071,1.813579082,1.822238776,1.8779
3619,Women's Activewear,2017-07-25,Clothes Effect,0.103257692,0.103257692,0.103257692,0.0757,0.0807,0.1407
3619,Women's Activewear,2017-07-25,Columbia,0.634772189,0.634772189,0.634772189,0.521164286,0.594385714,0.6231
3619,Women's Activewear,2017-07-25,Cosfash,0.052423077,0.052423077,0.052423077,0.054071429,,
3619,Women's Activewear,2017-07-25,Cosmos,0.453075962,0.453075962,0.453075962,0.661149351,0.786771429,0.7638
3619,Women's Activewear,2017-07-25,DANISH ENDURANCE,0.073392308,0.073392308,0.073392308,,,
3619,Women's Activewear,2017-07-25,Danskin,0.341905473,0.341905473,0.341905473,0.248908163,0.18964898,0.201
3619,Women's Activewear,2017-07-25,Danskin Now,0.340599095,0.340599095,0.340599095,0.218742857,0.275885714,0.3618
3619,Women's Activewear,2017-07-25,ExOfficio,0.020969231,0.020969231,0.020969231,0.021628571,0.023057143,0.0402
3619,Women's Activewear,2017-07-25,FITTIN,1.177396154,1.177396154,1.177396154,1.144264286,1.154314286,1.1256
3619,Women's Activewear,2017-07-25,Franterd,0.966346154,0.966346154,0.966346154,0.917421429,0.956185714,0.8241
3619,Women's Activewear,2017-07-25,Fruit of the Loom,1.919169231,1.919169231,1.919169231,1.892828571,1.943828571,1.9584
3619,Women's Activewear,2017-07-25,Gillberry,1.024326923,1.024326923,1.024326923,0.9648,1.116985714,1.1055
3619,Women's Activewear,2017-07-25,Glamorise,1.341040171,1.341040171,1.341040171,1.078571429,1.435714286,1.6482
3619,Women's Activewear,2017-07-25,HDE,0.721174486,0.721174486,0.721174486,0.610630431,0.679102041,0.8484
3619,Women's Activewear,2017-07-25,Hanes,2.024901479,2.024901479,2.024901479,2.037410204,2.034018367,2.0398
3619,Women's Activewear,2017-07-25,Homma,1.373757692,1.373757692,1.373757692,1.335214286,1.464428571,1.3668
3619,Women's Activewear,2017-07-25,Jockey,1.114884615,1.114884615,1.114884615,1.1211,1.3938,1.4948
3619,Women's Activewear,2017-07-25,Joe's USA,0.220102747,0.220102747,0.220102747,0.058307143,0.064785714,
3619,Women's Activewear,2017-07-25,Just Intimates,0.119561538,0.119561538,0.119561538,,,
3619,Women's Activewear,2017-07-25,Just My Size,1.370691124,1.370691124,1.370691124,1.190273469,1.067295918,0.9947
3619,Women's Activewear,2017-07-25,LANBAOSI,0.306791346,0.306791346,0.306791346,0.184616667,0.249352381,0.5628
3619,Women's Activewear,2017-07-25,Lapasa,0.434769231,0.434769231,0.434769231,,,
3619,Women's Activewear,2017-07-25,Lookatool,0.157164103,0.157164103,0.157164103,0.0757,,
3619,Women's Activewear,2017-07-25,MISSALOE,0.596453846,0.596453846,0.596453846,,,
3619,Women's Activewear,2017-07-25,MITILLY,0.859661538,0.859661538,0.859661538,0.977721429,1.137085714,1.6281
3619,Women's Activewear,2017-07-25,Made By Johnny,1.09545,1.09545,1.09545,0.928907143,1.013614286,0.8643
3619,Women's Activewear,2017-07-25,Mirity,1.909865385,1.909865385,1.909865385,1.9095,1.972671429,2.01
3619,Women's Activewear,2017-07-25,NO DATA,0.337515385,0.337515385,0.337515385,0.375757143,0.13605,
3619,Women's Activewear,2017-07-25,Neleus,1.45783432,1.45783432,1.45783432,1.393679082,1.507093878,1.4544
3619,Women's Activewear,2017-07-25,Neonysweets,0.200946154,0.200946154,0.200946154,0.218183333,0.219042857,
3619,Women's Activewear,2017-07-25,Next Level,0.1413,0.1413,0.1413,0.149871429,0.168442857,
3619,Women's Activewear,2017-07-25,Nike,1.134320858,1.134320858,1.134320858,1.188771429,1.352442857,1.5075
3619,Women's Activewear,2017-07-25,ODODOS,2.003818047,2.003818047,2.003818047,1.990326531,2.01204898,2.0196
3619,Women's Activewear,2017-07-25,Oalka,1.052822929,1.052822929,1.052822929,0.98442602,0.771730612,0.603
3619,Women's Activewear,2017-07-25,Ollie Arnes,0.122203846,0.122203846,0.122203846,0.0807,0.0907,
3619,Women's Activewear,2017-07-25,Opna,1.714684615,1.714684615,1.714684615,1.705628571,1.751571429,1.809
3619,Women's Activewear,2017-07-25,PUMA,0.360350811,0.360350811,0.360350811,0.538584184,0.402,0.1005
3619,Women's Activewear,2017-07-25,Panache,0.772558741,0.772558741,0.772558741,,,
3619,Women's Activewear,2017-07-25,Playtex,0.523724476,0.523724476,0.523724476,,,
3619,Women's Activewear,2017-07-25,Prolific Health,0.16284965,0.16284965,0.16284965,0.155314286,0.12467619,0.2211
3619,Women's Activewear,2017-07-25,Queenie Ke,0.125515385,0.125515385,0.125515385,0.155314286,0.04535,
3619,Women's Activewear,2017-07-25,Regna X,0.511672596,0.511672596,0.511672596,0.591773,0.744228571,0.0201
3619,Women's Activewear,2017-07-25,SEOULSTORY7,0.020969231,0.020969231,0.020969231,,,
3619,Women's Activewear,2017-07-25,SYROKAN,1.145556213,1.145556213,1.145556213,1.11097602,1.189,1.1716
3619,Women's Activewear,2017-07-25,Sockwell,0.157269231,0.157269231,0.157269231,0.162214286,0.172928571,
3619,Women's Activewear,2017-07-25,Soffe,1.898676923,1.898676923,1.898676923,1.902321429,1.9095,1.9095
3619,Women's Activewear,2017-07-25,Sofra,0.225635897,0.225635897,0.225635897,0.196868571,0.230171429,0.1809
3619,Women's Activewear,2017-07-25,Spalding,1.358296154,1.358296154,1.358296154,1.394078571,1.303628571,1.3065
3619,Women's Activewear,2017-07-25,SweatyRocks,0.643901834,0.643901834,0.643901834,0.749477937,0.946714286,0.7236
3619,Women's Activewear,2017-07-25,TOP LEGGING,0.116289744,0.116289744,0.116289744,0.092228571,0.034585714,
3619,Women's Activewear,2017-07-25,Tesla,0.507389647,0.507389647,0.507389647,0.6317847,0.830542857,0.9338
3619,Women's Activewear,2017-07-25,Under Armour,1.493402959,1.493402959,1.493402959,1.657022449,1.3534,1.1918
3619,Women's Activewear,2017-07-25,VFUN,0.260861538,0.260861538,0.260861538,0.276685714,,
3619,Women's Activewear,2017-07-25,Vermilion Bird,0.168060839,0.168060839,0.168060839,0.215535714,0.230280952,0.3216
3619,Women's Activewear,2017-07-25,Vetemin,0.031453846,0.031453846,0.031453846,0.032442857,0.034585714,
