url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-07-17	Taylor of Old Bond Street	0.362720285	0.29080303	0.173888889	0.180238095	0.192142857	0.335
2959	Beauty Tools & Accessories	2017-07-17	Tend Skin	2.576557285	2.793189872	3.112613379	2.549328704	1.728285714	2.144
2959	Beauty Tools & Accessories	2017-07-17	Tifara Beauty	2.653622368	2.458468131	1.765991453	2.16277381	2.034657143	2.747
2959	Beauty Tools & Accessories	2017-07-17	Tinkle	5.615194821	5.59517535	5.6816	5.541857143	5.302571429	6.03
2959	Beauty Tools & Accessories	2017-07-17	ToiletTree Products	4.48024394	4.309215148	2.980904215	3.340307692	2.282063492	2.68
2959	Beauty Tools & Accessories	2017-07-17	Toulifly	2.821339832					
2959	Beauty Tools & Accessories	2017-07-17	Tseoa	2.005279817	2.012833333	2.0995	2.162857143		
2959	Beauty Tools & Accessories	2017-07-17	TweezerGuru	3.881642523	3.769823348	3.711523243	3.340111111	2.758857143	4.69
2959	Beauty Tools & Accessories	2017-07-17	Tweezerman	2.091857751	1.871854701	0.861648148	0.496690476		
2959	Beauty Tools & Accessories	2017-07-17	USpicy	1.486362768	1.497337963	1.623263889	1.839136905	2.24389881	
2959	Beauty Tools & Accessories	2017-07-17	Uarter	0.067944954	0.068074074	0.069555556			
2959	Beauty Tools & Accessories	2017-07-17	Universal	0.342727829	0.358222222	0.321222222	0.496690476	0.115285714	
2959	Beauty Tools & Accessories	2017-07-17	Upper West Collection	1.752260958	1.762074074				
2959	Beauty Tools & Accessories	2017-07-17	Utopia Care	1.291139653	1.307481481				
2959	Beauty Tools & Accessories	2017-07-17	VAV(Vivid&Vogue)	1.902458716					
2959	Beauty Tools & Accessories	2017-07-17	Venus	0.941055046	0.646703704				
2959	Beauty Tools & Accessories	2017-07-17	Viigoo	2.414437746	2.444910053	2.794539683	3.393904762	4.517714286	1.675
2959	Beauty Tools & Accessories	2017-07-17	Viva Naturals	0.207504587					
2959	Beauty Tools & Accessories	2017-07-17	Vivaplex	4.974941279	4.782913333	4.191888889	3.850214286	3.624435374	4.263
2959	Beauty Tools & Accessories	2017-07-17	Vivi Cosmetics	0.92224261	0.927407407	0.986666667			
2959	Beauty Tools & Accessories	2017-07-17	Voda Reve	0.203834862	0.204222222				
2959	Beauty Tools & Accessories	2017-07-17	Wahl	2.739472383	3.054234772	4.74114963	4.748897959	5.453979592	5.819333333
2959	Beauty Tools & Accessories	2017-07-17	Wazor	2.49095829	2.914592593	3.427925926	4.307925926	5.203746032	
2959	Beauty Tools & Accessories	2017-07-17	Wet Brush	1.200468625	1.300704114	1.850061038	2.598465986	3.53229932	1.407
2959	Beauty Tools & Accessories	2017-07-17	Wholesome Beauty	1.468337655	1.405384259	2.117264957	0.971347619	0.869785714	0.536
2959	Beauty Tools & Accessories	2017-07-17	Wunder2	0.758486972	0.813207407				
2959	Beauty Tools & Accessories	2017-07-17	Yoseng	0.407669725					
2959	Beauty Tools & Accessories	2017-07-17	ZOREYA	3.227385321	3.233518519	3.303888889	3.42452381	3.650714286	
2959	Beauty Tools & Accessories	2017-07-17	Zenda Naturals	2.944437761	2.771471065	2.592719104	2.438986111	2.287552381	3.886
2959	Beauty Tools & Accessories	2017-07-17	Zizzon	0.509587156	0.510555556				
2959	Beauty Tools & Accessories	2017-07-17	alpine swiss	1.800597641	1.662851852	1.356666667	0.468619048		
2959	Beauty Tools & Accessories	2017-07-17	baKblade	0.572641081	0.59852963	0.564	0.144190476	0.153714286	0.268
2959	Beauty Tools & Accessories	2017-07-17	beautyblender	0.358073394	0.395685185				
2959	Beauty Tools & Accessories	2017-07-17	iTouchless	0.403481142	0.405740741				
2959	Beauty Tools & Accessories	2017-07-17	kipozi	0.723344037	0.726055556	0.772444444	0.800380952	0.852761905	
2959	Beauty Tools & Accessories	2017-07-17	pureSOL	2.017405708	1.633777778				
2959	Beauty Tools & Accessories	2017-07-17	rolencos	0.747394495	0.748814815	0.765111111	0.793047619		
2959	Beauty Tools & Accessories	2017-07-17	uspicy	2.237742779	2.367189815				
2959	Beauty Tools & Accessories	2017-07-17	xtava	1.578067278	1.581037037	1.615111111	1.67352381	1.783047619	
2959	Beauty Tools & Accessories	2017-07-17	à la paix	1.358899083	1.361481481	1.391111111	1.441904762		
2959	Beauty Tools & Accessories	2017-07-18	3 Second Brow	1.121	1.123222222				
2959	Beauty Tools & Accessories	2017-07-18	A.F.Y	1.427573123	1.481983897				
2959	Beauty Tools & Accessories	2017-07-18	AMTOK	4.207576167	3.89012963	0.610111111			
2959	Beauty Tools & Accessories	2017-07-18	Ac.y.c	0.985121212	0.987074074				
2959	Beauty Tools & Accessories	2017-07-18	Aesthetica	1.568638528	1.719953704	2.154236111	3.052007326	2.033111111	0.469
2959	Beauty Tools & Accessories	2017-07-18	Ammiy	0.169848485	0.170185185	0.173888889	0.180238095		
2959	Beauty Tools & Accessories	2017-07-18	Amope	4.475540496	4.53152	4.708756667	4.838380952	5.132938776	5.386666667
2959	Beauty Tools & Accessories	2017-07-18	Andis	0.562723064	0.068074074				
2959	Beauty Tools & Accessories	2017-07-18	Anjou	0.548363636	0.550518519	0.574222222	0.614857143	0.691047619	
2959	Beauty Tools & Accessories	2017-07-18	Anself	2.343909091	2.348555556				
2959	Beauty Tools & Accessories	2017-07-18	Aotearoa Beauty	2.513757576	2.518740741				
2959	Beauty Tools & Accessories	2017-07-18	Aquasentials	0.443560606	0.448611111	0.104333333	0.108142857		
2959	Beauty Tools & Accessories	2017-07-18	Ardell	0.365890909	0.382555556				
2959	Beauty Tools & Accessories	2017-07-18	Aveeno	5.388992772	5.397	5.484681992	5.16952381	4.595246032	5.896
2959	Beauty Tools & Accessories	2017-07-18	Aztec Secret	0.917181818	0.919	0.939	0.973285714	1.037571429	1.809
2959	Beauty Tools & Accessories	2017-07-18	BEAKEY	1.165153027	0.597518519	0.278222222	0.288380952		
2959	Beauty Tools & Accessories	2017-07-18	BESTOPE	1.793839356	2.072098744	1.352944444	0.252333333		
2959	Beauty Tools & Accessories	2017-07-18	BOMBEX	0.976772727	0.980611111	1.022833333			
2959	Beauty Tools & Accessories	2017-07-18	BS-MALL	5.768406336	5.92441284	5.987528148	5.916537415	5.746632653	5.858
2959	Beauty Tools & Accessories	2017-07-18	BTYMS	1.323963925	1.354078431	1.606857143	0.874971429	0.538	0.938
2959	Beauty Tools & Accessories	2017-07-18	Bath & Relax	1.46069697					
2959	Beauty Tools & Accessories	2017-07-18	Beajoyon	1.316674242	1.326842593	1.438694444	1.630440476	1.989964286	1.34
2959	Beauty Tools & Accessories	2017-07-18	Beaute Galleria	1.806366477	0.660592593				
2959	Beauty Tools & Accessories	2017-07-18	Beauty Bon®	2.618079545	2.748180556	2.853358974	2.938821429	3.164857143	
2959	Beauty Tools & Accessories	2017-07-18	Beauté Bleu	0.475575758					
2959	Beauty Tools & Accessories	2017-07-18	Bed Head	3.81438986	3.984384419	3.486233333	3.790285714	3.752	4.154
2959	Beauty Tools & Accessories	2017-07-18	Bellabe	2.464261616	2.580692593				
2959	Beauty Tools & Accessories	2017-07-18	Berta	1.824637048	1.835881366	2.66997037	3.537695396	3.877857143	
2959	Beauty Tools & Accessories	2017-07-18	BlueOrchids	1.90230303	1.906074074				
2959	Beauty Tools & Accessories	2017-07-18	Bluezoo	1.458602576	0.893004115	0.77412037	0.920152116	1.300468571	1.548666667
2959	Beauty Tools & Accessories	2017-07-18	Braun	5.948204848	6.020304527	6.039427778	5.662095238	5.123333333	6.392
2959	Beauty Tools & Accessories	2017-07-18	Brilliant Beauty	0.240719697	0.247453704	0.098666667	0.036047619		
2959	Beauty Tools & Accessories	2017-07-18	Bundle Monster	0.815272727	0.816888889				
2959	Beauty Tools & Accessories	2017-07-18	C.S.M	0.778654545	0.805051852				
2959	Beauty Tools & Accessories	2017-07-18	CJESLNA	0.139515152	0.140592593	0.1615			
2959	Beauty Tools & Accessories	2017-07-18	Clarisonic	1.586118022	2.191004115	2.909995465	3.520789116	4.662632275	
2959	Beauty Tools & Accessories	2017-07-18	Comfy Mate	0.274181818	0.275259259				
2959	Beauty Tools & Accessories	2017-07-18	Compound W	1.172304924	1.205099537	1.565840278	1.861956349	1.9312	3.015
2959	Beauty Tools & Accessories	2017-07-18	Conair	2.368310372	2.14413793	0.33400692	0.399603175	0.539880952	1.005
2959	Beauty Tools & Accessories	2017-07-18	Corewill	0.777136364	0.796462963	0.949177778			
2959	Beauty Tools & Accessories	2017-07-18	Cornucopia Brands	2.43563965	2.286333333	0.247722222			
2959	Beauty Tools & Accessories	2017-07-18	Crave Naturals	0.435741627	0.449883041	0.645296296	0.911095238	0.194357143	0.402
2959	Beauty Tools & Accessories	2017-07-18	Cremo	1.19897148	1.287056296	1.120072464	1.133357143	0.614857143	1.072
2959	Beauty Tools & Accessories	2017-07-18	Crystal Clear Solutions 	1.343359338	0.786684534	0.916867357	0.593430146	0.673169643	1.414
2959	Beauty Tools & Accessories	2017-07-18	DORCO	2.317543965	2.497784785	3.298988506	2.619556777	2.73847619	3.752
2959	Beauty Tools & Accessories	2017-07-18	DR.DAVEY	1.336929293	1.344740741	1.430666667			
2959	Beauty Tools & Accessories	2017-07-18	DUcare	0.33969697	0.34037037	0.347777778	0.36047619	0.384285714	
2959	Beauty Tools & Accessories	2017-07-18	Disney	2.280199134	2.310232804	2.640603175	3.206952381	3.609809524	
2959	Beauty Tools & Accessories	2017-07-18	Docolor	1.345150696	1.419830831	2.511846154	2.394285714	1.054285714	
2959	Beauty Tools & Accessories	2017-07-18	Dr. Scholl's	0.576262626	0.57962963				
2959	Beauty Tools & Accessories	2017-07-18	Duorime	1.77623569	1.481449735				
2959	Beauty Tools & Accessories	2017-07-18	DuraComfort Essentials	0.479818182	0.481703704	0.502444444	0.538	0.604666667	
2959	Beauty Tools & Accessories	2017-07-18	ELFINA	1.199545455	1.204259259				
2959	Beauty Tools & Accessories	2017-07-18	EcoTools	3.145771754	3.04175489	3.008168582	2.897915751	2.053857143	2.814
2959	Beauty Tools & Accessories	2017-07-18	ElleSye	1.312967914	0.753666667				
2959	Beauty Tools & Accessories	2017-07-18	EmaxDesign	4.835832705	4.666427995	4.155445634	3.580321217	3.101531746	3.216
2959	Beauty Tools & Accessories	2017-07-18	Emaxdesign	1.886532468	1.890148148	2.637833333	2.8245	2.613142857	4.556
2959	Beauty Tools & Accessories	2017-07-18	Equinox International	1.603118326	1.91281713	2.563644444	1.554857143		
2959	Beauty Tools & Accessories	2017-07-18	Essy Beauty	1.775215488	1.804777778				
2959	Beauty Tools & Accessories	2017-07-18	FAMILIFE	0.543515152	0.544592593	0.556444444	0.576761905	0.614857143	
2959	Beauty Tools & Accessories	2017-07-18	Fake Bake	5.992599745	6.043422501	5.47559387	4.781809524	4.118087302	4.69
2959	Beauty Tools & Accessories	2017-07-18	Fancii	1.416989091	1.430524444	1.861979167	2.109598214	2.573883929	
2959	Beauty Tools & Accessories	2017-07-18	Feather	0.033969697					
2959	Beauty Tools & Accessories	2017-07-18	Finishing Touch	4.534034816	4.833563436	6.6196	6.647357143	6.604285714	6.7
2959	Beauty Tools & Accessories	2017-07-18	Fox Medical Equipment	1.645911616	1.814155093	2.24	2.468571429	2.897142857	
2959	Beauty Tools & Accessories	2017-07-18	Fromm	0.586174641	0.473207729	0.196111111			
2959	Beauty Tools & Accessories	2017-07-18	GiGi	0.907941298	0.318287197	0.233277778			
2959	Beauty Tools & Accessories	2017-07-18	Gillette	6.79953719	6.812512099	6.806781111	6.646006803	6.487755102	6.864
2959	Beauty Tools & Accessories	2017-07-18	Gillette Venus	6.057563196	6.11128823	6.076261481	5.694234694	5.114285714	6.386
2959	Beauty Tools & Accessories	2017-07-18	GoWorth	0.708324355	0.728023704	0.488077778	0.299269841		
2959	Beauty Tools & Accessories	2017-07-18	Gorilla Grip	1.464915584	1.501346561				
2959	Beauty Tools & Accessories	2017-07-18	Gotofine	2.989333333	2.995259259	3.060444444	3.172190476		
2959	Beauty Tools & Accessories	2017-07-18	HSI PROFESSIONAL	4.934481818	4.780423457	3.952013333	4.384884354	4.892632653	4.511333333
2959	Beauty Tools & Accessories	2017-07-18	HanZá	2.039969697	2.051888889	2.183	2.407761905	2.829190476	
2959	Beauty Tools & Accessories	2017-07-18	Hansderma	2.004893939	2.027722222	2.278833333	2.709309524	3.516452381	3.886
2959	Beauty Tools & Accessories	2017-07-18	Harperton	1.491159091	1.481987037	2.379517094	2.932710623	2.520642857	4.087
2959	Beauty Tools & Accessories	2017-07-18	Healthy Care	2.30890949	2.535053241	0.766			
2959	Beauty Tools & Accessories	2017-07-18	Hollywood Fashion Secrets	2.022466842	2.207457711	2.629822222	1.340650794	1.058166667	2.144
2959	Beauty Tools & Accessories	2017-07-18	Homedics	0.992127273	1.001622222				
2959	Beauty Tools & Accessories	2017-07-18	Honest Amish	5.466954572	5.395057302	5.173413793	4.856369963	4.543380952	5.427
2959	Beauty Tools & Accessories	2017-07-18	Houseables	0.461010101	0.463703704				
2959	Beauty Tools & Accessories	2017-07-18	IBEET	3.836416326	3.067044613	0.490037037			
2959	Beauty Tools & Accessories	2017-07-18	ICYCHEER	0.612839394	0.34037037	0.347777778	0.36047619	0.384285714	0.67
2959	Beauty Tools & Accessories	2017-07-18	InstaSkincare	1.224327273	1.236044444	1.364933333	2.739619048		
2959	Beauty Tools & Accessories	2017-07-18	JPNK	3.671766234	2.484703704	2.538777778	2.63147619	2.805285714	4.891
2959	Beauty Tools & Accessories	2017-07-18	JiBen	1.612242424	1.615407407	1.650222222	1.709904762	1.821809524	
2959	Beauty Tools & Accessories	2017-07-18	Jinri	1.377386364	1.387824074	1.502638889	1.699464286	2.360661376	
2959	Beauty Tools & Accessories	2017-07-18	John Frieda	0.744910686	0.752888889	1.297944444	1.607785714	0.975031746	
2959	Beauty Tools & Accessories	2017-07-18	Julian Vue	0.672193182	0.682226852	0.139111111			
2959	Beauty Tools & Accessories	2017-07-18	KEDSUM	1.210254545	1.203824074	3.338666667	3.460571429		
2959	Beauty Tools & Accessories	2017-07-18	KESHIMA	1.868333333	1.872037037	1.912777778	1.982619048	2.113571429	
2959	Beauty Tools & Accessories	2017-07-18	KINGDOM CARES	2.245818182	2.258814815				
2959	Beauty Tools & Accessories	2017-07-18	KRASR	3.10456746	3.201684403	2.811697778	2.081375661	0.56147619	
2959	Beauty Tools & Accessories	2017-07-18	Kiss	2.090528926	2.132347107				
2959	Beauty Tools & Accessories	2017-07-18	Kitdine	2.367591742	2.63505098	3.041162393	2.310542857	1.646365079	2.881
2959	Beauty Tools & Accessories	2017-07-18	Komocare	0.650454545	0.512009747	1.399666667	1.498714286		
2959	Beauty Tools & Accessories	2017-07-18	Kryllic	0.067939394	0.068074074				
2959	Beauty Tools & Accessories	2017-07-18	L'Oreal Paris	3.939988496	3.824213384	3.664785441	3.549076923	2.831833333	3.484
2959	Beauty Tools & Accessories	2017-07-18	Lamora	1.247796364	1.400451389	1.518229167	1.720133929	1.249650794	
2959	Beauty Tools & Accessories	2017-07-18	Laneige	1.029060606	1.09837963	1.022833333			
2959	Beauty Tools & Accessories	2017-07-18	Lifestance	0.922020202	0.927407407	0.208666667	0.216285714		
2959	Beauty Tools & Accessories	2017-07-18	Lovestee	1.037272727	1.043333333				
2959	Beauty Tools & Accessories	2017-07-18	MAKARTT	1.598556364	1.674568438	1.484666667	1.558542857	1.998015873	
2959	Beauty Tools & Accessories	2017-07-18	MANGROOMER	1.250954545	1.25587037				
2959	Beauty Tools & Accessories	2017-07-18	MHD	1.902289562	1.913333333	2.034814815	2.243068783	2.633544974	
2959	Beauty Tools & Accessories	2017-07-18	MIKOBOX	0.577484848	0.57862963				
2959	Beauty Tools & Accessories	2017-07-18	Magicfly	1.16630303	1.168592593	1.193777778	1.236952381	1.317904762	
2959	Beauty Tools & Accessories	2017-07-18	Malika Jafrin	2.772863636	2.794277778	3.029833333	3.433642857	4.190785714	
2959	Beauty Tools & Accessories	2017-07-18	Matto	1.079590909	1.083833333	1.391111111	1.441904762	1.537142857	
2959	Beauty Tools & Accessories	2017-07-18	Mavogel	0.753967172	0.694151852				
2959	Beauty Tools & Accessories	2017-07-18	MedZone	0.154227273	0.154833333	0.1615			
2959	Beauty Tools & Accessories	2017-07-18	MelodySusie	0.540640316	0.561246377				
2959	Beauty Tools & Accessories	2017-07-18	Merkur	1.358787879					
2959	Beauty Tools & Accessories	2017-07-18	MetroDecor	1.475232323	1.479518519	1.543222222	1.652428571	1.857190476	
2959	Beauty Tools & Accessories	2017-07-18	Microplane	3.708150568	4.126978597	4.810374554	4.389372781	3.789530423	4.958
2959	Beauty Tools & Accessories	2017-07-18	MiroPure	2.155329966	2.229828704	2.473777778	2.989485714	3.215571429	
2959	Beauty Tools & Accessories	2017-07-18	Mirrorvana	1.053060606	1.055148148	1.078111111	1.11747619	1.191285714	
2959	Beauty Tools & Accessories	2017-07-18	Miusco	0.373666667	0.374407407	0.382555556	0.39652381	0.422714286	
2959	Beauty Tools & Accessories	2017-07-18	My Konjac Sponge	1.456189394	1.425888889	1.517			
2959	Beauty Tools & Accessories	2017-07-18	NASV	1.874734848	1.889212963	2.454333333	2.707031746	3.18084127	
2959	Beauty Tools & Accessories	2017-07-18	NOW Foods	3.246088805	3.31158116	2.154898727	1.470572173	0.9105	1.616
2959	Beauty Tools & Accessories	2017-07-18	Nad's For Men	0.818094949	0.856748148	1.170872222	1.113589286	1.036571429	
2959	Beauty Tools & Accessories	2017-07-18	Neutrogena	2.789111111	2.805407407	2.984666667	3.291968254		
2959	Beauty Tools & Accessories	2017-07-18	Nivea Men	1.456189394	1.467435185	0.939	0.973285714	1.037571429	
2959	Beauty Tools & Accessories	2017-07-18	Noxzema	1.738268398					
2959	Beauty Tools & Accessories	2017-07-18	Nylea	2.378478788	1.925477868				
2959	Beauty Tools & Accessories	2017-07-18	OLAXER	2.615666667	2.620851852	2.677888889	2.775666667		
2959	Beauty Tools & Accessories	2017-07-18	OXA	1.131	1.599740741				
2959	Beauty Tools & Accessories	2017-07-18	Oak Leaf	1.562606061					
2959	Beauty Tools & Accessories	2017-07-18	Olay	1.501483256	1.353189399	0.663111111			
2959	Beauty Tools & Accessories	2017-07-18	Olilia	0.957427273	0.51857037				
2959	Beauty Tools & Accessories	2017-07-18	Organyc	2.585252525	2.823341564	3.826270531	3.271666667		
2959	Beauty Tools & Accessories	2017-07-18	OxygenBeautyOfficial	1.747909091	1.754777778	1.830333333			
2959	Beauty Tools & Accessories	2017-07-18	PIXNOR	1.766424242	1.769925926	1.808444444			
2959	Beauty Tools & Accessories	2017-07-18	Panasonic	6.222511846	6.216914733	6.304422222	6.256938776	6.012666667	6.46
2959	Beauty Tools & Accessories	2017-07-18	PediBunny	2.118886364	2.13525				
2959	Beauty Tools & Accessories	2017-07-18	Philips Norelco	6.659910303	6.690877407	6.618501111	6.499833333	6.324755102	6.693
2959	Beauty Tools & Accessories	2017-07-18	Pinnakkle	0.830226107	0.556277778				
2959	Beauty Tools & Accessories	2017-07-18	Plazuria	1.760292614	1.847767361	2.577454106	1.502809524	0.623380952	
2959	Beauty Tools & Accessories	2017-07-18	Practk	1.555909091					
2959	Beauty Tools & Accessories	2017-07-18	Prefer Beauty	2.751545455	2.757	2.817	2.919857143		
2959	Beauty Tools & Accessories	2017-07-18	Pro FootCare	1.596927503	1.717986667	1.640880342	1.850733333	1.438571429	2.747
2959	Beauty Tools & Accessories	2017-07-18	Pure Body Naturals	3.330924242					
2959	Beauty Tools & Accessories	2017-07-18	Pure Daily Care	0.169848485	0.170185185				
2959	Beauty Tools & Accessories	2017-07-18	Pure Enrichment	2.460982955	2.676452003	3.151213333	3.65788	4.60788	
2959	Beauty Tools & Accessories	2017-07-18	Q-Tips	6.711726942	6.703262881	6.576703704	6.481768707	6.419285714	6.631333333
2959	Beauty Tools & Accessories	2017-07-18	Qivange	1.191511111	0.864925926	0.305055556			
2959	Beauty Tools & Accessories	2017-07-18	ROWNYEON	0.169848485					
2959	Beauty Tools & Accessories	2017-07-18	RUSK	1.630545455	1.633777778	1.669333333	1.730285714	1.844571429	
2959	Beauty Tools & Accessories	2017-07-18	Rapid VitalityTM	3.594715152	2.864391534				
