url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,iLoveSIA,1.179487909,1.179487909,1.182591954,1.391207143,1.395514286,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,komene,0.520689474,0.520689474,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,missfashion,0.844811842,0.844811842,0.866075,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,stellafash,0.23747193,0.23747193,0.246033333,0.292509524,0.4428,0.5829
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,ADFOLF,1.516776923,1.516776923,1.51554,1.629535714,1.602257143,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,ADOREJOY,0.532375824,0.532375824,0.363075,0.292509524,0.034585714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,AKAMC,0.461102362,0.461102362,0.50848046,0.51255,0.588642857,0.5628
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,ALLureLove,0.058370513,0.058370513,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Aedo,0.302587854,0.302587854,0.198813333,0.162214286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Avidlove,0.966963692,0.966963692,1.001128205,1.177605102,1.136293878,0.808
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Baleaf,0.952789744,0.952789744,0.959866667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Bali,0.954138199,0.954138199,0.94333,0.957438265,0.9135,0.9541
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Bali Designs,1.715259698,1.715259698,1.734935222,1.807790816,1.823418367,1.9065
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Bentibo,0.401526923,0.401526923,0.41745,0.496307143,0.347914286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Besteamer,0.901625641,0.901625641,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,BlingKingdom,0.052677289,0.052677289,0.055061905,0.07656,0.071164286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Bravado! Designs,0.714276362,0.714276362,0.602560374,0.844359087,1.235591837,1.4472
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Braza,0.678816513,0.678816513,0.404223129,0.460561905,0.33796,0.0201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,CYZ Collection,0.650653846,0.650653846,0.72782,0.30624,0.034585714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Cabales,1.371953846,1.371953846,1.35541,1.429971429,1.4472,1.4271
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Calvin Klein,1.396048981,1.396048981,1.393832,1.185306122,1.058187755,1.5075
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Camellias Corsets,1.189573862,1.189573862,1.186244946,1.206575,1.189,1.1571
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Carole Martin,0.103564103,0.103564103,0.104333333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Champion,1.519222222,1.519222222,1.487020333,1.416322449,1.431157143,1.6362
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Chongerfei,1.506095288,1.506095288,1.473463095,1.493714286,1.258728571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Comfy Vicky,0.751215385,0.751215385,0.7766,0.902314286,1.138028571,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,CooShco,0.389232634,0.389232634,0.24365,0.097178571,0.097178571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Cozy Loungewear,0.355861282,0.355861282,0.3996,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,DILANNI,1.416727868,1.416727868,1.403433333,1.5477,1.605128571,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Delimira,0.144989744,0.144989744,0.146066667,0.1514,0.1614,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Dream Crest,0.728451282,0.728451282,0.691716667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Eleady,1.146958974,1.146958974,1.261307407,1.552007143,1.679785714,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Emprella,0.159058974,0.159058974,0.165366667,0.196604762,0.25517619,0.0603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,FIRM ABS,0.551255204,0.551255204,0.485165333,0.67335,0.812614286,0.3015
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,FITTIN,0.532670085,0.532670085,0.548948148,0.690578571,0.890142857,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Fashion Forms,0.326733846,0.326733846,0.0626,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,FasiCat,0.817187179,0.817187179,0.829033333,0.8877,0.9977,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,FeelinGirl,0.280639744,0.280639744,0.302716667,0.362407792,0.403482857,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Fifth Parallel Threads,0.041425641,0.041425641,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Flexees,1.096642604,1.096642604,1.142728889,1.188771429,1.131342857,0.8643
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Focussexy,1.167768462,1.167768462,1.122085714,0.971035714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Free to Live,0.116283494,0.116283494,0.118893939,0.141459524,0.126814286,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Fruit of the Loom,1.875487179,1.875487179,1.852407333,1.834821429,1.784742857,1.804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,GRACE KARIN,0.037144872,0.037144872,0.037683333,0.04035,0.04535,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Garne T,0.01035641,0.01035641,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Glamorise,1.355461538,1.355461538,1.30851,1.180157143,1.1055,1.1256
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Gotoly,1.089308637,1.089308637,1.09261954,1.012178571,0.826971429,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,HOFISH,1.890567916,1.890567916,1.884238889,1.971639796,1.97522449,1.9594
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,HOVEOX,1.207546154,1.207546154,1.14436,1.109807143,1.056685714,0.8442
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Hanes,1.905436686,1.905436686,1.911404444,1.932387245,1.947926531,1.976
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Holisouse,1.390554334,1.390554334,1.39008642,1.733514286,1.800685714,1.5756
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Hollywood Fashion Secrets,0.451566667,0.451566667,0.513121212,0.118957143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Hollywood Fashion Tape,0.063676923,0.063676923,0.0646,0.043257143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,IH-TECH,1.064919231,1.064919231,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Jockey,0.964136768,0.964136768,1.015963648,1.227729592,1.172428571,0.9696
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Just Intimates,0.26861641,0.26861641,0.314416667,0.3428,0.2721,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Just Love,0.318830769,0.318830769,0.414516667,0.44385,0.380442857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Just My Size,0.234507326,0.234507326,0.255160606,0.112676786,0.122560714,0.1407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,KISSBOBO,1.951459303,1.951459303,1.94501,1.961185714,1.9296,1.8894
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Kalon,0.640470715,0.640470715,0.551041152,0.497163652,0.36753254,0.4623
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Kindred Bravely,1.303407692,1.303407692,1.32325,1.310807143,1.315114286,1.0452
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Kingoudoor,0.283703846,0.283703846,0.29155,0.330407143,0.403264286,0.2412
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Komene,1.034579277,1.034579277,0.965856667,0.95665,0.304492857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Kurve,0.411706268,0.411706268,0.254022222,0.172628571,0.172928571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,LONOVE,1.599649359,1.599649359,1.781341667,1.971235714,1.966928571,1.9698
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,LOVEBra,0.051782051,0.051782051,0.052166667,0.054071429,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Lady Slim,0.531534965,0.531534965,0.553,0.721745055,0.753080952,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Lamaze,0.082851282,0.082851282,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Lataly,0.322453846,0.322453846,0.041733333,0.043257143,0.046114286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Latuza,0.072316667,0.072316667,0.069983333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Lilyette,1.804304274,1.804304274,1.782692444,1.734314286,1.653514286,1.6766
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Lover-Beauty,0.801576586,0.801576586,0.712963218,0.7437,0.654685714,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Luvrobes,0.275571041,0.275571041,0.30804,0.417538462,0.376157143,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,MIRANCO,0.786654915,0.786654915,0.793711111,1.019357143,1.068171429,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,MISSALOE,0.270626923,0.270626923,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Mae,0.962447436,0.962447436,1.009216667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Maidenform,0.909337081,0.909337081,0.872350667,0.660663265,0.611614286,0.6633
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Mamia,0.488877778,0.488877778,0.534877778,0.781028571,0.907371429,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Mirity,1.925207101,1.925207101,1.92357,1.995642857,2.001385714,1.9899
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,NO DATA,1.160806838,1.160806838,0.848320139,0.803342857,0.980485714,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Nippies by Bristols Six,0.920597436,0.920597436,0.90365,1.039457143,1.128471429,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Panache,0.329157692,0.329157692,0.362285507,0.33796,0.447942857,1.005
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Paul Jones求ress,1.677061538,1.677061538,1.69041,1.717114286,1.754442857,1.7085
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Playtex,1.966303222,1.966303222,1.960838333,1.968062755,1.9964,2.03
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,RAZOR Clips,0.469266667,0.469266667,0.407306061,0.258642857,0.200017143,0.402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Roseate,0.830769464,0.830769464,0.738329167,0.727648571,0.196604762,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,SAYFUT,1.805392308,1.805392308,1.80029,1.867864286,1.8492,1.7889
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,SIORO,0.036158333,0.036158333,0.037158333,0.042110714,0.051396429,0.0804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,SPANX,1.473487837,1.473487837,1.469062222,1.555867857,1.575779592,1.5879
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,SYROKAN,0.365180365,0.365180365,0.396874306,0.345729762,0.296921143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Seven Apparel,0.310692308,0.310692308,0.313,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Sexy Basics,0.386720624,0.386720624,0.148721429,0.077538095,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,ShaperQueen,0.231466667,0.231466667,0.252625,0.103902857,0.134266667,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Sofishie,1.399269231,1.399269231,1.31588,1.411307143,1.392642857,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Sunnyhu,0.496151282,0.496151282,0.499766667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,TGQ,0.4039,0.4039,0.4069,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,The Bund,0.419863301,0.419863301,0.456247917,0.504080357,0.2721,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Three Color Fashion,0.876417949,0.876417949,0.906033333,0.760885714,0.553371429,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Tidetell,1.303410526,1.303410526,1.212582759,1.183028571,1.111242857,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Tirain,0.321333013,0.321333013,0.400675,0.570738571,0.644164286,1.206
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,U-Zomir,0.072494872,0.072494872,0.073033333,0.0757,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,U.S. Polo Assn.,0.683523077,0.683523077,0.6886,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Under Armour,0.554412414,0.554412414,0.517739053,0.582790909,0.858557143,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Uniqhia,0.375375256,0.375375256,0.426345833,0.259757143,0.32607619,0.4221
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,VASSARETTE,1.797130178,1.797130178,1.782833556,1.7864,1.7806,1.8676
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,VOCHIC,0.148579487,0.148579487,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Vanity Fair,1.097542012,1.097542012,1.147928,1.285244898,1.212534694,1.2383
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Wacoal,0.612948652,0.612948652,0.638051556,0.558492857,0.620228571,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Warner's,1.381451677,1.381451677,1.417784667,1.311192857,1.404520408,1.7748
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,WingsLove,1.478136752,1.478136752,1.448832,1.521325,1.469385714,1.2864
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,YIANNA,1.664419132,1.664419132,1.651181333,1.761875,1.814446939,1.8291
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,Youmita,1.017767274,1.017767274,1.024458621,1.227535714,1.2864,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,gusuqing,0.315333744,0.315333744,0.341410667,0.390357261,0.545959184,0.1206
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,iLoveSIA,1.172338394,1.172338394,1.16078046,1.408435714,1.295014286,0.9045
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,komene,0.520028205,0.520028205,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,missfashion,0.842767308,0.842767308,0.866075,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-07,stellafash,0.266784982,0.266784982,0.278861905,0.338671429,0.50694,0.7035
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,ADFOLF,1.4929275,1.4929275,1.48204,1.550571429,1.424228571,0.5628
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,ADOREJOY,0.527747619,0.527747619,0.309124242,0.292509524,0.034585714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,AKAMC,0.460172255,0.460172255,0.496979786,0.501242347,0.597681633,0.4242
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,ALLureLove,0.0583,0.0583,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Aedo,0.300126316,0.300126316,0.211055556,0.162214286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Avidlove,0.977914815,0.977914815,1.010474951,1.188186735,1.16244898,1.3872
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Baleaf,0.9522,0.9522,0.959866667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Bali,0.954526875,0.954526875,0.940470556,0.965788776,0.907061224,0.9696
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Bali Designs,1.72131575,1.72131575,1.741995333,1.825856633,1.8538,1.9584
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Bentibo,0.4002,0.4002,0.41745,0.496307143,0.292509524,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Besteamer,0.897433333,0.897433333,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,BlingKingdom,0.052478571,0.052478571,0.055061905,0.07656,0.057542857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Bravado! Designs,0.743086389,0.743086389,0.681705782,0.945801522,1.356277551,1.608
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Braza,0.664767534,0.664767534,0.368262132,0.416995238,0.196568571,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,CYZ Collection,0.64575,0.64575,0.72782,0.30624,0.034585714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Cabales,1.3723275,1.3723275,1.34603,1.424228571,1.452942857,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Calvin Klein,1.37877334,1.37877334,1.371779627,1.129740913,0.960177778,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Camellias Corsets,1.190289316,1.190289316,1.183704003,1.20844898,1.1977,1.218
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Carole Martin,0.1035,0.1035,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Champion,1.52264625,1.52264625,1.483902667,1.424967347,1.468591837,1.6564
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Chongerfei,1.471031579,1.471031579,1.42557381,1.37235,0.982842857,0.1407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Comfy Vicky,0.7491,0.7491,0.7766,0.902314286,1.138028571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,CooShco,0.385745455,0.385745455,0.215389744,0.097178571,0.097178571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Cozy Loungewear,0.35406,0.35406,0.3876,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,DILANNI,1.424110256,1.424110256,1.407522989,1.589335714,1.622357143,1.7085
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Delimira,0.1449,0.1449,0.146066667,0.1514,0.1614,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Dream Crest,0.7264,0.7264,0.691716667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Eleady,1.162568919,1.162568919,1.300922222,1.582157143,1.705628571,1.7487
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Emprella,0.147278571,0.147278571,0.154528571,0.187671429,0.249814286,0.1005
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,FIRM ABS,0.554728571,0.554728571,0.494750667,0.699192857,0.781028571,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,FITTIN,0.54702973,0.54702973,0.576059524,0.740828571,0.956185714,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Fashion Forms,0.32508,0.32508,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,FasiCat,0.860766667,0.860766667,0.8806,0.971266667,1.141266667,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,FeelinGirl,0.26869,0.26869,0.29294,0.351645238,0.376540476,0.0804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Fifth Parallel Threads,0.0414,0.0414,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Flexees,1.0978695,1.0978695,1.142058667,1.180157143,1.082528571,1.1457
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Focussexy,1.155146667,1.155146667,1.107438333,0.896845714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Free to Live,0.11544375,0.11544375,0.094033333,0.131245714,0.126814286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Fruit of the Loom,1.868347125,1.868347125,1.838031667,1.807980612,1.745428571,1.5912
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,GRACE KARIN,0.047016667,0.047016667,0.0481,0.053052381,0.062338095,0.1206
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Garne T,0.01035,0.01035,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Glamorise,1.3532325,1.3532325,1.30248,1.177285714,1.096885714,1.2663
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Gotoly,1.080552564,1.080552564,1.070126437,0.983464286,0.838457143,0.7437
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,HOFISH,1.893293188,1.893293188,1.885222667,1.974526531,1.978112245,1.9998
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,HOVEOX,1.200975,1.200975,1.1256,1.078221429,1.007871429,0.9447
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Hanes,1.906212,1.906212,1.911025667,1.937612245,1.944979592,1.9364
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Holisouse,1.403011505,1.403011505,1.386812346,1.751412245,1.809342857,1.8584
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Hollywood Fashion Secrets,0.448765385,0.448765385,0.4836,0.118957143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Hollywood Fashion Tape,0.180833333,0.180833333,0.185,0.410942857,0.438085714,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,IH-TECH,1.0614,1.0614,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Jockey,0.955960526,0.955960526,1.009679337,1.171398469,1.082908163,0.6464
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Just Intimates,0.26786,0.26786,0.314416667,0.3428,0.4035,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Just Love,0.318266667,0.318266667,0.414516667,0.44385,0.380442857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Just My Size,0.234524138,0.234524138,0.2615,0.126719048,0.148288571,0.2412
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,KISSBOBO,1.949404063,1.949404063,1.94032,1.951135714,1.918114286,1.8693
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Kalon,0.635968006,0.635968006,0.532705213,0.494373542,0.349155556,0.4669
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Kindred Bravely,1.3070025,1.3070025,1.32794,1.313678571,1.3467,1.4472
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Kingoudoor,0.28305,0.28305,0.29155,0.330407143,0.403264286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Komene,1.027111328,1.027111328,0.965856667,0.877705714,0.126814286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,Kurve,0.40752037,0.40752037,0.2365,0.158588571,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-08,LONOVE,1.608186,1.608186,1.813102667,1.9698,1.961185714,1.9497
