url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3707	Women's Suiting & Blazers	2017-08-19	WOOSEA	5.713924388	5.713924388	5.758806667	5.705331633	5.798857143	5.992666667
3707	Women's Suiting & Blazers	2017-08-19	Womail	0.262303922	0.262303922				
3707	Women's Suiting & Blazers	2017-08-19	YOMISOY	2.32099281	2.32099281	0.761740741			
3707	Women's Suiting & Blazers	2017-08-19	YourStyle USA	1.23774359	1.23774359	1.270358974	1.447454545	1.011580952	2.412
3707	Women's Suiting & Blazers	2017-08-19	Zeagoo	0.719626797	0.719626797	0.776296296			
3707	Women's Suiting & Blazers	2017-08-19	made2envy	0.877926916	0.877926916	0.532857143	0.501285714	0.540321429	0.268
3707	Women's Suiting & Blazers	2017-08-19	oxiuly	6.635981546	6.635981546	6.635977037	6.62752381	6.680340136	6.766666667
3707	Women's Suiting & Blazers	2017-08-19	uruoi	0.274562092	0.274562092	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-20	2ND DATE	0.926307692	0.926307692	0.939			
3707	Women's Suiting & Blazers	2017-08-20	82 Days	0.615912088	0.615912088	0.251222222			
3707	Women's Suiting & Blazers	2017-08-20	A.F.Y	2.821755342	2.821755342	3.076329502	3.7855	4.087	3.149
3707	Women's Suiting & Blazers	2017-08-20	ACEVOG	4.2197012	4.2197012	4.199615273	4.239530612	4.058210884	3.636
3707	Women's Suiting & Blazers	2017-08-20	ANGVNS	0.034307692	0.034307692	0.034777778			
3707	Women's Suiting & Blazers	2017-08-20	ARCITON	1.392248077	1.392248077	1.368252525	1.512058201	1.342666667	
3707	Women's Suiting & Blazers	2017-08-20	Alfred Dunner	0.834882591	0.834882591	0.960666667	0.326642857	0.345857143	
3707	Women's Suiting & Blazers	2017-08-20	Anna-Kaci	0.480307692	0.480307692	0.486888889	0.504666667	0.538	0.938
3707	Women's Suiting & Blazers	2017-08-20	Auliné Collection	6.634161736	6.634161736	6.655775926	6.651462585	6.627265306	6.631333333
3707	Women's Suiting & Blazers	2017-08-20	AxParis	1.231672968	1.231672968	1.058569444			
3707	Women's Suiting & Blazers	2017-08-20	Babyonlinedress	6.270942308	6.270942308	6.3851	6.427214286	6.432	6.432
3707	Women's Suiting & Blazers	2017-08-20	Benibos	0.709361538	0.709361538	0.883027778	0.619771429	0.345857143	
3707	Women's Suiting & Blazers	2017-08-20	Beyove	0.33217094	0.33217094	0.345333333	0.461142857		
3707	Women's Suiting & Blazers	2017-08-20	Briggs	5.680063979	5.680063979	5.742125926	5.903510204	5.845632653	5.644
3707	Women's Suiting & Blazers	2017-08-20	CISMARK	3.523942308	3.523942308	3.667133333	3.747214286	3.780714286	4.489
3707	Women's Suiting & Blazers	2017-08-20	Calvin Klein	2.992190873	2.992190873	3.067149954	3.676154762	3.814530612	4.242
3707	Women's Suiting & Blazers	2017-08-20	Caracilia	3.418288462	3.418288462	3.4907	3.464857143	3.847714286	3.953
3707	Women's Suiting & Blazers	2017-08-20	Choies	2.26411449	2.26411449	2.85947619	3.268642857	3.790285714	4.154
3707	Women's Suiting & Blazers	2017-08-20	Crazy Girls	5.449289941	5.449289941	5.001433333	3.332040816	2.804428571	4.288
3707	Women's Suiting & Blazers	2017-08-20	DRESSIS	0.435087179	0.435087179	0.417333333			
3707	Women's Suiting & Blazers	2017-08-20	Dani's Choice	3.297173077	3.297173077	3.4237	3.354785714	3.445714286	2.747
3707	Women's Suiting & Blazers	2017-08-20	Danischoice	0.643164835	0.643164835	0.6354	0.738257143	0.950190476	
3707	Women's Suiting & Blazers	2017-08-20	Dantiya	3.484333333	3.484333333	3.422034074	3.541428571	3.991285714	3.752
3707	Women's Suiting & Blazers	2017-08-20	DaySeventh	0.773826844	0.773826844	0.689577778	0.441928571		
3707	Women's Suiting & Blazers	2017-08-20	Destinas	0.731125506	0.731125506	0.842244444	0.898809524	0.518285714	1.541
3707	Women's Suiting & Blazers	2017-08-20	Dickies	0.514615385	0.514615385	0.521666667			
3707	Women's Suiting & Blazers	2017-08-20	Dickies Girl	4.305383136	4.305383136	4.633512593	4.848954082	4.758530612	4.848
3707	Women's Suiting & Blazers	2017-08-20	Dockers	0.398215385	0.398215385	0.139111111	0.144190476		
3707	Women's Suiting & Blazers	2017-08-20	Doublju	2.267504614	2.267504614	2.272818473	2.49924993	2.887142857	2.693333333
3707	Women's Suiting & Blazers	2017-08-20	Esteez	0.996760509	0.996760509	1.062145299	1.144547619	1.518492063	
3707	Women's Suiting & Blazers	2017-08-20	FACE N FACE	5.475275518	5.475275518	5.55312	5.585263605	5.651156463	5.896
3707	Women's Suiting & Blazers	2017-08-20	FSOOG	0.889003945	0.889003945	0.629			
3707	Women's Suiting & Blazers	2017-08-20	Faithtur	0.407596154	0.407596154	0.358888889	0.216285714		
3707	Women's Suiting & Blazers	2017-08-20	Fantaist	2.521641026	2.521641026	2.140252874	2.282785714	2.459857143	3.35
3707	Women's Suiting & Blazers	2017-08-20	Fifth Parallel Threads	2.73483612	2.73483612	3.4371	3.613214286	3.503142857	3.283
3707	Women's Suiting & Blazers	2017-08-20	Floerns	6.086692308	6.086692308	6.193033333	6.058714286	6.010857143	6.164
3707	Women's Suiting & Blazers	2017-08-20	Forever	1.333157928	1.333157928	1.503507937	2.070575238	2.29021164	
3707	Women's Suiting & Blazers	2017-08-20	G2 Chic	2.933532855	2.933532855	2.106772622	1.224338624	1.080552381	2.412
3707	Women's Suiting & Blazers	2017-08-20	GRACE KARIN	0.389069487	0.389069487	0.561777778	0.582095238	0.620190476	1.077333333
3707	Women's Suiting & Blazers	2017-08-20	GRAPENT	1.384963141	1.384963141	1.229571429	0.790952381	1.01497619	0.804
3707	Women's Suiting & Blazers	2017-08-20	Grace Fashion Collections	3.708229097	3.708229097	3.883958333	3.663642857	2.997428571	
3707	Women's Suiting & Blazers	2017-08-20	Grapent	0.411692308	0.411692308				
3707	Women's Suiting & Blazers	2017-08-20	HELYO	0.171538462	0.171538462	0.173888889			
3707	Women's Suiting & Blazers	2017-08-20	HOMEYEE	5.659435651	5.659435651	5.551945926	5.610110544	5.538537415	5.630666667
3707	Women's Suiting & Blazers	2017-08-20	HaoDuoYi	0.525179487	0.525179487	0.447133333	0.57227381	0.583071429	
3707	Women's Suiting & Blazers	2017-08-20	HiQueen	6.000365385	6.000365385	6.146133333	6.283642857	6.345857143	6.365
3707	Women's Suiting & Blazers	2017-08-20	HyBrid & Company	6.756133136	6.756133136	6.833958519	6.852872449	6.840428571	6.831
3707	Women's Suiting & Blazers	2017-08-20	J.TOMSON	1.991467167	1.991467167	1.941644444	1.275880952	1.046066667	
3707	Women's Suiting & Blazers	2017-08-20	JJ Perfection	5.478057199	5.478057199	5.528015556	5.25552551	5.172244898	4.891
3707	Women's Suiting & Blazers	2017-08-20	JS Fashion Vintage Dress	4.822102564	4.822102564	4.497866667	4.314142857	4.299714286	4.578666667
3707	Women's Suiting & Blazers	2017-08-20	Jag Jeans	0.471	0.471				
3707	Women's Suiting & Blazers	2017-08-20	Jubilee Couture	0.688347985	0.688347985	0.478511111	0.269	0.269	
3707	Women's Suiting & Blazers	2017-08-20	Jusfitsu	0.923350427	0.923350427	0.651088889	0.734571429	0.56147619	
3707	Women's Suiting & Blazers	2017-08-20	Kate Kasin Fashion Clothing	0.697485348	0.697485348	0.679259259	0.719047619	1.011580952	
3707	Women's Suiting & Blazers	2017-08-20	Kuyuansu	0.411692308	0.411692308				
3707	Women's Suiting & Blazers	2017-08-20	LEE	2.481049412	2.481049412	2.268859625	2.059043651	2.126468254	2.278
3707	Women's Suiting & Blazers	2017-08-20	Lark & Ro	4.854779216	4.854779216	4.739454815	4.87102551	4.931081633	5.117333333
3707	Women's Suiting & Blazers	2017-08-20	Legou	0.514615385	0.514615385	0.521666667			
3707	Women's Suiting & Blazers	2017-08-20	Locryz	0.034948718	0.034948718	0.035888889	0.038428571	0.043190476	
3707	Women's Suiting & Blazers	2017-08-20	LookbookStore	1.065557199	1.065557199	1.111070295	1.427663265	1.571945578	0.875333333
3707	Women's Suiting & Blazers	2017-08-20	Lucky Twenty One	1.297002849	1.297002849	1.52752381			
3707	Women's Suiting & Blazers	2017-08-20	LunaJany	2.05724399	2.05724399	2.241003831	2.377878276	2.271653061	2.626
3707	Women's Suiting & Blazers	2017-08-20	METFIT	0.780746795	0.780746795	0.107666667			
3707	Women's Suiting & Blazers	2017-08-20	MISS MOLY	0.205846154	0.205846154	0.208666667	0.216285714	0.230571429	
3707	Women's Suiting & Blazers	2017-08-20	MIUSOL	5.229102071	5.229102071	5.0958	4.96077551	4.914571429	4.532
3707	Women's Suiting & Blazers	2017-08-20	MUXXN	4.292977318	4.292977318	4.345866667	4.306045918	4.225748299	4.107333333
3707	Women's Suiting & Blazers	2017-08-20	Made By Johnny	5.235622862	5.235622862	4.852284439	4.392972222	3.896885714	
3707	Women's Suiting & Blazers	2017-08-20	MakeMeChic	0.617538462	0.617538462	0.626	0.648857143	0.691714286	
3707	Women's Suiting & Blazers	2017-08-20	MissMay	5.356705621	5.356705621	5.28351	5.428979592	5.550190476	5.454
3707	Women's Suiting & Blazers	2017-08-20	Miusol	3.310057692	3.310057692	3.1758	3.35	3.464857143	3.417
3707	Women's Suiting & Blazers	2017-08-20	MuMuJia	2.287984127	2.287984127	1.397857143	0.839166667	0.115285714	
3707	Women's Suiting & Blazers	2017-08-20	My Michelle	1.063538462	1.063538462				
3707	Women's Suiting & Blazers	2017-08-20	My Wonderful World Blazer Coat Jacket	0.068615385	0.068615385	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-08-20	NO DATA	2.359038462	2.359038462				
3707	Women's Suiting & Blazers	2017-08-20	Naggoo	1.029230769	1.029230769				
3707	Women's Suiting & Blazers	2017-08-20	Newdow	1.282623701	1.282623701	1.33121256	1.692324675	2.249285714	0.737
3707	Women's Suiting & Blazers	2017-08-20	Noble U	3.840903846	3.840903846	4.564933333	4.953214286	4.967571429	4.958
3707	Women's Suiting & Blazers	2017-08-20	OUGES	1.139681415	1.139681415	1.178328042	1.047513228	1.4484	
3707	Women's Suiting & Blazers	2017-08-20	POGT	5.381903846	5.381903846	5.706166667	5.819428571	5.714142857	6.03
3707	Women's Suiting & Blazers	2017-08-20	PattyBoutik	6.11375	6.11375	6.045633333	6.087428571	6.087428571	6.097
3707	Women's Suiting & Blazers	2017-08-20	Popana	0.50675641	0.50675641	0.520388889	0.557214286	0.499571429	
3707	Women's Suiting & Blazers	2017-08-20	PrettySoul	0.516992308	0.516992308	0.577633333	0.703301587	0.730142857	
3707	Women's Suiting & Blazers	2017-08-20	R.Vivimos	0.137230769	0.137230769	0.139111111	0.144190476	0.153714286	
3707	Women's Suiting & Blazers	2017-08-20	REPHYLLIS®	5.576015163	5.576015163	5.504285926	5.81952381	5.746632653	6.531333333
3707	Women's Suiting & Blazers	2017-08-20	Rafaella	1.839299918	1.839299918	1.925076531	2.228636236	2.733940476	3.568666667
3707	Women's Suiting & Blazers	2017-08-20	Red Hanger	2.518567262	2.518567262	2.640099617	2.495289377	1.732293651	2.479
3707	Women's Suiting & Blazers	2017-08-20	Rekucci	5.620828279	5.620828279	5.68182	5.763846939	5.804387755	5.858
3707	Women's Suiting & Blazers	2017-08-20	Roamans	0.543461538	0.543461538	0.571666667	0.647857143	0.384285714	
3707	Women's Suiting & Blazers	2017-08-20	Romacci	0.415213675	0.415213675	0.197388889			
3707	Women's Suiting & Blazers	2017-08-20	Ruby Rd.	1.582844468	1.582844468	1.574140351	1.573275132	2.182285714	1.608
3707	Women's Suiting & Blazers	2017-08-20	RubyK	2.703802916	2.703802916	2.75597318	2.147340659	1.742	1.139
3707	Women's Suiting & Blazers	2017-08-20	SALICO	2.672362862	2.672362862	2.075583759	1.716734127	1.701295238	
3707	Women's Suiting & Blazers	2017-08-20	SHOPQUEEN	0.471807692	0.471807692				
3707	Women's Suiting & Blazers	2017-08-20	SLIM-SATION	0.068615385	0.068615385				
3707	Women's Suiting & Blazers	2017-08-20	SYLVIEY	0.102923077	0.102923077	0.104333333			
3707	Women's Suiting & Blazers	2017-08-20	SheIn	0.398538462	0.398538462	0.419222222	0.462507937	0.543460317	0.603
3707	Women's Suiting & Blazers	2017-08-20	Simlu	6.0635	6.0635	6.1238	6.1305	6.116142857	5.762
3707	Women's Suiting & Blazers	2017-08-20	Sue&Joe	0.274461538	0.274461538	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-20	TWINTH	6.120192308	6.120192308	6.3114	6.321928571	6.259714286	5.963
3707	Women's Suiting & Blazers	2017-08-20	TheMogan	0.498173077	0.498173077	0.556444444			
3707	Women's Suiting & Blazers	2017-08-20	ToBeInStyle	4.552134615	4.552134615	4.7235	4.800071429	4.737857143	4.623
3707	Women's Suiting & Blazers	2017-08-20	Tom's Ware	5.889634122	5.889634122	5.696195556	5.506602041	5.271768707	5.293
3707	Women's Suiting & Blazers	2017-08-20	Tueenhuge	0.343076923	0.343076923	0.347777778	0.36047619	0.384285714	
3707	Women's Suiting & Blazers	2017-08-20	UDORA	0.274461538	0.274461538	0.278222222	0.288380952	0.307428571	
3707	Women's Suiting & Blazers	2017-08-20	V28®	2.124968864	2.124968864	1.933755556	2.160085714		
3707	Women's Suiting & Blazers	2017-08-20	VIV Collection	5.387057692	5.387057692	5.710633333	5.967785714	6.116142857	6.231
3707	Women's Suiting & Blazers	2017-08-20	VfEmage	5.420936391	5.420936391	5.372140741	5.253702381	5.276204082	5.236
3707	Women's Suiting & Blazers	2017-08-20	Viwenni	2.169200582	2.169200582	1.244175317	0.394492063	0.076857143	
3707	Women's Suiting & Blazers	2017-08-20	WOOSEA	5.714649038	5.714649038	5.750762963	5.688081633	5.802952381	5.751666667
3707	Women's Suiting & Blazers	2017-08-20	Womail	0.262115385	0.262115385				
3707	Women's Suiting & Blazers	2017-08-20	Woman Within	0.171538462	0.171538462	0.173888889	0.180238095	0.192142857	0.335
3707	Women's Suiting & Blazers	2017-08-20	YOMISOY	2.304564957	2.304564957	0.723444444			
3707	Women's Suiting & Blazers	2017-08-20	YourStyle USA	1.281046154	1.281046154	1.376222222	1.561727273	1.50587619	3.216
3707	Women's Suiting & Blazers	2017-08-20	Zeagoo	0.684801865	0.684801865	0.761740741	0.216285714	0.230571429	0.402
3707	Women's Suiting & Blazers	2017-08-20	made2envy	0.872874126	0.872874126	0.532857143	0.501285714	0.540321429	
3707	Women's Suiting & Blazers	2017-08-20	oxiuly	6.638483481	6.638483481	6.638171111	6.64430102	6.709061224	6.766666667
3707	Women's Suiting & Blazers	2017-08-20	uruoi	0.274461538	0.274461538	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-21	2ND DATE	0.925981132	0.925981132	0.939			
3707	Women's Suiting & Blazers	2017-08-21	82 Days	0.614545373	0.614545373	0.251222222			
3707	Women's Suiting & Blazers	2017-08-21	A.F.Y	2.838624182	2.838624182	3.169482759	3.8525	3.991285714	3.685
3707	Women's Suiting & Blazers	2017-08-21	ACEVOG	4.220116194	4.220116194	4.185151539	4.242857143	4.007183673	4.242
3707	Women's Suiting & Blazers	2017-08-21	ANGVNS	0.034295597	0.034295597	0.034777778			
3707	Women's Suiting & Blazers	2017-08-21	ARCITON	1.380891038	1.380891038	1.294714286	1.561660714	1.342666667	
3707	Women's Suiting & Blazers	2017-08-21	Alfred Dunner	0.830697782	0.830697782	0.960666667	0.326642857	0.345857143	
3707	Women's Suiting & Blazers	2017-08-21	Anna-Kaci	0.480138365	0.480138365	0.486888889	0.504666667	0.538	
3707	Women's Suiting & Blazers	2017-08-21	Auliné Collection	6.634110834	6.634110834	6.656873333	6.644183673	6.608	6.631333333
3707	Women's Suiting & Blazers	2017-08-21	AxParis	1.224597496	1.224597496	1.006507937			
3707	Women's Suiting & Blazers	2017-08-21	Babyonlinedress	6.273981132	6.273981132	6.3851	6.446357143	6.422428571	6.432
3707	Women's Suiting & Blazers	2017-08-21	Benibos	0.707220755	0.707220755	0.883027778	0.619771429	0.345857143	
3707	Women's Suiting & Blazers	2017-08-21	Beyove	0.331832285	0.331832285	0.345333333	0.461142857		
3707	Women's Suiting & Blazers	2017-08-21	Briggs	5.691067996	5.691067996	5.770045556	5.91862585	5.841510204	6.262
3707	Women's Suiting & Blazers	2017-08-21	CISMARK	3.518132075	3.518132075	3.642566667	3.641928571	3.828571429	3.216
3707	Women's Suiting & Blazers	2017-08-21	Calvin Klein	3.024339958	3.024339958	3.157379442	3.81722449	3.887442177	4.692
3707	Women's Suiting & Blazers	2017-08-21	Caracilia	3.435962264	3.435962264	3.5309	3.503142857	4.134857143	4.355
3707	Women's Suiting & Blazers	2017-08-21	Choies	2.291871355	2.291871355	2.935821429	3.326071429	3.857285714	3.618
3707	Women's Suiting & Blazers	2017-08-21	Crazy Girls	5.427321941	5.427321941	4.933483333	3.169268707	3.024571429	4.288
3707	Women's Suiting & Blazers	2017-08-21	DRESSIS	0.434373585	0.434373585	0.417333333			
3707	Women's Suiting & Blazers	2017-08-21	Dani's Choice	3.294377358	3.294377358	3.394666667	3.330857143	3.369142857	3.149
3707	Women's Suiting & Blazers	2017-08-21	Danischoice	0.822334906	0.822334906	0.894055556	1.093714286	1.53447619	3.484
3707	Women's Suiting & Blazers	2017-08-21	Dantiya	3.481798505	3.481798505	3.495746296	3.555785714	3.914714286	3.35
3707	Women's Suiting & Blazers	2017-08-21	DaySeventh	0.770101638	0.770101638	0.689577778	0.441928571		
3707	Women's Suiting & Blazers	2017-08-21	Destinas	0.727460775	0.727460775	0.842244444	0.898809524	0.518285714	
3707	Women's Suiting & Blazers	2017-08-21	Dickies	0.514433962	0.514433962	0.521666667			
3707	Women's Suiting & Blazers	2017-08-21	Dickies Girl	4.314353269	4.314353269	4.644764444	4.831071429	4.751809524	4.780666667
3707	Women's Suiting & Blazers	2017-08-21	Dockers	0.397562264	0.397562264	0.139111111	0.144190476		
3707	Women's Suiting & Blazers	2017-08-21	Doublju	2.261159094	2.261159094	2.237379515	2.545729592	3.021428571	1.952666667
3707	Women's Suiting & Blazers	2017-08-21	Esteez	0.976284994	0.976284994	1.021435897	1.039028571	1.357392857	0.536
3707	Women's Suiting & Blazers	2017-08-21	FACE N FACE	5.478160199	5.478160199	5.568768889	5.54014966	5.727782313	5.628
3707	Women's Suiting & Blazers	2017-08-21	FASHION BOOMY	0.480138365	0.480138365	0.486888889	0.504666667	0.538	0.938
3707	Women's Suiting & Blazers	2017-08-21	FSOOG	0.885677868	0.885677868	0.629			
3707	Women's Suiting & Blazers	2017-08-21	Faithtur	0.407051887	0.407051887	0.358888889	0.216285714		
3707	Women's Suiting & Blazers	2017-08-21	Fantaist	2.501678761	2.501678761	2.165245211	2.158357143	2.364142857	1.474
3707	Women's Suiting & Blazers	2017-08-21	Fifth Parallel Threads	2.741604978	2.741604978	3.419233333	3.555785714	3.503142857	3.082
3707	Women's Suiting & Blazers	2017-08-21	Floerns	6.084358491	6.084358491	6.1841	6.068285714	6.001285714	5.963
3707	Women's Suiting & Blazers	2017-08-21	Forever	1.304299639	1.304299639	1.506226757	1.984060952	1.768134921	0.268
3707	Women's Suiting & Blazers	2017-08-21	G2 Chic	2.889768639	2.889768639	2.015815111	1.181486772	1.184009524	0.737
3707	Women's Suiting & Blazers	2017-08-21	GRACE KARIN	0.387896289	0.387896289	0.561777778	0.582095238	0.620190476	
3707	Women's Suiting & Blazers	2017-08-21	GRAPENT	1.375069575	1.375069575	1.249116667	0.863142857	1.01497619	
3707	Women's Suiting & Blazers	2017-08-21	Grace Fashion Collections	3.675560979	3.675560979	3.841719807	3.609619048		
3707	Women's Suiting & Blazers	2017-08-21	Grapent	0.541330189	0.541330189	0.660777778	0.684904762	0.730142857	1.273
3707	Women's Suiting & Blazers	2017-08-21	HELYO	0.171477987	0.171477987	0.173888889			
3707	Women's Suiting & Blazers	2017-08-21	HOMEYEE	5.658894031	5.658894031	5.558811481	5.598367347	5.509129252	5.630666667
3707	Women's Suiting & Blazers	2017-08-21	HaoDuoYi	0.524163522	0.524163522	0.447133333	0.57227381	0.192142857	
3707	Women's Suiting & Blazers	2017-08-21	HiQueen	6.007245283	6.007245283	6.152833333	6.307571429	6.374571429	6.365
3707	Women's Suiting & Blazers	2017-08-21	HyBrid & Company	6.756923816	6.756923816	6.833958519	6.850510204	6.831	6.798
3707	Women's Suiting & Blazers	2017-08-21	J.TOMSON	1.997003294	1.997003294	1.882657778	1.338119048	1.296626984	2.278
3707	Women's Suiting & Blazers	2017-08-21	JJ Perfection	5.472035007	5.472035007	5.514608889	5.236362245	5.191401361	5.159
3707	Women's Suiting & Blazers	2017-08-21	JS Fashion Vintage Dress	4.807345912	4.807345912	4.468688889	4.275666667	4.270857143	4.04
3707	Women's Suiting & Blazers	2017-08-21	Jag Jeans	0.470371069	0.470371069				
3707	Women's Suiting & Blazers	2017-08-21	Jubilee Couture	0.658002935	0.658002935	0.2824	0.192142857	0.215952381	0.201
3707	Women's Suiting & Blazers	2017-08-21	Jusfitsu	0.919480084	0.919480084	0.651088889	0.734571429	0.56147619	
3707	Women's Suiting & Blazers	2017-08-21	Kate Kasin Fashion Clothing	0.772937945	0.772937945	0.742333333	0.9225	1.161019048	2.68
3707	Women's Suiting & Blazers	2017-08-21	Kuyuansu	0.41154717	0.41154717				
