url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3634,Women's Swimsuits & Cover Ups,2017-08-07,Vsecrety,0.19732018,0.19732018,0.204624,0.069171429,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Walant,1.596299885,1.596299885,1.603703556,1.604031633,1.552514286,1.414
3634,Women's Swimsuits & Cover Ups,2017-08-07,Wander Agio,0.715638638,0.715638638,0.806286181,1.020883546,1.220357143,1.5477
3634,Women's Swimsuits & Cover Ups,2017-08-07,Wantdo,0.432562821,0.432562821,0.730333333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Xuan2Xuan3,0.279602087,0.279602087,0.292517361,0.68669375,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,YaYa Bay,0.517342308,0.517342308,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Ybenlow,1.671634623,1.671634623,1.58466941,1.438385921,1.7889,1.7889
3634,Women's Swimsuits & Cover Ups,2017-08-07,Yonala,1.735062574,1.735062574,1.742938889,1.770842857,1.766816327,1.7574
3634,Women's Swimsuits & Cover Ups,2017-08-07,ZKESS,0.467570462,0.467570462,0.331816667,0.366835714,0.5535,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Zando,0.037144872,0.037144872,0.037683333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Zero City,1.390906805,1.390906805,1.4410375,1.413872449,1.357240816,1.2663
3634,Women's Swimsuits & Cover Ups,2017-08-07,Zoye Chen,0.031069231,0.031069231,0.0313,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-07,beautyin,0.281805556,0.281805556,0.29243398,0.360957969,0.46837551,0.6834
3634,Women's Swimsuits & Cover Ups,2017-08-07,ilishop,0.29476394,0.29476394,0.319148556,0.344028683,0.230571429,
3634,Women's Swimsuits & Cover Ups,2017-08-07,soul young,0.735305128,0.735305128,0.740766667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,zeraca,1.390794034,1.390794034,1.364093389,1.296558546,1.259485714,1.1165
3634,Women's Swimsuits & Cover Ups,2017-08-08,ADFOLF,1.088260648,1.088260648,1.199760648,1.741690051,1.992618367,2.02
3634,Women's Swimsuits & Cover Ups,2017-08-08,ALove,0.0318,0.0318,0.020866667,0.021628571,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,ATTRACO,0.769250109,0.769250109,0.780121611,0.80033227,0.784457143,0.6432
3634,Women's Swimsuits & Cover Ups,2017-08-08,Adreamly,1.160767111,1.160767111,1.319693083,1.37368699,1.344742857,1.3736
3634,Women's Swimsuits & Cover Ups,2017-08-08,Aixy,1.531865219,1.531865219,1.587688667,1.78080051,1.818,1.7978
3634,Women's Swimsuits & Cover Ups,2017-08-08,Akery,0.483810526,0.483810526,0.465705952,0.62929011,0.7839,0.6231
3634,Women's Swimsuits & Cover Ups,2017-08-08,Aleumdr,1.824253313,1.824253313,1.817610833,1.75923852,1.732297959,1.624
3634,Women's Swimsuits & Cover Ups,2017-08-08,AlvaQ,0.746664,0.746664,0.888267188,0.79681164,1.079081633,1.0653
3634,Women's Swimsuits & Cover Ups,2017-08-08,Amourri,1.324128672,1.324128672,1.208730111,0.870120153,0.476657143,0.1206
3634,Women's Swimsuits & Cover Ups,2017-08-08,Angerella,1.141297219,1.141297219,1.053294556,1.023166071,0.951414286,0.7878
3634,Women's Swimsuits & Cover Ups,2017-08-08,Avidlove,0.764558353,0.764558353,0.578909147,0.334559929,0.098839286,0.0603
3634,Women's Swimsuits & Cover Ups,2017-08-08,Ayliss,1.562823594,1.562823594,1.575905333,1.682806633,1.656814286,1.6884
3634,Women's Swimsuits & Cover Ups,2017-08-08,Bandea,0.03105,0.03105,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Blooming Jelly,0.133816667,0.133816667,0.1369,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,COCOPEAR,0.81087,0.81087,0.353296667,0.032442857,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,COCOSHIP,1.96806,1.96806,1.971259639,1.973341327,1.969371429,1.968
3634,Women's Swimsuits & Cover Ups,2017-08-08,CUPSHE FASHION,1.004085875,1.004085875,0.851770472,0.591623724,0.317204082,0.1608
3634,Women's Swimsuits & Cover Ups,2017-08-08,CXINS,0.317725521,0.317725521,0.341975521,0.452832664,0.5829,0.6834
3634,Women's Swimsuits & Cover Ups,2017-08-08,Calvin Klein,0.9315,0.9315,0.939,0.973285714,1.037571429,1.809
3634,Women's Swimsuits & Cover Ups,2017-08-08,Cami-sunny Beach Wear,1.414078969,1.414078969,1.486791639,1.562195918,1.556314286,1.5477
3634,Women's Swimsuits & Cover Ups,2017-08-08,Canis,1.3728,1.3728,1.204375,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Chalier,0.0742,0.0742,0.075366667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,CharmLeaks,1.21407775,1.21407775,1.2181105,1.210414668,1.137085714,0.9849
3634,Women's Swimsuits & Cover Ups,2017-08-08,Chase Secret,0.508853846,0.508853846,0.308666667,0.163238095,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Chuanqi,0.563502551,0.563502551,0.611835884,0.832788265,0.781028571,0.804
3634,Women's Swimsuits & Cover Ups,2017-08-08,CoCo fashion,0.768576101,0.768576101,0.723900535,0.5547847,0.453685714,0.7638
3634,Women's Swimsuits & Cover Ups,2017-08-08,Coastal Blue,0.19665,0.19665,0.198233333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Costyleen,0.833370281,0.833370281,0.988555389,1.278597449,1.437085714,1.4342
3634,Women's Swimsuits & Cover Ups,2017-08-08,Creabygirls,1.308550688,1.308550688,1.254962028,1.193184566,1.188771429,0.8643
3634,Women's Swimsuits & Cover Ups,2017-08-08,D.R.Beauty,0.1749,0.1749,0.17765,0.190221429,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,DUSISHIDAN,0.795552613,0.795552613,0.745070889,0.954834821,0.895885714,0.4422
3634,Women's Swimsuits & Cover Ups,2017-08-08,Dearlove,0.21111,0.21111,0.21886,0.254288571,0.320717143,0.6633
3634,Women's Swimsuits & Cover Ups,2017-08-08,Dearlovers,0.232468182,0.232468182,0.249051515,0.246085714,0.1814,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Dellytop,1.178822682,1.178822682,1.220815309,1.049600383,0.990642857,1.0854
3634,Women's Swimsuits & Cover Ups,2017-08-08,Dixperfect,1.992887531,1.992887531,1.997615167,2.002331633,2.004153061,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-08,Dokotoo,2.001001797,2.001001797,1.997676111,1.986448724,1.962489796,1.9594
3634,Women's Swimsuits & Cover Ups,2017-08-08,ESONLAR,1.318229145,1.318229145,1.575623056,1.919339286,1.970942857,1.9796
3634,Women's Swimsuits & Cover Ups,2017-08-08,EVALESS,0.624929066,0.624929066,0.470708333,0.344232589,0.200835714,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Ekouaer,0.983546537,0.983546537,1.047775912,1.357352679,1.516114286,1.5276
3634,Women's Swimsuits & Cover Ups,2017-08-08,Eternatastic,0.719550467,0.719550467,0.579556388,0.287883309,0.231054286,
3634,Women's Swimsuits & Cover Ups,2017-08-08,FARYSAYS,0.307258824,0.307258824,0.123722222,0.057642857,0.064785714,
3634,Women's Swimsuits & Cover Ups,2017-08-08,FIYOTE,0.952651563,0.952651563,1.046976667,0.922009821,1.102628571,0.9447
3634,Women's Swimsuits & Cover Ups,2017-08-08,FORTULY,0.229377551,0.229377551,0.249044218,0.269299901,0.305238889,0.5829
3634,Women's Swimsuits & Cover Ups,2017-08-08,Famulily,0.15876,0.15876,0.16926,0.21726,0.209614286,0.1005
3634,Women's Swimsuits & Cover Ups,2017-08-08,Fancyskin,0.689,0.689,0.699033333,0.724557143,0.772414286,1.3467
3634,Women's Swimsuits & Cover Ups,2017-08-08,Firpearl,0.036075,0.036075,0.037158333,0.042110714,0.064785714,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Fruit of the Loom,0.96255,0.96255,0.9703,1.005728571,1.072157143,1.8693
3634,Women's Swimsuits & Cover Ups,2017-08-08,GDKEY,1.774382672,1.774382672,1.817115333,1.827826658,1.800385714,1.7487
3634,Women's Swimsuits & Cover Ups,2017-08-08,Geek Lighting,0.069375,0.069375,0.0323,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,HDE,0.390533333,0.390533333,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,HOLYSNOW,1.196489703,1.196489703,1.219450556,1.283642602,1.157185714,1.3065
3634,Women's Swimsuits & Cover Ups,2017-08-08,HOTAPEI,1.772353688,1.772353688,1.6986425,1.532515179,1.477959184,1.421
3634,Women's Swimsuits & Cover Ups,2017-08-08,HaiCoo,1.039286735,1.039286735,0.977712886,1.553131969,1.6588,1.3398
3634,Women's Swimsuits & Cover Ups,2017-08-08,Hanson,0.374291103,0.374291103,0.392943446,0.414597168,0.226842857,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-08,Happy Sailed,0.506872396,0.506872396,0.386064,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Hibluco,1.33711882,1.33711882,1.350326704,1.467495013,1.512385714,1.5678
3634,Women's Swimsuits & Cover Ups,2017-08-08,Hilor,1.644699,1.644699,1.648484139,1.629699107,1.545244898,1.2462
3634,Women's Swimsuits & Cover Ups,2017-08-08,Huiyuzhi,0.336812583,0.336812583,0.399188021,0.364423016,0.119880952,0.2613
3634,Women's Swimsuits & Cover Ups,2017-08-08,Inorin,1.00984775,1.00984775,1.184609111,1.385587372,1.297885714,1.3869
3634,Women's Swimsuits & Cover Ups,2017-08-08,KORSIS,0.1242,0.1242,0.1252,0.129771429,0.138342857,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Kanu Surf,0.364165289,0.364165289,0.392145329,0.10202381,0.119880952,0.0402
3634,Women's Swimsuits & Cover Ups,2017-08-08,Kisscy,0.0159,0.0159,0.01615,0.017292857,0.019435714,
3634,Women's Swimsuits & Cover Ups,2017-08-08,LAPAYA,0.819568294,0.819568294,0.889840468,0.76899049,0.480088889,0.0804
3634,Women's Swimsuits & Cover Ups,2017-08-08,LKOUS,0.2717,0.2717,0.2882,0.371635714,0.38624,0.201
3634,Women's Swimsuits & Cover Ups,2017-08-08,Lark & Ro,0.67925,0.67925,0.684666667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,LookbookStore,1.769357516,1.769357516,1.778253722,1.747419515,1.722857143,1.7688
3634,Women's Swimsuits & Cover Ups,2017-08-08,MOLERANI,0.1378,0.1378,0.139966667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,MOOSKINI,1.622851469,1.622851469,1.6318885,1.592315561,1.578485714,1.7372
3634,Women's Swimsuits & Cover Ups,2017-08-08,MUXILOVE,0.3763375,0.3763375,0.260726667,0.142833333,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Maui Rippers,0.507275816,0.507275816,0.525109821,0.46381194,0.432554762,0.2211
3634,Women's Swimsuits & Cover Ups,2017-08-08,MiYang,1.262541656,1.262541656,1.194591889,0.987088776,0.842628571,0.4242
3634,Women's Swimsuits & Cover Ups,2017-08-08,Mitang,0.19665,0.19665,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Moore,0.207,0.207,0.208666667,0.216285714,0.230571429,
3634,Women's Swimsuits & Cover Ups,2017-08-08,NO DATA,0.192985714,0.192985714,0.202485714,0.270930952,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Nulibenna,0.147375,0.147375,0.162543333,0.140585714,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,NuoReel,0.09315,0.09315,0.0939,0.097328571,0.103757143,
3634,Women's Swimsuits & Cover Ups,2017-08-08,O'Neill,0.356710222,0.356710222,0.204568583,0.256955821,0.189771429,0.2814
3634,Women's Swimsuits & Cover Ups,2017-08-08,PINKMILLY,0.01035,0.01035,0.010433333,0.010814286,0.011528571,0.0201
3634,Women's Swimsuits & Cover Ups,2017-08-08,Passionate Adventure,0.0434,0.0434,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Pink Queen,1.15907655,1.15907655,1.323674887,1.610150638,1.474089796,1.2261
3634,Women's Swimsuits & Cover Ups,2017-08-08,Prograce,1.850262531,1.850262531,1.858657056,1.893875383,1.880785714,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-08,Pxmoda,0.3885,0.3885,0.400166667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Quicksilk,0.0848,0.0848,0.114766667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,REKITA,1.462822984,1.462822984,1.472051028,1.501890561,1.458685714,1.2864
3634,Women's Swimsuits & Cover Ups,2017-08-08,RELTANGL,0.07245,0.07245,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,ReachMe,1.269856984,1.269856984,1.300523917,1.201799617,1.079657143,0.8844
3634,Women's Swimsuits & Cover Ups,2017-08-08,Roxy,0.642985714,0.642985714,0.674485714,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,SHEKINI,0.27298356,0.27298356,0.310035272,0.27032963,0.126914286,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Sbart,0.608373333,0.608373333,0.670666667,1.118433333,1.513242857,1.5879
3634,Women's Swimsuits & Cover Ups,2017-08-08,Shawhuwa,0.17775,0.17775,0.1865,0.203797619,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Shirley Mitch Athletic-two-piece-swimsuits,0.46575,0.46575,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Sidefeel,1.172311861,1.172311861,0.880996833,0.405265893,0.373428571,0.2412
3634,Women's Swimsuits & Cover Ups,2017-08-08,Smart+Sexy,0.27945,0.27945,0.2817,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Sondiborn,1.829384375,1.829384375,1.840201389,1.870901913,1.817614286,1.6683
3634,Women's Swimsuits & Cover Ups,2017-08-08,Sovoyant,0.217281818,0.217281818,0.232781818,0.303638961,0.370414286,0.1809
3634,Women's Swimsuits & Cover Ups,2017-08-08,Speedo,1.2847995,1.2847995,1.3636125,1.392603316,1.442857143,1.212
3634,Women's Swimsuits & Cover Ups,2017-08-08,Summer Bay,1.162821156,1.162821156,1.074724556,0.855761735,1.010742857,0.603
3634,Women's Swimsuits & Cover Ups,2017-08-08,SweatyRocks,1.921680578,1.921680578,1.945227111,1.942325893,1.914759184,1.919
3634,Women's Swimsuits & Cover Ups,2017-08-08,Tempt Me,1.212319656,1.212319656,1.272407111,1.332901531,1.335085714,1.4948
3634,Women's Swimsuits & Cover Ups,2017-08-08,Tesla,0.72815272,0.72815272,0.819738333,0.847748724,0.893014286,1.1457
3634,Women's Swimsuits & Cover Ups,2017-08-08,Upopby,1.371867656,1.371867656,1.439889694,1.405689158,1.343828571,1.5075
3634,Women's Swimsuits & Cover Ups,2017-08-08,Urban Virgin,0.213795313,0.213795313,0.220211979,0.249545313,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,V28¨,0.40633,0.40633,0.421246667,0.497457143,0.530314286,0.9246
3634,Women's Swimsuits & Cover Ups,2017-08-08,Vsecrety,0.195775309,0.195775309,0.204920748,0.043257143,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Walant,1.593260344,1.593260344,1.600604417,1.589606888,1.538085714,1.4746
3634,Women's Swimsuits & Cover Ups,2017-08-08,Wander Agio,0.729230931,0.729230931,0.83195144,1.061087117,1.203128571,1.1859
3634,Women's Swimsuits & Cover Ups,2017-08-08,Wantdo,0.431133333,0.431133333,0.730333333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Xuan2Xuan3,0.278076446,0.278076446,0.306063333,0.68669375,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,YaYa Bay,0.51615,0.51615,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Ybenlow,1.675663915,1.675663915,1.581132202,1.537979044,1.791771429,1.8291
3634,Women's Swimsuits & Cover Ups,2017-08-08,Yonala,1.734613375,1.734613375,1.74389825,1.764282015,1.750791837,1.717
3634,Women's Swimsuits & Cover Ups,2017-08-08,ZKESS,0.463032,0.463032,0.313073333,0.399205714,0.5535,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Zando,0.0371,0.0371,0.037683333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,Zero City,1.396838297,1.396838297,1.453102,1.405251276,1.440630612,1.6281
3634,Women's Swimsuits & Cover Ups,2017-08-08,Zoye Chen,0.03105,0.03105,0.0313,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-08,beautyin,0.2878304,0.2878304,0.303567167,0.381378472,0.47124898,0.4824
3634,Women's Swimsuits & Cover Ups,2017-08-08,ilishop,0.292731889,0.292731889,0.319148556,0.334436224,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,soul young,0.73485,0.73485,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-08,zeraca,1.376806438,1.376806438,1.341065,1.263164541,1.192738776,0.8323
3634,Women's Swimsuits & Cover Ups,2017-08-09,ADFOLF,1.116872988,1.116872988,1.245295753,1.809983801,2.011342857,1.9796
3634,Women's Swimsuits & Cover Ups,2017-08-09,ALove,0.031763415,0.031763415,0.020866667,0.021628571,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,ATTRACO,0.765185381,0.765185381,0.780792972,0.785963648,0.744228571,0.603
3634,Women's Swimsuits & Cover Ups,2017-08-09,Adreamly,1.162537422,1.162537422,1.323266778,1.354007653,1.313,1.2322
3634,Women's Swimsuits & Cover Ups,2017-08-09,Aixy,1.538822992,1.538822992,1.615491944,1.788016071,1.820885714,1.818
3634,Women's Swimsuits & Cover Ups,2017-08-09,Akery,0.501368168,0.501368168,0.494161905,0.697885714,0.849942857,1.1859
3634,Women's Swimsuits & Cover Ups,2017-08-09,Aleumdr,1.819040898,1.819040898,1.809802778,1.7463375,1.716514286,1.6116
3634,Women's Swimsuits & Cover Ups,2017-08-09,AlvaQ,0.750717743,0.750717743,0.886757813,0.825642571,1.125122449,0.9045
3634,Women's Swimsuits & Cover Ups,2017-08-09,Amourri,1.293302647,1.293302647,1.157808,0.782533801,0.396257143,0.0603
3634,Women's Swimsuits & Cover Ups,2017-08-09,Angerella,1.13808022,1.13808022,1.0279425,1.009785204,0.934063265,1.01
3634,Women's Swimsuits & Cover Ups,2017-08-09,Avidlove,0.755771767,0.755771767,0.544918893,0.266338404,0.1007,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Ayliss,1.567357302,1.567357302,1.585285722,1.695729209,1.659685714,1.7487
3634,Women's Swimsuits & Cover Ups,2017-08-09,Bandea,0.031031707,0.031031707,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Blooming Jelly,0.133591057,0.133591057,0.1369,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,COCOPEAR,0.80432122,0.80432122,0.2882,0.032442857,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,COCOSHIP,1.968058537,1.968058537,1.971259639,1.972564668,1.968,1.968
3634,Women's Swimsuits & Cover Ups,2017-08-09,CUPSHE FASHION,0.990234236,0.990234236,0.813542361,0.542178571,0.305453061,0.4422
3634,Women's Swimsuits & Cover Ups,2017-08-09,CXINS,0.321606635,0.321606635,0.349777367,0.469777367,0.605871429,0.4824
3634,Women's Swimsuits & Cover Ups,2017-08-09,Calvin Klein,0.963490244,0.963490244,0.979766667,1.0491,1.1791,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-09,Cami-sunny Beach Wear,1.417338117,1.417338117,1.490811806,1.559324235,1.602257143,1.5477
3634,Women's Swimsuits & Cover Ups,2017-08-09,Canis,1.360995122,1.360995122,1.166412121,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Chalier,0.074114634,0.074114634,0.075366667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,CharmLeaks,1.205056068,1.205056068,1.201359806,1.165903571,1.088271429,0.8442
3634,Women's Swimsuits & Cover Ups,2017-08-09,Chase Secret,0.50399409,0.50399409,0.29596,0.0807,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Chuanqi,0.563250986,0.563250986,0.618161556,0.877299362,0.786771429,0.6834
3634,Women's Swimsuits & Cover Ups,2017-08-09,CoCo fashion,0.769944417,0.769944417,0.72049234,0.565224197,0.491014286,0.8241
3634,Women's Swimsuits & Cover Ups,2017-08-09,Coastal Blue,0.196534146,0.196534146,0.198233333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Costyleen,0.847017073,0.847017073,1.033642667,1.300244133,1.422657143,1.3938
3634,Women's Swimsuits & Cover Ups,2017-08-09,Creabygirls,1.302617564,1.302617564,1.252281917,1.186005357,1.1859,1.0653
3634,Women's Swimsuits & Cover Ups,2017-08-09,D.R.Beauty,0.17469878,0.17469878,0.17765,0.190221429,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,DUSISHIDAN,0.791786812,0.791786812,0.741050722,0.934733036,0.835585714,0.6432
3634,Women's Swimsuits & Cover Ups,2017-08-09,Dearlove,0.217777642,0.217777642,0.227883333,0.270930952,0.351645238,0.402
3634,Women's Swimsuits & Cover Ups,2017-08-09,Dearlovers,0.231254767,0.231254767,0.249051515,0.200835714,0.1814,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Dellytop,1.177503648,1.177503648,1.206500892,1.029498597,1.002128571,1.1256
3634,Women's Swimsuits & Cover Ups,2017-08-09,Dixperfect,1.993548394,1.993548394,1.998288444,2.003774235,2.004153061,2.02
3634,Women's Swimsuits & Cover Ups,2017-08-09,Dokotoo,1.999992088,1.999992088,1.995995806,1.982840179,1.958122449,1.9594
3634,Women's Swimsuits & Cover Ups,2017-08-09,ESONLAR,1.335447208,1.335447208,1.6156,1.930884184,1.976714286,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-09,EVALESS,0.617977846,0.617977846,0.455865154,0.300126531,0.200835714,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Ekouaer,1.000685872,1.000685872,1.07420977,1.379844005,1.544828571,1.6683
3634,Women's Swimsuits & Cover Ups,2017-08-09,Eternatastic,0.71104437,0.71104437,0.568783128,0.253064492,0.193725,
3634,Women's Swimsuits & Cover Ups,2017-08-09,FARYSAYS,0.305039311,0.305039311,0.123722222,0.057642857,0.046114286,
3634,Women's Swimsuits & Cover Ups,2017-08-09,FIYOTE,0.946562805,0.946562805,1.055701472,0.9464625,1.036585714,0.7035
3634,Women's Swimsuits & Cover Ups,2017-08-09,FORTULY,0.245020618,0.245020618,0.268898667,0.311329365,0.361303175,0.6231
3634,Women's Swimsuits & Cover Ups,2017-08-09,Famulily,0.154557206,0.154557206,0.166451515,0.20519,0.201,0.1407
3634,Women's Swimsuits & Cover Ups,2017-08-09,Fancyskin,0.736556098,0.736556098,0.75905,0.812764286,0.913478571,1.4874
3634,Women's Swimsuits & Cover Ups,2017-08-09,Firpearl,0.035995732,0.035995732,0.037158333,0.042110714,0.092228571,
3634,Women's Swimsuits & Cover Ups,2017-08-09,Fruit of the Loom,0.984665854,0.984665854,1.0013,1.072157143,1.205014286,1.8693
3634,Women's Swimsuits & Cover Ups,2017-08-09,GDKEY,1.774736764,1.774736764,1.817115333,1.820647449,1.797514286,1.7889
3634,Women's Swimsuits & Cover Ups,2017-08-09,Geek Lighting,0.069222561,0.069222561,0.0323,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,HDE,0.389301626,0.389301626,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-09,HOLYSNOW,1.188877528,1.188877528,1.209400139,1.237695663,1.102628571,0.8844
3634,Women's Swimsuits & Cover Ups,2017-08-09,HOTAPEI,1.761307481,1.761307481,1.6769865,1.49771824,1.4442,1.3195
