url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2959,Beauty Tools & Accessories,2017-06-28,Q-Tips,2.02645358,2.02645358,2.022741,2.010245918,2.005028571,1.9992
2959,Beauty Tools & Accessories,2017-06-28,Qivange,0.37945364,0.37945364,0.33290303,0.0757,0.0807,
2959,Beauty Tools & Accessories,2017-06-28,ROWNYEON,0.051055556,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-06-28,Rapid VitalityTM,1.157768081,1.157768081,0.3737,,,
2959,Beauty Tools & Accessories,2017-06-28,Rayson,0.817110753,0.817110753,1.51755,1.470171429,1.478785714,1.3869
2959,Beauty Tools & Accessories,2017-06-28,Readaeer,0.324241667,0.324241667,0.351575,0.398432143,0.465138095,
2959,Beauty Tools & Accessories,2017-06-28,Real Techniques,1.384373037,1.384373037,1.26563,1.223228571,1.243328571,1.0854
2959,Beauty Tools & Accessories,2017-06-28,Remington,1.596397432,1.596397432,1.636657778,1.599258673,1.622240816,1.7748
2959,Beauty Tools & Accessories,2017-06-28,Revlon,0.558500735,0.558500735,0.950909091,1.235777922,0.964671429,
2959,Beauty Tools & Accessories,2017-06-28,SE,1.009643007,1.009643007,0.391524,0.192833333,0.20227381,0.0804
2959,Beauty Tools & Accessories,2017-06-28,SHILLS,1.241647059,1.241647059,0.802218667,0.396685714,0.174921429,
2959,Beauty Tools & Accessories,2017-06-28,Sally Hansen,0.485585714,0.485585714,0.432452381,0.098434286,0.086314286,0.1407
2959,Beauty Tools & Accessories,2017-06-28,Sally's Organics,1.380526617,1.380526617,1.66629,1.661121429,1.702757143,1.7085
2959,Beauty Tools & Accessories,2017-06-28,Salon Sundry,0.729047126,0.729047126,1.108949333,0.730930159,0.531242857,1.2261
2959,Beauty Tools & Accessories,2017-06-28,Sano Naturals,0.672083007,0.672083007,,,,
2959,Beauty Tools & Accessories,2017-06-28,Scala Beauty,0.503975347,0.503975347,0.14742381,0.179042857,0.238328571,0.2613
2959,Beauty Tools & Accessories,2017-06-28,Scalpmaster,1.097013333,1.097013333,1.08406,0.980592857,0.996385714,0.9447
2959,Beauty Tools & Accessories,2017-06-28,Schick,0.36023875,0.36023875,0.265545333,0.267369048,0.069171429,0.1206
2959,Beauty Tools & Accessories,2017-06-28,Shiseido,0.541170159,0.541170159,0.1252,0.129771429,,
2959,Beauty Tools & Accessories,2017-06-28,Simply Venus,0.142784444,0.142784444,0.157208333,,,
2959,Beauty Tools & Accessories,2017-06-28,Smooth Viking,0.133681609,0.133681609,0.0999,0.110185714,,
2959,Beauty Tools & Accessories,2017-06-28,Soft 'N Style,0.030633333,0.030633333,0.0313,0.032442857,0.034585714,
2959,Beauty Tools & Accessories,2017-06-28,Sparrow Decor,0.4595,0.4595,,,,
2959,Beauty Tools & Accessories,2017-06-28,TAYTHI,1.81302,1.81302,1.81369,1.847764286,1.8492,1.7889
2959,Beauty Tools & Accessories,2017-06-28,Taylor of Old Bond Street,0.114387356,0.114387356,0.134333333,0.162214286,,
2959,Beauty Tools & Accessories,2017-06-28,Tend Skin,0.762411251,0.762411251,1.056111333,1.02695102,1.061191837,0.909
2959,Beauty Tools & Accessories,2017-06-28,Tifara Beauty,0.833059596,0.833059596,0.503184524,0.416995238,0.4623,0.3216
2959,Beauty Tools & Accessories,2017-06-28,Tinkle,1.679724691,1.679724691,1.69175,1.6884,1.722857143,1.7688
2959,Beauty Tools & Accessories,2017-06-28,ToiletTree Products,1.405883333,1.405883333,1.14235,0.748007143,0.631714286,0.7839
2959,Beauty Tools & Accessories,2017-06-28,Toulifly-store,0.858506944,0.858506944,,,,
2959,Beauty Tools & Accessories,2017-06-28,TweezerGuru,1.185438384,1.185438384,1.18389,1.197385714,1.200257143,1.2462
2959,Beauty Tools & Accessories,2017-06-28,Tweezerman,0.697693333,0.697693333,0.53868,0.384771429,0.312985714,0.3618
2959,Beauty Tools & Accessories,2017-06-28,Uarter,0.020422222,0.020422222,0.020866667,0.021628571,0.023057143,
2959,Beauty Tools & Accessories,2017-06-28,Universal,0.100694203,0.100694203,0.091764286,0.064785714,0.051828571,
2959,Beauty Tools & Accessories,2017-06-28,Upper West Collection,0.528622222,0.528622222,,,,
2959,Beauty Tools & Accessories,2017-06-28,Utopia Care,0.389511111,0.389511111,0.699033333,0.724557143,,
2959,Beauty Tools & Accessories,2017-06-28,VAV(Vivid&Vogue),0.571822222,0.571822222,,,,
2959,Beauty Tools & Accessories,2017-06-28,Venus,0.288611111,0.288611111,,,,
2959,Beauty Tools & Accessories,2017-06-28,Viva Naturals,0.0626,0.0626,,,,
2959,Beauty Tools & Accessories,2017-06-28,Vivaplex,1.551885284,1.551885284,1.393074556,1.347997959,1.3601,1.3195
2959,Beauty Tools & Accessories,2017-06-28,Vivi Cosmetics,0.278222222,0.278222222,0.296,0.32647619,0.368914286,
2959,Beauty Tools & Accessories,2017-06-28,Voda Reve,0.061266667,0.061266667,,,,
2959,Beauty Tools & Accessories,2017-06-28,Wahl,0.699778901,0.699778901,1.031723889,1.556842857,1.344742857,1.1918
2959,Beauty Tools & Accessories,2017-06-28,Wazor,0.405961111,0.405961111,,,,
2959,Beauty Tools & Accessories,2017-06-28,Wet Brush,0.301884566,0.301884566,0.348732058,0.393991547,0.346038095,0.2828
2959,Beauty Tools & Accessories,2017-06-28,Wholesome Beauty,0.448714337,0.448714337,0.556470588,0.811178571,1.142828571,1.2663
2959,Beauty Tools & Accessories,2017-06-28,Wunder2,0.236436,0.236436,,,,
2959,Beauty Tools & Accessories,2017-06-28,Yoseng,0.122533333,0.122533333,,,,
2959,Beauty Tools & Accessories,2017-06-28,Zenda Naturals,0.914579605,0.914579605,0.822535444,0.88127398,0.862218367,0.8686
2959,Beauty Tools & Accessories,2017-06-28,Zizzon,0.153166667,0.153166667,0.1565,,,
2959,Beauty Tools & Accessories,2017-06-28,baKblade,0.187339744,0.187339744,0.259473684,0.272437143,0.262091429,
2959,Beauty Tools & Accessories,2017-06-28,beautyblender,0.108777778,0.108777778,,,,
2959,Beauty Tools & Accessories,2017-06-28,i.Envy,0.351633333,0.351633333,,,,
2959,Beauty Tools & Accessories,2017-06-28,iTouchless,0.121722222,0.121722222,,,,
2959,Beauty Tools & Accessories,2017-06-28,kipozi,0.204222222,0.204222222,,,,
2959,Beauty Tools & Accessories,2017-06-28,pureSOL,0.608611111,0.608611111,,,,
2959,Beauty Tools & Accessories,2017-06-28,uspicy,0.682033333,0.682033333,,,,
2959,Beauty Tools & Accessories,2017-06-29,3 Second Brow,0.336926374,0.336966667,,,,
2959,Beauty Tools & Accessories,2017-06-29,A.F.Y,0.4436086,0.444595169,0.069983333,,,
2959,Beauty Tools & Accessories,2017-06-29,AMTOK,1.367636486,1.374414264,0.714733333,0.195985714,0.220271429,
2959,Beauty Tools & Accessories,2017-06-29,Aesthetica,0.353979121,0.352018182,0.636433333,,,
2959,Beauty Tools & Accessories,2017-06-29,Alpine Swiss,0.607902747,0.608316667,0.4181,0.559135714,0.628421429,
2959,Beauty Tools & Accessories,2017-06-29,Amope,1.31519645,1.31820216,1.304999,1.288545918,1.388946939,1.5352
2959,Beauty Tools & Accessories,2017-06-29,Andis,0.170620116,0.136647111,,,,
2959,Beauty Tools & Accessories,2017-06-29,Anself,0.704482418,0.704566667,,,,
2959,Beauty Tools & Accessories,2017-06-29,Aotearoa Beauty,0.755531868,0.755622222,,,,
2959,Beauty Tools & Accessories,2017-06-29,Aquasentials,0.153352088,0.15344,0.134341667,,,
2959,Beauty Tools & Accessories,2017-06-29,Ardell,0.110754286,0.110817778,,,,
2959,Beauty Tools & Accessories,2017-06-29,Aveeno,1.615068132,1.614476667,1.66629,1.645328571,1.653942857,1.6281
2959,Beauty Tools & Accessories,2017-06-29,BEAKEY,0.370929486,0.356203755,,,,
2959,Beauty Tools & Accessories,2017-06-29,BESTOPE,0.55813812,0.564979243,0.6448,0.501957143,0.369278571,
2959,Beauty Tools & Accessories,2017-06-29,BOMBEX,0.294113736,0.294183333,0.30685,0.328564286,0.369278571,
2959,Beauty Tools & Accessories,2017-06-29,BS-MALL,1.715516749,1.713353012,1.748742667,1.778669388,1.810289796,1.7574
2959,Beauty Tools & Accessories,2017-06-29,BTYMS,0.416131764,0.417822851,0.44394,0.620825,0.516857143,0.6432
2959,Beauty Tools & Accessories,2017-06-29,Bath & Relax,0.439025275,0.439077778,,,,
2959,Beauty Tools & Accessories,2017-06-29,Beaute Galleria,0.567211641,0.560565233,,,,
2959,Beauty Tools & Accessories,2017-06-29,Beauty Bon®,0.80596216,0.807754589,0.877508333,0.994460714,1.213746429,0.9447
2959,Beauty Tools & Accessories,2017-06-29,Beauté Bleu,0.142938462,0.142955556,,,,
2959,Beauty Tools & Accessories,2017-06-29,Bed Head,1.153402883,1.159560392,1.22074,1.069607143,0.915985714,0.9045
2959,Beauty Tools & Accessories,2017-06-29,Bellabe,0.772096667,0.774207778,,,,
2959,Beauty Tools & Accessories,2017-06-29,Berta,0.374924725,0.375475397,,,,
2959,Beauty Tools & Accessories,2017-06-29,BlueOrchids,0.636837143,0.637202222,0.584266667,,,
2959,Beauty Tools & Accessories,2017-06-29,Bluezoo,0.514586264,0.515342063,0.3774,,,
2959,Beauty Tools & Accessories,2017-06-29,Braun,1.78951658,1.792492963,1.88958,1.910983163,1.907755102,1.9285
2959,Beauty Tools & Accessories,2017-06-29,Brilliant Beauty,0.078143956,0.07825873,0.01615,0.017292857,0.023057143,0.0402
2959,Beauty Tools & Accessories,2017-06-29,Bundle Monster,0.245037363,0.245066667,,,,
2959,Beauty Tools & Accessories,2017-06-29,C.S.M,0.241036923,0.241515556,0.208216667,,,
2959,Beauty Tools & Accessories,2017-06-29,CJESLNA,0.042158242,0.042177778,0.045733333,0.051878571,0.058307143,
2959,Beauty Tools & Accessories,2017-06-29,Clarisonic,0.263581227,0.262469697,0.0313,,,
2959,Beauty Tools & Accessories,2017-06-29,Comfy Mate,0.082558242,0.082577778,,,,
2959,Beauty Tools & Accessories,2017-06-29,Conair,0.827172611,0.822190556,0.065794558,0.079889796,0.067133333,0.1407
2959,Beauty Tools & Accessories,2017-06-29,Corewill,0.204530647,0.204733333,,,,
2959,Beauty Tools & Accessories,2017-06-29,Cornucopia Brands,0.795929657,0.794684011,0.347874242,0.093507143,0.095904762,
2959,Beauty Tools & Accessories,2017-06-29,Crave Naturals,0.090397894,0.090513889,0.1372,0.103757143,0.116614286,
2959,Beauty Tools & Accessories,2017-06-29,Cremo,0.359708851,0.359988889,0.329898851,0.353185714,0.272785714,0.4623
2959,Beauty Tools & Accessories,2017-06-29,Crystal Clear Solutions ,0.457620271,0.455341304,0.266544444,0.313433766,0.304966667,0.4422
2959,Beauty Tools & Accessories,2017-06-29,DORCO,0.638914943,0.641212867,0.926093556,1.027971429,1.096885714,1.0452
2959,Beauty Tools & Accessories,2017-06-29,DR.DAVEY,0.403280586,0.403422222,0.4292,0.473390476,,
2959,Beauty Tools & Accessories,2017-06-29,Docolor,0.219202564,0.219655556,0.330140476,0.501167532,0.812614286,1.3065
2959,Beauty Tools & Accessories,2017-06-29,Dr. Scholl's,0.173827839,0.173888889,,,,
2959,Beauty Tools & Accessories,2017-06-29,Duorime,0.554622955,0.541037179,,,,
2959,Beauty Tools & Accessories,2017-06-29,ELFINA,0.361192308,0.361277778,0.376833333,,,
2959,Beauty Tools & Accessories,2017-06-29,EcoTools,0.945141758,0.945146667,0.77854,0.779592857,0.890142857,0.8844
2959,Beauty Tools & Accessories,2017-06-29,ElleSye,0.40480446,0.385285417,,,,
2959,Beauty Tools & Accessories,2017-06-29,EmaxDesign,1.523691547,1.520345605,1.435897333,1.538397959,1.468342857,1.7776
2959,Beauty Tools & Accessories,2017-06-29,Emaxdesign,0.445296429,0.445502778,0.430666667,,,
2959,Beauty Tools & Accessories,2017-06-29,Equinox International,0.375864927,0.376347222,0.6413,0.762442857,0.989585714,1.2663
2959,Beauty Tools & Accessories,2017-06-29,Essy Beauty,0.540897314,0.541433333,0.1073,,,
2959,Beauty Tools & Accessories,2017-06-29,Fake Bake,1.853498032,1.856002593,1.86394,1.833407143,1.843457143,1.8693
2959,Beauty Tools & Accessories,2017-06-29,Fancii,0.061259341,0.061266667,,,,
2959,Beauty Tools & Accessories,2017-06-29,Feather,0.01020989,0.010211111,,,,
2959,Beauty Tools & Accessories,2017-06-29,Finishing Touch,1.204276648,1.20740119,1.776067857,1.943957143,1.9698,1.9899
2959,Beauty Tools & Accessories,2017-06-29,Fox Medical Equipment,0.337226007,0.337344444,,,,
2959,Beauty Tools & Accessories,2017-06-29,Fromm,0.185210035,0.183208108,0.058833333,0.068357143,0.043157143,0.0201
2959,Beauty Tools & Accessories,2017-06-29,GOHO,0.04083956,0.040844444,0.041733333,0.043257143,,
2959,Beauty Tools & Accessories,2017-06-29,GiGi,0.286542229,0.282551466,0.128160331,0.074935714,0.084221429,
2959,Beauty Tools & Accessories,2017-06-29,Gillette,2.045487526,2.046356148,2.066642889,2.087517857,2.087014286,2.09
2959,Beauty Tools & Accessories,2017-06-29,Gillette Venus,1.828539935,1.830472123,1.884797778,1.914356122,1.938244898,1.968
2959,Beauty Tools & Accessories,2017-06-29,GoWorth,0.228065201,0.228536508,0.124726667,0.123092857,0.167833333,0.1809
2959,Beauty Tools & Accessories,2017-06-29,Gorilla Grip,0.449743407,0.450403968,,,,
2959,Beauty Tools & Accessories,2017-06-29,HSI PROFESSIONAL,1.526489265,1.52572037,1.194302,1.058563265,1.054677551,1.1514
2959,Beauty Tools & Accessories,2017-06-29,Harperton,0.372642033,0.371314286,0.367433333,0.519688095,0.778157143,0.9246
2959,Beauty Tools & Accessories,2017-06-29,Healthy Care,0.751419101,0.756995556,0.691137037,0.398322078,0.38587619,
2959,Beauty Tools & Accessories,2017-06-29,Hollywood Fashion Secrets,0.641061818,0.643728485,1.08875,1.203128571,1.260557143,1.1658
2959,Beauty Tools & Accessories,2017-06-29,Homedics,0.300314505,0.300486667,,,,
2959,Beauty Tools & Accessories,2017-06-29,Honest Amish,1.667728535,1.666605457,1.671927222,1.65825,1.622357143,1.6482
2959,Beauty Tools & Accessories,2017-06-29,Houseables,0.139062271,0.139111111,,,,
2959,Beauty Tools & Accessories,2017-06-29,IBEET,1.238731092,1.231157092,0.186164583,0.199161039,0.21726,
2959,Beauty Tools & Accessories,2017-06-29,ICYCHEER,0.193441636,0.207415278,,,,
2959,Beauty Tools & Accessories,2017-06-29,ITraveller,0.296086813,0.296122222,,,,
2959,Beauty Tools & Accessories,2017-06-29,JPNK,1.137781319,1.128088889,,,,
2959,Beauty Tools & Accessories,2017-06-29,John Frieda,0.118228272,0.103142222,,,,
2959,Beauty Tools & Accessories,2017-06-29,Julian Vue,0.204486126,0.204668056,0.237779167,0.314233333,,
2959,Beauty Tools & Accessories,2017-06-29,KEDSUM,0.200251648,0.200344444,,,,
2959,Beauty Tools & Accessories,2017-06-29,KINGDOM CARES,0.677408791,0.677644444,,,,
2959,Beauty Tools & Accessories,2017-06-29,KRASR,0.963072198,0.967698571,1.09009,1.0251,0.861428571,1.4271
2959,Beauty Tools & Accessories,2017-06-29,Kiss,0.722027473,0.722595238,,,,
2959,Beauty Tools & Accessories,2017-06-29,Kitdine,0.699220359,0.702736842,1.04051,1.116985714,1.094014286,0.9648
2959,Beauty Tools & Accessories,2017-06-29,Komocare,0.179515824,0.173188889,,,,
2959,Beauty Tools & Accessories,2017-06-29,Kryllic,0.02041978,0.020422222,0.020866667,,,
2959,Beauty Tools & Accessories,2017-06-29,L'Oreal Paris,1.202071941,1.199782522,0.97401954,1.092578571,1.148571429,0.7839
2959,Beauty Tools & Accessories,2017-06-29,Lamora,0.183778022,0.1838,,,,
2959,Beauty Tools & Accessories,2017-06-29,Laneige,0.308282143,0.292133333,,,,
2959,Beauty Tools & Accessories,2017-06-29,Lifestance,0.381831868,0.381922222,0.398366667,,,
2959,Beauty Tools & Accessories,2017-06-29,Lovestee,0.31289011,0.313,,,,
2959,Beauty Tools & Accessories,2017-06-29,MANGROOMER,0.376671978,0.376761111,,,,
2959,Beauty Tools & Accessories,2017-06-29,MIKOBOX,0.173568132,0.173588889,0.177366667,,,
2959,Beauty Tools & Accessories,2017-06-29,Makartt,0.490682308,0.491656667,0.385875,0.437303571,0.533732143,
2959,Beauty Tools & Accessories,2017-06-29,Matto,0.234827473,0.234855556,,,,
2959,Beauty Tools & Accessories,2017-06-29,Mavogel,0.234579762,0.235119444,0.2442,,,
2959,Beauty Tools & Accessories,2017-06-29,MedZone,0.046439011,0.04645,0.04845,0.051878571,,
2959,Beauty Tools & Accessories,2017-06-29,MelodySusie,0.168000287,0.168373913,0.0703,,,
2959,Beauty Tools & Accessories,2017-06-29,Merkur,0.408395604,0.408444444,,,,
2959,Beauty Tools & Accessories,2017-06-29,MetroDecor,0.428815385,0.428866667,,,,
2959,Beauty Tools & Accessories,2017-06-29,Microplane,1.056586064,1.066586344,1.436956444,1.509471939,1.608,1.5477
2959,Beauty Tools & Accessories,2017-06-29,MiroPure,0.540152473,0.540402778,0.5883,0.587957143,0.461142857,
2959,Beauty Tools & Accessories,2017-06-29,My Konjac Sponge,0.497147619,0.497322222,0.53295,0.570664286,0.092228571,
2959,Beauty Tools & Accessories,2017-06-29,NASV,0.163358242,0.163377778,,,,
2959,Beauty Tools & Accessories,2017-06-29,NO DATA,0.469654945,0.469711111,,,,
2959,Beauty Tools & Accessories,2017-06-29,NOW Foods,1.054918681,1.057706667,0.9916,0.875785714,0.778157143,0.7638
2959,Beauty Tools & Accessories,2017-06-29,Nad's For Men,0.245698707,0.246124837,0.333745833,0.42245,0.364438095,0.2412
2959,Beauty Tools & Accessories,2017-06-29,Nivea Men,0.486717949,0.486888889,0.518,0.571333333,,
2959,Beauty Tools & Accessories,2017-06-29,Noxzema,0.527934066,0.528349206,,,,
2959,Beauty Tools & Accessories,2017-06-29,Nylea,0.762875305,0.766048687,0.08075,,,
2959,Beauty Tools & Accessories,2017-06-29,OXA,0.340552747,0.340633333,,,,
2959,Beauty Tools & Accessories,2017-06-29,Olay,0.49143478,0.487942332,0.194094444,0.254147619,0.340461905,
2959,Beauty Tools & Accessories,2017-06-29,Olilia,0.296377033,0.281498246,,,,
2959,Beauty Tools & Accessories,2017-06-29,Organyc,0.728340192,0.732275479,1.07267,1.193078571,1.349571429,1.3869
2959,Beauty Tools & Accessories,2017-06-29,OxygenBeautyOfficial,0.526308791,0.526433333,0.5491,0.587957143,0.495728571,
2959,Beauty Tools & Accessories,2017-06-29,Panasonic,1.866649922,1.866310185,1.937272889,1.928255612,1.933310204,1.886
2959,Beauty Tools & Accessories,2017-06-29,Philips Norelco,2.004278107,2.00525116,2.03424,2.030363265,2.009285714,2.0079
2959,Beauty Tools & Accessories,2017-06-29,Pinnakkle,0.254515385,0.254865812,,,,
2959,Beauty Tools & Accessories,2017-06-29,Plazuria,0.527575714,0.528623333,0.71929,1.03515,0.9447,1.1256
2959,Beauty Tools & Accessories,2017-06-29,Practk,0.469335165,0.4695,,,,
2959,Beauty Tools & Accessories,2017-06-29,Pro FootCare,0.479455374,0.481642188,0.69278,0.488142857,0.5226,0.5628
2959,Beauty Tools & Accessories,2017-06-29,Pure Body Naturals,1.006528022,0.991166667,,,,
2959,Beauty Tools & Accessories,2017-06-29,Pure Daily Care,0.051049451,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-06-29,Pure Enrichment,0.500624176,0.5008,,,,
2959,Beauty Tools & Accessories,2017-06-29,Q-Tips,2.026155416,2.026112593,2.021713778,2.008040816,2.002114286,1.9992
2959,Beauty Tools & Accessories,2017-06-29,Qivange,0.378445093,0.36283373,0.32643,0.0757,0.0807,
2959,Beauty Tools & Accessories,2017-06-29,ROWNYEON,0.051049451,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-06-29,Rapid VitalityTM,1.152971988,1.143696296,0.398366667,,,
2959,Beauty Tools & Accessories,2017-06-29,Rayson,0.825754335,0.829485714,1.52224,1.474478571,1.473042857,1.4874
2959,Beauty Tools & Accessories,2017-06-29,Readaeer,0.324091484,0.324241667,0.351575,0.398432143,0.414628571,
2959,Beauty Tools & Accessories,2017-06-29,Real Techniques,1.384179906,1.382362815,1.26429,1.244764286,1.254814286,1.3668
2959,Beauty Tools & Accessories,2017-06-29,Remington,1.597684821,1.599795951,1.633262222,1.59490102,1.661134694,1.7136
2959,Beauty Tools & Accessories,2017-06-29,Revlon,0.556439685,0.558500735,0.950909091,1.179411429,0.810395238,
2959,Beauty Tools & Accessories,2017-06-29,SE,1.00428159,0.998271825,0.37105,0.175933929,0.20227381,
2959,Beauty Tools & Accessories,2017-06-29,SHILLS,1.235053652,1.229852381,0.763970833,0.357798214,0.034585714,
2959,Beauty Tools & Accessories,2017-06-29,Sally Hansen,0.486683345,0.492914286,0.411357143,0.155845238,0.185817857,0.5829
2959,Beauty Tools & Accessories,2017-06-29,Sally's Organics,1.384133885,1.384550173,1.67031,1.665428571,1.691271429,1.7085
2959,Beauty Tools & Accessories,2017-06-29,Salon Sundry,0.74396359,0.745997778,1.131806667,0.861322222,0.772033333,1.5879
2959,Beauty Tools & Accessories,2017-06-29,Sano Naturals,0.670919392,0.64808125,,,,
2959,Beauty Tools & Accessories,2017-06-29,Scala Beauty,0.494565401,0.496017172,0.145220833,0.1798875,0.223971429,0.1608
2959,Beauty Tools & Accessories,2017-06-29,Scalpmaster,1.096223077,1.094556667,1.08071,0.970542857,0.996385714,1.0251
2959,Beauty Tools & Accessories,2017-06-29,Schick,0.358622145,0.358471384,0.268809788,0.269136,0.069171429,
2959,Beauty Tools & Accessories,2017-06-29,Shiseido,0.539516923,0.541170159,0.1252,0.129771429,,
2959,Beauty Tools & Accessories,2017-06-29,Simply Venus,0.142702637,0.142784444,0.157208333,,,
