url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-07-18	New York Biology	6.393705667	6.6464	6.670966667	6.637785714	6.575571429	6.7
1954	Bath & Bathing Accessories	2017-07-18	Nivea Men	3.712719487	3.85809596	3.597480159	2.909630952	2.666895238	3.484
1954	Bath & Bathing Accessories	2017-07-18	No. 7	1.908246377	0.35937037				
1954	Bath & Bathing Accessories	2017-07-18	OLAXER	1.088594203	1.112555556				
1954	Bath & Bathing Accessories	2017-07-18	Olay	1.414448414	1.684480558	2.347908148	2.798829932	2.816	2.962666667
1954	Bath & Bathing Accessories	2017-07-18	Old Spice	0.930196415	1.053078431	1.484474747	0.815190476	0.115285714	
1954	Bath & Bathing Accessories	2017-07-18	Oliver Rocket	1.538621212	1.184119529				
1954	Bath & Bathing Accessories	2017-07-18	Onesta Company	0.112556763	0.114231481				
1954	Bath & Bathing Accessories	2017-07-18	PURE PLANT HOME	0.841867452	0.854363426				
1954	Bath & Bathing Accessories	2017-07-18	PURENJOY	0.067816425					
1954	Bath & Bathing Accessories	2017-07-18	Pantene	0.879476744	0.968880931	1.218507561	1.243660186	0.944787037	1.206
1954	Bath & Bathing Accessories	2017-07-18	Philosophy	2.499748551	2.10421974	2.309289399	1.988278388	1.962142857	3.685
1954	Bath & Bathing Accessories	2017-07-18	Pinkleaf	0.879318841	0.885888889				
1954	Bath & Bathing Accessories	2017-07-18	Plant Therapy	1.367997585	0.670944444				
1954	Bath & Bathing Accessories	2017-07-18	Premium Nature	2.39945059	2.191876308	2.126347737	1.140952381	1.038968254	
1954	Bath & Bathing Accessories	2017-07-18	Pretty  See	3.267385027	3.084601177	2.952466667	3.005428571	1.837714286	2.345
1954	Bath & Bathing Accessories	2017-07-18	Pure Body Naturals	5.095353692	4.664464881	2.984462963	3.050839286	3.761571429	4.221
1954	Bath & Bathing Accessories	2017-07-18	Pure by Rachelle Parker	0.119524155	0.120425926				
1954	Bath & Bathing Accessories	2017-07-18	Purean	1.491961353					
1954	Bath & Bathing Accessories	2017-07-18	QQCute	2.398484903	2.467921296	2.867180556	3.551625	4.425666667	
1954	Bath & Bathing Accessories	2017-07-18	REDECKER	0.2712657	0.272296296	0.278222222	0.288380952	0.307428571	
1954	Bath & Bathing Accessories	2017-07-18	Radianzze	2.865951346	3.251222222				
1954	Bath & Bathing Accessories	2017-07-18	Real Techniques	4.158453019	4.653010185	6.434233333	6.393714286	6.269285714	6.432
1954	Bath & Bathing Accessories	2017-07-18	Reduxcell	0.824550094	0.91279486	1.379711934	1.213467532	1.011580952	0.871
1954	Bath & Bathing Accessories	2017-07-18	Rejuvelle	6.242391707	6.142750658	5.710633333	5.580142857	5.417428571	5.695
1954	Bath & Bathing Accessories	2017-07-18	Repsol Care	0.943178422	0.489958333	0.107666667			
1954	Bath & Bathing Accessories	2017-07-18	Roller Results	0.494325121	0.511974074				
1954	Bath & Bathing Accessories	2017-07-18	RoseVale	3.449338355	3.915664875	0.430666667			
1954	Bath & Bathing Accessories	2017-07-18	SALUX	5.019692327	5.082186831	5.26848	5.097491497	4.687455782	4.982666667
1954	Bath & Bathing Accessories	2017-07-18	SBR Nutrition	1.118971014	1.123222222	1.147666667	1.189571429		
1954	Bath & Bathing Accessories	2017-07-18	San Francisco Bath Salt Company	0.353574879	0.362592593				
1954	Bath & Bathing Accessories	2017-07-18	Scala Beauty	4.642060299	5.154101972	5.9362	5.963	5.867285714	6.164
1954	Bath & Bathing Accessories	2017-07-18	Scheam	0.415594203	0.748814815	0.765111111			
1954	Bath & Bathing Accessories	2017-07-18	SelfTek	2.602142998	2.584776042				
1954	Bath & Bathing Accessories	2017-07-18	Sense Sation	1.625611594	0.549068783				
1954	Bath & Bathing Accessories	2017-07-18	Shower Bouquet	1.183690821	1.191432407	1.0268	0.931114286	0.495507937	
1954	Bath & Bathing Accessories	2017-07-18	Simply Elegant	0.909385266	0.646703704				
1954	Bath & Bathing Accessories	2017-07-18	Skin so soft	1.682154589	1.979223833	2.6235	3.804642857	3.713714286	4.154
1954	Bath & Bathing Accessories	2017-07-18	Skin so soft  Bath Oil	1.203066184	0.797518519				
1954	Bath & Bathing Accessories	2017-07-18	Sky Organics	4.618580515	4.379519342	4.130820741	4.396387755	5.154673469	4.330666667
1954	Bath & Bathing Accessories	2017-07-18	Skyroad	0.830010628	0.845340741	0.933488889			
1954	Bath & Bathing Accessories	2017-07-18	Soapie Shoppe	0.358572464					
1954	Bath & Bathing Accessories	2017-07-18	Sonimart	1.496126812	1.55937963	1.923083333	2.650038961	2.635714286	
1954	Bath & Bathing Accessories	2017-07-18	Spa Destinations	0.263666667	0.344074074	0.417333333			
1954	Bath & Bathing Accessories	2017-07-18	Spa Pleasures	1.6685781	1.722555556				
1954	Bath & Bathing Accessories	2017-07-18	SpaVerde	3.196681058	3.568254321	4.206761481	4.083664966	5.402122449	4.891
1954	Bath & Bathing Accessories	2017-07-18	Sud Stud	0.970322981	1.038084656				
1954	Bath & Bathing Accessories	2017-07-18	Sun Bum	0.18342029	0.185481481	0.215333333	0.252333333		
1954	Bath & Bathing Accessories	2017-07-18	Sunvy	1.53673913	1.548333333				
1954	Bath & Bathing Accessories	2017-07-18	Suona	0.576439614	0.57862963				
1954	Bath & Bathing Accessories	2017-07-18	Surpahs	0.067816425					
1954	Bath & Bathing Accessories	2017-07-18	Swissco	0.301663043	0.320666667				
1954	Bath & Bathing Accessories	2017-07-18	Tattoo Goo	0.138531401	0.034037037				
1954	Bath & Bathing Accessories	2017-07-18	Teak Naturals	2.880307846	3.322119658	3.138324786	2.440214286		
1954	Bath & Bathing Accessories	2017-07-18	The Body Shop	2.873259666	3.510691113	3.877066667	4.010428571	3.311714286	2.881
1954	Bath & Bathing Accessories	2017-07-18	The Honest Company	2.454150944	2.026406013	2.343497942	2.44530572	1.21797619	0.268
1954	Bath & Bathing Accessories	2017-07-18	The Island Bath & Body	0.474291787					
1954	Bath & Bathing Accessories	2017-07-18	The Lux Puff	1.929461353	1.944018519	2.027722222	2.171214286	2.440261905	
1954	Bath & Bathing Accessories	2017-07-18	The Miracle Shop	0.474714976					
1954	Bath & Bathing Accessories	2017-07-18	Thermalabs	0.694181159	0.616407407	1.650888889	1.767714286	1.986761905	
1954	Bath & Bathing Accessories	2017-07-18	Things U Luv	2.102309179	2.110296296	2.156222222			
1954	Bath & Bathing Accessories	2017-07-18	Thrive Natural Care	1.254603865	1.25937037	1.286777778	1.333761905	1.421857143	
1954	Bath & Bathing Accessories	2017-07-18	Time & Again	0.149028986					
1954	Bath & Bathing Accessories	2017-07-18	Tinksky	0.454233816	0.172037037				
1954	Bath & Bathing Accessories	2017-07-18	Tmalltide	0.13563285	0.136148148	0.139111111			
1954	Bath & Bathing Accessories	2017-07-18	ToiletTree Products	0.939118357					
1954	Bath & Bathing Accessories	2017-07-18	TopNotch	3.838742248	3.911054979	2.433614815	1.638307823	1.143857143	0.603
1954	Bath & Bathing Accessories	2017-07-18	Tortuga Life	0.461021739	0.4645	0.4845	0.288380952		
1954	Bath & Bathing Accessories	2017-07-18	Touch Me	3.834748667	3.581932397	2.735524904	2.117516484	1.275880952	2.546
1954	Bath & Bathing Accessories	2017-07-18	Tree Hut	1.886574992	1.937510288	1.959518519	1.452896104	1.207	1.273
1954	Bath & Bathing Accessories	2017-07-18	TruKid	0.379340432	0.102111111				
1954	Bath & Bathing Accessories	2017-07-18	Turbie Twist	0.662052197	0.742309846	0.837796296	0.471531746	0.192142857	
1954	Bath & Bathing Accessories	2017-07-18	Two Sisters Spa	1.53349832	1.081549302	1.42434188	1.287357143	1.445285714	2.01
1954	Bath & Bathing Accessories	2017-07-18	Utopia Home	0.768369565	0.774166667				
1954	Bath & Bathing Accessories	2017-07-18	VIDI	0.920684058	1.107166667	1.2005	1.455539683	1.710301587	
1954	Bath & Bathing Accessories	2017-07-18	VIVE	0.171956522	0.173888889	0.125611111			
1954	Bath & Bathing Accessories	2017-07-18	Versace	0.863987633	0.934068148	0.571525253			
1954	Bath & Bathing Accessories	2017-07-18	Viva Naturals	6.273534	6.100939841	5.72097318	5.060168498	4.906436508	5.829
1954	Bath & Bathing Accessories	2017-07-18	Voda Reve	4.706992754	4.669155556	4.2478	4.039142857	3.522285714	3.551
1954	Bath & Bathing Accessories	2017-07-18	Westlab	1.686815325	1.499344227				
1954	Bath & Bathing Accessories	2017-07-18	White Mountain	2.511825824	2.968598714	0.704555556			
1954	Bath & Bathing Accessories	2017-07-18	Wholesome Beauty	5.494165721	5.291479671	6.131822222	5.949380952	5.809904762	5.925333333
1954	Bath & Bathing Accessories	2017-07-18	Yolika	0.169541063	0.170185185	0.173888889	0.180238095		
1954	Bath & Bathing Accessories	2017-07-18	ZAKIE	1.864951691	1.872037037	1.912777778			
1954	Bath & Bathing Accessories	2017-07-18	ZEN ME	1.072406392	1.081249015	1.324819444	1.052931217	1.528866667	1.139
1954	Bath & Bathing Accessories	2017-07-18	ZesGood	0.415594203	0.421777778				
1954	Bath & Bathing Accessories	2017-07-18	amaki skincare	1.587963768	1.599944444	1.668833333	1.786928571	2.008357143	
1954	Bath & Bathing Accessories	2017-07-18	blowpro	0.237357488	0.238259259	0.243444444	0.252333333		
1954	Bath & Bathing Accessories	2017-07-18	eBoot	0.80064804	0.895849329	1.297008889	1.134873016		
1954	Bath & Bathing Accessories	2017-07-18	pure sanctum	2.15050521	2.233983471				
1954	Bath & Bathing Accessories	2017-07-18	pureSOL	1.812180623	1.733325926				
1954	Bath & Bathing Accessories	2017-07-18	rengöra	1.932768116	1.940111111	1.982333333	2.054714286	2.190428571	
1954	Bath & Bathing Accessories	2017-07-18	yueton	0.501355454	0.511324074				
1954	Bath & Bathing Accessories	2017-07-18	à la paix	1.187201691	1.32057971	1.627849206	1.838410714	0.463539683	0.201
1954	Bath & Bathing Accessories	2017-07-18	á la paix	1.822583851	1.719826211	1.753111111	2.613142857		
1954	Bath & Bathing Accessories	2017-07-19	1790	1.36195358	0.887962963	0.382555556	0.39652381		
1954	Bath & Bathing Accessories	2017-07-19	9Oine	1.696744524	1.785918519	2.291844444	3.149	3.235142857	2.747
1954	Bath & Bathing Accessories	2017-07-19	ALASKA BEAR	0.339064748					
1954	Bath & Bathing Accessories	2017-07-19	ASFLY	1.066890647	1.086866667	1.2002	2.054714286		
1954	Bath & Bathing Accessories	2017-07-19	ASUTRA	0.859480998	0.87931097	1.101533333	1.048142857	1.489178571	2.479
1954	Bath & Bathing Accessories	2017-07-19	ATB	1.921767712	1.632531987	0.805206349	0.788984127	0.076857143	
1954	Bath & Bathing Accessories	2017-07-19	AVON	2.264976681	2.541566138				
1954	Bath & Bathing Accessories	2017-07-19	AceList	0.680405494	0.323				
1954	Bath & Bathing Accessories	2017-07-19	Amber Crown	0.332398881	0.442481481				
1954	Bath & Bathing Accessories	2017-07-19	Amor	3.36377284	3.924798686	4.821766667	4.618214286	4.479428571	4.623
1954	Bath & Bathing Accessories	2017-07-19	Ancient Minerals Magnesium	3.430057693	3.544884718	3.698005556	3.48647619	3.469782313	2.962666667
1954	Bath & Bathing Accessories	2017-07-19	Anjou	2.891721632	2.542372685	2.952743056	3.656235119	4.298261905	
1954	Bath & Bathing Accessories	2017-07-19	Annie	3.366138422	3.735579282	3.580627037	3.145331633	2.978829932	3.484
1954	Bath & Bathing Accessories	2017-07-19	Aquasentials	5.206028673	5.366623128	5.297005556	5.164268707	4.867238095	5.05
1954	Bath & Bathing Accessories	2017-07-19	Aquis	0.355322942					
1954	Bath & Bathing Accessories	2017-07-19	ArtNaturals	2.415589614	3.062476108	4.069406667	3.322205782	2.768326531	5.319333333
1954	Bath & Bathing Accessories	2017-07-19	AsaVea	1.673167866	1.685962963				
1954	Bath & Bathing Accessories	2017-07-19	Avalon Organics	2.430450222	2.460055764	1.828984674	1.769567766	1.684571429	2.546
1954	Bath & Bathing Accessories	2017-07-19	Aveeno	1.446547762	1.508564815	1.860416667	2.46359127	2.469428571	2.412
1954	Bath & Bathing Accessories	2017-07-19	Avon	3.101295618	3.714154664	6.074666667	5.848142857	5.762	5.829
1954	Bath & Bathing Accessories	2017-07-19	Avon Skin So Soft Original, 25 oz (Pack of 2)	2.716393796	3.164352763	3.861433333	3.685	3.321285714	2.814
1954	Bath & Bathing Accessories	2017-07-19	BERGMAN KELLY	0.582236259	0.682466667	0.530333333	0.576761905		
1954	Bath & Bathing Accessories	2017-07-19	BTYMS	5.412984962	5.286329365	5.332455939	4.42889011	4.661285714	5.963
1954	Bath & Bathing Accessories	2017-07-19	Baebody	2.191475038	2.27816835	2.266083333	1.009333333	1.076	
1954	Bath & Bathing Accessories	2017-07-19	Bar5F	0.697314149	0.71037037				
1954	Bath & Bathing Accessories	2017-07-19	Bath & Relax	1.450324305	1.21763211	0.826416667			
1954	Bath & Bathing Accessories	2017-07-19	Bath Blossom	1.797939626	1.693851134	1.106834444	1.672276455	2.613142857	
1954	Bath & Bathing Accessories	2017-07-19	Bath Bombs	3.751652261	3.627878313	4.216533333	3.890785714	4.039142857	4.087
1954	Bath & Bathing Accessories	2017-07-19	Beauty by Earth	1.80706295	2.052486772	1.722666667	1.844571429	1.191285714	
1954	Bath & Bathing Accessories	2017-07-19	Beauty by Love	1.424071942	1.429555556	1.460666667	1.514		
1954	Bath & Bathing Accessories	2017-07-19	BeautyMe	1.065696149					
1954	Bath & Bathing Accessories	2017-07-19	Belula	1.015958126	1.186687601	1.755973856	1.918047619		
1954	Bath & Bathing Accessories	2017-07-19	Better Bath Better Body	0.368607914	0.44042963				
1954	Bath & Bathing Accessories	2017-07-19	Betty Dain	4.895041543	5.308170966	5.205214427	5.105197279	5.063285714	5.159
1954	Bath & Bathing Accessories	2017-07-19	Bioderma	1.605421666	1.644273208	2.001962963	2.794857143	1.952571429	0.67
1954	Bath & Bathing Accessories	2017-07-19	Botanic Hearth	1.410003397	1.470453704	1.813416667	2.401353175	3.627571429	4.355
1954	Bath & Bathing Accessories	2017-07-19	Bragg	0.644980516					
1954	Bath & Bathing Accessories	2017-07-19	Buddha Bath	1.238871773	1.654657407	2.152606061	2.807844156	3.378714286	4.02
1954	Bath & Bathing Accessories	2017-07-19	Buena Skin	2.936386571	3.045957265				
1954	Bath & Bathing Accessories	2017-07-19	Buf-Puf	0.06781295					
1954	Bath & Bathing Accessories	2017-07-19	C.S.M	4.199764741	5.027233333	4.899933333	4.914928571	5.139857143	4.757
1954	Bath & Bathing Accessories	2017-07-19	C4 Ripped	1.467693432	1.626925926				
1954	Bath & Bathing Accessories	2017-07-19	Calily	1.486224682	1.806704331	2.151722222	0.626261905	0.764357143	0.469
1954	Bath & Bathing Accessories	2017-07-19	Carbon Beauty	1.568336264	1.428555556				
1954	Bath & Bathing Accessories	2017-07-19	Chom	1.49311196	1.576280093	2.048131944	1.382095238	0.422714286	0.737
1954	Bath & Bathing Accessories	2017-07-19	Clarisonic	2.009952256	2.05537037	2.462777778	3.161190476	4.067857143	0.804
1954	Bath & Bathing Accessories	2017-07-19	Codream	1.685145847	1.612351852	1.327888889	1.421857143	1.729285714	
1954	Bath & Bathing Accessories	2017-07-19	Conair	2.35726229	2.201610877	1.634684211	2.655482143	3.053285714	1.608
1954	Bath & Bathing Accessories	2017-07-19	DC-BEAUTIFUL	0.203438849	0.204222222				
1954	Bath & Bathing Accessories	2017-07-19	Deep Steep	0.375609113					
1954	Bath & Bathing Accessories	2017-07-19	Del Mar Naturals	1.363264189	1.393685185	1.566277778	1.862150794	2.416912698	3.886
1954	Bath & Bathing Accessories	2017-07-19	Dental Expert	2.848143885					
1954	Bath & Bathing Accessories	2017-07-19	DevaCurl	1.232036999	1.513088889				
1954	Bath & Bathing Accessories	2017-07-19	DigHealth	0.698913294	0.769547454	0.353	0.036047619		
1954	Bath & Bathing Accessories	2017-07-19	Divine botanics	1.625484286	1.847699346				
1954	Bath & Bathing Accessories	2017-07-19	Dove	3.40663023	3.097437778	2.85797037	2.7	2.368333333	2.72
1954	Bath & Bathing Accessories	2017-07-19	Dr. Bronner's	6.350316961	6.324487901	6.352045556	6.31202381	6.229163265	6.286666667
1954	Bath & Bathing Accessories	2017-07-19	Dr. Teal's	5.478111381	5.303854321	5.087314074	5.065867347	5.08055102	5.081333333
1954	Bath & Bathing Accessories	2017-07-19	DuraComfort Essentials	3.857561151	4.3617	5.2059	5.551428571	5.675857143	5.36
1954	Bath & Bathing Accessories	2017-07-19	EO	0.445821476	0.460444444	0.563861111			
1954	Bath & Bathing Accessories	2017-07-19	EO Products	1.222850382	1.378282407	1.346380117	1.090559524	0.153714286	
1954	Bath & Bathing Accessories	2017-07-19	ETEREAUTY	0.171930456	0.173888889	0.1615	0.172928571		
1954	Bath & Bathing Accessories	2017-07-19	ETUDE HOUSE	2.488540425					
1954	Bath & Bathing Accessories	2017-07-19	Earth	0.699183853	0.707148148				
1954	Bath & Bathing Accessories	2017-07-19	Earth Therapeutics	0.614633094	0.619333333				
1954	Bath & Bathing Accessories	2017-07-19	EcoTools	1.830096764	1.499115741	0.928285714	0.690285714	0.280738095	0.402
1954	Bath & Bathing Accessories	2017-07-19	Enhance Me	2.924575065	2.219236548	1.486557778	0.612809524		
1954	Bath & Bathing Accessories	2017-07-19	Epica	2.326540401	1.540044647	0.684854167	0.50331746	0.230571429	
1954	Bath & Bathing Accessories	2017-07-19	Epsoak	6.552120663	6.471131852	6.30108963	6.29044898	6.474891156	6.596
1954	Bath & Bathing Accessories	2017-07-19	Esarora	1.115702638					
1954	Bath & Bathing Accessories	2017-07-19	Essential Living	2.305640288	2.314518519				
1954	Bath & Bathing Accessories	2017-07-19	Essentially Botanics	0.271251799					
1954	Bath & Bathing Accessories	2017-07-19	Estilo	2.200709832	2.225777778	2.368	2.611809524	2.461857143	
1954	Bath & Bathing Accessories	2017-07-19	Eve Hansen	1.749960432	1.763277778	1.838833333	1.968357143	1.268142857	
1954	Bath & Bathing Accessories	2017-07-19	Everyone	2.484728405	2.66776382	1.590473829	0.144190476		
1954	Bath & Bathing Accessories	2017-07-19	Evolve	3.301551462	3.843566667	4.1808	4.039142857	3.637142857	1.876
1954	Bath & Bathing Accessories	2017-07-19	FLEUR D' EXTASE	1.840294165	1.900222222				
1954	Bath & Bathing Accessories	2017-07-19	Fake Bake	6.618763297	6.653647449	6.595265926	6.521714286	6.492857143	6.666
1954	Bath & Bathing Accessories	2017-07-19	FantaSea	0.78621482	0.782765432	0.069555556	0.072095238		
1954	Bath & Bathing Accessories	2017-07-19	First Botany Cosmeceuticals	3.096975607	3.095506657	3.732449704	4.983058201	6.259714286	6.432
1954	Bath & Bathing Accessories	2017-07-19	Foxbrim	0.989743205	1.06703367	1.388375	1.719803571	2.250944444	1.139
1954	Bath & Bathing Accessories	2017-07-19	Freida Joe	1.797373046	1.861087407	0.139111111	0.144190476		
1954	Bath & Bathing Accessories	2017-07-19	GEROWA	1.176589519	0.844322751	1.615666667	1.959857143		
1954	Bath & Bathing Accessories	2017-07-19	GREEN CANYON SPA	1.89876259	1.906074074	1.947555556			
1954	Bath & Bathing Accessories	2017-07-19	Gaia Purity	0.813755396					
1954	Bath & Bathing Accessories	2017-07-19	Giftsational	1.765051828	1.809965231				
1954	Bath & Bathing Accessories	2017-07-19	Glow By Daye	0.614346523	0.628055556				
1954	Bath & Bathing Accessories	2017-07-19	Goody	1.028197314	0.299714286	0.271333333			
1954	Bath & Bathing Accessories	2017-07-19	Gorilla Grip	5.505955851	5.458765761	5.223766667	5.269071429	5.312142857	5.226
1954	Bath & Bathing Accessories	2017-07-19	Goworth	1.636867665	1.176239799	1.370714286	1.400357143	1.387857143	1.072
1954	Bath & Bathing Accessories	2017-07-19	Grace & Stella Co.	1.182122816	1.240484127				
1954	Bath & Bathing Accessories	2017-07-19	Green Heart Labs	0.542503597					
1954	Bath & Bathing Accessories	2017-07-19	HanZá	5.959625899	5.829744444	5.36	5.714142857	6.594714286	6.298
