url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3634	Women's Swimsuits & Cover Ups	2017-09-26	Cami-sunny Beach Wear	5.395457423	5.395457423	6.248866667	6.575571429	6.594714286	6.566
3634	Women's Swimsuits & Cover Ups	2017-09-26	Canis	3.6877603	3.6877603				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Capbaby	0.720878277	0.720878277	0.781277778	0.885404762	0.831174603	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Chalier	0.312746067	0.312746067	0.765111111			
3634	Women's Swimsuits & Cover Ups	2017-09-26	CharmLeaks	3.187164018	3.187164018	2.437633333	2.641042517	3.236054422	4.127666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	Chase Secret	1.330514693	1.330514693				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Chuanqi	2.761868443	2.761868443	3.878356322	4.374212454	4.564126984	3.35
3634	Women's Swimsuits & Cover Ups	2017-09-26	CoCo fashion	2.27682867	2.27682867	1.631513889	0.441482143	0.31968254	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Coastal Blue	0.646782772	0.646782772				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Costyleen	3.898620818	3.898620818	4.715577778	4.761428571	4.626761905	3.164666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	Creabygirls	3.679595199	3.679595199	2.921831418	3.646714286	3.474428571	1.943
3634	Women's Swimsuits & Cover Ups	2017-09-26	Cupshe	2.728647566	2.728647566	2.625782222	3.196857143	2.986285714	3.886
3634	Women's Swimsuits & Cover Ups	2017-09-26	D.R.Beauty	0.567859551	0.567859551				
3634	Women's Swimsuits & Cover Ups	2017-09-26	DUSISHIDAN	2.075242682	2.075242682	1.544506173	1.374424603	1.000085714	0.268
3634	Women's Swimsuits & Cover Ups	2017-09-26	Dearlove	1.697541573	1.697541573	2.292901709	2.909630952	2.756571429	1.608
3634	Women's Swimsuits & Cover Ups	2017-09-26	Dearlovers	0.683592441	0.683592441				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Dellytop	3.531911324	3.531911324	2.794597701	2.028043956	2.182285714	2.814
3634	Women's Swimsuits & Cover Ups	2017-09-26	Dixperfect	6.59664794	6.59664794	6.4842	6.406285714	6.338952381	6.194666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	Dokotoo	6.393704204	6.393704204	6.059813333	5.883122449	5.860612245	5.925333333
3634	Women's Swimsuits & Cover Ups	2017-09-26	Dolfin	0.578700375	0.578700375	0.591222222			
3634	Women's Swimsuits & Cover Ups	2017-09-26	ESONLAR	5.617003345	5.617003345	6.542555556	6.512095238	6.435142857	6.531333333
3634	Women's Swimsuits & Cover Ups	2017-09-26	EVALESS	1.626899107	1.626899107	1.43631359	1.553318681	1.601836735	1.01
3634	Women's Swimsuits & Cover Ups	2017-09-26	Ekouaer	4.732649818	4.732649818	6.039053333	5.855928571	5.607904762	4.848
3634	Women's Swimsuits & Cover Ups	2017-09-26	Eternatastic	2.523354256	2.523354256	3.1624	3.637142857	3.618	3.015
3634	Women's Swimsuits & Cover Ups	2017-09-26	FARYSAYS	0.857192333	0.857192333				
3634	Women's Swimsuits & Cover Ups	2017-09-26	FIYOTE	2.201194146	2.201194146	0.269166667			
3634	Women's Swimsuits & Cover Ups	2017-09-26	FLEAP	0.305859283	0.305859283	0.415755556	0.540714286		
3634	Women's Swimsuits & Cover Ups	2017-09-26	FORTULY	2.423413605	2.423413605	3.653733333	4.134857143	4.479428571	3.953
3634	Women's Swimsuits & Cover Ups	2017-09-26	Famulily	0.624785836	0.624785836	0.834666667			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Fancyskin	1.757394864	1.757394864				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Fboards	0.475466916	0.475466916	0.505666667	0.557730159	0.655349206	1.139
3634	Women's Swimsuits & Cover Ups	2017-09-26	Firpearl	0.275677615	0.275677615	0.227488889	0.288214286	0.323928571	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Floating Time	0.454903371	0.454903371	0.502044444	0.57227381	0.496690476	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Floral Seasons	0.068082397	0.068082397	0.069555556			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Fruit of the Loom	3.933987798	3.933987798				
3634	Women's Swimsuits & Cover Ups	2017-09-26	GDKEY	5.931706666	5.931706666	5.946119259	6.070442177	6.120489796	6.432
3634	Women's Swimsuits & Cover Ups	2017-09-26	Geek Lighting	1.338196629	1.338196629	2.059666667			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Gotswim	0.435372191	0.435372191	0.468666667			
3634	Women's Swimsuits & Cover Ups	2017-09-26	HDE	1.209099875	1.209099875				
3634	Women's Swimsuits & Cover Ups	2017-09-26	HOLYSNOW	3.122356091	3.122356091	2.415168582	2.052897436	2.297142857	1.742
3634	Women's Swimsuits & Cover Ups	2017-09-26	HOTAPEI	5.599276007	5.599276007	5.493173333	5.492598639	5.668653061	5.751666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	HaiCoo	2.598055695	2.598055695	0.789848889	0.538	0.153714286	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Hanson	1.043788269	1.043788269	0.794173611	0.32647619	0.269	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Happy Sailed	1.230584072	1.230584072	0.569180556	0.592428571	0.734238095	
3634	Women's Swimsuits & Cover Ups	2017-09-26	HengJia	0.745161835	0.745161835	0.985060764	1.219981399	1.08235119	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Hibluco	5.566085396	5.566085396	6.574825185	6.467797619	6.470285714	6.365
3634	Women's Swimsuits & Cover Ups	2017-09-26	Hilor	5.070918287	5.070918287	4.641782222	4.608877551	4.469795918	4.891
3634	Women's Swimsuits & Cover Ups	2017-09-26	Hollywood Star Fashion	0.504658427	0.504658427	0.556955556	0.647114286	0.909321429	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Huiyuzhi	1.239314921	1.239314921	1.120755556	1.061047619		
3634	Women's Swimsuits & Cover Ups	2017-09-26	Inorin	3.020768616	3.020768616	2.008597222	1.179482143	1.054285714	2.345
3634	Women's Swimsuits & Cover Ups	2017-09-26	KORSIS	1.206338283	1.206338283	1.872847222	2.4455	2.431142857	1.675
3634	Women's Swimsuits & Cover Ups	2017-09-26	Kanu Surf	0.9347683	0.9347683	0.438277778	0.496690476	0.606214286	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Kisscy	0.541632518	0.541632518	0.582222222	0.583314286	0.410309524	
3634	Women's Swimsuits & Cover Ups	2017-09-26	LAMOON	0.034041199	0.034041199	0.034777778	0.036047619		
3634	Women's Swimsuits & Cover Ups	2017-09-26	LAPAYA	2.657084564	2.657084564	2.540825926	2.476010204	2.753061224	3.112666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	LKOUS	1.072442033	1.072442033	1.394666667	1.735857143	1.952571429	2.479
3634	Women's Swimsuits & Cover Ups	2017-09-26	LaReine	2.008430712	2.008430712	2.051888889			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Lark & Ro	2.234344569	2.234344569				
3634	Women's Swimsuits & Cover Ups	2017-09-26	LookbookStore	5.618291998	5.618291998	5.3533	5.111142857	4.881428571	4.958
3634	Women's Swimsuits & Cover Ups	2017-09-26	Lovaru	0.339132022	0.339132022	0.407911111	0.285666667	0.269	
3634	Women's Swimsuits & Cover Ups	2017-09-26	MAXCOZZI	1.089318352	1.089318352	1.112888889	1.15352381		
3634	Women's Swimsuits & Cover Ups	2017-09-26	MOLERANI	0.447404494	0.447404494				
3634	Women's Swimsuits & Cover Ups	2017-09-26	MOOSKINI	4.918705677	4.918705677	4.134543704	3.496054422	2.846755102	4.713333333
3634	Women's Swimsuits & Cover Ups	2017-09-26	MUXILOVE	0.909366474	0.909366474	0.486355556			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Maui Rippers	1.164715401	1.164715401	0.295361111	0.468619048		
3634	Women's Swimsuits & Cover Ups	2017-09-26	MiYang	3.657227938	3.657227938	3.271942593	3.524134354	3.59752381	3.838
3634	Women's Swimsuits & Cover Ups	2017-09-26	Mitang	0.646782772	0.646782772				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Moore	2.484020996	2.484020996	3.874833333	4.345428571	4.163571429	4.556
3634	Women's Swimsuits & Cover Ups	2017-09-26	NO DATA	0.590982343	0.590982343				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Newbely	0.649418227	0.649418227	0.278222222			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Niveltm	0.298900749	0.298900749	0.323944444	0.557214286	0.883857143	1.541
3634	Women's Swimsuits & Cover Ups	2017-09-26	Nonwe	0.102123596	0.102123596	0.104333333	0.108142857	0.115285714	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Nulibenna	0.429311798	0.429311798				
3634	Women's Swimsuits & Cover Ups	2017-09-26	NuoReel	0.306370787	0.306370787				
3634	Women's Swimsuits & Cover Ups	2017-09-26	O'Neill	1.210549872	1.210549872	1.489303419	1.709919414	1.923857143	2.948
3634	Women's Swimsuits & Cover Ups	2017-09-26	PINJIA	0.210811798	0.210811798	0.179444444	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-09-26	PINKMILLY	0.290109551	0.290109551	0.556444444			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Passionate Adventure	0.139161049	0.139161049				
3634	Women's Swimsuits & Cover Ups	2017-09-26	PiePieBuy	0.582494148	0.582494148	0.640247863	0.7018	0.803892857	0.804
3634	Women's Swimsuits & Cover Ups	2017-09-26	Pink Queen	4.558372932	4.558372932	5.025833333	4.792202381	4.693333333	5.025
3634	Women's Swimsuits & Cover Ups	2017-09-26	Prograce	6.199468659	6.199468659	6.222066667	6.192714286	6.183142857	6.097
3634	Women's Swimsuits & Cover Ups	2017-09-26	Pxmoda	1.23076779	1.23076779				
3634	Women's Swimsuits & Cover Ups	2017-09-26	QNDREZ	0.696604725	0.696604725	0.869700855	1.011580952	1.230777778	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Quicksilk	0.275325843	0.275325843				
3634	Women's Swimsuits & Cover Ups	2017-09-26	REKITA	4.037371028	4.037371028	3.0686	2.756571429	2.354571429	1.876
3634	Women's Swimsuits & Cover Ups	2017-09-26	RELTANGL	0.23828839	0.23828839				
3634	Women's Swimsuits & Cover Ups	2017-09-26	ReachMe	3.034708651	3.034708651	1.886290598	1.659675325	2.001992063	2.412
3634	Women's Swimsuits & Cover Ups	2017-09-26	ReliBeauty	2.05683221	2.05683221	2.973930556	3.464857143	3.962571429	4.221
3634	Women's Swimsuits & Cover Ups	2017-09-26	Roxy	1.969858748	1.969858748				
3634	Women's Swimsuits & Cover Ups	2017-09-26	SHEKINI	1.061683285	1.061683285	1.33331411	1.154829932	0.907	
3634	Women's Swimsuits & Cover Ups	2017-09-26	SUMEI	0.136164794	0.136164794	0.139111111	0.144190476		
3634	Women's Swimsuits & Cover Ups	2017-09-26	Sbart	3.797682975	3.797682975	5.174633333	5.0585	4.929285714	4.489
3634	Women's Swimsuits & Cover Ups	2017-09-26	Shawhuwa	0.531415574	0.531415574	0.559722222	0.272063492	0.192142857	0.335
3634	Women's Swimsuits & Cover Ups	2017-09-26	Shirley Mitch Athletic-two-piece-swimsuits	1.531853933	1.531853933				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Sidefeel	3.188769974	3.188769974	2.108482853	1.388299882	1.115038095	2.68
3634	Women's Swimsuits & Cover Ups	2017-09-26	Smart+Sexy	0.91911236	0.91911236				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Sociala	0.204247191	0.204247191	0.208666667			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Sondiborn	3.876658272	3.876658272	0.340944444			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Sovoyant	0.894491991	0.894491991	0.92545614	1.230460317	0.511492063	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Speedo	5.437892943	5.437892943	6.704948148	6.782945578	6.765877551	6.699
3634	Women's Swimsuits & Cover Ups	2017-09-26	Summer Bay	2.664113327	2.664113327	0.473430556	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-09-26	Summer Mae	0.102123596	0.102123596	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-09-26	SweatyRocks	6.057486302	6.057486302	5.569828889	5.34744898	5.292598639	5.790666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	TYR	1.807523876	1.807523876	2.600628019	3.163357143	3.254285714	3.216
3634	Women's Swimsuits & Cover Ups	2017-09-26	Taylover	0.646782772	0.646782772	0.660777778			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Tempt Me	4.503601439	4.503601439	5.202536667	5.246438776	5.351564626	5.345666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	Tesla	1.759539878	1.759539878	1.174437093	1.024262857	0.828617143	1.474
3634	Women's Swimsuits & Cover Ups	2017-09-26	TiRain	0.527029494	0.527029494	0.611736111	0.874607143		
3634	Women's Swimsuits & Cover Ups	2017-09-26	UNOW	2.328072552	2.328072552	3.7185	4.302357143	4.058285714	4.288
3634	Women's Swimsuits & Cover Ups	2017-09-26	Uhnice	1.446193054	1.446193054	1.756292929	2.362271429	3.062857143	4.154
3634	Women's Swimsuits & Cover Ups	2017-09-26	Upopby	5.084542966	5.084542966	5.739666667	5.714142857	5.857714286	5.963
3634	Women's Swimsuits & Cover Ups	2017-09-26	Urban Virgin	2.174241532	2.174241532	3.269452107	2.714	2.634746032	
3634	Women's Swimsuits & Cover Ups	2017-09-26	V28®	0.961614824	0.961614824	0.933111111			
3634	Women's Swimsuits & Cover Ups	2017-09-26	Viottis	0.266725343	0.266725343				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Vsecrety	0.542013201	0.542013201				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Walant	4.241974014	4.241974014	2.761146783	2.466241758	2.334122449	2.154666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	Wander Agio	3.972566855	3.972566855	5.252308148	5.373387755	5.526639456	5.858
3634	Women's Swimsuits & Cover Ups	2017-09-26	Wantdo	1.334798377	1.334798377				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Xuan2Xuan3	0.766540529	0.766540529				
3634	Women's Swimsuits & Cover Ups	2017-09-26	YaYa Bay	1.635162921	1.635162921				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Ybenlow	5.152989435	5.152989435	4.1138	4.015214286	4.125285714	5.092
3634	Women's Swimsuits & Cover Ups	2017-09-26	Yincro	0.976150281	0.976150281	1.133041667	1.403517857	1.344942857	1.206
3634	Women's Swimsuits & Cover Ups	2017-09-26	Yolev	0.204247191	0.204247191	0.208666667	0.216285714	0.230571429	0.402
3634	Women's Swimsuits & Cover Ups	2017-09-26	Yonala	5.835086332	5.835086332	5.892924444	5.914557823	6.020428571	6.231
3634	Women's Swimsuits & Cover Ups	2017-09-26	ZKESS	1.218608539	1.218608539				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Zando	0.120455056	0.120455056				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Zero City	4.883399034	4.883399034	4.95741037	4.809642857	4.728285714	4.757
3634	Women's Swimsuits & Cover Ups	2017-09-26	Zoye Chen	0.206494382	0.206494382	0.313	0.324428571		
3634	Women's Swimsuits & Cover Ups	2017-09-26	beautyin	2.622979473	2.622979473	4.967498519	5.597151361	5.69044898	5.252
3634	Women's Swimsuits & Cover Ups	2017-09-26	ebuddy	0.102123596	0.102123596	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-09-26	iEFiEL	0.782947566	0.782947566	0.799888889			
3634	Women's Swimsuits & Cover Ups	2017-09-26	ilishop	0.815598903	0.815598903				
3634	Women's Swimsuits & Cover Ups	2017-09-26	soul young	2.416925094	2.416925094				
3634	Women's Swimsuits & Cover Ups	2017-09-26	zeraca	4.513767296	4.513767296	4.797566667	4.85437415	4.881666667	5.210333333
3634	Women's Swimsuits & Cover Ups	2017-09-27	1 World Sarongs	0.60212963	0.60212963	0.628055556	0.937238095		
3634	Women's Swimsuits & Cover Ups	2017-09-27	ADFOLF	3.172828412	3.172828412	1.746130556	0.507488095	0.230571429	
3634	Women's Swimsuits & Cover Ups	2017-09-27	ALove	0.103222222	0.103222222				
3634	Women's Swimsuits & Cover Ups	2017-09-27	ATTRACO	2.266246418	2.266246418	1.993961289	1.995642857	1.732428571	1.876
3634	Women's Swimsuits & Cover Ups	2017-09-27	Adreamly	4.29830604	4.29830604	4.810500741	4.738836735	4.902244898	5.319333333
3634	Women's Swimsuits & Cover Ups	2017-09-27	Aixy	5.626366173	5.626366173	6.0166	6.058714286	6.097	6.03
3634	Women's Swimsuits & Cover Ups	2017-09-27	Akery	2.522369529	2.522369529	3.278533333	2.5795	2.144	1.072
3634	Women's Swimsuits & Cover Ups	2017-09-27	Aleumdr	4.994513889	4.994513889	3.482856667	3.148010204	3.402734694	0.875333333
3634	Women's Swimsuits & Cover Ups	2017-09-27	AlvaQ	2.859974873	2.859974873	3.267366667	3.474428571	3.531857143	3.015
3634	Women's Swimsuits & Cover Ups	2017-09-27	Amourri	2.789383821	2.789383821	1.378857143	1.267190476	1.16684127	
3634	Women's Swimsuits & Cover Ups	2017-09-27	Angerella	4.577127778	4.577127778	5.590911111	5.550190476	5.656	4.915333333
3634	Women's Swimsuits & Cover Ups	2017-09-27	Avidlove	1.664697753	1.664697753	0.672166667	0.313130952	0.307428571	0.536
3634	Women's Swimsuits & Cover Ups	2017-09-27	Ayliss	5.755379537	5.755379537	6.3717	6.470285714	6.594714286	6.633
3634	Women's Swimsuits & Cover Ups	2017-09-27	BB&KK	1.10321164	1.10321164	1.568259259	0.98302381	1.229990476	0.938
3634	Women's Swimsuits & Cover Ups	2017-09-27	Bandea	0.102111111	0.102111111				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Betticoo	0.777037037	0.777037037	0.984444444	1.36038961	1.311285714	1.206
3634	Women's Swimsuits & Cover Ups	2017-09-27	Blooming Jelly	0.428925926	0.428925926				
3634	Women's Swimsuits & Cover Ups	2017-09-27	CHERRY CAT	0.35937037	0.35937037	0.382333333	0.432571429		
3634	Women's Swimsuits & Cover Ups	2017-09-27	COCOPEAR	1.974979734	1.974979734	1.769777778	1.77938961	1.781761905	
3634	Women's Swimsuits & Cover Ups	2017-09-27	COCOSHIP	6.551911111	6.551911111	6.505672222	6.483306122	6.445081633	6.256
3634	Women's Swimsuits & Cover Ups	2017-09-27	CUPSHE FASHION	0.204222222	0.204222222				
3634	Women's Swimsuits & Cover Ups	2017-09-27	CXINS	2.616233977	2.616233977	3.855372593	4.390059524	4.737857143	4.02
3634	Women's Swimsuits & Cover Ups	2017-09-27	Calvin Klein	2.700310475	2.700310475				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Cami-sunny Beach Wear	5.408463632	5.408463632	6.266733333	6.580357143	6.585142857	6.566
3634	Women's Swimsuits & Cover Ups	2017-09-27	Canis	3.679703704	3.679703704				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Capbaby	0.625125926	0.625125926	0.690311111	0.802057143	0.764357143	0.402
3634	Women's Swimsuits & Cover Ups	2017-09-27	Chalier	0.312562963	0.312562963	0.765111111			
3634	Women's Swimsuits & Cover Ups	2017-09-27	CharmLeaks	3.18991455	3.18991455	2.491964074	2.731816327	3.311	3.434
3634	Women's Swimsuits & Cover Ups	2017-09-27	Chase Secret	1.327198006	1.327198006				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Chuanqi	2.7885409	2.7885409	3.914708812	4.533274725	4.900571429	4.824
3634	Women's Swimsuits & Cover Ups	2017-09-27	CoCo fashion	2.264760421	2.264760421	1.49857971	0.381095238	0.31968254	
3634	Women's Swimsuits & Cover Ups	2017-09-27	Coastal Blue	0.646703704	0.646703704				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Costyleen	3.910656852	3.910656852	4.713333333	4.722952381	4.588285714	4.982666667
3634	Women's Swimsuits & Cover Ups	2017-09-27	Creabygirls	3.658691863	3.658691863	2.869574713	3.527071429	3.168142857	1.809
3634	Women's Swimsuits & Cover Ups	2017-09-27	Cupshe	2.721928725	2.721928725	2.609680741	3.067642857	2.890571429	2.144
3634	Women's Swimsuits & Cover Ups	2017-09-27	D.R.Beauty	0.567722222	0.567722222				
3634	Women's Swimsuits & Cover Ups	2017-09-27	DUSISHIDAN	2.064173185	2.064173185	1.55667094	1.295090909	0.856607143	
3634	Women's Swimsuits & Cover Ups	2017-09-27	Dearlove	1.706509804	1.706509804	2.304931624	2.967505495	2.613	2.412
3634	Women's Swimsuits & Cover Ups	2017-09-27	Dearlovers	0.68276431	0.68276431				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Dellytop	3.517061628	3.517061628	2.758245211	2.042956044	2.220571429	2.211
3634	Women's Swimsuits & Cover Ups	2017-09-27	Dixperfect	6.595537407	6.595537407	6.48078037	6.398928571	6.324183673	6.496
3634	Women's Swimsuits & Cover Ups	2017-09-27	Dokotoo	6.388521111	6.388521111	6.047408889	5.885210884	5.883965986	5.925333333
3634	Women's Swimsuits & Cover Ups	2017-09-27	Dolfin	0.57862963	0.57862963	0.591222222			
3634	Women's Swimsuits & Cover Ups	2017-09-27	ESONLAR	5.627316532	5.627316532	6.538066667	6.50247619	6.454380952	6.531333333
3634	Women's Swimsuits & Cover Ups	2017-09-27	EVALESS	1.614506481	1.614506481	1.451785549	1.364132432	1.341904762	0.804
3634	Women's Swimsuits & Cover Ups	2017-09-27	Ekouaer	4.745262882	4.745262882	6.025593333	5.827081633	5.579047619	5.858
3634	Women's Swimsuits & Cover Ups	2017-09-27	Eternatastic	2.542968244	2.542968244	3.200366667	3.732857143	3.723285714	4.221
3634	Women's Swimsuits & Cover Ups	2017-09-27	FARYSAYS	0.85567756	0.85567756				
3634	Women's Swimsuits & Cover Ups	2017-09-27	FIYOTE	2.193054321	2.193054321	0.269166667			
3634	Women's Swimsuits & Cover Ups	2017-09-27	FLEAP	0.305613757	0.305613757	0.415755556			
3634	Women's Swimsuits & Cover Ups	2017-09-27	FORTULY	2.428600667	2.428600667	3.602366667	4.110928571	4.259285714	2.881
3634	Women's Swimsuits & Cover Ups	2017-09-27	Famulily	0.623420875	0.623420875	0.834666667			
3634	Women's Swimsuits & Cover Ups	2017-09-27	Fancyskin	1.755984127	1.755984127				
3634	Women's Swimsuits & Cover Ups	2017-09-27	Fboards	0.553583333	0.553583333	0.60025	0.68025	0.751253968	1.474
3634	Women's Swimsuits & Cover Ups	2017-09-27	Firpearl	0.275290598	0.275290598	0.227488889	0.288214286	0.230571429	
3634	Women's Swimsuits & Cover Ups	2017-09-27	Floating Time	0.454637037	0.454637037	0.502044444	0.57227381	0.496690476	
