url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3619	Women's Activewear	2017-08-14	icyzone	4.202592943	4.202592943	5.184408889	5.57707483	5.540571429	5.386666667
3619	Women's Activewear	2017-08-15	4ucycling	1.666542553	1.666542553				
3619	Women's Activewear	2017-08-15	90 Degree By Reflex	6.808440622	6.808440622	6.794787037	6.778581633	6.77877551	6.729333333
3619	Women's Activewear	2017-08-15	ABUSA	0.508179275	0.508179275	0.383166667			
3619	Women's Activewear	2017-08-15	ACEFAST INC	3.432658561	3.432658561				
3619	Women's Activewear	2017-08-15	AKAMC	4.039957447	4.039957447	4.116033333	4.221	4.096571429	3.819
3619	Women's Activewear	2017-08-15	ASICS	5.482602082	5.482602082	5.707622222	5.902731293	5.951741497	6.194666667
3619	Women's Activewear	2017-08-15	Aenlley	1.58417414	1.58417414	0.392222222	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-15	Ancia	5.136191489	5.136191489	5.188033333	5.025	4.709142857	4.69
3619	Women's Activewear	2017-08-15	Athletic Socks	1.607795745	1.607795745	1.877866667	2.904928571	3.531857143	4.355
3619	Women's Activewear	2017-08-15	Augusta Sportswear	0.349146277	0.349146277	0.135666667	0.076857143		
3619	Women's Activewear	2017-08-15	AvaCostume	0.177031915	0.177031915	0.201301587	0.182285714	0.064785714	
3619	Women's Activewear	2017-08-15	Baleaf	5.542688094	5.542688094	5.67486	6.289545918	6.650666667	6.496
3619	Women's Activewear	2017-08-15	Balega	5.940820281	5.940820281	5.657971481	6.168785714	6.546857143	6.633
3619	Women's Activewear	2017-08-15	CRZ YOGA	0.929935026	0.929935026	1.080972222	0.832550265	0.698464286	0.134
3619	Women's Activewear	2017-08-15	Cabales	5.430079556	5.430079556	5.552842912	5.5275	5.407857143	6.03
3619	Women's Activewear	2017-08-15	Capezio	0.687566489	0.687566489	0.717708333	0.812946429	0.991517857	1.885333333
3619	Women's Activewear	2017-08-15	Champion	6.075191489	6.075191489	6.025793704	5.980489796	6.055183673	5.616
3619	Women's Activewear	2017-08-15	Clothes Effect	0.453394799	0.453394799	0.466555556			
3619	Women's Activewear	2017-08-15	Columbia	2.239743474	2.239743474	2.2713	2.416785714	2.029142857	2.747
3619	Women's Activewear	2017-08-15	Cosfash	0.171879433	0.171879433				
3619	Women's Activewear	2017-08-15	Cosmos	1.805556738	1.805556738	2.306111111	1.978336996	2.153571429	2.278
3619	Women's Activewear	2017-08-15	DANISH ENDURANCE	1.082060011	1.082060011	1.25725	1.567168831	1.895142857	3.618
3619	Women's Activewear	2017-08-15	Danskin	0.906902373	0.906902373	0.502631111			
3619	Women's Activewear	2017-08-15	Danskin Now	1.1327973	1.1327973	1.04654386	0.834095238		
3619	Women's Activewear	2017-08-15	ExOfficio	0.167040189	0.167040189	0.172666667	0.230571429	0.259142857	
3619	Women's Activewear	2017-08-15	FACE N FACE	0.280680851	0.280680851	0.287111111	0.39652381	0.422714286	0.737
3619	Women's Activewear	2017-08-15	FIRM ABS	0.378651596	0.378651596	0.409597222	0.511492063	0.689714286	1.675
3619	Women's Activewear	2017-08-15	FITTIN	4.320787234	4.320787234	4.547066667	5.168571429	5.312142857	5.293
3619	Women's Activewear	2017-08-15	Franterd	2.448608623	2.448608623	1.981428571	0.565085714	0.153714286	
3619	Women's Activewear	2017-08-15	Fruit of the Loom	6.344255319	6.344255319	6.333066667	6.178285714	6.12	6.188
3619	Women's Activewear	2017-08-15	Gillberry	2.78219097	2.78219097	2.463611111	1.278321429	0.230571429	
3619	Women's Activewear	2017-08-15	Glamorise	4.838483179	4.838483179	4.994829365	5.159	5.111142857	5.025
3619	Women's Activewear	2017-08-15	HDE	2.687711378	2.687711378	2.793981481	3.0485	3.292571429	3.417
3619	Women's Activewear	2017-08-15	Hanes	6.760446658	6.760446658	6.776592222	6.765392857	6.790612245	6.830666667
3619	Women's Activewear	2017-08-15	Homma	3.94587234	3.94587234	3.6917	2.665642857	2.325857143	2.546
3619	Women's Activewear	2017-08-15	Jockey	3.209236759	3.209236759	3.079795556	1.93755102	1.178122449	0.808
3619	Women's Activewear	2017-08-15	Joe's USA	0.564818523	0.564818523	0.164733333	0.115285714	0.038428571	0.067
3619	Women's Activewear	2017-08-15	Just Intimates	0.38593617	0.38593617				
3619	Women's Activewear	2017-08-15	Just My Size	3.828288818	3.828288818	3.131423333	2.870530612	2.856857143	2.895333333
3619	Women's Activewear	2017-08-15	LANBAOSI	0.965972177	0.965972177	0.855666667	1.071380952	1.027928571	1.139
3619	Women's Activewear	2017-08-15	Lapasa	1.348252955	1.348252955	1.147666667	1.189571429	1.268142857	
3619	Women's Activewear	2017-08-15	Lookatool	0.480345154	0.480345154	0.243444444			
3619	Women's Activewear	2017-08-15	MISSALOE	1.801097872	1.801097872	1.489388889	1.594785714	1.792404762	
3619	Women's Activewear	2017-08-15	MITILLY	3.672170213	3.672170213	4.363933333	4.445928571	4.230571429	4.087
3619	Women's Activewear	2017-08-15	Made By Johnny	3.653224687	3.653224687	3.554651852	3.774938776	3.345061224	0.536
3619	Women's Activewear	2017-08-15	Mirity	6.491133846	6.491133846	6.6196	6.647357143	6.613857143	6.7
3619	Women's Activewear	2017-08-15	Mizuno	0.874747996	0.874747996	0.981249178	1.317757115	1.837714286	2.077
3619	Women's Activewear	2017-08-15	Mono B	0.328531915	0.328531915	0.343	0.435301587	0.511492063	1.474
3619	Women's Activewear	2017-08-15	NO DATA	0.368393617	0.368393617	0.376833333			
3619	Women's Activewear	2017-08-15	Neleus	4.860472914	4.860472914	4.912708889	4.72922449	4.700387755	4.578666667
3619	Women's Activewear	2017-08-15	Neonysweets	0.629130496	0.629130496	0.657416667			
3619	Women's Activewear	2017-08-15	Next Level	0.41979078	0.41979078	0.438277778			
3619	Women's Activewear	2017-08-15	Nike	3.880539638	3.880539638	4.202844671	3.621087302	2.872274286	
3619	Women's Activewear	2017-08-15	ODODOS	6.66472612	6.66472612	6.662826667	6.613690476	6.589285714	6.628333333
3619	Women's Activewear	2017-08-15	Oalka	3.308930134	3.308930134	2.911657778	3.145331633	3.610993197	3.03
3619	Women's Activewear	2017-08-15	Ollie Arnes	0.297055556	0.297055556	0.181027778			
3619	Women's Activewear	2017-08-15	Opna	5.793361702	5.793361702	5.8759	5.809857143	5.666285714	5.762
3619	Women's Activewear	2017-08-15	PUMA	1.040165073	1.040165073	0.993833333	0.866214286	0.794428571	0.938
3619	Women's Activewear	2017-08-15	Panache	2.23550677	2.23550677				
3619	Women's Activewear	2017-08-15	Playtex	1.515470019	1.515470019				
3619	Women's Activewear	2017-08-15	Prolific Health	0.618821844	0.618821844	0.680397661	0.80390873	0.726111111	0.201
3619	Women's Activewear	2017-08-15	Queenie Ke	0.438406758	0.438406758	0.417171717	0.323928571	0.499571429	
3619	Women's Activewear	2017-08-15	RONNOX	0.202250591	0.202250591	0.215111111	0.255746032	0.191809524	
3619	Women's Activewear	2017-08-15	RUNNING GIRL	0.378134752	0.378134752	0.382555556	0.39652381		
3619	Women's Activewear	2017-08-15	Rahabsox	0.178971631	0.178971631	0.185	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-15	Regna X	1.343940335	1.343940335	1.514615556			
3619	Women's Activewear	2017-08-15	SEOULSTORY7	0.068751773	0.068751773				
3619	Women's Activewear	2017-08-15	SYROKAN	3.71515799	3.71515799	3.715324444	3.339959184	3.250789116	3.248
3619	Women's Activewear	2017-08-15	Singbring	0.68751773	0.68751773	0.695555556	0.720952381	0.768571429	1.34
3619	Women's Activewear	2017-08-15	Sockwell	0.319640957	0.319640957	0.345763889	0.359642857	0.527142857	
3619	Women's Activewear	2017-08-15	Soffe	6.332212766	6.332212766	6.342666667	6.326714286	6.269285714	6.365
3619	Women's Activewear	2017-08-15	Sofra	1.088096596	1.088096596	1.260283058	1.689957483	1.828142857	2.144
3619	Women's Activewear	2017-08-15	Spalding	4.628702128	4.628702128	4.614066667	4.6565	4.508142857	4.154
3619	Women's Activewear	2017-08-15	Sugar Pocket	0.140340426	0.140340426	0.143555556			
3619	Women's Activewear	2017-08-15	SweatyRocks	2.100244289	2.100244289	2.364266667	2.306938776	2.900843537	3.283
3619	Women's Activewear	2017-08-15	TOP LEGGING	0.292493414	0.292493414	0.255444444	0.172928571		
3619	Women's Activewear	2017-08-15	Tesla	2.457136132	2.457136132	3.194468978	3.522204586	2.763761905	
3619	Women's Activewear	2017-08-15	The North Face	0.211510638	0.211510638	0.216333333	0.231571429	0.260142857	
3619	Women's Activewear	2017-08-15	Under Armour	5.066170665	5.066170665	5.07773	5.258323129	5.305442177	5.142666667
3619	Women's Activewear	2017-08-15	VFUN	0.842042553	0.842042553				
3619	Women's Activewear	2017-08-15	Vermilion Bird	0.745025166	0.745025166	0.897634921	0.805252747	0.705365079	0.871
3619	Women's Activewear	2017-08-15	Vetemin	0.122797872	0.122797872	0.125611111	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-15	Wacoal	1.556938104	1.556938104				
3619	Women's Activewear	2017-08-15	White Sierra	1.103973183	1.103973183	0.859373737			
3619	Women's Activewear	2017-08-15	WingsLove	1.07912912	1.07912912	1.224645299	0.942609524	1.093821429	
3619	Women's Activewear	2017-08-15	YIANNA	0.157882979	0.157882979	0.278222222	0.288380952		
3619	Women's Activewear	2017-08-15	YR.Lover	2.122648936	2.122648936	1.078111111			
3619	Women's Activewear	2017-08-15	YogaReflex	2.451647274	2.451647274	2.265743333	2.006115646	1.85647619	1.750666667
3619	Women's Activewear	2017-08-15	adidas	3.343392485	3.343392485	3.527266667	3.871607143	4.217632653	4.466
3619	Women's Activewear	2017-08-15	icyzone	4.233413309	4.233413309	5.261388889	5.598285714	5.569428571	5.656
3619	Women's Activewear	2017-08-16	4ucycling	1.665138889	1.665138889				
3619	Women's Activewear	2017-08-16	90 Degree By Reflex	6.80822338	6.80822338	6.7925	6.783482993	6.77877551	6.798
3619	Women's Activewear	2017-08-16	ABUSA	0.505268519	0.505268519	0.431444444			
3619	Women's Activewear	2017-08-16	ACEFAST INC	3.423468254	3.423468254				
3619	Women's Activewear	2017-08-16	AKAMC	4.028375	4.028375	4.0937	4.139642857	4.02	3.484
3619	Women's Activewear	2017-08-16	ASICS	5.491816262	5.491816262	5.727822222	5.928897959	5.91862585	5.925333333
3619	Women's Activewear	2017-08-16	Aenlley	1.577983242	1.577983242	0.392222222	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-16	Ancia	5.122708333	5.122708333	5.1523	4.953214286	4.623	4.489
3619	Women's Activewear	2017-08-16	Athletic Socks	1.691047619	1.691047619	1.997714286	3.125071429	3.704142857	4.288
3619	Women's Activewear	2017-08-16	Augusta Sportswear	0.348097222	0.348097222	0.135666667	0.108142857		
3619	Women's Activewear	2017-08-16	AvaCostume	0.1765	0.1765	0.201301587	0.182285714	0.064785714	
3619	Women's Activewear	2017-08-16	Baleaf	5.561171586	5.561171586	5.7291	6.37929932	6.631333333	6.428333333
3619	Women's Activewear	2017-08-16	Balega	5.953846209	5.953846209	5.655737778	6.336285714	6.546857143	6.566
3619	Women's Activewear	2017-08-16	CRZ YOGA	0.929152778	0.929152778	1.108625	0.899888889	0.738	0.938
3619	Women's Activewear	2017-08-16	Cabales	5.425769504	5.425769504	5.543754789	5.498785714	5.398285714	5.226
3619	Women's Activewear	2017-08-16	Capezio	0.730535556	0.730535556	0.771368889	0.895813333	1.129146667	1.541
3619	Women's Activewear	2017-08-16	Champion	6.0719864	6.0719864	6.017848889	6.000408163	6.025306122	5.921666667
3619	Women's Activewear	2017-08-16	Clothes Effect	0.452833333	0.452833333	0.466555556			
3619	Women's Activewear	2017-08-16	Columbia	2.31900463	2.31900463	2.421334815	2.594778912	2.653170068	6.06
3619	Women's Activewear	2017-08-16	Cosfash	0.171805556	0.171805556				
3619	Women's Activewear	2017-08-16	Cosmos	1.814524775	1.814524775	2.285662835	1.938571429	2.096142857	2.211
3619	Women's Activewear	2017-08-16	DANISH ENDURANCE	1.162202381	1.162202381	1.36191453	1.752181818	2.201428571	3.149
3619	Women's Activewear	2017-08-16	Danskin	0.900076132	0.900076132	0.437407407			
3619	Women's Activewear	2017-08-16	Danskin Now	1.123474014	1.123474014	1.04654386	0.751253968		
3619	Women's Activewear	2017-08-16	ExOfficio	0.166833333	0.166833333	0.172666667	0.230571429	0.259142857	
3619	Women's Activewear	2017-08-16	FACE N FACE	0.476666667	0.476666667	0.493333333	0.6725	0.755833333	1.608
3619	Women's Activewear	2017-08-16	FIRM ABS	0.354814815	0.354814815	0.388148148	0.5035	0.6535	0.201
3619	Women's Activewear	2017-08-16	FITTIN	4.341041667	4.341041667	4.5761	5.173357143	5.379142857	5.293
3619	Women's Activewear	2017-08-16	Franterd	2.425928363	2.425928363	1.891838889	0.57227381		
3619	Women's Activewear	2017-08-16	Fruit of the Loom	6.333916667	6.333916667	6.312666667	6.134571429	6.12	5.848
3619	Women's Activewear	2017-08-16	Gillberry	2.752698413	2.752698413	2.408305556	1.19925	0.604666667	1.474
3619	Women's Activewear	2017-08-16	Glamorise	4.843358333	4.843358333	5.077988506	5.144642857	5.053714286	5.092
3619	Women's Activewear	2017-08-16	HDE	2.705900659	2.705900659	2.838685185	3.129857143	3.503142857	3.551
3619	Women's Activewear	2017-08-16	Hanes	6.764274884	6.764274884	6.783824444	6.777959184	6.817238095	6.944
3619	Women's Activewear	2017-08-16	Homma	3.9153125	3.9153125	3.6113	2.584285714	2.278	2.479
3619	Women's Activewear	2017-08-16	Jockey	3.176110281	3.176110281	3.051113753	1.822884193	0.986316138	
3619	Women's Activewear	2017-08-16	Joe's USA	0.561715686	0.561715686	0.164733333	0.036047619	0.038428571	
3619	Women's Activewear	2017-08-16	Just Intimates	0.385611111	0.385611111				
3619	Women's Activewear	2017-08-16	Just My Size	3.801635995	3.801635995	3.085827407	2.806926871	2.712571429	2.558666667
3619	Women's Activewear	2017-08-16	LANBAOSI	0.939617284	0.939617284	0.842244444	0.994982143	0.672107143	0.134
3619	Women's Activewear	2017-08-16	Lapasa	1.346583333	1.346583333	1.147666667	1.189571429	1.268142857	
3619	Women's Activewear	2017-08-16	Lookatool	0.479222222	0.479222222				
3619	Women's Activewear	2017-08-16	MISSALOE	1.797522222	1.797522222	1.489388889	1.594785714	1.792404762	
3619	Women's Activewear	2017-08-16	MITILLY	3.694770833	3.694770833	4.410833333	4.374142857	4.192285714	4.757
3619	Women's Activewear	2017-08-16	Made By Johnny	3.603585359	3.603585359	3.492014815	3.539605442	2.824	1.273
3619	Women's Activewear	2017-08-16	Mirity	6.495485677	6.495485677	6.6263	6.647357143	6.613857143	6.7
3619	Women's Activewear	2017-08-16	Mizuno	0.927171202	0.927171202	1.051754535	1.431437075	1.933428571	2.278
3619	Women's Activewear	2017-08-16	Mono B	0.349105556	0.349105556	0.368688889	0.464297619	0.566678571	0.737
3619	Women's Activewear	2017-08-16	NO DATA	0.368083333	0.368083333	0.376833333			
3619	Women's Activewear	2017-08-16	Neleus	4.85040625	4.85040625	4.888851852	4.685969388	4.674857143	4.376666667
3619	Women's Activewear	2017-08-16	Neonysweets	0.625983333	0.625983333	0.727666667			
3619	Women's Activewear	2017-08-16	Next Level	0.419111111	0.419111111	0.438277778			
3619	Women's Activewear	2017-08-16	Nike	3.841237037	3.841237037	4.114051212	3.380261314	2.551505952	
3619	Women's Activewear	2017-08-16	ODODOS	6.663970486	6.663970486	6.661635185	6.603928571	6.599047619	6.628333333
3619	Women's Activewear	2017-08-16	Oalka	3.304196181	3.304196181	2.924591111	3.250654762	3.63014966	3.082
3619	Women's Activewear	2017-08-16	Ollie Arnes	0.296361111	0.296361111	0.181027778			
3619	Women's Activewear	2017-08-16	Opna	5.7996875	5.7996875	5.887066667	5.805071429	5.675857143	6.097
3619	Women's Activewear	2017-08-16	PUMA	1.03071786	1.03071786	0.996231852	0.852159864	0.804571429	0.606
3619	Women's Activewear	2017-08-16	Panache	2.226744949	2.226744949				
3619	Women's Activewear	2017-08-16	Playtex	1.509530303	1.509530303				
3619	Women's Activewear	2017-08-16	Prolific Health	0.638570513	0.638570513	0.657333333	0.788349206	0.912825397	1.34
3619	Women's Activewear	2017-08-16	Queenie Ke	0.435998366	0.435998366	0.380611111	0.258460317		
3619	Women's Activewear	2017-08-16	RONNOX	0.201777778	0.201777778	0.215111111	0.255746032	0.191809524	
3619	Women's Activewear	2017-08-16	RUNNING GIRL	0.377972222	0.377972222	0.382555556	0.39652381		
3619	Women's Activewear	2017-08-16	Rahabsox	0.17875	0.17875	0.185	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-16	Regna X	1.33535582	1.33535582	1.485925926			
3619	Women's Activewear	2017-08-16	SEOULSTORY7	0.068722222	0.068722222				
3619	Women's Activewear	2017-08-16	SYROKAN	3.705438657	3.705438657	3.695034444	3.306173469	3.376190476	3.248
3619	Women's Activewear	2017-08-16	Singbring	0.368083333	0.368083333	0.376833333	0.4035	0.4535	0.067
3619	Women's Activewear	2017-08-16	Sockwell	0.345944444	0.345944444	0.378444444	0.417047619	0.46125	0.871
3619	Women's Activewear	2017-08-16	Soffe	6.3315	6.3315	6.342666667	6.312357143	6.269285714	6.298
3619	Women's Activewear	2017-08-16	Sofra	1.107665568	1.107665568	1.284061983	1.685170068	1.809	1.876
3619	Women's Activewear	2017-08-16	Spalding	4.628583333	4.628583333	4.634166667	4.627785714	4.613428571	4.623
3619	Women's Activewear	2017-08-16	Sugar Pocket	0.140222222	0.140222222	0.143555556			
3619	Women's Activewear	2017-08-16	SweatyRocks	2.118116933	2.118116933	2.375461111	2.387797619	3.109959184	2.948
3619	Women's Activewear	2017-08-16	TOP LEGGING	0.291710317	0.291710317	0.255444444	0.172928571		
3619	Women's Activewear	2017-08-16	Tesla	2.43420469	2.43420469	3.202471065	3.419017857	2.36447619	
3619	Women's Activewear	2017-08-16	The North Face	0.211333333	0.211333333	0.216333333	0.231571429	0.116285714	
3619	Women's Activewear	2017-08-16	Under Armour	5.063541667	5.063541667	5.035022222	5.269821429	5.299530612	4.939666667
3619	Women's Activewear	2017-08-16	VFUN	0.841333333	0.841333333				
3619	Women's Activewear	2017-08-16	Vermilion Bird	0.756246528	0.756246528	0.909202381	0.820164835	0.767603175	1.206
3619	Women's Activewear	2017-08-16	Vetemin	0.122694444	0.122694444	0.125611111	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-16	Wacoal	1.550835859	1.550835859				
3619	Women's Activewear	2017-08-16	White Sierra	1.096260417	1.096260417	0.814955556			
3619	Women's Activewear	2017-08-16	WingsLove	1.078283333	1.078283333	1.219833333	0.925366667	1.138028571	1.072
3619	Women's Activewear	2017-08-16	YIANNA	0.15775	0.15775	0.278222222	0.288380952		
3619	Women's Activewear	2017-08-16	YR.Lover	2.120861111	2.120861111				
3619	Women's Activewear	2017-08-16	YogaReflex	2.438351567	2.438351567	2.281777778	1.968418367	1.894952381	1.818
3619	Women's Activewear	2017-08-16	adidas	3.362458333	3.362458333	3.568882963	3.964612245	4.327081633	4.263
3619	Women's Activewear	2017-08-16	icyzone	4.258759259	4.258759259	5.311522963	5.579047619	5.530952381	5.454
3619	Women's Activewear	2017-08-17	4ucycling	1.663792517	1.663792517				
3619	Women's Activewear	2017-08-17	90 Degree By Reflex	6.809415244	6.809415244	6.7925	6.783482993	6.788571429	6.866666667
3619	Women's Activewear	2017-08-17	ABUSA	0.502476568	0.502476568	0.504972222			
3619	Women's Activewear	2017-08-17	ACEFAST INC	3.414653061	3.414653061				
3619	Women's Activewear	2017-08-17	AKAMC	4.02	4.02	4.062433333	4.043928571	3.924285714	3.618
3619	Women's Activewear	2017-08-17	ASICS	5.496536443	5.496536443	5.732311111	5.904816327	5.889707483	5.723333333
3619	Women's Activewear	2017-08-17	Aenlley	1.572045033	1.572045033	0.409694444	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-17	Ancia	5.115244898	5.115244898	5.127733333	4.891	4.575142857	4.757
