url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-07-21,prAna,0.54903719,0.54903719,0.54903719,0.271090286,0.249352381,0.4623
3605,Women's Hoodies & Sweatshirts,2017-07-21,v28,0.275227273,0.275227273,0.275227273,0.497457143,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,xiaokong,0.274418182,0.274418182,0.274418182,0.281171429,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,90 Degree By Reflex,0.317182957,0.317182957,0.317182957,0.360254464,0.298014286,0.2613
3605,Women's Hoodies & Sweatshirts,2017-07-22,ABD,1.344078261,1.344078261,1.344078261,1.112678571,0.959057143,0.5025
3605,Women's Hoodies & Sweatshirts,2017-07-22,ACEVOG,0.346124348,0.346124348,0.346124348,0.466907143,0.524764286,
3605,Women's Hoodies & Sweatshirts,2017-07-22,ALAPUSA,0.165213043,0.165213043,0.165213043,0.202337143,0.034585714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,AMOMA,1.84046087,1.84046087,1.84046087,1.840585714,1.8492,1.8291
3605,Women's Hoodies & Sweatshirts,2017-07-22,ASCHOEN,0.514126482,0.514126482,0.514126482,0.620337662,0.789722857,0.2412
3605,Women's Hoodies & Sweatshirts,2017-07-22,Aeropostale,1.115077696,1.115077696,1.115077696,1.120450397,1.310065079,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Alaroo,0.105347826,0.105347826,0.105347826,0.108142857,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Allntrends,0.27161913,0.27161913,0.27161913,0.254542857,0.097178571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Alternative,1.57729603,1.57729603,1.57729603,1.590590816,1.566269388,1.4948
3605,Women's Hoodies & Sweatshirts,2017-07-22,American Apparel,0.305508696,0.305508696,0.305508696,0.313614286,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Auxo,0.231350543,0.231350543,0.231350543,0.253151786,0.326831746,0.0804
3605,Women's Hoodies & Sweatshirts,2017-07-22,Awkward Styles,0.852485024,0.852485024,0.852485024,0.971318182,0.865832143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Aza Boutique,0.570883243,0.570883243,0.570883243,0.705693122,1.1641875,1.9095
3605,Women's Hoodies & Sweatshirts,2017-07-22,BEPEI,0.84194219,0.84194219,0.84194219,0.76041,1.091142857,0.6432
3605,Women's Hoodies & Sweatshirts,2017-07-22,Begonia.K,0.862451553,0.862451553,0.862451553,1.069842857,1.506646939,1.4007
3605,Women's Hoodies & Sweatshirts,2017-07-22,Bettydom,0.400323913,0.400323913,0.400323913,0.233228571,0.265621429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,CFD,0.350417787,0.350417787,0.350417787,0.435252381,0.395211905,0.2814
3605,Women's Hoodies & Sweatshirts,2017-07-22,CLOVERY,0.547808696,0.547808696,0.547808696,0.562342857,0.599485714,1.0452
3605,Women's Hoodies & Sweatshirts,2017-07-22,CZGBT,0.44904058,0.44904058,0.44904058,0.508295238,0.2721,0.6231
3605,Women's Hoodies & Sweatshirts,2017-07-22,Calvin Klein,0.581386957,0.581386957,0.581386957,0.611014286,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Canserin,0.489846858,0.489846858,0.489846858,0.406413933,0.375589286,0.0201
3605,Women's Hoodies & Sweatshirts,2017-07-22,Carhartt,0.298944928,0.298944928,0.298944928,0.375589286,0.286231429,0.3618
3605,Women's Hoodies & Sweatshirts,2017-07-22,Carve Designs,0.389786957,0.389786957,0.389786957,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Choies,0.735663683,0.735663683,0.735663683,0.801792857,0.668153571,0.5829
3605,Women's Hoodies & Sweatshirts,2017-07-22,Cleverbrand,0.529726449,0.529726449,0.529726449,0.671333333,0.700104762,1.3467
3605,Women's Hoodies & Sweatshirts,2017-07-22,Clothink,0.416713043,0.416713043,0.416713043,0.32847381,0.336885714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Coli&Tori,0.469409938,0.469409938,0.469409938,0.601542857,0.748057143,1.3065
3605,Women's Hoodies & Sweatshirts,2017-07-22,Columbia,1.293391304,1.293391304,1.293391304,1.382592857,1.429971429,1.6884
3605,Women's Hoodies & Sweatshirts,2017-07-22,Coolibar,0.073743478,0.073743478,0.073743478,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Cutiefox,0.257784783,0.257784783,0.257784783,0.108142857,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,DAYSOFT,0.550733623,0.550733623,0.550733623,0.544874286,0.562117143,0.5427
3605,Women's Hoodies & Sweatshirts,2017-07-22,DC Comics,0.094813043,0.094813043,0.094813043,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,DJT,1.456527788,1.456527788,1.456527788,1.40817602,1.295685714,1.212
3605,Women's Hoodies & Sweatshirts,2017-07-22,DRESSIS,0.266624845,0.266624845,0.266624845,0.424346429,0.517917857,0.0402
3605,Women's Hoodies & Sweatshirts,2017-07-22,Delcoce,0.352526957,0.352526957,0.352526957,0.340125,0.445957143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Dellytop,1.608,1.608,1.608,1.583592857,1.6281,1.6281
3605,Women's Hoodies & Sweatshirts,2017-07-22,Disney,0.23036087,0.23036087,0.23036087,0.270357143,0.288214286,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Disney Merchandise Apparel,0.221230435,0.221230435,0.221230435,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Doinshop,0.263269565,0.263269565,0.263269565,0.276685714,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Dokotoo,0.924265217,0.924265217,0.924265217,0.987771429,1.183028571,0.9447
3605,Women's Hoodies & Sweatshirts,2017-07-22,Domingo Petrucci,0.345931884,0.345931884,0.345931884,0.466907143,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Doublju,1.98465482,1.98465482,1.98465482,1.998183673,1.999591837,2.0097
3605,Women's Hoodies & Sweatshirts,2017-07-22,EA Selection,0.35812663,0.35812663,0.35812663,0.119853571,0.172628571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,EAG,0.358398261,0.358398261,0.358398261,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,ELINKMALL,0.088793478,0.088793478,0.088793478,0.097178571,0.092228571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,EXIU,0.57441913,0.57441913,0.57441913,0.457066667,0.195985714,0.3417
3605,Women's Hoodies & Sweatshirts,2017-07-22,Elosele,0.252834783,0.252834783,0.252834783,0.259542857,0.276685714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,ExOfficio,0.20016087,0.20016087,0.20016087,0.205471429,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Ezcosplay,0.426208696,0.426208696,0.426208696,0.1514,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-22,FARYSAYS,0.316043478,0.316043478,0.316043478,0.324428571,0.345857143,0.603
3605,Women's Hoodies & Sweatshirts,2017-07-22,FLORIA,0.115882609,0.115882609,0.115882609,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,FUDITAI,0.20016087,0.20016087,0.20016087,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Faithtur,0.380191304,0.380191304,0.380191304,0.489964286,0.550678571,0.8241
3605,Women's Hoodies & Sweatshirts,2017-07-22,Fashion Essentials,0.052673913,0.052673913,0.052673913,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Fashion Wardrobe,1.037527743,1.037527743,1.037527743,0.847994048,0.765528571,1.005
3605,Women's Hoodies & Sweatshirts,2017-07-22,Felicity Young,0.663691304,0.663691304,0.663691304,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Fenghuo,0.8241,0.8241,0.8241,0.795385714,0.6633,0.201
3605,Women's Hoodies & Sweatshirts,2017-07-22,Fifth Parallel Threads,1.055664625,1.055664625,1.055664625,1.008057143,1.005145238,1.4472
3605,Women's Hoodies & Sweatshirts,2017-07-22,Fixmatti,0.189626087,0.189626087,0.189626087,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Forever,1.876976371,1.876976371,1.876976371,1.863991837,1.840059184,1.8492
3605,Women's Hoodies & Sweatshirts,2017-07-22,Froomer,0.480020773,0.480020773,0.480020773,0.476121429,0.485457143,0.8643
3605,Women's Hoodies & Sweatshirts,2017-07-22,Fruit of the Loom,0.2423,0.2423,0.2423,0.248728571,0.265157143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,GAP,0.292716908,0.292716908,0.292716908,0.328146429,0.371635714,0.4221
3605,Women's Hoodies & Sweatshirts,2017-07-22,Girl2Queen,0.340313043,0.340313043,0.340313043,0.349257143,0.372114286,
3605,Women's Hoodies & Sweatshirts,2017-07-22,H2H,1.523789036,1.523789036,1.523789036,1.514128571,1.54702449,1.5477
3605,Women's Hoodies & Sweatshirts,2017-07-22,HANA+DORA,0.52954472,0.52954472,0.52954472,0.481165079,0.6035,0.5226
3605,Women's Hoodies & Sweatshirts,2017-07-22,HARHAY,1.672669565,1.672669565,1.672669565,1.682657143,1.7286,1.7688
3605,Women's Hoodies & Sweatshirts,2017-07-22,HEROSKY,0.545043841,0.545043841,0.545043841,0.648385714,0.273328571,0.6834
3605,Women's Hoodies & Sweatshirts,2017-07-22,HOTAPEI,0.158021739,0.158021739,0.158021739,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Hai Le Vogue,0.179091304,0.179091304,0.179091304,0.183842857,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Haloon,0.351118634,0.351118634,0.351118634,0.236695238,0.023057143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Hanes,0.998882609,0.998882609,0.998882609,1.010742857,1.137085714,1.407
3605,Women's Hoodies & Sweatshirts,2017-07-22,Hanna & Gracie,0.04213913,0.04213913,0.04213913,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Highpot,0.847876775,0.847876775,0.847876775,0.374597143,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Huiyuzhi,1.911152174,1.911152174,1.911152174,1.923716327,1.942346939,1.8988
3605,Women's Hoodies & Sweatshirts,2017-07-22,ICOCOPRO,0.322616304,0.322616304,0.322616304,0.36315,0.472671429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Imily Bela,0.179091304,0.179091304,0.179091304,0.183842857,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,InStylish,0.115180435,0.115180435,0.115180435,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Independent Trading Co.,1.161430435,1.161430435,1.161430435,1.171542857,1.108371429,1.2462
3605,Women's Hoodies & Sweatshirts,2017-07-22,Indrah,0.906191435,0.906191435,0.906191435,1.196375,1.171542857,1.5276
3605,Women's Hoodies & Sweatshirts,2017-07-22,J.TOMSON,0.306847826,0.306847826,0.306847826,0.270921429,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,JJ Perfection,0.326578261,0.326578261,0.326578261,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Joeoy,1.955817391,1.955817391,1.955817391,1.955442857,1.941085714,1.9698
3605,Women's Hoodies & Sweatshirts,2017-07-22,Just My Size,0.084278261,0.084278261,0.084278261,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,KNITBEST,1.128185507,1.128185507,1.128185507,1.238538095,1.162928571,0.804
3605,Women's Hoodies & Sweatshirts,2017-07-22,LAKEGIRL,0.21606413,0.21606413,0.21606413,0.207514286,0.391971429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,LANOU,1.781908696,1.781908696,1.781908696,1.781721429,1.794642857,1.8693
3605,Women's Hoodies & Sweatshirts,2017-07-22,LIFEGUARD,1.01901581,1.01901581,1.01901581,0.960338462,0.840214286,1.2663
3605,Women's Hoodies & Sweatshirts,2017-07-22,Lacostew,0.094813043,0.094813043,0.094813043,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Lisingtool,1.958656333,1.958656333,1.958656333,1.929253061,1.914759184,1.9497
3605,Women's Hoodies & Sweatshirts,2017-07-22,Luna Flower,1.348448393,1.348448393,1.348448393,1.313678571,1.3065,1.2261
3605,Women's Hoodies & Sweatshirts,2017-07-22,MV Sport,0.515670186,0.515670186,0.515670186,0.539933333,0.697066667,0.1809
3605,Women's Hoodies & Sweatshirts,2017-07-22,Made By Johnny,1.520608696,1.520608696,1.520608696,1.464428571,1.4673,1.5678
3605,Women's Hoodies & Sweatshirts,2017-07-22,Maybest,0.362640435,0.362640435,0.362640435,0.424957143,0.22675,0.402
3605,Women's Hoodies & Sweatshirts,2017-07-22,MineTom,0.329086957,0.329086957,0.329086957,0.345857143,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Mixmax,0.208421739,0.208421739,0.208421739,0.219042857,0.246185714,0.2211
3605,Women's Hoodies & Sweatshirts,2017-07-22,Mojessy,0.572577085,0.572577085,0.572577085,0.574520143,0.675886111,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Mooncolour,0.10421087,0.10421087,0.10421087,0.140585714,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Moxeay,0.321081726,0.321081726,0.321081726,0.284781714,0.292660714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Mrignt,0.487120109,0.487120109,0.487120109,0.248728571,0.265157143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Myobe,0.419767826,0.419767826,0.419767826,0.467562857,0.648385714,1.3668
3605,Women's Hoodies & Sweatshirts,2017-07-22,NINEXIS,0.010534783,0.010534783,0.010534783,0.010814286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,NO DATA,0.807250198,0.807250198,0.807250198,0.629775063,0.467619048,0.3232
3605,Women's Hoodies & Sweatshirts,2017-07-22,Noroze,0.75276587,0.75276587,0.75276587,0.705225974,0.818430952,1.0854
3605,Women's Hoodies & Sweatshirts,2017-07-22,OME,0.010534783,0.010534783,0.010534783,0.010814286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Oops Style,0.168556522,0.168556522,0.168556522,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Oyanus,0.832247826,0.832247826,0.832247826,0.854328571,0.910757143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,PERSUN,0.898716247,0.898716247,0.898716247,1.1055,1.088271429,1.5879
3605,Women's Hoodies & Sweatshirts,2017-07-22,PRANA,0.475333478,0.475333478,0.475333478,0.480358929,0.5442,
3605,Women's Hoodies & Sweatshirts,2017-07-22,PattyBoutik,1.246605671,1.246605671,1.246605671,1.321264286,1.371618367,0.9696
3605,Women's Hoodies & Sweatshirts,2017-07-22,Perfashion,0.073743478,0.073743478,0.073743478,0.0757,0.0807,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Pink Queen,0.535364302,0.535364302,0.535364302,0.620342857,0.560142857,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Poly,0.246815217,0.246815217,0.246815217,0.367685714,0.391971429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Port Authority,0.640540994,0.640540994,0.640540994,0.539464286,0.126814286,
3605,Women's Hoodies & Sweatshirts,2017-07-22,QZUnique,0.221983696,0.221983696,0.221983696,0.242946429,0.350052381,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Qearl,0.031604348,0.031604348,0.031604348,0.032442857,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,R-deer,0.126417391,0.126417391,0.126417391,0.129771429,0.138342857,
3605,Women's Hoodies & Sweatshirts,2017-07-22,RAISEVERN,0.463530435,0.463530435,0.463530435,0.475828571,0.507257143,
3605,Women's Hoodies & Sweatshirts,2017-07-22,RBX,0.04213913,0.04213913,0.04213913,0.043257143,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-07-22,REVENINE,0.052673913,0.052673913,0.052673913,0.054071429,0.057642857,0.1005
3605,Women's Hoodies & Sweatshirts,2017-07-22,Regna X,0.424677391,0.424677391,0.424677391,0.28245,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Romacci,0.674226087,0.674226087,0.674226087,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,SAYM,1.455832325,1.455832325,1.455832325,1.374030612,1.207714286,1.6482
3605,Women's Hoodies & Sweatshirts,2017-07-22,SAiANK,0.15966087,0.15966087,0.15966087,0.063407143,0.071264286,0.1206
3605,Women's Hoodies & Sweatshirts,2017-07-22,Shamaim,1.416254253,1.416254253,1.416254253,1.438102041,1.507408163,0.8484
3605,Women's Hoodies & Sweatshirts,2017-07-22,Shilanmei,0.674220048,0.674220048,0.674220048,0.631764935,0.444865714,0.6633
3605,Women's Hoodies & Sweatshirts,2017-07-22,Sidecca,0.335189565,0.335189565,0.335189565,0.314442857,0.239761905,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Simier Fariry,0.719753177,0.719753177,0.719753177,0.301253571,0.259142857,0.7839
3605,Women's Hoodies & Sweatshirts,2017-07-22,Simlu,1.030343478,1.030343478,1.030343478,0.920292857,0.769542857,0.4623
3605,Women's Hoodies & Sweatshirts,2017-07-22,Singleluci,0.298654348,0.298654348,0.298654348,0.314442857,0.431571429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Smile fish,1.0452,1.0452,1.0452,1.003564286,0.9849,0.3819
3605,Women's Hoodies & Sweatshirts,2017-07-22,Soffe,0.12615,0.12615,0.12615,0.064885714,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Sofra,0.197452174,0.197452174,0.197452174,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Sorrica,0.410454969,0.410454969,0.410454969,0.415050794,0.233260714,0.1608
3605,Women's Hoodies & Sweatshirts,2017-07-22,Stjubileens,0.518860628,0.518860628,0.518860628,0.643192208,0.600051429,0.7035
3605,Women's Hoodies & Sweatshirts,2017-07-22,StyleDome,0.221230435,0.221230435,0.221230435,0.2271,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Sumilulu,1.835217391,1.835217391,1.835217391,1.8492,1.837714286,1.9296
3605,Women's Hoodies & Sweatshirts,2017-07-22,SweatyRocks,1.823265028,1.823265028,1.823265028,1.841992347,1.81377551,1.827
3605,Women's Hoodies & Sweatshirts,2017-07-22,THANTH,0.824306407,0.824306407,0.824306407,1.002033333,1.054935714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,TOP LEGGING,1.901834405,1.901834405,1.901834405,1.859794898,1.827526531,1.7286
3605,Women's Hoodies & Sweatshirts,2017-07-22,Tasatific,1.346173518,1.346173518,1.346173518,1.560621429,1.541957143,1.608
3605,Women's Hoodies & Sweatshirts,2017-07-22,The Bazaar R,1.061921739,1.061921739,1.061921739,1.0854,1.002128571,1.4271
3605,Women's Hoodies & Sweatshirts,2017-07-22,Threads 4 Thought,0.20016087,0.20016087,0.20016087,0.205471429,0.219042857,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Timemory,0.073743478,0.073743478,0.073743478,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Timeson,1.40683327,1.40683327,1.40683327,1.376530612,1.417191837,1.5225
3605,Women's Hoodies & Sweatshirts,2017-07-22,ToBeInStyle,0.774259055,0.774259055,0.774259055,0.808,1.022259184,1.1716
3605,Women's Hoodies & Sweatshirts,2017-07-22,Tom's Ware,1.807252174,1.807252174,1.807252174,1.883657143,1.892271429,1.7889
3605,Women's Hoodies & Sweatshirts,2017-07-22,Tomteamell,0.410856522,0.410856522,0.410856522,0.421757143,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Toraway,0.848623696,0.848623696,0.848623696,0.763972619,0.737521429,0.9849
3605,Women's Hoodies & Sweatshirts,2017-07-22,TownCat,0.283446196,0.283446196,0.283446196,0.243757143,0.268988571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,U.S. Polo Assn.,0.052673913,0.052673913,0.052673913,0.054071429,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,UGET,0.994386041,0.994386041,0.994386041,1.228756044,1.220357143,1.1859
3605,Women's Hoodies & Sweatshirts,2017-07-22,Under Armour,0.10421087,0.10421087,0.10421087,0.109521429,0.149871429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Vetemin,0.827522981,0.827522981,0.827522981,0.57803125,0.698933333,0.5628
3605,Women's Hoodies & Sweatshirts,2017-07-22,VincentDeep,1.899886957,1.899886957,1.899886957,1.89945,1.9698,2.01
3605,Women's Hoodies & Sweatshirts,2017-07-22,Voguegirl,0.308905435,0.308905435,0.308905435,0.219042857,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Woman Within,0.269902899,0.269902899,0.269902899,0.032442857,0.034585714,0.0603
3605,Women's Hoodies & Sweatshirts,2017-07-22,XY37,0.093241304,0.093241304,0.093241304,0.021628571,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Xpril,0.406378261,0.406378261,0.406378261,0.320689286,0.291535714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Xuan2Xuan3,1.470795652,1.470795652,1.470795652,1.67835,1.863557143,1.7487
3605,Women's Hoodies & Sweatshirts,2017-07-22,YITAN,0.440010122,0.440010122,0.440010122,0.367698857,0.293808571,
3605,Women's Hoodies & Sweatshirts,2017-07-22,YJM,0.190072464,0.190072464,0.190072464,0.204047619,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-07-22,YM Wear,0.115882609,0.115882609,0.115882609,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,YaYa Bay,0.082271739,0.082271739,0.082271739,0.064885714,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Ybenlow,0.163094928,0.163094928,0.163094928,0.288214286,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,YesFashion,0.410856522,0.410856522,0.410856522,,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,YourStyle USA,0.867419348,0.867419348,0.867419348,0.798276623,0.628617857,
3605,Women's Hoodies & Sweatshirts,2017-07-22,ZANZEA,1.206729249,1.206729249,1.206729249,1.215335165,1.073607143,1.3266
3605,Women's Hoodies & Sweatshirts,2017-07-22,ZJ Clothes,0.867171065,0.867171065,0.867171065,0.901122078,0.766992857,1.2864
3605,Women's Hoodies & Sweatshirts,2017-07-22,ZXZY,0.977274517,0.977274517,0.977274517,0.983800794,0.744891429,0.7638
3605,Women's Hoodies & Sweatshirts,2017-07-22,ZZhong Clothes,0.147486957,0.147486957,0.147486957,0.1514,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-22,Zeagoo,0.979506238,0.979506238,0.979506238,0.911390816,0.717018367,0.7236
3605,Women's Hoodies & Sweatshirts,2017-07-22,babyHealthy,1.438772023,1.438772023,1.438772023,1.407,1.412742857,1.1256
3605,Women's Hoodies & Sweatshirts,2017-07-22,eVogues Apparel,0.228086957,0.228086957,0.228086957,0.207514286,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,makeitmint,0.221230435,0.221230435,0.221230435,0.2271,,
3605,Women's Hoodies & Sweatshirts,2017-07-22,prAna,0.541151815,0.541151815,0.541151815,0.246660714,0.249352381,
