url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-03-19,Amazon,0.432739706,0.432739706,0.432739706,0.213278571,0.265157143,0.4623
1893,Skin Care Products,2017-03-19,AmazonBasics,1.036923529,1.036923529,1.036923529,1.007871429,0.970542857,0.9045
1893,Skin Care Products,2017-03-19,Amope,0.526147059,0.526147059,0.526147059,0.503935714,0.473785714,0.4221
1893,Skin Care Products,2017-03-19,Aquaphor,1.463382353,1.463382353,1.463382353,1.474805495,1.422140476,1.7286
1893,Skin Care Products,2017-03-19,Aria Starr Beauty,0.700483957,0.700483957,0.700483957,0.474428571,0.43452,
1893,Skin Care Products,2017-03-19,Aveeno,1.235558824,1.235558824,1.235558824,1.230407143,1.191642857,1.0452
1893,Skin Care Products,2017-03-19,Aztec Secret,2.005250519,2.005250519,2.005250519,2.003533163,1.995642857,2.01
1893,Skin Care Products,2017-03-19,Baby Foot,1.846524913,1.846524913,1.846524913,1.858897959,1.906289796,1.9095
1893,Skin Care Products,2017-03-19,Babyganics,0.388371176,0.388371176,0.388371176,0.361751786,0.516857143,0.8844
1893,Skin Care Products,2017-03-19,Baebody,1.650882146,1.650882146,1.650882146,1.592548605,1.791771429,1.8894
1893,Skin Care Products,2017-03-19,Bedtime Bliss,0.501802941,0.501802941,0.501802941,,,
1893,Skin Care Products,2017-03-19,Better Shea Butter,1.146882353,1.146882353,1.146882353,1.139957143,1.151442857,1.1256
1893,Skin Care Products,2017-03-19,Bio-Oil,1.758158824,1.758158824,1.758158824,1.803257143,1.783157143,1.7085
1893,Skin Care Products,2017-03-19,Bioré,1.407,1.407,1.407,1.441457143,1.613742857,1.5075
1893,Skin Care Products,2017-03-19,Boots,0.106882353,0.106882353,0.106882353,0.108142857,0.115285714,
1893,Skin Care Products,2017-03-19,Buena Skin,0.688578631,0.688578631,0.688578631,0.755469048,0.953542857,
1893,Skin Care Products,2017-03-19,Burt's Bees,1.718688581,1.718688581,1.718688581,1.729154082,1.70377551,1.6362
1893,Skin Care Products,2017-03-19,CeraVe,1.25832526,1.25832526,1.25832526,1.275892857,1.260734694,1.3735
1893,Skin Care Products,2017-03-19,Cetaphil,0.085505882,0.085505882,0.085505882,0.086514286,0.092228571,0.1608
1893,Skin Care Products,2017-03-19,Cherioll,0.419925882,0.419925882,0.419925882,0.432580952,,
1893,Skin Care Products,2017-03-19,Cosmedica Skincare,0.388563137,0.388563137,0.388563137,0.43099881,0.4623,0.6432
1893,Skin Care Products,2017-03-19,Cosrx,0.316347594,0.316347594,0.316347594,0.341590476,0.268988571,
1893,Skin Care Products,2017-03-19,Cottonelle,0.640876863,0.640876863,0.640876863,0.613045238,0.420725714,0.4422
1893,Skin Care Products,2017-03-19,Crystal Clear Solutions ,0.117570588,0.117570588,0.117570588,0.118957143,0.126814286,
1893,Skin Care Products,2017-03-19,Daiso Japan,0.399445098,0.399445098,0.399445098,,,
1893,Skin Care Products,2017-03-19,Delon+,0.205254902,0.205254902,0.205254902,0.220380952,0.25517619,0.0402
1893,Skin Care Products,2017-03-19,Dermal,1.102920415,1.102920415,1.102920415,1.158621429,1.005,1.0653
1893,Skin Care Products,2017-03-19,Dial,0.232622222,0.232622222,0.232622222,0.264889286,0.206195238,
1893,Skin Care Products,2017-03-19,Differin,1.436558824,1.436558824,1.436558824,1.47735,1.441457143,1.2462
1893,Skin Care Products,2017-03-19,Dove,1.692551557,1.692551557,1.692551557,1.711691327,1.785183673,1.8128
1893,Skin Care Products,2017-03-19,Dr. Bronner's,0.125927731,0.125927731,0.125927731,0.133742857,0.191809524,0.3216
1893,Skin Care Products,2017-03-19,Earth's Daughter,0.160323529,0.160323529,0.160323529,0.162214286,0.172928571,0.3015
1893,Skin Care Products,2017-03-19,Elizavecca,1.566094118,1.566094118,1.566094118,1.539528571,1.4746,1.212
1893,Skin Care Products,2017-03-19,EltaMD,1.107292647,1.107292647,1.107292647,1.064723077,1.126509524,1.1457
1893,Skin Care Products,2017-03-19,Eve Hansen,0.360847059,0.360847059,0.360847059,0.281171429,0.299742857,
1893,Skin Care Products,2017-03-19,Fake Bake,0.441112941,0.441112941,0.441112941,0.475902857,0.591514286,0.4824
1893,Skin Care Products,2017-03-19,Finewind,0.298826471,0.298826471,0.298826471,0.305507143,0.415028571,
1893,Skin Care Products,2017-03-19,First Botany Cosmeceuticals,0.507234814,0.507234814,0.507234814,0.567109045,0.549222449,0.0804
1893,Skin Care Products,2017-03-19,Garnier,0.255401471,0.255401471,0.255401471,0.294907143,,
1893,Skin Care Products,2017-03-19,Giggle Hands,1.135348863,1.135348863,1.135348863,1.296285714,1.565288095,1.809
1893,Skin Care Products,2017-03-19,Hansderma,1.871664706,1.871664706,1.871664706,1.860685714,1.8492,1.8492
1893,Skin Care Products,2017-03-19,Heritage Products,0.267205882,0.267205882,0.267205882,0.270357143,,
1893,Skin Care Products,2017-03-19,Ideal,0.737488235,0.737488235,0.737488235,0.746185714,,
1893,Skin Care Products,2017-03-19,It's a 10 Haircare,0.180767227,0.180767227,0.180767227,0.191985714,0.034585714,
1893,Skin Care Products,2017-03-19,JOJO-88,0.448905882,0.448905882,0.448905882,0.4542,,
1893,Skin Care Products,2017-03-19,Jeunesse,0.324834314,0.324834314,0.324834314,0.342859524,,
1893,Skin Care Products,2017-03-19,KINGDOM CARES,0.769552941,0.769552941,0.769552941,,,
1893,Skin Care Products,2017-03-19,KRASR,0.059323529,0.059323529,0.059323529,0.057642857,,
1893,Skin Care Products,2017-03-19,Kojie,0.209609804,0.209609804,0.209609804,,,
1893,Skin Care Products,2017-03-19,L'Oreal Paris,0.889615765,0.889615765,0.889615765,0.545378571,,
1893,Skin Care Products,2017-03-19,Leven Rose,0.143678431,0.143678431,0.143678431,0.154266667,0.208497619,0.2814
1893,Skin Care Products,2017-03-19,LilyAna Naturals,0.074817647,0.074817647,0.074817647,0.0757,0.0807,0.1407
1893,Skin Care Products,2017-03-19,LuckyFine,0.842087166,0.842087166,0.842087166,1.002230357,0.952810714,
1893,Skin Care Products,2017-03-19,MAVALA,0.808729412,0.808729412,0.808729412,0.775285714,0.867171429,0.5427
1893,Skin Care Products,2017-03-19,MIKOBOX,0.67095,0.67095,0.67095,0.68595,0.77095,
1893,Skin Care Products,2017-03-19,MOCHAShop,0.714656471,0.714656471,0.714656471,0.749194286,0.838157143,0.8643
1893,Skin Care Products,2017-03-19,MY LITTLE BEAUTY,0.5751,0.5751,0.5751,0.886771429,,
1893,Skin Care Products,2017-03-19,Mabox,1.267395106,1.267395106,1.267395106,1.137512595,1.050477551,0.9292
1893,Skin Care Products,2017-03-19,Majestic Pure,0.906463235,0.906463235,0.906463235,0.943017857,0.868128571,
1893,Skin Care Products,2017-03-19,Mario Badescu,1.018582353,1.018582353,1.018582353,1.0469,1.1165,0.9744
1893,Skin Care Products,2017-03-19,Maybelline New York,0.254278412,0.254278412,0.254278412,0.280925446,0.279658286,0.2613
1893,Skin Care Products,2017-03-19,Milana Beauty,0.459594118,0.459594118,0.459594118,0.465014286,0.495728571,
1893,Skin Care Products,2017-03-19,Millennium Tanning Products,1.119342624,1.119342624,1.119342624,1.221260862,1.216754762,0.9849
1893,Skin Care Products,2017-03-19,Mrs. Meyer's Clean Day,1.703233218,1.703233218,1.703233218,1.720533673,1.713408163,1.8786
1893,Skin Care Products,2017-03-19,NICEMOVIC,1.262385882,1.262385882,1.262385882,1.08945,,
1893,Skin Care Products,2017-03-19,NO DATA,1.768288581,1.768288581,1.768288581,1.778857143,1.776708163,1.7978
1893,Skin Care Products,2017-03-19,NOW Foods,1.49256609,1.49256609,1.49256609,1.452022959,1.352442857,1.0854
1893,Skin Care Products,2017-03-19,NUOLUX,0.333098643,0.333098643,0.333098643,0.341408571,0.296577143,
1893,Skin Care Products,2017-03-19,NYX Professional Makeup,1.2864,1.2864,1.2864,1.335214286,1.429971429,1.4673
1893,Skin Care Products,2017-03-19,Neosporin,0.288582353,0.288582353,0.288582353,0.291985714,,
1893,Skin Care Products,2017-03-19,Neutrogena,1.472675433,1.472675433,1.472675433,1.489132653,1.497387755,1.414
1893,Skin Care Products,2017-03-19,New York Biology,0.235606723,0.235606723,0.235606723,0.250228571,0.333085714,0.0201
1893,Skin Care Products,2017-03-19,Nexcare,0.27110042,0.27110042,0.27110042,0.297192857,0.267042857,0.3819
1893,Skin Care Products,2017-03-19,No. 7,0.331335294,0.331335294,0.331335294,0.335242857,0.357385714,
1893,Skin Care Products,2017-03-19,Nylea,1.301938824,1.301938824,1.301938824,1.227646429,0.610397143,1.5276
1893,Skin Care Products,2017-03-19,O'Keeffe's,1.226258824,1.226258824,1.226258824,1.240857143,1.2744,1.5022
1893,Skin Care Products,2017-03-19,ONE1X,0.453430147,0.453430147,0.453430147,0.511242857,0.184457143,
1893,Skin Care Products,2017-03-19,Olay,1.003197924,1.003197924,1.003197924,0.995985714,1.114906122,1.3668
1893,Skin Care Products,2017-03-19,Oleavine,0.487129412,0.487129412,0.487129412,0.496757143,0.491014286,0.7236
1893,Skin Care Products,2017-03-19,OxygenBeauty,0.864293382,0.864293382,0.864293382,0.923158929,1.313905714,1.9497
1893,Skin Care Products,2017-03-19,OxygenBeautyShop,0.681798529,0.681798529,0.681798529,0.627228571,,
1893,Skin Care Products,2017-03-19,PILATEN,0.032064706,0.032064706,0.032064706,0.032442857,,
1893,Skin Care Products,2017-03-19,PURA D'OR,0.078935294,0.078935294,0.078935294,0.0807,,
1893,Skin Care Products,2017-03-19,Plant Guru,0.150286275,0.150286275,0.150286275,0.144107143,,
1893,Skin Care Products,2017-03-19,PreHeels,0.160323529,0.160323529,0.160323529,0.162214286,0.172928571,
1893,Skin Care Products,2017-03-19,Premium Nature,0.701615294,0.701615294,0.701615294,0.767710714,0.936996429,1.6884
1893,Skin Care Products,2017-03-19,Proactiv,1.405095848,1.405095848,1.405095848,1.398439286,1.293061224,1.1055
1893,Skin Care Products,2017-03-19,Pure Body Naturals,1.976262976,1.976262976,1.976262976,1.972636735,1.959706122,1.9698
1893,Skin Care Products,2017-03-19,Purederm,0.480477206,0.480477206,0.480477206,0.516857143,0.706371429,0.6633
1893,Skin Care Products,2017-03-19,Purely Northwest,0.913958824,0.913958824,0.913958824,0.913114286,0.982028571,1.0251
1893,Skin Care Products,2017-03-19,Radha Beauty,1.914463668,1.914463668,1.914463668,1.963775,1.993371429,2.0196
1893,Skin Care Products,2017-03-19,Remington,0.556085294,0.556085294,0.556085294,0.523414286,0.367204762,
1893,Skin Care Products,2017-03-19,Revitalift,0.876435294,0.876435294,0.876435294,0.886771429,,
1893,Skin Care Products,2017-03-19,Robin McGraw Revelation,0.748176471,0.748176471,0.748176471,0.757,,
1893,Skin Care Products,2017-03-19,SHILLS,1.5916609,1.5916609,1.5916609,1.624086735,1.755689796,1.5879
1893,Skin Care Products,2017-03-19,Seventh Generation,1.5954609,1.5954609,1.5954609,1.578410714,1.530471429,1.4472
1893,Skin Care Products,2017-03-19,Silvercell,1.874029412,1.874029412,1.874029412,1.8693,1.806128571,1.6482
1893,Skin Care Products,2017-03-19,Simple,1.019486505,1.019486505,1.019486505,1.049880102,1.123526531,1.4271
1893,Skin Care Products,2017-03-19,Sky Organics,1.353504716,1.353504716,1.353504716,1.476844571,1.706840816,1.7487
1893,Skin Care Products,2017-03-19,Sports Research,1.055958824,1.055958824,1.055958824,1.089614286,0.979928571,
1893,Skin Care Products,2017-03-19,St. Ives,0.406139792,0.406139792,0.406139792,0.402414796,0.415542857,0.7437
1893,Skin Care Products,2017-03-19,Sun Bum,0.392355882,0.392355882,0.392355882,0.419078571,0.577157143,0.603
1893,Skin Care Products,2017-03-19,TAYTHI,1.846835294,1.846835294,1.846835294,1.863557143,1.877914286,1.8291
1893,Skin Care Products,2017-03-19,TOP TENG,0.320347059,0.320347059,0.320347059,0.789442857,,
1893,Skin Care Products,2017-03-19,TagBand,0.174785294,0.174785294,0.174785294,0.178692857,0.200835714,0.2412
1893,Skin Care Products,2017-03-19,Tan Physics,0.132021008,0.132021008,0.132021008,0.134266667,,
1893,Skin Care Products,2017-03-19,Thayer's,1.858812457,1.858812457,1.858812457,1.864535714,1.800685714,1.9392
1893,Skin Care Products,2017-03-19,The Body Shop,0.833682353,0.833682353,0.833682353,0.843514286,0.899228571,
1893,Skin Care Products,2017-03-19,Thinkbaby,0.332211765,0.332211765,0.332211765,0.3428,0.4028,0.6834
1893,Skin Care Products,2017-03-19,Toulifly,0.563823529,0.563823529,0.563823529,0.576428571,0.647857143,1.5678
1893,Skin Care Products,2017-03-19,ToullGo,1.106739706,1.106739706,1.106739706,1.182117857,1.391021429,0.9447
1893,Skin Care Products,2017-03-19,ToullGoStore,0.881494118,0.881494118,0.881494118,0.9362,1.2462,0.1005
1893,Skin Care Products,2017-03-19,TruSkin Naturals,1.675394118,1.675394118,1.675394118,1.689835714,1.656814286,1.608
1893,Skin Care Products,2017-03-19,VIDI,0.021376471,0.021376471,0.021376471,0.021628571,0.023057143,
1893,Skin Care Products,2017-03-19,Vanicream,0.997905882,0.997905882,0.997905882,1.046635714,1.071042857,1.1859
1893,Skin Care Products,2017-03-19,Vaseline,0.090211765,0.090211765,0.090211765,0.092228571,,
1893,Skin Care Products,2017-03-19,Viva Naturals,0.904644291,0.904644291,0.904644291,0.977911224,1.261057143,1.2726
1893,Skin Care Products,2017-03-19,Viviscal,1.420005882,1.420005882,1.420005882,1.412742857,1.317985714,1.3869
1893,Skin Care Products,2017-03-19,ZANE HELLAS,1.04846631,1.04846631,1.04846631,0.94095,0.115285714,
1893,Skin Care Products,2017-03-19,cherioll,0.974960784,0.974960784,0.974960784,0.673730952,0.291535714,0.5025
1893,Skin Care Products,2017-03-19,doTERRA,0.243482745,0.243482745,0.243482745,0.236504762,0.2412,0.1809
1893,Skin Care Products,2017-03-19,humane,0.532381961,0.532381961,0.532381961,0.519688095,0.400034286,
1893,Skin Care Products,2017-03-20,A.F.Y,1.262733333,1.262733333,1.262733333,1.100978571,,
1893,Skin Care Products,2017-03-20,AMAZKER,0.309011111,0.309011111,0.309011111,0.313614286,,
1893,Skin Care Products,2017-03-20,Amara Organics,0.641618519,0.641618519,0.641618519,0.704559184,0.795893878,0.8888
1893,Skin Care Products,2017-03-20,Amazon,0.428197222,0.428197222,0.428197222,0.248728571,0.265157143,
1893,Skin Care Products,2017-03-20,AmazonBasics,1.03515,1.03515,1.03515,1.007871429,0.961928571,1.005
1893,Skin Care Products,2017-03-20,Amope,0.530416667,0.530416667,0.530416667,0.513985714,0.450814286,0.603
1893,Skin Care Products,2017-03-20,Aquaphor,1.469282353,1.469282353,1.469282353,1.483752747,1.456371429,1.5678
1893,Skin Care Products,2017-03-20,Aria Starr Beauty,0.685287879,0.685287879,0.685287879,0.3775,0.336053571,
1893,Skin Care Products,2017-03-20,Aveeno,1.2261,1.2261,1.2261,1.230407143,1.162928571,1.0653
1893,Skin Care Products,2017-03-20,Aztec Secret,2.005514815,2.005514815,2.005514815,2.002821429,1.998514286,2.01
1893,Skin Care Products,2017-03-20,Baby Foot,1.848911111,1.848911111,1.848911111,1.867530612,1.906289796,1.8894
1893,Skin Care Products,2017-03-20,Babyganics,0.427383838,0.427383838,0.427383838,0.422396825,0.631714286,0.9447
1893,Skin Care Products,2017-03-20,Baebody,1.662662476,1.662662476,1.662662476,1.585939391,1.801665306,1.8584
1893,Skin Care Products,2017-03-20,Bedtime Bliss,0.498894444,0.498894444,0.498894444,,,
1893,Skin Care Products,2017-03-20,Better Shea Butter,1.140116667,1.140116667,1.140116667,1.132778571,1.131342857,1.0251
1893,Skin Care Products,2017-03-20,Bio-Oil,1.75205,1.75205,1.75205,1.800385714,1.751571429,1.6482
1893,Skin Care Products,2017-03-20,Bioré,1.424866667,1.424866667,1.424866667,1.470171429,1.610871429,1.7286
1893,Skin Care Products,2017-03-20,Boots,0.106555556,0.106555556,0.106555556,0.108142857,0.115285714,
1893,Skin Care Products,2017-03-20,Buena Skin,0.67753288,0.67753288,0.67753288,0.755469048,,
1893,Skin Care Products,2017-03-20,Burt's Bees,1.717472222,1.717472222,1.717472222,1.730597449,1.700887755,1.6968
1893,Skin Care Products,2017-03-20,CeraVe,1.279096296,1.279096296,1.279096296,1.321095918,1.322020408,1.632
1893,Skin Care Products,2017-03-20,Cetaphil,0.085244444,0.085244444,0.085244444,0.086514286,0.092228571,
1893,Skin Care Products,2017-03-20,Cherioll,0.414664444,0.414664444,0.414664444,0.432580952,,
1893,Skin Care Products,2017-03-20,Cosmedica Skincare,0.389272222,0.389272222,0.389272222,0.442889011,0.413485714,0.402
1893,Skin Care Products,2017-03-20,Cosrx,0.309484848,0.309484848,0.309484848,0.341590476,0.197678571,
1893,Skin Care Products,2017-03-20,Cottonelle,0.643248611,0.643248611,0.643248611,0.59437381,0.393137143,0.6834
1893,Skin Care Products,2017-03-20,Crystal Clear Solutions ,0.117211111,0.117211111,0.117211111,0.118957143,,
1893,Skin Care Products,2017-03-20,Daiso Japan,0.378908333,0.378908333,0.378908333,0.237914286,0.253628571,0.4422
1893,Skin Care Products,2017-03-20,Delon+,0.22544,0.22544,0.22544,0.248297143,0.25517619,0.4824
1893,Skin Care Products,2017-03-20,Dermal,1.11200463,1.11200463,1.11200463,1.161492857,1.022228571,1.2663
1893,Skin Care Products,2017-03-20,Dial,0.228177778,0.228177778,0.228177778,0.264889286,0.206195238,
1893,Skin Care Products,2017-03-20,Differin,1.439383333,1.439383333,1.439383333,1.470171429,1.415614286,1.4874
1893,Skin Care Products,2017-03-20,Dove,1.686683642,1.686683642,1.686683642,1.71667551,1.821571429,1.5862
1893,Skin Care Products,2017-03-20,Dr. Bronner's,0.125445833,0.125445833,0.125445833,0.136398214,0.12467619,0.1407
1893,Skin Care Products,2017-03-20,Earth's Daughter,0.159833333,0.159833333,0.159833333,0.162214286,0.172928571,
1893,Skin Care Products,2017-03-20,Elizavecca,1.559888889,1.559888889,1.559888889,1.542414286,1.448628571,1.4544
1893,Skin Care Products,2017-03-20,EltaMD,1.111733987,1.111733987,1.111733987,1.064723077,1.11095,1.1859
1893,Skin Care Products,2017-03-20,Eve Hansen,0.358755556,0.358755556,0.358755556,0.281171429,0.299742857,
1893,Skin Care Products,2017-03-20,Fake Bake,0.432093333,0.432093333,0.432093333,0.475902857,0.572590476,
1893,Skin Care Products,2017-03-20,Finewind,0.297094444,0.297094444,0.297094444,0.389314286,0.415028571,
1893,Skin Care Products,2017-03-20,First Botany Cosmeceuticals,0.494587755,0.494587755,0.494587755,0.457858333,0.558025397,
1893,Skin Care Products,2017-03-20,Garnier,0.250891667,0.250891667,0.250891667,0.30624,,
1893,Skin Care Products,2017-03-20,Giggle Hands,1.158277995,1.158277995,1.158277995,1.355629417,1.662557143,1.5276
1893,Skin Care Products,2017-03-20,Hansderma,1.871533333,1.871533333,1.871533333,1.857814286,1.852071429,1.8693
1893,Skin Care Products,2017-03-20,Heritage Products,0.266388889,0.266388889,0.266388889,0.270357143,,
1893,Skin Care Products,2017-03-20,Ideal,0.735233333,0.735233333,0.735233333,0.746185714,,
1893,Skin Care Products,2017-03-20,It's a 10 Haircare,0.17785873,0.17785873,0.17785873,0.184616667,,
1893,Skin Care Products,2017-03-20,JOJO-88,0.447533333,0.447533333,0.447533333,0.4542,,
1893,Skin Care Products,2017-03-20,JPNK,0.010655556,0.010655556,0.010655556,0.010814286,0.011528571,0.0201
1893,Skin Care Products,2017-03-20,Jeunesse,0.320161111,0.320161111,0.320161111,0.342859524,,
1893,Skin Care Products,2017-03-20,KINGDOM CARES,0.7672,0.7672,0.7672,,,
1893,Skin Care Products,2017-03-20,KRASR,0.058833333,0.058833333,0.058833333,0.032442857,,
1893,Skin Care Products,2017-03-20,Kojie,0.207877778,0.207877778,0.207877778,,,
1893,Skin Care Products,2017-03-20,L'Oreal Paris,0.878537333,0.878537333,0.878537333,0.807428571,,
1893,Skin Care Products,2017-03-20,Leven Rose,0.140933333,0.140933333,0.140933333,0.154266667,0.208497619,
1893,Skin Care Products,2017-03-20,LilyAna Naturals,0.074588889,0.074588889,0.074588889,0.0757,0.0807,
1893,Skin Care Products,2017-03-20,LuckyFine,0.823819192,0.823819192,0.823819192,0.910314286,0.911095238,
1893,Skin Care Products,2017-03-20,MAVALA,0.802883333,0.802883333,0.802883333,0.770978571,0.812614286,0.7035
1893,Skin Care Products,2017-03-20,MIKOBOX,0.667061111,0.667061111,0.667061111,0.68595,0.77095,
1893,Skin Care Products,2017-03-20,MOCHAShop,0.700772222,0.700772222,0.700772222,0.750454762,0.865591429,0.7839
1893,Skin Care Products,2017-03-20,MY LITTLE BEAUTY,0.571766667,0.571766667,0.571766667,,,
1893,Skin Care Products,2017-03-20,Mabox,1.241396232,1.241396232,1.241396232,1.095925613,0.987508163,0.812
1893,Skin Care Products,2017-03-20,Majestic Pure,0.896986111,0.896986111,0.896986111,0.943017857,0.868128571,
1893,Skin Care Products,2017-03-20,Mario Badescu,1.013872222,1.013872222,1.013872222,1.05705,1.0498,0.9338
