url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1956,Hair Care Products,2017-06-28,xtava,0.154201624,0.162243056,0.185913333,0.216008571,0.272437143,0.1005
1956,Hair Care Products,2017-06-29,A.F.Y,1.453247624,1.348528889,,,,
1956,Hair Care Products,2017-06-29,A.L.C.,0.101840336,0.102111111,0.104333333,0.108142857,0.115285714,0.201
1956,Hair Care Products,2017-06-29,AMERICAN CREW,1.547591046,1.57943663,1.288122,1.224408163,1.160877551,1.1716
1956,Hair Care Products,2017-06-29,AMTOK,0.328738235,0.33215,0.36015,0.064885714,,
1956,Hair Care Products,2017-06-29,Abody,0.069014006,0.069555556,,,,
1956,Hair Care Products,2017-06-29,Andis,0.731334573,0.661466058,0.637487,0.645093878,0.560326531,0.4221
1956,Hair Care Products,2017-06-29,Anjou,0.061104202,0.061266667,,,,
1956,Hair Care Products,2017-06-29,Aquaphor,0.425272479,0.634816667,,,,
1956,Hair Care Products,2017-06-29,Aria Starr Beauty,0.793282604,0.729494017,0.4140375,0.472713187,0.38587619,
1956,Hair Care Products,2017-06-29,ArtNaturals,1.787773935,1.915039506,1.987546667,1.986085714,1.974502041,1.9894
1956,Hair Care Products,2017-06-29,Arvazallia,1.260372394,1.236128627,1.188726437,1.119857143,1.102628571,1.1055
1956,Hair Care Products,2017-06-29,AsaVea,0.23705063,0.251482937,0.073033333,0.0757,,
1956,Hair Care Products,2017-06-29,Aussie,0.420596621,0.446990843,0.714491093,0.870561224,0.808,0.7676
1956,Hair Care Products,2017-06-29,Avalon Organics,0.079445483,0.060630556,,,,
1956,Hair Care Products,2017-06-29,BESTOYARD,0.173128571,,,,,
1956,Hair Care Products,2017-06-29,BOMBEX,0.568769328,0.707072222,0.737516667,0.789707143,0.887564286,
1956,Hair Care Products,2017-06-29,BaBylissPRO,0.088707143,0.089627778,0.107666667,,,
1956,Hair Care Products,2017-06-29,Baebody,0.244067899,0.247208889,,,,
1956,Hair Care Products,2017-06-29,Batiste,1.60999971,1.626532037,1.651414111,1.644857143,1.526542857,1.6766
1956,Hair Care Products,2017-06-29,Baxter of California,0.390340905,0.443627917,0.49848,0.503935714,0.4221,0.402
1956,Hair Care Products,2017-06-29,BearMoo,0.325889076,,,,,
1956,Hair Care Products,2017-06-29,Beauty World,0.142576471,,,,,
1956,Hair Care Products,2017-06-29,BeautyMood,0.258796134,0.262126667,0.28946,0.336317143,0.424174286,
1956,Hair Care Products,2017-06-29,Bed Head,1.614424317,1.644703745,1.7353,1.649635714,1.559185714,1.5678
1956,Hair Care Products,2017-06-29,Berta,0.566992178,0.632255229,0.307995833,0.31745,0.472671429,0.8241
1956,Hair Care Products,2017-06-29,BioSilk,0.356620186,0.39562,0.1579875,0.180462857,0.209539286,
1956,Hair Care Products,2017-06-29,Biolage,1.548882353,1.589686667,1.69309,1.71855,1.7688,1.7688
1956,Hair Care Products,2017-06-29,Braun,1.580540216,1.585833407,1.596734,1.6482,1.6884,1.4673
1956,Hair Care Products,2017-06-29,Brazilian Blowout,0.079175019,0.081314141,0.037683333,0.043257143,,
1956,Hair Care Products,2017-06-29,CELLOT,0.600857983,,,,,
1956,Hair Care Products,2017-06-29,Caldor,0.204091261,0.206717778,,,,
1956,Hair Care Products,2017-06-29,Calily,0.257344678,0.233513889,0.075366667,,,
1956,Hair Care Products,2017-06-29,Cantu,0.305521008,0.306333333,0.313,,,
1956,Hair Care Products,2017-06-29,Carol's Daughter,0.346257143,,,,,
1956,Hair Care Products,2017-06-29,Cetaphil Baby,1.351453185,1.418836667,1.6817,1.701321429,1.685528571,1.6482
1956,Hair Care Products,2017-06-29,ChefLand,0.040736134,0.040844444,,,,
1956,Hair Care Products,2017-06-29,Clairol,1.426593277,1.383773333,1.42509,1.529035714,1.556314286,1.608
1956,Hair Care Products,2017-06-29,Conair,1.384057835,1.224928494,0.668089333,0.692136735,0.732342857,0.5887
1956,Hair Care Products,2017-06-29,Crave Naturals,0.792708016,0.749144444,0.82544,0.81405,0.870042857,0.9045
1956,Hair Care Products,2017-06-29,DAJUJA,0.265703922,0.267788889,0.2849,,,
1956,Hair Care Products,2017-06-29,DJDZ Direct,0.101840336,0.102111111,0.104333333,0.108142857,,
1956,Hair Care Products,2017-06-29,DORCO,0.906786835,1.010750556,1.57383,1.662557143,1.699885714,1.7085
1956,Hair Care Products,2017-06-29,Denman,0.152760504,0.153166667,,,,
1956,Hair Care Products,2017-06-29,DevaCurl,0.514808193,0.519797555,0.53934,0.604343367,0.703118367,0.6262
1956,Hair Care Products,2017-06-29,Diane,0.182632353,0.1565,0.1665,0.109521429,,
1956,Hair Care Products,2017-06-29,Disney,0.125540918,0.137490794,0.088741667,0.07672381,0.019435714,
1956,Hair Care Products,2017-06-29,Dove,0.432106199,0.381769806,0.485152431,0.440255706,0.317414286,
1956,Hair Care Products,2017-06-29,ELACUCOS,0.061104202,0.061266667,0.0626,,,
1956,Hair Care Products,2017-06-29,ETUDE HOUSE,0.071288235,0.071477778,,,,
1956,Hair Care Products,2017-06-29,Equinox International,0.374260182,0.325599653,0.694590909,1.029905357,1.552840476,1.8492
1956,Hair Care Products,2017-06-29,Estella,0.110422409,0.111288889,,,,
1956,Hair Care Products,2017-06-29,Fairy Tales,1.107020168,0.987803333,0.69345,0.835585714,0.760928571,0.3015
1956,Hair Care Products,2017-06-29,Fanola,0.650265497,0.720398966,0.92795,0.967671429,1.030842857,1.3467
1956,Hair Care Products,2017-06-29,Fasion Mall,0.206781933,0.20995,0.23595,0.259142857,0.306895238,
1956,Hair Care Products,2017-06-29,Fir-Forest,0.36662521,0.3676,0.3756,0.389314286,0.415028571,0.7236
1956,Hair Care Products,2017-06-29,First Botany Cosmeceuticals,0.424882857,0.414711966,0.180075,0.270921429,,
1956,Hair Care Products,2017-06-29,Garnier,0.396830532,0.030633333,0.0313,0.032442857,,
1956,Hair Care Products,2017-06-29,Good Hair Days,0.533939496,0.536755556,,,,
1956,Hair Care Products,2017-06-29,Goody,0.855458824,0.857733333,,,,
1956,Hair Care Products,2017-06-29,HSI PROFESSIONAL,1.894711447,1.876309136,1.742686667,1.690561224,1.68694898,1.7574
1956,Hair Care Products,2017-06-29,HailiCare,0.323444118,,,,,
1956,Hair Care Products,2017-06-29,Head & Shoulders,0.378729792,0.278082033,0.2441625,,,
1956,Hair Care Products,2017-06-29,Herbal Essences,0.552931212,0.432089196,,,,
1956,Hair Care Products,2017-06-29,Hot Tools,0.181391618,0.183520833,0.020866667,,,
1956,Hair Care Products,2017-06-29,Imperial Barber,0.065563305,0.025805556,,,,
1956,Hair Care Products,2017-06-29,It's a 10 Haircare,1.391027336,1.443642049,1.53296,1.428535714,1.424228571,1.809
1956,Hair Care Products,2017-06-29,JJMG,0.435884874,0.455922222,0.5439,,,
1956,Hair Care Products,2017-06-29,Jason,0.417545378,0.418655556,0.427766667,0.443385714,,
1956,Hair Care Products,2017-06-29,Jinri,0.40440021,0.010211111,,,,
1956,Hair Care Products,2017-06-29,John Frieda,0.731098841,0.52763048,0.223114286,0.223648052,0.231054286,
1956,Hair Care Products,2017-06-29,Johnson's Baby,0.086098109,0.086991667,0.094325,,,
1956,Hair Care Products,2017-06-29,Just for Men,1.161153541,1.170972198,1.00031,1.137085714,1.148571429,0.8844
1956,Hair Care Products,2017-06-29,KINGDOM CARES,0.857072269,0.863733333,,,,
1956,Hair Care Products,2017-06-29,Kaleep¨,0.081472269,0.081688889,,,,
1956,Hair Care Products,2017-06-29,Kenra,1.119142483,1.127339506,0.851499,0.634811224,0.875785714,0.9246
1956,Hair Care Products,2017-06-29,Kenz Laurenz,0.376703697,0.093311111,,,,
1956,Hair Care Products,2017-06-29,Kikkerland,0.251567647,0.252894444,,,,
1956,Hair Care Products,2017-06-29,Kiloline,0.379270588,0.262966667,,,,
1956,Hair Care Products,2017-06-29,Kirkland,0.061104202,0.061266667,0.0626,0.064885714,0.069171429,0.1206
1956,Hair Care Products,2017-06-29,Kirkland Signature,1.559360915,1.533840396,1.239847126,0.487625275,0.276959524,0.0804
1956,Hair Care Products,2017-06-29,L'Oreal Paris,0.55546484,0.317877778,0.020866667,0.021628571,,
1956,Hair Care Products,2017-06-29,"Lace Locs, Inc",0.303677335,0.272186395,0.278457143,0.074935714,,
1956,Hair Care Products,2017-06-29,Laila Ali,0.030552101,,,,,
1956,Hair Care Products,2017-06-29,Lauren Store,0.57766292,0.590317778,,,,
1956,Hair Care Products,2017-06-29,Layrite,0.499530169,0.498368247,0.27204729,0.207314286,0.219042857,
1956,Hair Care Products,2017-06-29,Living Proof,0.605851751,0.692158409,1.049466667,,,
1956,Hair Care Products,2017-06-29,Lux Accessories,0.396830532,0.399944444,0.4255,0.469309524,0.551452381,1.1859
1956,Hair Care Products,2017-06-29,MHD,0.11202437,,,,,
1956,Hair Care Products,2017-06-29,MHU,0.464407983,0.376761111,0.392983333,0.420792857,0.472935714,
1956,Hair Care Products,2017-06-29,MILANO COLLECTION,0.309002521,0.368486869,,,,
1956,Hair Care Products,2017-06-29,MOCHAShop,0.981790756,,,,,
1956,Hair Care Products,2017-06-29,Magictec,0.320911134,,,,,
1956,Hair Care Products,2017-06-29,Majestic Pure,0.426097559,0.436402623,0.56455927,0.504128571,0.648942857,0.9849
1956,Hair Care Products,2017-06-29,Maple Holistics,1.5930522,1.651032099,1.498908333,1.513557143,1.540971429,1.515
1956,Hair Care Products,2017-06-29,Mary Tylor Naturals,0.107814706,0.108383333,,,,
1956,Hair Care Products,2017-06-29,Matrix,0.113873109,0.114766667,,,,
1956,Hair Care Products,2017-06-29,MetroDecor,0.723066387,0.724988889,,,,
1956,Hair Care Products,2017-06-29,MiroPure,0.392496919,0.487166667,0.651383333,0.656228571,0.6042,0.3417
1956,Hair Care Products,2017-06-29,Miss Jessie's,0.441982931,0.446559028,0.484114583,,,
1956,Hair Care Products,2017-06-29,Moroccanoil,0.943356401,0.86352,0.731136,0.818953571,0.717857143,0.7437
1956,Hair Care Products,2017-06-29,NASV,0.634928852,0.531594444,0.4382,,,
1956,Hair Care Products,2017-06-29,NICEMOVIC,0.589129412,,,,,
1956,Hair Care Products,2017-06-29,NO DATA,0.31332479,0.323857937,0.42875,0.555009524,0.652152381,
1956,Hair Care Products,2017-06-29,Neutrogena,1.633889867,1.633729753,1.746338444,1.722162245,1.786257143,1.8382
1956,Hair Care Products,2017-06-29,Nexxus,0.863971401,0.904938537,1.2415,1.072478571,0.887271429,0.7035
1956,Hair Care Products,2017-06-29,Nioxin,0.659559081,0.738039321,0.484542222,0.519913265,0.5829,0.9447
1956,Hair Care Products,2017-06-29,Nizoral,1.941842525,1.941097296,1.90414,1.91955,1.943957143,1.9497
1956,Hair Care Products,2017-06-29,Not Your Mother's,0.05647437,0.056772222,0.059216667,0.043257143,0.046114286,
1956,Hair Care Products,2017-06-29,Nourish Beaute,0.490386869,0.396685037,0.080033333,0.132578571,0.149007143,
1956,Hair Care Products,2017-06-29,OGX,0.113605042,0.116332479,0.159316667,0.150995238,0.126814286,
1956,Hair Care Products,2017-06-29,ORIBE,0.150093992,0.162170556,0.189058333,0.267264286,0.272437143,0.2613
1956,Hair Care Products,2017-06-29,Olaplex,1.182065376,1.375781815,1.670470667,1.607706122,1.68504898,1.5958
1956,Hair Care Products,2017-06-29,PHARMACEUTICAL SPECIALTIES.,0.095347129,0.087375556,0.111,0.023057143,0.025914286,0.0603
1956,Hair Care Products,2017-06-29,PIXNOR,0.172538655,0.175598413,,,,
1956,Hair Care Products,2017-06-29,PUFF.ME,0.058661905,,,,,
1956,Hair Care Products,2017-06-29,PURA D'OR,1.801944919,1.756951704,1.692782111,1.716069388,1.658742857,1.6443
1956,Hair Care Products,2017-06-29,Panasonic,0.676337255,,,,,
1956,Hair Care Products,2017-06-29,Pantene,0.215618768,0.268883333,0.086133333,0.092228571,0.103657143,
1956,Hair Care Products,2017-06-29,Paul Mitchell,0.220479227,0.182005802,0.267105882,0.356057143,0.232585714,0.0402
1956,Hair Care Products,2017-06-29,Pert Plus,0.763802521,0.765833333,,,,
1956,Hair Care Products,2017-06-29,Polytree,0.370516912,0.399282222,,,,
1956,Hair Care Products,2017-06-29,Premium Nature,0.720619324,0.757392481,0.086133333,0.064885714,,
1956,Hair Care Products,2017-06-29,Pure Body Naturals,0.909262465,0.992877778,0.772757143,0.278897143,,
1956,Hair Care Products,2017-06-29,Pureology,0.956845279,0.868867227,1.295372222,1.413556122,1.759885714,1.8786
1956,Hair Care Products,2017-06-29,Pureology Beauty,0.010184034,,,,,
1956,Hair Care Products,2017-06-29,QingHan,0.383833613,0.451807778,0.091516667,,,
1956,Hair Care Products,2017-06-29,RapidLash,1.336829077,1.370024969,1.4472,1.550571429,1.599385714,1.5477
1956,Hair Care Products,2017-06-29,Raw Apothecary,0.061104202,0.061266667,,,,
1956,Hair Care Products,2017-06-29,Remington,1.923654318,1.939463506,1.971778667,1.974195918,2.004918367,2.0196
1956,Hair Care Products,2017-06-29,Revlon,0.880235458,0.982719465,1.397079882,1.552348878,1.138628571,0.8442
1956,Hair Care Products,2017-06-29,Rioa,1.296196639,1.34268,1.30851,1.224664286,1.208871429,1.2864
1956,Hair Care Products,2017-06-29,Rogaine,2.017589718,2.028609383,2.026926111,2.02855,2.03,2.03
1956,Hair Care Products,2017-06-29,SUPRENT,0.255917647,0.280765465,0.0323,0.034585714,,
1956,Hair Care Products,2017-06-29,Salon Sundry,0.154586397,0.143741667,0.153085714,0.153461429,0.227169048,0.0201
1956,Hair Care Products,2017-06-29,Scalpmaster,1.645497479,1.65959,1.68572,1.61805,1.622357143,1.6884
1956,Hair Care Products,2017-06-29,Scunci,1.326988482,1.327575061,1.52082,1.672359184,1.938093878,1.919
1956,Hair Care Products,2017-06-29,Sexy Hair,0.694575339,0.725935815,0.727361905,0.595929762,0.674785714,0.6834
1956,Hair Care Products,2017-06-29,Shea Moisture,0.160146148,,,,,
1956,Hair Care Products,2017-06-29,SheaMoisture,0.52837108,0.442560377,0.314844444,0.440334524,0.329861905,0.5427
1956,Hair Care Products,2017-06-29,Shiseido,0.125233613,0.126533333,,,,
1956,Hair Care Products,2017-06-29,Sky Organics,0.40847656,0.273978646,0.068246667,0.043257143,,
1956,Hair Care Products,2017-06-29,Soft 'N Style,0.270955462,0.283411111,0.388601961,0.338671429,0.485457143,0.4623
1956,Hair Care Products,2017-06-29,Style Edit,0.020368067,,,,,
1956,Hair Care Products,2017-06-29,Suave,0.704220102,0.634905673,0.376585034,0.32607619,0.423219048,0.3618
1956,Hair Care Products,2017-06-29,Suavecito,1.347846701,1.211438776,1.418024222,1.261358673,1.107071429,0.7878
1956,Hair Care Products,2017-06-29,Suavecito Pomade,0.303917712,0.313476068,,,,
1956,Hair Care Products,2017-06-29,Sun Bum,0.598548912,0.645799145,1.02711,1.289271429,1.458685714,1.4472
1956,Hair Care Products,2017-06-29,Sun-In,0.103521008,0.104333333,0.111,,,
1956,Hair Care Products,2017-06-29,Super Sunnies,0.096534244,0.097536111,,,,
1956,Hair Care Products,2017-06-29,TIGI,0.969380355,1.064939934,1.356758667,1.49652551,1.522179592,1.7372
1956,Hair Care Products,2017-06-29,TRESemme,1.509800621,1.59431658,1.471233333,1.3736,1.318771429,1.3332
1956,Hair Care Products,2017-06-29,The Honest Company,0.057398739,0.057994444,0.062883333,0.0807,,
1956,Hair Care Products,2017-06-29,Tifara Beauty,1.482029647,1.445488639,1.208493103,1.116915385,1.203128571,1.2261
1956,Hair Care Products,2017-06-29,Tolco,0.983009133,1.015243171,1.158332,1.153061224,1.134559184,1.01
1956,Hair Care Products,2017-06-29,Tropic Isle Living,1.3763974,1.303661353,0.737210256,0.837447619,1.217485714,1.2663
1956,Hair Care Products,2017-06-29,UNITE Hair,0.526888235,0.611257665,1.11488,1.299321429,1.3668,1.3065
1956,Hair Care Products,2017-06-29,UltraSwim,0.544806863,0.579872222,0.86428046,0.914110989,1.168671429,1.4874
1956,Hair Care Products,2017-06-29,Ultrax Labs,0.445087743,0.491769349,0.82544,1.0452,1.039457143,0.9648
1956,Hair Care Products,2017-06-29,Utopia Care,0.406494398,0.559922222,0.5957,0.657033333,,
1956,Hair Care Products,2017-06-29,VAV(Vivid&Vogue),0.431337535,0.857733333,,,,
1956,Hair Care Products,2017-06-29,Veet,0.97729916,1.065523333,1.19796,1.272042857,1.343828571,1.1457
1956,Hair Care Products,2017-06-29,Viva Naturals,1.64341401,1.624761111,1.55373,1.663992857,1.6884,1.5276
1956,Hair Care Products,2017-06-29,Viviscal,1.764439453,1.716078132,1.294655782,1.433671726,0.970172571,
1956,Hair Care Products,2017-06-29,VoilaVe,0.416446765,0.410443137,0.460191667,0.416257143,,
1956,Hair Care Products,2017-06-29,Wahl,1.189178866,1.337018383,1.617014,1.924922449,1.872081633,1.8067
1956,Hair Care Products,2017-06-29,Wazor,0.467378161,0.468465333,,,,
1956,Hair Care Products,2017-06-29,Wet Brush,1.14013391,1.088151111,1.13232,1.17717602,1.078493878,1.0908
1956,Hair Care Products,2017-06-29,Wild Growth,0.715964752,0.717311111,0.693966667,0.581158442,0.454660714,
1956,Hair Care Products,2017-06-29,Wild Wild Nest,1.3869,1.349826667,1.41839,1.183028571,1.0653,1.1256
1956,Hair Care Products,2017-06-29,Xara,0.12422521,0.1252,0.1332,0.146914286,0.138342857,
1956,Hair Care Products,2017-06-29,ZDU,0.386642888,0.409496296,0.576031579,0.31745,0.449614286,
1956,Hair Care Products,2017-06-29,amika,0.13000446,0.155218056,0.059216667,0.063407143,0.0807,
1956,Hair Care Products,2017-06-29,eBoot,0.030552101,0.030633333,,,,
1956,Hair Care Products,2017-06-29,fatboy Hair,0.179436415,0.180844444,,,,
1956,Hair Care Products,2017-06-29,fitTek,0.333712185,,,,,
1956,Hair Care Products,2017-06-29,kipozi,0.229339664,0.232291111,,,,
1956,Hair Care Products,2017-06-29,pureology,1.401602745,1.438043333,1.26697,1.470171429,1.295014286,1.206
1956,Hair Care Products,2017-06-29,uspicy,0.842263866,0.799760606,,,,
1956,Hair Care Products,2017-06-29,xtava,0.154706655,0.163290222,0.183516667,0.218183333,0.283183333,0.2412
1956,Hair Care Products,2017-06-30,A.F.Y,1.449305747,1.337164706,,,,
1956,Hair Care Products,2017-06-30,A.L.C.,0.118066667,0.118705556,0.123816667,0.132578571,0.149007143,0.2613
1956,Hair Care Products,2017-06-30,AMERICAN CREW,1.543960347,1.574148889,1.27218,1.215744898,1.154285714,1.111
1956,Hair Care Products,2017-06-30,AMTOK,0.32865,0.33215,0.36015,,,
1956,Hair Care Products,2017-06-30,Abody,0.069,0.069555556,,,,
1956,Hair Care Products,2017-06-30,Andis,0.73211535,0.656451753,0.638157333,0.643657143,0.583314286,0.8241
1956,Hair Care Products,2017-06-30,Anjou,0.0611,0.061266667,,,,
1956,Hair Care Products,2017-06-30,Aquaphor,0.425158333,0.634816667,,,,
1956,Hair Care Products,2017-06-30,Aria Starr Beauty,0.802023148,0.739117949,0.470418667,0.577097802,0.566366667,1.7889
1956,Hair Care Products,2017-06-30,ArtNaturals,1.789622111,1.91639321,1.987222222,1.988303571,1.976028571,2.0097
1956,Hair Care Products,2017-06-30,Arvazallia,1.255259649,1.226844841,1.188726437,1.07367033,1.008257143,
1956,Hair Care Products,2017-06-30,AsaVea,0.236677381,0.251482937,0.073033333,0.0757,,
1956,Hair Care Products,2017-06-30,Aussie,0.427825344,0.45631951,0.746522667,0.873753061,0.805114286,0.9292
1956,Hair Care Products,2017-06-30,Avalon Organics,0.079404167,0.060630556,,,,
1956,Hair Care Products,2017-06-30,BESTOYARD,0.173116667,,,,,
1956,Hair Care Products,2017-06-30,BOMBEX,0.568616667,0.707072222,0.737516667,0.789707143,0.887564286,
1956,Hair Care Products,2017-06-30,BaBylissPRO,0.088683333,0.089627778,0.107666667,,,
1956,Hair Care Products,2017-06-30,Baebody,0.243986667,0.247208889,,,,
1956,Hair Care Products,2017-06-30,Batiste,1.607687882,1.621359877,1.647102889,1.613114286,1.477485714,1.3332
1956,Hair Care Products,2017-06-30,Baxter of California,0.390418,0.445430864,0.48843,0.480964286,0.367542857,0.402
1956,Hair Care Products,2017-06-30,BearMoo,0.325866667,,,,,
1956,Hair Care Products,2017-06-30,Beauty World,0.142566667,,,,,
1956,Hair Care Products,2017-06-30,BeautyMood,0.25871,0.262126667,0.28946,0.336317143,0.403264286,
1956,Hair Care Products,2017-06-30,Bed Head,1.614701917,1.653783333,1.7353,1.629535714,1.562057143,1.6482
1956,Hair Care Products,2017-06-30,Berta,0.577633333,0.645886984,0.390979167,0.451157143,0.699685714,1.3467
1956,Hair Care Products,2017-06-30,BioSilk,0.3530875,0.390586667,0.162775,0.179821429,0.213811429,0.1809
1956,Hair Care Products,2017-06-30,Biolage,1.550045,1.590133333,1.6951,1.71855,1.754442857,1.6884
1956,Hair Care Products,2017-06-30,Braun,1.579260549,1.581588432,1.584668,1.651071429,1.616614286,1.4271
1956,Hair Care Products,2017-06-30,Brazilian Blowout,0.079119697,0.081314141,0.037683333,,,
1956,Hair Care Products,2017-06-30,CELLOT,0.600816667,,,,,
1956,Hair Care Products,2017-06-30,Caldor,0.204023333,0.206717778,,,,
1956,Hair Care Products,2017-06-30,Calily,0.25715,0.233513889,0.075366667,,,
