url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Sofishie	4.801288136	4.801288136	4.9513	5.321714286	5.293	4.69
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Sunnyhu	1.124158192	1.124158192	0.591222222	0.612809524	0.653285714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	TGQ	1.335033898	1.335033898				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	The Bund	1.460104033	1.460104033	1.459189542	1.893662338	2.546	0.737
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Three Color Fashion	2.809847458	2.809847458	2.368666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	TiRain	1.749182988	1.749182988	2.494689655	2.1105	1.713285714	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Tidetell	4.052536723	4.052536723	3.562166667	3.565357143	4.259285714	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	U-Zomir	0.239621469	0.239621469				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	U.S. Polo Assn.	2.259288136	2.259288136				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Under Armour	2.380527592	2.380527592	3.014984674	3.125071429	3.062857143	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Uniqhia	1.295469532	1.295469532	1.272916667	0.422714286		
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	VASSARETTE	5.845857512	5.845857512	5.687577037	5.529333333	5.51	5.075
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	VOCHIC	0.487152542	0.487152542				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Vanity Fair	3.887064732	3.887064732	4.324024444	4.065370748	3.730469388	5.032
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Wacoal	1.829968341	1.829968341	1.534064909	1.289698413	1.434031746	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Warner's	4.690629417	4.690629417	4.759222222	4.746505102	4.652938776	4.488
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	WingsLove	4.953545341	4.953545341	4.997045926	5.082428571	5.005857143	4.288
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	YIANNA	5.830377095	5.830377095	6.250806296	6.421489796	6.478653061	6.396666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Youmita	3.072491206	3.072491206	3.015693333	2.385793651	2.517285714	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	gusuqing	1.548528703	1.548528703	2.030436667	2.426357143	2.737428571	2.278
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	iLoveSIA	4.123553477	4.123553477	4.591733333	4.632571429	5.005857143	5.561
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	missfashion	2.882830508	2.882830508	3.199555556			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	stellafash	1.617246102	1.617246102	2.152599034	1.846396825	1.367933333	1.474
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	ADFOLF	4.27993921	4.27993921	3.581759289	2.960207792	1.38375	1.474
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	ADOREJOY	1.422760417	1.422760417	0.662452991	0.869280423	0.793171429	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	AKAMC	1.501321619	1.501321619	1.55019037	1.325642857	1.703714286	3.015
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	ALLureLove	0.125611111	0.125611111	0.053833333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Aedo	0.841944444	0.841944444	0.420365079	0.51052381	0.632238095	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Avidlove	3.60303125	3.60303125	4.103423333	4.292210884	4.138285714	4.352
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Baleaf	3.148444444	3.148444444				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Bali	1.565803922	1.565803922	0.9955	1.224350649	1.078793651	0.469
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Bali Designs	6.025389352	6.025389352	6.382548889	6.445102041	6.281278912	6.56
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Bentibo	1.2765	1.2765	1.3915			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Besteamer	2.809777778	2.809777778				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	BlingKingdom	0.252	0.252	0.301583333	0.355457143	0.448314286	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Bozzolo	0.624222222	0.624222222	0.653666667	0.979928571	0.691714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Bravado! Designs	2.217880197	2.217880197	2.55648038	1.192967033	1.555952381	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Braza	1.859814815	1.859814815	0.969623932	0.9415		
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	CAKYE	0.226055556	0.226055556	0.233277778	0.249785714	0.280738095	0.603
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	CYZ Collection	2.03352381	2.03352381	1.231492063	2.013269841	1.554857143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Cabales	4.575362685	4.575362685	4.641636296	4.605493197	4.642142857	4.556
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Calvin Klein	4.347495046	4.347495046	3.764503401	3.821714286	4.006544218	3.568666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Camellias Corsets	4.065179546	4.065179546	4.153368889	4.1905	4.011666667	3.383333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Carole Martin	0.342222222	0.342222222				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Champion	5.120664444	5.120664444	5.074148889	5.16177551	4.946802721	4.848
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Chongerfei	4.218816162	4.218816162	3.209857778	3.335642857	3.082	2.211
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Comfy Vicky	1.686018519	1.686018519	2.07212963	1.387761905	1.150857143	2.077
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	CooShco	1.134707071	1.134707071	0.269166667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Cozy Loungewear	1.102144444	1.102144444				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	DILANNI	5.023875706	5.023875706	5.4806	5.604071429	5.656714286	5.36
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Delimira	0.5445	0.5445	0.6345	0.746846561	0.735695238	1.541
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Dream Crest	2.332444444	2.332444444				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Eleady	4.567602339	4.567602339	5.7687	5.905571429	6.068285714	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Emprella	0.466761905	0.466761905	0.515095238			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	FIRM ABS	1.863647059	1.863647059	2.16057265	1.609333333	2.368019048	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	FITTIN	2.790994152	2.790994152	4.062433333	4.733071429	5.398285714	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	FOMANSH	1.008011111	1.008011111	1.150788889	1.396928571	0.345857143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Fashion Forms	1.011933333	1.011933333				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	FasiCat	2.724944444	2.724944444	3.042722222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	FeelinGirl	1.632787302	1.632787302	2.137666667	3.149	3.445714286	3.216
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Fifth Parallel Threads	0.136888889	0.136888889				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Flexees	3.616666111	3.616666111	3.620233333	3.527071429	3.359571429	2.948
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Focussexy	3.303544444	3.303544444	1.112888889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Free to Live	0.348423611	0.348423611	0.412722222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Fruit of the Loom	6.227064167	6.227064167	6.123948519	6.481163265	6.500714286	6.423333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	GRACE KARIN	0.275611111	0.275611111	0.321166667	0.255746032	0.342642857	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Garne T	0.034222222	0.034222222				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Glamorise	4.379566667	4.379566667	4.008833333	4.206642857	4.489	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Gotoly	3.195611111	3.195611111	2.528770115	1.978336996	1.576698413	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	HOFISH	6.431399722	6.431399722	6.649141481	6.685238095	6.723714286	6.733333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	HOVEOX	3.127976608	3.127976608	1.994888889	0.756376623	0.715738095	0.402
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Hanes	6.376613333	6.376613333	6.4428	6.43497449	6.472571429	6.555
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Holisouse	4.850083676	4.850083676	5.426568889	5.099845238	5.565891156	5.992666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Holly O	0.56547619	0.56547619	0.623809524	0.757142857	0.945889524	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Hollywood Fashion Secrets	1.398716049	1.398716049	1.191880952	1.587071429	1.770714286	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Hollywood Fashion Tape	1.526848485	1.526848485	2.012	2.271608059	2.641714286	2.814
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	IH-TECH	3.3855	3.3855				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	J.ROBE	2.943111111	2.943111111	2.990888889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Jockey	2.86354023	2.86354023	2.769187407	2.205229592	2.46247619	3.501333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Just Intimates	0.863333333	0.863333333	1.009944444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Just Love	1.5744	1.5744	1.953194444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Just My Size	0.672401961	0.672401961	0.371282828	0.391914286	0.575428571	1.005
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	KISSBOBO	6.27268287	6.27268287	6.0233	5.819428571	5.829	5.561
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Kalon	2.293421053	2.293421053	2.219867222	3.063505102	2.942605442	4.242
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Kindred Bravely	4.752533333	4.752533333	5.1523	5.628	5.752428571	6.03
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Kingoudoor	0.724285714	0.724285714	0.799285714			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Komene	3.305885802	3.305885802	2.695611111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Kurve	1.168753472	1.168753472	0.532857143	0.745035714	0.84715873	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	LONOVE	5.472948148	5.472948148	6.0702	5.575357143	5.293	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	LOVEBra	0.171111111	0.171111111				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Lady Slim	2.429944444	2.429944444	3.212651341	3.675428571	3.752	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Lamaze	0.273777778	0.273777778				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Lataly	0.6354	0.6354	0.409597222	0.524904762	0.64575	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Latuza	0.233277778	0.233277778				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Lilyette	5.832829815	5.832829815	5.528066667	5.396285714	5.252	5.319333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Lover-Beauty	2.8233258	2.8233258	2.829633333	3.086785714	2.948	1.34
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Luvrobes	1.159107639	1.159107639	1.387859903	1.459895238	1.159714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Lyps	2.243166667	2.243166667	2.314833333	2.478642857		
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	MIRANCO	3.289590643	3.289590643	4.191966667	4.771357143	4.584714286	5.159
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	MISSALOE	0.883333333	0.883333333	0.834666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Mae	3.026277778	3.026277778				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Maidenform	2.804337027	2.804337027	2.332334705	1.960442346	0.950357143	2.356666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Mamia	2.603504274	2.603504274	3.5912	4.192285714	4.603857143	4.355
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Mirity	6.509589722	6.509589722	6.6799	6.671285714	6.642571429	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	NO DATA	3.4396809	3.4396809	2.525911111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Nippies by Bristols Six	3.423950192	3.423950192	3.9195	4.106142857	4.144428571	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Panache	1.157645833	1.157645833	1.311260684	1.18625974	1.18252381	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Paul Jones®Dress	5.783216667	5.783216667	6.025533333	6.178357143	6.269285714	6.164
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Playtex	6.579564815	6.579564815	6.625234074	6.626326531	6.597306122	6.631333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	RAZOR Clips	1.334340278	1.334340278	0.574301587			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Roseate	2.173606838	2.173606838	0.700848485	0.35368254		
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	SAYFUT	6.052333333	6.052333333	6.132733333	6.120928571	6.106571429	5.695
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	SIORO	0.286322222	0.286322222	0.326877778	0.550678571	0.672107143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	SPANX	5.130799815	5.130799815	5.431544444	5.660403061	5.638394558	5.454
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	SYROKAN	0.994888451	0.994888451	0.627765926	0.421107143	0.038428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Seven Apparel	1.026666667	1.026666667				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Sexy Basics	1.096666667	1.096666667	0.107666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	ShaperQueen	0.6832	0.6832	0.376533333	0.384285714	0.038428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Sofishie	4.784916667	4.784916667	4.908866667	5.240357143	5.072857143	3.819
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Sunnyhu	1.123555556	1.123555556	0.591222222	0.612809524	0.653285714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	TGQ	1.334666667	1.334666667				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	The Bund	1.442888889	1.442888889	1.375718954	1.877515873	2.546	0.938
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Three Color Fashion	2.806222222	2.806222222	2.368666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	TiRain	1.710198198	1.710198198	2.394720307	1.947785714	1.521857143	0.067
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Tidetell	4.046354049	4.046354049	3.566633333	3.704142857	4.335857143	3.685
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	U-Zomir	0.239555556	0.239555556				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	U.S. Polo Assn.	2.258666667	2.258666667				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Under Armour	2.345155116	2.345155116	2.9748	2.785285714	2.593857143	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Uniqhia	1.28856746	1.28856746	1.284888889	0.288380952		
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	VASSARETTE	5.840902315	5.840902315	5.674045926	5.5245	5.471333333	5.548666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	VOCHIC	0.486888889	0.486888889				
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Vanity Fair	3.901250556	3.901250556	4.32177	4.054285714	3.865421769	4.736666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Wacoal	1.812545845	1.812545845	1.527112954	1.252737765	1.277019841	0.804
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Warner's	4.698564722	4.698564722	4.795311111	4.696581633	4.643265306	5.168
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	WingsLove	4.954738704	4.954738704	4.998452222	5.115928571	5.025	5.025
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	YIANNA	5.834828056	5.834828056	6.245294074	6.416690476	6.469040816	6.097
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	Youmita	3.064253086	3.064253086	2.976368889	2.480377289	2.718285714	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	gusuqing	1.555110854	1.555110854	2.081811852	2.421571429	2.584285714	1.943
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	iLoveSIA	4.148836158	4.148836158	4.587266667	4.771357143	5.197285714	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	missfashion	2.879111111	2.879111111	3.199555556			
3645	Women's Lingerie, Sleep & Lounge	2017-08-28	stellafash	1.60928	1.60928	2.152599034	1.708649351	1.367933333	
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	ADFOLF	4.234030774	4.234030774	3.436718933	2.769753247	1.120178571	1.608
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	ADOREJOY	1.416251697	1.416251697	0.68465812	0.925366667	0.9656	1.273
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	AKAMC	1.479822793	1.479822793	1.545722963	1.282571429	1.550571429	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	ALLureLove	0.125483607	0.125483607	0.053833333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Aedo	0.844673345	0.844673345	0.462791667	0.573267857	0.747190476	1.072
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Avidlove	3.630542953	3.630542953	4.15548	4.345620748	4.322857143	5.236
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Baleaf	3.147606557	3.147606557				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Bali	1.608161728	1.608161728	1.118288889	1.43112987	1.566325397	3.953
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Bali Designs	6.030798531	6.030798531	6.387111111	6.425571429	6.300816327	6.355
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Bentibo	1.274614754	1.274614754	1.184511111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Besteamer	2.803821494	2.803821494				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	BlingKingdom	0.251180328	0.251180328	0.301583333	0.355457143	0.421714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Bozzolo	0.623739526	0.623739526	0.653666667	0.979928571	0.691714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Bravado! Designs	2.208422583	2.208422583	2.549663099	1.312263736	1.555952381	1.809
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Braza	1.848476017	1.848476017	0.94	1.15352381		
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	CAKYE	0.225937158	0.225937158	0.233277778	0.249785714	0.280738095	
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	CYZ Collection	2.024944575	2.024944575	1.257055556	2.013269841	0.845428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Cabales	4.568454537	4.568454537	4.621532963	4.519319728	4.584714286	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Calvin Klein	4.327782388	4.327782388	3.711935516	3.851816327	3.846326531	3.164666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Camellias Corsets	4.053930565	4.053930565	4.130820741	4.093833333	3.905333333	3.383333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Carole Martin	0.342131148	0.342131148				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Champion	5.109586133	5.109586133	5.069664444	5.132938776	4.793115646	4.444
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Chongerfei	4.187733119	4.187733119	3.082053333	3.263857143	2.881	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Comfy Vicky	1.74342019	1.74342019	2.168046784	1.423714286	1.700035714	3.819
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	CooShco	1.129752608	1.129752608	0.269166667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Cozy Loungewear	1.099585246	1.099585246				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	DILANNI	5.023888525	5.023888525	5.4806	5.561	5.522714286	5.025
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Delimira	0.548833544	0.548833544	0.647649573	0.775928571	0.620742857	0.871
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Dream Crest	2.329530055	2.329530055				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Eleady	4.588768796	4.588768796	5.793266667	5.924714286	6.039571429	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Emprella	0.465969555	0.465969555	0.515095238			
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	FIRM ABS	1.848132409	1.848132409	2.073957265	1.557604762	2.080638095	1.005
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	FITTIN	2.839807801	2.839807801	4.171866667	4.814428571	5.494	5.695
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	FOMANSH	1.005670492	1.005670492	1.150788889	1.423714286		
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Fashion Forms	1.009583607	1.009583607				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	FasiCat	2.719734973	2.719734973	3.042722222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	FeelinGirl	1.665355798	1.665355798	2.216325397	3.230357143	3.579714286	3.216
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Fiery Youth	0.136852459	0.136852459	0.139111111	0.144190476	0.153714286	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Fifth Parallel Threads	0.136852459	0.136852459				
3645	Women's Lingerie, Sleep & Lounge	2017-08-29	Flexees	3.624378393	3.624378393	3.618	3.555785714	3.417	4.087
