url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1953,Beauty & Personal Care,2017-06-28,Wet Brush,0.03594322,,,,,
1953,Beauty & Personal Care,2017-06-28,Wunder2,1.377366102,1.368213333,1.168906667,1.214885714,1.235085714,1.2524
1953,Beauty & Personal Care,2017-06-28,Xelparuc,0.460758051,0.469775,,,,
1953,Beauty & Personal Care,2017-06-28,Yes To,0.86570339,0.867944444,0.886833333,,,
1953,Beauty & Personal Care,2017-06-28,Zen Breeze,0.390240678,0.392244444,,,,
1953,Beauty & Personal Care,2017-06-28,Zenda Naturals,0.279931186,0.329513889,0.667733333,,,
1953,Beauty & Personal Care,2017-06-28,cherioll,0.875574237,,,,,
1953,Beauty & Personal Care,2017-06-28,cheriollshop,0.348936653,0.355765278,,,,
1953,Beauty & Personal Care,2017-06-28,e.l.f. Cosmetics,0.715330784,0.756465972,,,,
1953,Beauty & Personal Care,2017-06-28,pureology,0.230676695,0.261466667,,,,
1953,Beauty & Personal Care,2017-06-28,stila,0.379655367,0.356116667,,,,
1953,Beauty & Personal Care,2017-06-28,uspicy,0.800939831,0.904186111,,,,
1953,Beauty & Personal Care,2017-06-29,A.F.Y,0.792914191,0.540654545,,,,
1953,Beauty & Personal Care,2017-06-29,AMA(TM),0.25460084,0.255277778,,,,
1953,Beauty & Personal Care,2017-06-29,AMERICAN CREW,0.12835084,0.129027778,,,,
1953,Beauty & Personal Care,2017-06-29,AMILIFE,1.035210084,1.043333333,,,,
1953,Beauty & Personal Care,2017-06-29,AMTOK,0.826396018,0.916150949,,,,
1953,Beauty & Personal Care,2017-06-29,Active Wow,1.994967227,1.992133333,1.97583,1.9698,1.952571429,1.9698
1953,Beauty & Personal Care,2017-06-29,Alayna,0.386993277,,,,,
1953,Beauty & Personal Care,2017-06-29,Amara Organics,0.12109656,0.128168966,0.0909625,0.112676786,0.100008571,0.0603
1953,Beauty & Personal Care,2017-06-29,Amazon,0.713240929,0.725589715,0.881367493,1.148415112,0.822664,
1953,Beauty & Personal Care,2017-06-29,Aquaphor,1.057574465,1.060891975,1.10751,1.033714286,0.950442857,0.8442
1953,Beauty & Personal Care,2017-06-29,Aria Starr Beauty,0.485579573,0.55165873,0.5321,,,
1953,Beauty & Personal Care,2017-06-29,ArtNaturals,1.59112509,1.59240563,1.182390889,1.488375,1.413208163,1.5022
1953,Beauty & Personal Care,2017-06-29,AsaVea,0.142576471,0.142955556,0.146066667,0.1514,0.1614,0.2814
1953,Beauty & Personal Care,2017-06-29,Aveeno,0.770312139,0.832281284,0.789016444,0.699538265,0.744514286,0.909
1953,Beauty & Personal Care,2017-06-29,Avon Skin so Soft Bug Guard,0.516094652,0.551918182,0.85425,0.990642857,0.979157143,1.1658
1953,Beauty & Personal Care,2017-06-29,Aztec Secret,1.907304202,1.897663333,1.95305,1.994207143,2.001385714,2.01
1953,Beauty & Personal Care,2017-06-29,BADGER,0.220844818,0.222577778,,,,
1953,Beauty & Personal Care,2017-06-29,BAXIA TECHNOLOGY,0.206195294,0.285177778,0.3756,,,
1953,Beauty & Personal Care,2017-06-29,BEAKEY,0.193496639,,,,,
1953,Beauty & Personal Care,2017-06-29,BESTOPE,0.522894598,0.532155102,0.3404,,,
1953,Beauty & Personal Care,2017-06-29,BS-MALL,0.855326324,0.915622603,0.863103111,0.896204082,0.996385714,0.8643
1953,Beauty & Personal Care,2017-06-29,Baby Foot,1.444256412,1.582705531,1.760120889,1.529960714,1.243742857,1.0302
1953,Beauty & Personal Care,2017-06-29,Baebody,1.66907344,1.690227143,1.715484444,1.763683673,1.775804082,1.8291
1953,Beauty & Personal Care,2017-06-29,Banana Boat,0.572710793,0.611512847,0.864962069,0.672535165,0.634828571,0.5628
1953,Beauty & Personal Care,2017-06-29,Beaute Galleria,0.414836345,0.419141667,,,,
1953,Beauty & Personal Care,2017-06-29,BeautifiedMagic,0.087278571,0.087738889,0.0626,0.064885714,,
1953,Beauty & Personal Care,2017-06-29,Beauty Bon®,0.647431169,0.664923232,0.5032,0.555009524,0.652152381,
1953,Beauty & Personal Care,2017-06-29,Beauty by Earth,0.702698319,0.704566667,,,,
1953,Beauty & Personal Care,2017-06-29,Becoyou,0.25460084,,,,,
1953,Beauty & Personal Care,2017-06-29,Bed Head,0.364313193,0.406588889,0.65658,0.311271429,,
1953,Beauty & Personal Care,2017-06-29,Bellabe,0.272155882,0.280116667,,,,
1953,Beauty & Personal Care,2017-06-29,Better Shea Butter,0.222811127,0.136757265,,,,
1953,Beauty & Personal Care,2017-06-29,Bio-Oil,1.204469819,1.182810678,1.18121,1.460121429,1.5477,1.5276
1953,Beauty & Personal Care,2017-06-29,Bioré,0.709290899,0.495772222,0.149233333,0.010814286,0.011528571,
1953,Beauty & Personal Care,2017-06-29,Blue Lizard,0.061104202,0.061266667,,,,
1953,Beauty & Personal Care,2017-06-29,BlueOrchids,0.518537395,0.521272222,,,,
1953,Beauty & Personal Care,2017-06-29,Boots,0.390186555,0.392244444,,,,
1953,Beauty & Personal Care,2017-06-29,Braun,0.937430745,1.088851607,1.331023111,1.348610714,1.343816327,1.4271
1953,Beauty & Personal Care,2017-06-29,Brooklyn Botany,0.101840336,0.102111111,,,,
1953,Beauty & Personal Care,2017-06-29,Buena Skin,0.501712,0.505788889,,,,
1953,Beauty & Personal Care,2017-06-29,Burt's Bees,1.126388645,0.995964148,0.547058667,0.448252551,0.576734694,0.6464
1953,Beauty & Personal Care,2017-06-29,CeraVe,1.310651211,1.444062469,1.42636,1.507610204,1.440285714,1.3804
1953,Beauty & Personal Care,2017-06-29,Cherioll office,0.390186555,0.392244444,,,,
1953,Beauty & Personal Care,2017-06-29,Claireity Skincare,0.73325042,0.7352,,,,
1953,Beauty & Personal Care,2017-06-29,Cleof,0.661962185,,,,,
1953,Beauty & Personal Care,2017-06-29,Colgate,1.620753524,1.577135345,1.455955846,1.591471429,1.543857143,1.5756
1953,Beauty & Personal Care,2017-06-29,Conair,0.212237815,0.314827778,,,,
1953,Beauty & Personal Care,2017-06-29,Coppertone,0.285152941,0.285911111,,,,
1953,Beauty & Personal Care,2017-06-29,Cosmedica Skincare,0.131378424,0.131409091,0.171252632,0.158634286,0.235457143,0.2613
1953,Beauty & Personal Care,2017-06-29,Cosrx,0.437613445,0.448444444,0.020866667,,,
1953,Beauty & Personal Care,2017-06-29,Crest,1.85142086,1.854838519,1.937562,1.988867347,1.988797959,1.9885
1953,Beauty & Personal Care,2017-06-29,Crystal Clear Solutions ,0.010184034,0.010211111,,,,
1953,Beauty & Personal Care,2017-06-29,DaBee,0.870114249,0.942607692,0.4069,,,
1953,Beauty & Personal Care,2017-06-29,Daiso Japan,0.206456379,0.168357778,,,,
1953,Beauty & Personal Care,2017-06-29,Degree,0.59225063,0.629477778,,,,
1953,Beauty & Personal Care,2017-06-29,DenTek,0.775439924,0.862840741,1.36546,1.260557143,1.188771429,1.1256
1953,Beauty & Personal Care,2017-06-29,Dental Duty,0.569365546,0.573833333,0.041733333,0.043257143,0.046114286,
1953,Beauty & Personal Care,2017-06-29,Dental Expert,0.306454237,0.322890278,0.1332,,,
1953,Beauty & Personal Care,2017-06-29,Dermal,0.351182794,0.334184091,0.589977778,0.796821429,1.027971429,1.2261
1953,Beauty & Personal Care,2017-06-29,Dermatique,0.311396975,0.315404444,,,,
1953,Beauty & Personal Care,2017-06-29,Differin,0.521707933,,,,,
1953,Beauty & Personal Care,2017-06-29,Dove,1.047303644,1.000699259,1.068481333,1.286960204,1.196857143,0.7676
1953,Beauty & Personal Care,2017-06-29,Dr. Bronner's,0.050920168,0.051055556,,,,
1953,Beauty & Personal Care,2017-06-29,Duorime,0.143156723,,,,,
1953,Beauty & Personal Care,2017-06-29,Elizavecca,1.174676448,1.193208768,1.64552,1.615178571,1.6884,1.6482
1953,Beauty & Personal Care,2017-06-29,ElleSye,0.215629412,0.216766667,,,,
1953,Beauty & Personal Care,2017-06-29,EltaMD,0.989167656,1.112559641,1.52425,1.478785714,1.533342857,1.6884
1953,Beauty & Personal Care,2017-06-29,EmaxDesign,0.843906168,0.545230933,0.456733333,0.533732143,0.561042857,0.8844
1953,Beauty & Personal Care,2017-06-29,Emaxdesign,0.030552101,0.030633333,,,,
1953,Beauty & Personal Care,2017-06-29,Epsoak,0.286568462,0.26499636,0.037653333,,,
1953,Beauty & Personal Care,2017-06-29,Era Organics,0.142576471,0.142955556,,,,
1953,Beauty & Personal Care,2017-06-29,Essy Beauty,0.358872829,0.361688889,,,,
1953,Beauty & Personal Care,2017-06-29,Fairy Tales,0.11202437,,,,,
1953,Beauty & Personal Care,2017-06-29,Fake Bake,1.172164618,1.352953333,1.31722,1.162928571,1.180157143,1.3065
1953,Beauty & Personal Care,2017-06-29,FineVine Organics,0.323520168,0.326877778,,,,
1953,Beauty & Personal Care,2017-06-29,Finishing Touch,0.993657304,1.050601282,1.517934615,1.757314286,1.875042857,1.9095
1953,Beauty & Personal Care,2017-06-29,First Botany Cosmeceuticals,0.482467108,0.332098765,0.273450667,0.208128571,0.310971429,0.1005
1953,Beauty & Personal Care,2017-06-29,Froomer,0.529569748,,,,,
1953,Beauty & Personal Care,2017-06-29,Garnier,0.390186555,,,,,
1953,Beauty & Personal Care,2017-06-29,Giggle Hands,1.050381396,1.020693651,,,,
1953,Beauty & Personal Care,2017-06-29,Gillette,1.933845053,1.933929556,1.918162222,1.943387755,1.946346939,1.9392
1953,Beauty & Personal Care,2017-06-29,Gillette Venus,1.11308082,1.18069622,1.288233611,1.349572959,1.446381633,1.7978
1953,Beauty & Personal Care,2017-06-29,H2ofloss,0.325889076,0.326755556,,,,
1953,Beauty & Personal Care,2017-06-29,HSI PROFESSIONAL,0.759118116,0.649298903,0.45375,,,
1953,Beauty & Personal Care,2017-06-29,HanZá,0.709428313,0.731740171,,,,
1953,Beauty & Personal Care,2017-06-29,Hansderma,1.247425136,1.093339216,0.718185897,0.35003,0.191809524,
1953,Beauty & Personal Care,2017-06-29,Harmony Life,0.394122829,0.400161111,0.362413333,0.294775,0.207514286,
1953,Beauty & Personal Care,2017-06-29,Healthy Care,0.051760504,0.052166667,,,,
1953,Beauty & Personal Care,2017-06-29,Himalaya Herbal Healthcare,0.595547899,0.598688889,0.624466667,0.668657143,0.751514286,
1953,Beauty & Personal Care,2017-06-29,Honest Amish,0.812952101,0.663523333,0.63985,0.620228571,0.5226,0.7035
1953,Beauty & Personal Care,2017-06-29,IBEET,1.178993931,1.304446667,0.758433333,,,
1953,Beauty & Personal Care,2017-06-29,Ideal,0.205361345,0.071477778,0.073033333,0.0757,0.0807,0.1407
1953,Beauty & Personal Care,2017-06-29,InnoGear,0.611042017,0.612666667,,,,
1953,Beauty & Personal Care,2017-06-29,Invivo Essential,0.109409748,0.056772222,,,,
1953,Beauty & Personal Care,2017-06-29,Ivanka Trump,0.503603571,,,,,
1953,Beauty & Personal Care,2017-06-29,JPNK,1.495457143,1.601076667,1.12091,0.887271429,0.775285714,0.5427
1953,Beauty & Personal Care,2017-06-29,Johnson & Johnson Reach,0.944662185,0.949644444,,,,
1953,Beauty & Personal Care,2017-06-29,KINGDOM CARES,0.657744164,0.757172222,,,,
1953,Beauty & Personal Care,2017-06-29,KRASR,0.270598167,0.277909091,,,,
1953,Beauty & Personal Care,2017-06-29,Kirkland Signature,0.252558289,0.259381818,0.292566667,,,
1953,Beauty & Personal Care,2017-06-29,Kiss,0.593520448,0.598177778,,,,
1953,Beauty & Personal Care,2017-06-29,Komocare,0.357477199,,,,,
1953,Beauty & Personal Care,2017-06-29,L'Oreal Paris,0.317714908,0.039477778,0.010433333,0.010814286,,
1953,Beauty & Personal Care,2017-06-29,L.A. Girl,0.406144604,0.071458333,0.104333333,0.108142857,0.115285714,
1953,Beauty & Personal Care,2017-06-29,La Roche-Posay,0.326910452,0.330295139,0.108166667,,,
1953,Beauty & Personal Care,2017-06-29,Lagunamoon,0.315693067,0.318969444,0.376833333,,,
1953,Beauty & Personal Care,2017-06-29,LifeAround2Angels,0.572297143,0.579662222,,,,
1953,Beauty & Personal Care,2017-06-29,LilyAna Naturals,0.547074885,0.57634566,0.716311111,0.460704,0.659992063,1.1457
1953,Beauty & Personal Care,2017-06-29,Listerine,0.916563025,0.919,0.939,,,
1953,Beauty & Personal Care,2017-06-29,Lovestee,0.030552101,0.030633333,,,,
1953,Beauty & Personal Care,2017-06-29,LuckyFine,0.328210084,0.056772222,0.059216667,,,
1953,Beauty & Personal Care,2017-06-29,MAJESTIC PURE,1.264812661,1.349359004,1.070307407,1.319421429,1.392642857,1.4472
1953,Beauty & Personal Care,2017-06-29,MAVALA,0.117711911,0.112780342,,,,
1953,Beauty & Personal Care,2017-06-29,MIA ADORA,0.403731933,0.479922222,,,,
1953,Beauty & Personal Care,2017-06-29,MIKOBOX,0.641594118,,,,,
1953,Beauty & Personal Care,2017-06-29,MOCHAShop,0.519665966,0.357388889,0.365166667,0.3785,0.4035,
1953,Beauty & Personal Care,2017-06-29,MOCHAStore,0.936931092,0.939422222,0.959866667,,,
1953,Beauty & Personal Care,2017-06-29,Mabox,0.829160479,0.915591453,0.898027083,0.427585714,0.654335714,
1953,Beauty & Personal Care,2017-06-29,Majestic Pure,0.532797331,0.494645981,0.448472917,0.529053348,0.626639286,
1953,Beauty & Personal Care,2017-06-29,Maple Holistics,0.010184034,0.010211111,,,,
1953,Beauty & Personal Care,2017-06-29,Mario Badescu,0.471169197,0.536096697,0.7638,0.969107143,1.062428571,1.206
1953,Beauty & Personal Care,2017-06-29,Maybelline New York,0.473979832,0.645847222,0.834666667,,,
1953,Beauty & Personal Care,2017-06-29,Microplane,0.193427578,0.198653535,0.2418,0.323225397,0.468042857,0.3819
1953,Beauty & Personal Care,2017-06-29,Milana Beauty,0.040736134,,,,,
1953,Beauty & Personal Care,2017-06-29,Millennium Tanning Products,0.648019048,0.574019591,,,,
1953,Beauty & Personal Care,2017-06-29,More options available:,0.782305356,0.859713889,0.88708,1.032278571,0.9648,0.9447
1953,Beauty & Personal Care,2017-06-29,Moroccanoil,0.158732213,0.159977778,0.1702,,,
1953,Beauty & Personal Care,2017-06-29,Mousand,0.244416807,0.245066667,0.2504,0.259542857,0.276685714,
1953,Beauty & Personal Care,2017-06-29,Mrs. Meyer's Clean Day,1.537901986,1.581457055,1.536347126,1.707064286,1.731471429,1.7085
1953,Beauty & Personal Care,2017-06-29,My Konjac Sponge,0.448097479,0.449288889,0.459066667,0.475828571,,
1953,Beauty & Personal Care,2017-06-29,NICEMOVIC,0.890752941,,,,,
1953,Beauty & Personal Care,2017-06-29,NO DATA,1.13919297,1.004719325,0.734442667,0.209643386,0.224457143,0.404
1953,Beauty & Personal Care,2017-06-29,NYX Professional Makeup,0.97369139,1.057809877,0.916885714,0.270694286,0.272796429,0.5226
1953,Beauty & Personal Care,2017-06-29,Neutrogena,1.429691936,1.54890642,1.501584,1.527620408,1.609144898,1.6116
1953,Beauty & Personal Care,2017-06-29,New York Biology,1.117895383,1.267092395,1.649143444,1.691872449,1.741322449,1.7286
1953,Beauty & Personal Care,2017-06-29,Nexxus,0.591065359,0.672868254,0.9178,,,
1953,Beauty & Personal Care,2017-06-29,Nivea,0.651778151,0.653511111,,,,
1953,Beauty & Personal Care,2017-06-29,Nivea Men,0.619917647,0.647794444,0.63455,,,
1953,Beauty & Personal Care,2017-06-29,Nizoral,0.816880935,0.746582731,0.295633333,0.213853247,0.244071429,0.2412
1953,Beauty & Personal Care,2017-06-29,No. 7,0.753618487,,,,,
1953,Beauty & Personal Care,2017-06-29,No7,0.672146218,,,,,
1953,Beauty & Personal Care,2017-06-29,Noxzema,0.405588655,0.407727778,,,,
1953,Beauty & Personal Care,2017-06-29,Nu Skin,0.123881092,0.138303175,,,,
1953,Beauty & Personal Care,2017-06-29,Nylea,0.765513806,0.322168687,,,,
1953,Beauty & Personal Care,2017-06-29,OLAXER,0.061104202,0.061266667,0.0626,,,
1953,Beauty & Personal Care,2017-06-29,ONE1X,0.051340336,,,,,
1953,Beauty & Personal Care,2017-06-29,Oh Yecs,0.148886975,,,,,
1953,Beauty & Personal Care,2017-06-29,Olay,0.597903119,0.679325409,0.828273333,0.880718367,0.574285714,0.2211
1953,Beauty & Personal Care,2017-06-29,Old Spice,0.461048871,0.470309375,0.546309375,0.429910857,,
1953,Beauty & Personal Care,2017-06-29,Onyx Professional,0.091898824,0.094173333,0.11284,0.086514286,,
1953,Beauty & Personal Care,2017-06-29,Oral B,1.41047325,1.498520099,1.684505333,1.701448469,1.788040816,1.7864
1953,Beauty & Personal Care,2017-06-29,OralShine,0.420990756,0.423211111,0.441433333,,,
1953,Beauty & Personal Care,2017-06-29,Organyc,0.109182353,0.091931111,,,,
1953,Beauty & Personal Care,2017-06-29,OxygenBeauty,0.450970588,0.130994444,0.177366667,0.183842857,,
1953,Beauty & Personal Care,2017-06-29,OxygenBeautyOfficial,0.82189072,0.864429469,0.884874359,,,
1953,Beauty & Personal Care,2017-06-29,OxygenBeautyOfficialSeller,0.613810084,0.624695238,,,,
1953,Beauty & Personal Care,2017-06-29,OxygenBeautySeller,0.456928992,0.459338889,,,,
1953,Beauty & Personal Care,2017-06-29,OxygenBeautyShop,0.451794958,,,,,
1953,Beauty & Personal Care,2017-06-29,PURA D'OR,0.473644146,0.228092593,,,,
1953,Beauty & Personal Care,2017-06-29,Panasonic,1.405804957,1.322018025,1.543308,1.450343878,1.493240816,1.2789
1953,Beauty & Personal Care,2017-06-29,Philips Norelco,1.79988611,1.786421,1.886062222,1.886339286,1.860208163,1.8879
1953,Beauty & Personal Care,2017-06-29,Philips Sonicare,1.729639715,1.656799407,1.486556889,1.559682143,1.475273469,1.515
1953,Beauty & Personal Care,2017-06-29,Pinnakkle,0.374784454,,,,,
1953,Beauty & Personal Care,2017-06-29,Piper Wai,0.050920168,,,,,
1953,Beauty & Personal Care,2017-06-29,Plackers,0.590413866,0.593527778,0.619083333,,,
1953,Beauty & Personal Care,2017-06-29,Premium Nature,0.54580046,0.522674222,0.220716667,,,
1953,Beauty & Personal Care,2017-06-29,Proactiv,0.558803649,0.495049281,0.432077333,0.377592857,0.364671429,0.3417
1953,Beauty & Personal Care,2017-06-29,Pure Body Naturals,1.460784295,1.310690734,0.880014815,0.77797619,0.548322857,0.3618
1953,Beauty & Personal Care,2017-06-29,Purederm,0.347599694,0.364929293,0.440625,,,
1953,Beauty & Personal Care,2017-06-29,Q-Tips,0.749473955,0.88907971,1.092852667,1.2019,1.263942857,1.3534
1953,Beauty & Personal Care,2017-06-29,QingHan,0.539753782,0.541188889,,,,
1953,Beauty & Personal Care,2017-06-29,Radha Beauty,0.994041712,0.755969007,0.493717882,0.625277429,0.92944898,0.9898
1953,Beauty & Personal Care,2017-06-29,Radianzze,0.086098109,0.086991667,,,,
1953,Beauty & Personal Care,2017-06-29,Rapid VitalityTM,0.928098039,0.957566667,,,,
1953,Beauty & Personal Care,2017-06-29,Reach,0.339373109,,,,,
1953,Beauty & Personal Care,2017-06-29,Real Techniques,0.369303418,0.228814444,,,,
1953,Beauty & Personal Care,2017-06-29,Rejuvelle,0.799709244,0.8426,,,,
1953,Beauty & Personal Care,2017-06-29,Remington,0.450042658,0.494729612,0.569890634,0.472095,0.551706122,0.7839
1953,Beauty & Personal Care,2017-06-29,Retainer Brite,0.69377375,0.691301124,0.93934,1.160057143,1.220357143,1.1055
1953,Beauty & Personal Care,2017-06-29,Revitalift,0.59067395,,,,,
1953,Beauty & Personal Care,2017-06-29,Revlon,0.049821744,0.050823611,0.059045833,0.060154286,,
1953,Beauty & Personal Care,2017-06-29,Robin McGraw Revelation,0.407361345,,,,,
1953,Beauty & Personal Care,2017-06-29,Rogaine,1.532052492,1.570926667,1.70247,1.714242857,1.745828571,1.809
1953,Beauty & Personal Care,2017-06-29,RoseVale,0.295336975,0.296122222,,,,
1953,Beauty & Personal Care,2017-06-29,SHILLS,0.648330686,0.304531541,,,,
1953,Beauty & Personal Care,2017-06-29,Sacha Cosmetics,0.041408403,,,,,
1953,Beauty & Personal Care,2017-06-29,Sano Naturals,0.86881599,0.147626984,,,,
1953,Beauty & Personal Care,2017-06-29,Scunci,0.210492717,0.212144444,0.2257,0.248938095,0.292509524,
1953,Beauty & Personal Care,2017-06-29,Secret,0.224048739,0.224644444,,,,
1953,Beauty & Personal Care,2017-06-29,Sensodyne,0.885452072,0.916336667,0.89512,1.0452,1.134214286,1.0854
1953,Beauty & Personal Care,2017-06-29,Silvercell,0.836296873,,,,,
1953,Beauty & Personal Care,2017-06-29,Simple,0.185533613,0.091637778,0.052166667,0.054071429,0.057642857,
1953,Beauty & Personal Care,2017-06-29,Sky Organics,1.10906359,0.997238457,1.22543,1.191642857,1.206,1.0653
1953,Beauty & Personal Care,2017-06-29,SmileDentPro | DESIGN IN USA | DENTIST PREPARED KIT,0.814722689,0.816888889,,,,
1953,Beauty & Personal Care,2017-06-29,SoftTouch,0.293163025,0.298361905,0.294433333,0.377331429,,
1953,Beauty & Personal Care,2017-06-29,Softsoap,0.077764146,0.078955556,0.088733333,0.105495238,0.13692381,
1953,Beauty & Personal Care,2017-06-29,Sonifresh,0.498655966,0.505073333,0.7106,0.760885714,0.922285714,1.608
1953,Beauty & Personal Care,2017-06-29,Sonimart,0.299917311,0.306374603,0.388152381,0.528342857,0.795385714,1.0452
1953,Beauty & Personal Care,2017-06-29,Sports Research,1.306618321,1.460221212,1.124070588,0.767814286,,
1953,Beauty & Personal Care,2017-06-29,Suave,0.621221755,0.635166667,0.40375,,,
1953,Beauty & Personal Care,2017-06-29,Suavecito,0.156652941,,,,,
1953,Beauty & Personal Care,2017-06-29,Sun Organic,0.365167671,0.421672574,0.118433333,0.126814286,0.142528571,0.3015
1953,Beauty & Personal Care,2017-06-29,SweatBlock,0.050920168,0.051055556,0.052166667,0.054071429,,
1953,Beauty & Personal Care,2017-06-29,Tan Physics,0.088616723,0.090658333,,,,
1953,Beauty & Personal Care,2017-06-29,TaoTronics,0.59522528,,,,,
1953,Beauty & Personal Care,2017-06-29,Teddie Organics,0.142576471,0.142955556,0.146066667,0.1514,0.1614,
1953,Beauty & Personal Care,2017-06-29,Tend Skin,0.631410084,0.633088889,,,,
