url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3607,Women's Pants,2017-07-27,VincentDeep,0.210878571,0.210878571,0.210878571,0.064885714,0.069171429,
3607,Women's Pants,2017-07-27,Vivicastle,0.361751786,0.361751786,0.361751786,0.153447619,0.181864286,0.2211
3607,Women's Pants,2017-07-27,Woman Within,1.009440329,1.009440329,1.009440329,0.855196788,0.779365079,1.0504
3607,Women's Pants,2017-07-27,Xuan2Xuan3,0.303257143,0.303257143,0.303257143,,,
3607,Women's Pants,2017-07-27,YTUIEKY,0.184920635,0.184920635,0.184920635,0.129571429,0.011528571,
3607,Women's Pants,2017-07-27,Yelete,1.062535714,1.062535714,1.062535714,1.066510714,1.212308163,1.0302
3607,Women's Pants,2017-07-27,Zeagoo,0.837616327,0.837616327,0.837616327,1.012538265,0.815485714,0.7236
3607,Women's Pants,2017-07-27,iconic luxe,1.662557143,1.662557143,1.662557143,1.671171429,1.645328571,1.5678
3607,Women's Pants,2017-07-28,89th & Madison,0.137651724,0.137651724,0.137651724,0.132810714,0.187014286,0.2412
3607,Women's Pants,2017-07-28,A. Byer,0.083558621,0.083558621,0.083558621,,,
3607,Women's Pants,2017-07-28,AMiERY,0.756338838,0.756338838,0.756338838,0.136664286,0.011528571,
3607,Women's Pants,2017-07-28,Aeneontrue,0.117662931,0.117662931,0.117662931,0.032442857,,
3607,Women's Pants,2017-07-28,Alfred Dunner,0.87401758,0.87401758,0.87401758,0.811545731,0.736377551,0.2222
3607,Women's Pants,2017-07-28,Alki'i,0.351424341,0.351424341,0.351424341,0.237882857,0.115285714,
3607,Women's Pants,2017-07-28,Alternative,1.488093103,1.488093103,1.488093103,1.475914286,1.358185714,1.2663
3607,Women's Pants,2017-07-28,AmeriMark,0.683066825,0.683066825,0.683066825,0.667607143,0.712114286,0.6633
3607,Women's Pants,2017-07-28,Angashion,1.084941523,1.084941523,1.084941523,0.837447619,0.676060714,0.5628
3607,Women's Pants,2017-07-28,Annabelle,0.457818982,0.457818982,0.457818982,0.466195396,0.253428571,0.0603
3607,Women's Pants,2017-07-28,BaiShengGT,0.509847262,0.509847262,0.509847262,0.308471429,0.187014286,
3607,Women's Pants,2017-07-28,Banjamath¨,0.956009236,0.956009236,0.956009236,0.803761538,0.875785714,0.7839
3607,Women's Pants,2017-07-28,Bdcoco,0.020889655,0.020889655,0.020889655,,,
3607,Women's Pants,2017-07-28,Beulah,0.094003448,0.094003448,0.094003448,0.097328571,,
3607,Women's Pants,2017-07-28,BodiLove,0.207546821,0.207546821,0.207546821,0.069471429,0.093028571,0.1616
3607,Women's Pants,2017-07-28,Briggs,1.639520408,1.639520408,1.639520408,1.5951388,1.618912245,1.5879
3607,Women's Pants,2017-07-28,Calvin Klein,0.515670898,0.515670898,0.515670898,0.321388889,0.119880952,
3607,Women's Pants,2017-07-28,CandyHusky,0.052224138,0.052224138,0.052224138,0.054071429,,
3607,Women's Pants,2017-07-28,Carhartt,0.059343103,0.059343103,0.059343103,0.108142857,0.115285714,
3607,Women's Pants,2017-07-28,Champion,0.210928736,0.210928736,0.210928736,0.162214286,0.172928571,
3607,Women's Pants,2017-07-28,Chic Classic Collection,1.670952438,1.670952438,1.670952438,1.542505102,1.474089796,1.2462
3607,Women's Pants,2017-07-28,Chouyatou,0.129475862,0.129475862,0.129475862,,,
3607,Women's Pants,2017-07-28,Collections Etc,0.361176724,0.361176724,0.361176724,0.278726786,0.173957143,
3607,Women's Pants,2017-07-28,Columbia,0.384212554,0.384212554,0.384212554,0.348464286,0.308866071,
3607,Women's Pants,2017-07-28,Conceited,0.429162931,0.429162931,0.429162931,0.2214,0.134266667,
3607,Women's Pants,2017-07-28,Coolibar,0.583545259,0.583545259,0.583545259,0.525339286,0.468708163,0.2814
3607,Women's Pants,2017-07-28,Coutgo,0.356129557,0.356129557,0.356129557,0.4628,0.513985714,0.7236
3607,Women's Pants,2017-07-28,Danskin,0.600136605,0.600136605,0.600136605,0.77797619,0.938011429,
3607,Women's Pants,2017-07-28,DaySeventh,0.417793103,0.417793103,0.417793103,,,
3607,Women's Pants,2017-07-28,Dickies,1.627183829,1.627183829,1.627183829,1.673614796,1.694791837,1.7255
3607,Women's Pants,2017-07-28,Dickies Girl,1.787434007,1.787434007,1.787434007,1.784514286,1.7835,1.7864
3607,Women's Pants,2017-07-28,Dockers,0.073113793,0.073113793,0.073113793,0.0757,0.0807,
3607,Women's Pants,2017-07-28,ESONLAR,0.16267931,0.16267931,0.16267931,0.200835714,0.149871429,
3607,Women's Pants,2017-07-28,ETCYY,0.070518391,0.070518391,0.070518391,0.077538095,0.091109524,0.0201
3607,Women's Pants,2017-07-28,Erika,0.315477011,0.315477011,0.315477011,,,
3607,Women's Pants,2017-07-28,Famulily,1.651486326,1.651486326,1.651486326,1.824568878,1.8382,1.919
3607,Women's Pants,2017-07-28,Fashionomics,1.215010345,1.215010345,1.215010345,1.378285714,1.389771429,1.3869
3607,Women's Pants,2017-07-28,Free to Live,0.062668966,0.062668966,0.062668966,,,
3607,Women's Pants,2017-07-28,Frumos,0.270283755,0.270283755,0.270283755,0.172734694,0.253428571,
3607,Women's Pants,2017-07-28,Gloria Vanderbilt,0.408277241,0.408277241,0.408277241,0.294773884,0.469549714,0.9292
3607,Women's Pants,2017-07-28,Hanes,0.570721439,0.570721439,0.570721439,0.422396825,0.406931429,0.7638
3607,Women's Pants,2017-07-28,Happy GoGo,0.579209852,0.579209852,0.579209852,,,
3607,Women's Pants,2017-07-28,HeyHun,0.140265517,0.140265517,0.140265517,,,
3607,Women's Pants,2017-07-28,High Style,0.277878352,0.277878352,0.277878352,0.349773626,0.270106122,0.6432
3607,Women's Pants,2017-07-28,Hot Fash,0.285925862,0.285925862,0.285925862,0.086514286,,
3607,Women's Pants,2017-07-28,HyBrid & Company,1.917391677,1.917391677,1.917391677,1.999631633,2.0126,1.9894
3607,Women's Pants,2017-07-28,JOHN&ELAINE,0.496324138,0.496324138,0.496324138,,,
3607,Women's Pants,2017-07-28,Junky Closet,0.204844253,0.204844253,0.204844253,0.150995238,0.17742381,
3607,Women's Pants,2017-07-28,LEE,2.086504756,2.086504756,2.086504756,2.071140306,2.080583673,2.1
3607,Women's Pants,2017-07-28,LIPIN,0.315477011,0.315477011,0.315477011,,,
3607,Women's Pants,2017-07-28,LOSRLY,1.820915577,1.820915577,1.820915577,1.846857143,1.859969388,1.8786
3607,Women's Pants,2017-07-28,Lannaclothesdesign,0.143052155,0.143052155,0.143052155,0.202337143,0.191809524,0.2613
3607,Women's Pants,2017-07-28,Laucote,0.514395709,0.514395709,0.514395709,0.584719244,0.2214,0.1206
3607,Women's Pants,2017-07-28,Lee,1.651160761,1.651160761,1.651160761,1.575379592,1.5587,1.5225
3607,Women's Pants,2017-07-28,Leggings Depot,1.434936029,1.434936029,1.434936029,1.412710204,1.483512245,1.3195
3607,Women's Pants,2017-07-28,Leveret,0.336540109,0.336540109,0.336540109,0.459126984,0.341408571,0.4623
3607,Women's Pants,2017-07-28,Levi's,0.92695431,0.92695431,0.92695431,,,
3607,Women's Pants,2017-07-28,Lofbaz,1.5973717,1.5973717,1.5973717,1.391828571,1.47932449,1.6482
3607,Women's Pants,2017-07-28,Love Tree,1.36472069,1.36472069,1.36472069,1.521857143,1.4874,1.5276
3607,Women's Pants,2017-07-28,Lucky Twenty One,0.048553448,0.048553448,0.048553448,,,
3607,Women's Pants,2017-07-28,Made By Johnny,2.0125,2.0125,2.0125,2.01115,2.0039,2.0097
3607,Women's Pants,2017-07-28,Marilyn & Main,1.196216227,1.196216227,1.196216227,1.808836264,1.811871429,1.5477
3607,Women's Pants,2017-07-28,Moon Hut,0.188006897,0.188006897,0.188006897,0.194657143,,
3607,Women's Pants,2017-07-28,NO DATA,0.90586345,0.90586345,0.90586345,1.197994898,1.202816327,1.1716
3607,Women's Pants,2017-07-28,OLUOLIN,1.305958005,1.305958005,1.305958005,1.188493407,1.076785714,1.0653
3607,Women's Pants,2017-07-28,PRANA,0.172393678,0.172393678,0.172393678,0.205071429,0.206195238,
3607,Women's Pants,2017-07-28,Passionate Adventure,0.683086893,0.683086893,0.683086893,0.548982587,0.404547619,0.3618
3607,Women's Pants,2017-07-28,Pastel by Vivienne,0.340061724,0.340061724,0.340061724,,,
3607,Women's Pants,2017-07-28,PattyCandy,0.152171264,0.152171264,0.152171264,0.138342857,,
3607,Women's Pants,2017-07-28,Popana,1.6884,1.6884,1.6884,1.691271429,1.671171429,1.7487
3607,Women's Pants,2017-07-28,Poplooks,1.279783948,1.279783948,1.279783948,1.215315306,1.282163265,1.0908
3607,Women's Pants,2017-07-28,Private Island Hawaii,0.167117241,0.167117241,0.167117241,,,
3607,Women's Pants,2017-07-28,Pxmoda,1.07265327,1.07265327,1.07265327,1.009642857,0.8888,0.505
3607,Women's Pants,2017-07-28,Rafaella,0.215256861,0.215256861,0.215256861,0.065295238,0.0907,
3607,Women's Pants,2017-07-28,Red Fox,0.780001815,0.780001815,0.780001815,1.1256,1.257685714,1.4874
3607,Women's Pants,2017-07-28,Red Hanger,1.906727586,1.906727586,1.906727586,1.91955,1.9296,1.9296
3607,Women's Pants,2017-07-28,Rekucci,2.011390963,2.011390963,2.011390963,1.998397959,2.001367347,2.0273
3607,Women's Pants,2017-07-28,Riders by Lee Indigo,1.286750654,1.286750654,1.286750654,1.060875,0.975371429,1.1859
3607,Women's Pants,2017-07-28,Roamans,1.109790282,1.109790282,1.109790282,1.400771939,1.472563265,1.8067
3607,Women's Pants,2017-07-28,Roxy,0.955127874,0.955127874,0.955127874,1.309238961,1.323728571,0.603
3607,Women's Pants,2017-07-28,Ruby Rd.,0.308161558,0.308161558,0.308161558,0.161558857,0.168222222,0.4221
3607,Women's Pants,2017-07-28,SATINATO,0.554144828,0.554144828,0.554144828,0.862857143,1.148571429,1.0452
3607,Women's Pants,2017-07-28,SEUEYD,0.203224138,0.203224138,0.203224138,0.27572619,0.220271429,0.5829
3607,Women's Pants,2017-07-28,SLIM-SATION,0.531972332,0.531972332,0.531972332,0.443070602,0.349155556,0.4422
3607,Women's Pants,2017-07-28,Sejora,0.304949261,0.304949261,0.304949261,0.362407792,0.400034286,0.5427
3607,Women's Pants,2017-07-28,Sharon's Outlet,0.062668966,0.062668966,0.062668966,,,
3607,Women's Pants,2017-07-28,SheIn,0.020889655,0.020889655,0.020889655,,,
3607,Women's Pants,2017-07-28,Simplee Apparel,1.155677586,1.155677586,1.155677586,0.936479121,0.6231,1.1256
3607,Women's Pants,2017-07-28,Stylzoo,0.580660961,0.580660961,0.580660961,0.483835714,0.511114286,0.5226
3607,Women's Pants,2017-07-28,Suko Jeans,0.221524521,0.221524521,0.221524521,0.20175,,
3607,Women's Pants,2017-07-28,Superline,1.668993103,1.668993103,1.668993103,1.707064286,1.794642857,1.8291
3607,Women's Pants,2017-07-28,SweatyRocks,0.459572414,0.459572414,0.459572414,0.475828571,0.507257143,
3607,Women's Pants,2017-07-28,ToBeInStyle,1.043813793,1.043813793,1.043813793,1.042328571,1.0251,1.2261
3607,Women's Pants,2017-07-28,Towncat,0.271773563,0.271773563,0.271773563,0.194657143,,
3607,Women's Pants,2017-07-28,Tropic Bliss,0.086317241,0.086317241,0.086317241,,,
3607,Women's Pants,2017-07-28,Ularmo¨,0.031334483,0.031334483,0.031334483,,,
3607,Women's Pants,2017-07-28,Uptown Apparel,0.934996552,0.934996552,0.934996552,0.913114286,0.933214286,0.9849
3607,Women's Pants,2017-07-28,VIV Collection,1.5958,1.5958,1.5958,1.657842857,1.728542857,1.6968
3607,Women's Pants,2017-07-28,VincentDeep,0.210398276,0.210398276,0.210398276,0.064885714,0.069171429,
3607,Women's Pants,2017-07-28,Vivicastle,0.357244397,0.357244397,0.357244397,0.153447619,0.181864286,
3607,Women's Pants,2017-07-28,Woman Within,1.014416529,1.014416529,1.014416529,0.864183094,0.883408163,1.1514
3607,Women's Pants,2017-07-28,Xuan2Xuan3,0.3029,0.3029,0.3029,,,
3607,Women's Pants,2017-07-28,YTUIEKY,0.183381226,0.183381226,0.183381226,0.150995238,0.011528571,
3607,Women's Pants,2017-07-28,Yelete,1.05915874,1.05915874,1.05915874,1.083782143,1.195030612,0.9648
3607,Women's Pants,2017-07-28,Zeagoo,0.834375624,0.834375624,0.834375624,0.982377551,0.789642857,0.7437
3607,Women's Pants,2017-07-28,iconic luxe,1.662755172,1.662755172,1.662755172,1.6683,1.651071429,1.6683
3607,Women's Pants,2017-07-29,89th & Madison,0.136766667,0.136766667,0.136766667,0.132810714,0.187014286,
3607,Women's Pants,2017-07-29,A. Byer,0.083466667,0.083466667,0.083466667,,,
3607,Women's Pants,2017-07-29,AMiERY,0.746419298,0.746419298,0.746419298,0.128511429,,
3607,Women's Pants,2017-07-29,Aeneontrue,0.117191667,0.117191667,0.117191667,0.032442857,,
3607,Women's Pants,2017-07-29,Alfred Dunner,0.869022394,0.869022394,0.869022394,0.833117347,0.707,0.7272
3607,Women's Pants,2017-07-29,Alki'i,0.34712549,0.34712549,0.34712549,0.237882857,0.115285714,
3607,Women's Pants,2017-07-29,Alternative,1.47936,1.47936,1.47936,1.485964286,1.312242857,1.2261
3607,Women's Pants,2017-07-29,AmeriMark,0.687104,0.687104,0.687104,0.690578571,0.735085714,0.804
3607,Women's Pants,2017-07-29,Angashion,1.076506667,1.076506667,1.076506667,0.780515873,0.737994286,0.8643
3607,Women's Pants,2017-07-29,Annabelle,0.457111111,0.457111111,0.457111111,0.431844156,0.210201786,0.4444
3607,Women's Pants,2017-07-29,BaiShengGT,0.503605882,0.503605882,0.503605882,0.218183333,0.239707143,
3607,Women's Pants,2017-07-29,Banjamath¨,0.961068966,0.961068966,0.961068966,0.852814286,0.9246,1.1055
3607,Women's Pants,2017-07-29,Bdcoco,0.020866667,0.020866667,0.020866667,,,
3607,Women's Pants,2017-07-29,Beulah,0.0939,0.0939,0.0939,0.097328571,,
3607,Women's Pants,2017-07-29,BodiLove,0.206864198,0.206864198,0.206864198,0.121575,0.136575,0.2613
3607,Women's Pants,2017-07-29,Briggs,1.632286326,1.632286326,1.632286326,1.637603061,1.593032653,1.4271
3607,Women's Pants,2017-07-29,Calvin Klein,0.497482716,0.497482716,0.497482716,0.264457143,0.126514286,0.1407
3607,Women's Pants,2017-07-29,CandyHusky,0.052166667,0.052166667,0.052166667,0.054071429,,
3607,Women's Pants,2017-07-29,Carhartt,0.1036,0.1036,0.1036,0.155635714,0.174921429,0.3417
3607,Women's Pants,2017-07-29,Champion,0.209733333,0.209733333,0.209733333,0.162214286,0.172928571,
3607,Women's Pants,2017-07-29,Chic Classic Collection,1.654778667,1.654778667,1.654778667,1.500854592,1.4271,1.1859
3607,Women's Pants,2017-07-29,Chouyatou,0.1292,0.1292,0.1292,,,
3607,Women's Pants,2017-07-29,Collections Etc,0.356291667,0.356291667,0.356291667,0.263171429,0.134266667,
3607,Women's Pants,2017-07-29,Columbia,0.379695313,0.379695313,0.379695313,0.341473469,0.308866071,
3607,Women's Pants,2017-07-29,Conceited,0.420985714,0.420985714,0.420985714,0.227726984,0.134266667,0.2412
3607,Women's Pants,2017-07-29,Coolibar,0.5740625,0.5740625,0.5740625,0.515896027,0.420482143,
3607,Women's Pants,2017-07-29,Coutgo,0.366426667,0.366426667,0.366426667,0.486248571,0.571414286,0.603
3607,Women's Pants,2017-07-29,Danskin,0.585392857,0.585392857,0.585392857,0.770196429,0.865591429,0.402
3607,Women's Pants,2017-07-29,DaySeventh,0.417333333,0.417333333,0.417333333,,,
3607,Women's Pants,2017-07-29,Dickies,1.629110667,1.629110667,1.629110667,1.67012449,1.700595918,1.6849
3607,Women's Pants,2017-07-29,Dickies Girl,1.790775,1.790775,1.790775,1.783693878,1.8038,1.8879
3607,Women's Pants,2017-07-29,Dockers,0.073033333,0.073033333,0.073033333,0.0757,0.0807,
3607,Women's Pants,2017-07-29,ESONLAR,0.161633333,0.161633333,0.161633333,0.228533333,,
3607,Women's Pants,2017-07-29,ETCYY,0.105758333,0.105758333,0.105758333,0.119853571,0.134266667,0.3618
3607,Women's Pants,2017-07-29,Erika,0.3145,0.3145,0.3145,,,
3607,Women's Pants,2017-07-29,Famulily,1.658372222,1.658372222,1.658372222,1.840434694,1.849742857,1.8584
3607,Women's Pants,2017-07-29,Fashionomics,1.22007,1.22007,1.22007,1.372542857,1.418485714,1.3668
3607,Women's Pants,2017-07-29,Free to Live,0.0626,0.0626,0.0626,,,
3607,Women's Pants,2017-07-29,Frumos,0.267237778,0.267237778,0.267237778,0.187230952,0.22537619,
3607,Women's Pants,2017-07-29,Gloria Vanderbilt,0.416679365,0.416679365,0.416679365,0.331238095,0.456795429,0.6293
3607,Women's Pants,2017-07-29,Hanes,0.568641667,0.568641667,0.568641667,0.411377778,0.448114286,0.5226
3607,Women's Pants,2017-07-29,Happy GoGo,0.575485714,0.575485714,0.575485714,,,
3607,Women's Pants,2017-07-29,HeyHun,0.139966667,0.139966667,0.139966667,,,
3607,Women's Pants,2017-07-29,High Style,0.274361111,0.274361111,0.274361111,0.349773626,0.258518651,
3607,Women's Pants,2017-07-29,Hot Fash,0.285316667,0.285316667,0.285316667,,,
3607,Women's Pants,2017-07-29,HyBrid & Company,1.920776,1.920776,1.920776,2.002489796,2.016918367,2.0196
3607,Women's Pants,2017-07-29,JOHN&ELAINE,0.495266667,0.495266667,0.495266667,,,
3607,Women's Pants,2017-07-29,Junky Closet,0.182947619,0.182947619,0.182947619,0.126332143,0.154189286,0.0402
3607,Women's Pants,2017-07-29,LEE,2.086955,2.086955,2.086955,2.073342857,2.085,2.1
3607,Women's Pants,2017-07-29,LIPIN,0.3145,0.3145,0.3145,,,
3607,Women's Pants,2017-07-29,LOSRLY,1.823506444,1.823506444,1.823506444,1.847646429,1.861285714,1.8988
3607,Women's Pants,2017-07-29,Lannaclothesdesign,0.131,0.131,0.131,0.179821429,0.162096429,0.0201
3607,Women's Pants,2017-07-29,Laucote,0.508591111,0.508591111,0.508591111,0.534528571,0.081519048,
3607,Women's Pants,2017-07-29,Lee,1.653639556,1.653639556,1.653639556,1.576271939,1.604969388,1.7255
3607,Women's Pants,2017-07-29,Leggings Depot,1.439643333,1.439643333,1.439643333,1.428632143,1.471944898,1.5756
3607,Women's Pants,2017-07-29,Leveret,0.332126316,0.332126316,0.332126316,0.459126984,0.308378571,
3607,Women's Pants,2017-07-29,Levi's,0.923241667,0.923241667,0.923241667,,,
3607,Women's Pants,2017-07-29,Lofbaz,1.597055556,1.597055556,1.597055556,1.381253571,1.518620408,1.5879
3607,Women's Pants,2017-07-29,Love Tree,1.36278,1.36278,1.36278,1.51755,1.4472,1.3065
3607,Women's Pants,2017-07-29,Lucky Twenty One,0.1369,0.1369,0.1369,0.3028,0.3228,0.5628
3607,Women's Pants,2017-07-29,Made By Johnny,2.01173,2.01173,2.01173,2.00825,1.9981,1.9894
3607,Women's Pants,2017-07-29,Marilyn & Main,1.198555556,1.198555556,1.198555556,1.836278571,1.7286,1.3266
3607,Women's Pants,2017-07-29,Moon Hut,0.1878,0.1878,0.1878,0.194657143,,
3607,Women's Pants,2017-07-29,NO DATA,0.92135648,0.92135648,0.92135648,1.252284184,1.245746939,1.3668
3607,Women's Pants,2017-07-29,OLUOLIN,1.297783908,1.297783908,1.297783908,1.220357143,1.039457143,1.0653
3607,Women's Pants,2017-07-29,PRANA,0.158080952,0.158080952,0.158080952,0.189411905,0.185817857,0.0804
3607,Women's Pants,2017-07-29,Passionate Adventure,0.672167353,0.672167353,0.672167353,0.508796429,0.296577143,
3607,Women's Pants,2017-07-29,Pastel by Vivienne,0.337176667,0.337176667,0.337176667,,,
3607,Women's Pants,2017-07-29,PattyCandy,0.1517,0.1517,0.1517,0.140585714,,
3607,Women's Pants,2017-07-29,Popana,1.69175,1.69175,1.69175,1.694142857,1.676914286,1.7889
3607,Women's Pants,2017-07-29,Poplooks,1.270789667,1.270789667,1.270789667,1.216758673,1.221520408,1.01
3607,Women's Pants,2017-07-29,Private Island Hawaii,0.166933333,0.166933333,0.166933333,,,
3607,Women's Pants,2017-07-29,Pxmoda,1.063164444,1.063164444,1.063164444,0.975026531,0.857057143,0.7878
3607,Women's Pants,2017-07-29,Rafaella,0.213877551,0.213877551,0.213877551,0.065295238,0.103757143,
3607,Women's Pants,2017-07-29,Red Fox,0.798093333,0.798093333,0.798093333,1.162928571,1.257685714,1.2462
3607,Women's Pants,2017-07-29,Red Hanger,1.90682,1.90682,1.90682,1.916678571,1.926728571,1.9095
3607,Women's Pants,2017-07-29,Rekucci,2.011274889,2.011274889,2.011274889,1.998508163,1.999991837,2.0079
3607,Women's Pants,2017-07-29,Riders by Lee Indigo,1.273483444,1.273483444,1.273483444,1.031642857,0.972485714,0.8888
3607,Women's Pants,2017-07-29,Roamans,1.132213737,1.132213737,1.132213737,1.423089796,1.519126531,1.7136
3607,Women's Pants,2017-07-29,Roxy,0.945875,0.945875,0.945875,1.309238961,1.151404762,
3607,Women's Pants,2017-07-29,Ruby Rd.,0.305759259,0.305759259,0.305759259,0.116839286,0.1821,
3607,Women's Pants,2017-07-29,SATINATO,0.588557143,0.588557143,0.588557143,0.917228571,1.162928571,1.2864
3607,Women's Pants,2017-07-29,SEUEYD,0.2015,0.2015,0.2015,0.27572619,0.220271429,
3607,Women's Pants,2017-07-29,SLIM-SATION,0.523650493,0.523650493,0.523650493,0.400730286,0.349155556,
3607,Women's Pants,2017-07-29,Sejora,0.301661905,0.301661905,0.301661905,0.37417,0.400034286,
3607,Women's Pants,2017-07-29,Sharon's Outlet,0.0626,0.0626,0.0626,,,
3607,Women's Pants,2017-07-29,SheIn,0.020866667,0.020866667,0.020866667,,,
3607,Women's Pants,2017-07-29,Simplee Apparel,1.153282759,1.153282759,1.153282759,0.903672527,0.692014286,1.0854
3607,Women's Pants,2017-07-29,Stylzoo,0.582775862,0.582775862,0.582775862,0.51255,0.519728571,0.6432
3607,Women's Pants,2017-07-29,Suko Jeans,0.219788889,0.219788889,0.219788889,0.20175,,
3607,Women's Pants,2017-07-29,Superline,1.67098,1.67098,1.67098,1.712807143,1.800385714,1.7286
3607,Women's Pants,2017-07-29,SweatyRocks,0.459066667,0.459066667,0.459066667,0.475828571,0.507257143,
