url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-07-13	pureology	4.581505676	4.491977778	4.444333333	3.876428571	3.924285714	3.618
1956	Hair Care Products	2017-07-13	rolencos	1.42472782	1.449155556	1.600266667	1.859314286	1.924071429	
1956	Hair Care Products	2017-07-13	uspicy	2.770925254	2.645822222				
1956	Hair Care Products	2017-07-13	xtava	0.67811288	0.764975116	1.139895556	1.770199405	2.430380952	1.608
1956	Hair Care Products	2017-07-14	A.F.Y	4.667656802	3.918466667				
1956	Hair Care Products	2017-07-14	ALEX Toys	0.39288806	0.395685185	0.412722222	0.441928571	0.496690476	1.139
1956	Hair Care Products	2017-07-14	AMERICAN CREW	4.993676395	4.939647115	3.840412415	3.597427579	3.241066667	2.693333333
1956	Hair Care Products	2017-07-14	AMTOK	1.091843284	1.107166667	1.202277778			
1956	Hair Care Products	2017-07-14	Abody	0.229419569					
1956	Hair Care Products	2017-07-14	Acure	0.983547264	0.987074074	1.008555556	1.045380952	1.114428571	
1956	Hair Care Products	2017-07-14	Andis	2.382078129	2.060001984	2.03273044	1.842438095	1.573703704	
1956	Hair Care Products	2017-07-14	Anjou	1.277722388	1.299977778	1.686416667	1.911178571	2.332607143	1.809
1956	Hair Care Products	2017-07-14	Aquaphor	1.41246393					
1956	Hair Care Products	2017-07-14	Aria Starr Beauty	2.585516341	2.160268519	1.758642512	1.726392857	0.691714286	
1956	Hair Care Products	2017-07-14	ArtNaturals	5.978067053	6.362183045	6.374942222	6.086751701	5.643598639	6.022333333
1956	Hair Care Products	2017-07-14	Arvazallia	4.050903883	3.878391621	3.283006859	2.853852513	2.522892857	1.273
1956	Hair Care Products	2017-07-14	AsaVea	0.772502316	0.839146871	0.394777778	0.540714286		
1956	Hair Care Products	2017-07-14	Aussie	1.407627073	1.544584248	2.216193416	1.227619048	1.076	
1956	Hair Care Products	2017-07-14	Avalon Organics	0.262968284	0.170185185				
1956	Hair Care Products	2017-07-14	BESTOPE	2.747149254	2.757	2.817	2.919857143	3.112714286	
1956	Hair Care Products	2017-07-14	BESTOYARD	0.576562189					
1956	Hair Care Products	2017-07-14	BOMBEX	1.889062189	2.356907407	2.458388889			
1956	Hair Care Products	2017-07-14	BaBylissPRO	0.294624378	0.298759259				
1956	Hair Care Products	2017-07-14	Baebody	0.843820896	0.861333333	0.973777778	1.009333333	1.076	
1956	Hair Care Products	2017-07-14	Batiste	5.092238156	4.968674897	4.223499259	2.814394558	2.282857143	2.144
1956	Hair Care Products	2017-07-14	Baxter of California	1.247964124	1.50565131	1.280502222	0.734603175	0.34552381	
1956	Hair Care Products	2017-07-14	BearMoo	0.854104478	0.612666667	0.626	0.648857143	0.691714286	
1956	Hair Care Products	2017-07-14	Beauty World	0.47481592					
1956	Hair Care Products	2017-07-14	Beauty by Earth	1.246992537	1.25587037	1.309944444	1.402642857	1.576452381	
1956	Hair Care Products	2017-07-14	BeautyMood	0.858797015	0.873755556	0.964866667			
1956	Hair Care Products	2017-07-14	Bed Head	5.37536479	5.5945	5.449333333	5.321714286	5.417428571	5.494
1956	Hair Care Products	2017-07-14	Berta	2.407948729	2.707624431	3.477934134	4.981413265	5.618938776	5.962666667
1956	Hair Care Products	2017-07-14	BioSilk	1.12166593	0.926922923	0.62275	0.671333333	1.037571429	
1956	Hair Care Products	2017-07-14	Biolage	5.157	5.362977778	5.409133333	5.072857143	4.680428571	4.489
1956	Hair Care Products	2017-07-14	Braun	5.161638598	5.092480905	4.8709	4.283214286	3.426571429	1.407
1956	Hair Care Products	2017-07-14	Brazilian Blowout	0.26143962	0.271047138	0.139111111			
1956	Hair Care Products	2017-07-14	CELLOT	2.00100995					
1956	Hair Care Products	2017-07-14	CHI	0.23740796	0.238259259	0.243444444	0.252333333	0.269	
1956	Hair Care Products	2017-07-14	Caldor	0.677262687					
1956	Hair Care Products	2017-07-14	Calily	0.849098673	0.77837963				
1956	Hair Care Products	2017-07-14	Cantu	1.017462687	1.021111111				
1956	Hair Care Products	2017-07-14	Carol's Daughter	1.153124378					
1956	Hair Care Products	2017-07-14	Cetaphil Baby	4.407705619	4.670537676	4.671246914	3.444506494	4.077428571	4.69
1956	Hair Care Products	2017-07-14	ChefLand	0.135661692	0.136148148				
1956	Hair Care Products	2017-07-14	Clairol	4.684130513	4.52332834	4.594045977	4.02129304	3.454214286	3.35
1956	Hair Care Products	2017-07-14	Conair	4.35521497	3.630053086	2.287133333	2.323108844	2.073945578	0.268
1956	Hair Care Products	2017-07-14	Crave Naturals	2.689561177	2.749782355	2.867302682	3.037095238	2.91481746	1.608
1956	Hair Care Products	2017-07-14	DAJUJA	0.88326534	0.89262963				
1956	Hair Care Products	2017-07-14	DJDZ Direct	0.339154229	0.34037037	0.347777778			
1956	Hair Care Products	2017-07-14	DORCO	3.277391185	3.869361481	5.255033333	4.833571429	4.067857143	5.092
1956	Hair Care Products	2017-07-14	Denman	0.508731343	0.510555556				
1956	Hair Care Products	2017-07-14	DevaCurl	1.683584471	1.679574041	1.722188034	1.428718571	0.931375661	
1956	Hair Care Products	2017-07-14	Diane	0.606579602	0.521666667	0.555			
1956	Hair Care Products	2017-07-14	Disney	0.738370698	0.835734007	1.42827451	2.522137566	4.16127619	5.829
1956	Hair Care Products	2017-07-14	Dovahlia	0.47481592	0.476518519	0.486888889	0.504666667	0.538	
1956	Hair Care Products	2017-07-14	Dove	1.43154952	1.363531388	1.396609116	1.398032738	1.647571429	
1956	Hair Care Products	2017-07-14	DuraComfort Essentials	1.395133085	1.414712963	1.533972222	1.738416667	2.12175	2.881
1956	Hair Care Products	2017-07-14	ELACUCOS	0.700365672	0.705351852	1.217222222	1.261666667		
1956	Hair Care Products	2017-07-14	ETUDE HOUSE	0.23740796	0.238259259				
1956	Hair Care Products	2017-07-14	Equinox International	1.617204751	1.928723906	3.59645	3.793428571	1.438571429	
1956	Hair Care Products	2017-07-14	Estella	0.36707131					
1956	Hair Care Products	2017-07-14	Fairy Tales	3.46338144	2.834091667	2.025972222	0.658654762	0.734238095	1.005
1956	Hair Care Products	2017-07-14	Fanola	2.326652373	2.741583653	3.401229885	3.524223443	2.624373016	2.948
1956	Hair Care Products	2017-07-14	Fasion Mall	0.851549943	0.888034188	1.11625	1.315857143	0.691714286	
1956	Hair Care Products	2017-07-14	Fatboy Hair	0.596490879	0.602814815				
1956	Hair Care Products	2017-07-14	Fir-Forest	1.220955224	1.225333333	1.252			
1956	Hair Care Products	2017-07-14	First Botany Cosmeceuticals	1.421165423	1.273546296	1.11	1.550047619	1.652428571	
1956	Hair Care Products	2017-07-14	Garnier	1.319162521	0.102111111	0.104333333			
1956	Hair Care Products	2017-07-14	Gliss	1.085293532	1.089185185	1.112888889	1.15352381	1.229714286	
1956	Hair Care Products	2017-07-14	Good Hair Days	1.776537313	1.789185185				
1956	Hair Care Products	2017-07-14	Goody	2.848895522					
1956	Hair Care Products	2017-07-14	HSI PROFESSIONAL	6.257993094	6.131802469	5.721556667	5.805095238	5.877238095	6.194666667
1956	Hair Care Products	2017-07-14	HailiCare	1.076171642					
1956	Hair Care Products	2017-07-14	Head & Shoulders	1.209033667	0.72790305				
1956	Hair Care Products	2017-07-14	HerStyler	3.323711443	3.33562963	3.408222222	3.532666667	3.766	
1956	Hair Care Products	2017-07-14	Herbal Essences	1.78901524	1.440297322				
1956	Hair Care Products	2017-07-14	Hot Tools	0.577742992	0.466222222	0.034777778	0.036047619		
1956	Hair Care Products	2017-07-14	Imperial Barber	0.21794859					
1956	Hair Care Products	2017-07-14	It's a 10 Haircare	4.72212306	5.062135432	5.031357037	5.370338435	4.588285714	2.828
1956	Hair Care Products	2017-07-14	JJMG	1.429746269	0.916070707				
1956	Hair Care Products	2017-07-14	Jason	1.390532338	1.395518519	1.425888889			
1956	Hair Care Products	2017-07-14	Jinri	1.837353156	1.834343704	2.45875	2.77875	3.37875	4.148
1956	Hair Care Products	2017-07-14	John Frieda	2.467923392	1.82727027	1.75908642	2.871428571	3.723285714	3.082
1956	Hair Care Products	2017-07-14	Johnson's Baby	0.285958955	0.289972222				
1956	Hair Care Products	2017-07-14	Just for Men	3.627068741	3.31262069	2.704654321	1.469220779	0.500785714	
1956	Hair Care Products	2017-07-14	KINGDOM CARES	2.84919403	2.879111111				
1956	Hair Care Products	2017-07-14	Kaleep®	0.233966418	0.23725	0.234333333	0.258460317	0.237547619	
1956	Hair Care Products	2017-07-14	Kenra	3.572813192	3.41426749	2.232541481	2.31419898	2.981904762	2.491333333
1956	Hair Care Products	2017-07-14	Kenz Laurenz	1.223978252					
1956	Hair Care Products	2017-07-14	Kikkerland	0.837022388					
1956	Hair Care Products	2017-07-14	Kiloline	1.228238806					
1956	Hair Care Products	2017-07-14	Kirkland	0.865046908	0.904693122	1.146174603	1.590622711	1.65968254	2.412
1956	Hair Care Products	2017-07-14	Kirkland Signature	4.892992002	4.594405926	1.332155556			
1956	Hair Care Products	2017-07-14	L'Oreal Paris	1.763515755	1.143333333	0.699833333	1.333761905	1.421857143	
1956	Hair Care Products	2017-07-14	LAC Beauty	0.39288806	0.395685185	0.412722222			
1956	Hair Care Products	2017-07-14	LCLHB	0.780054726	0.782851852	0.799888889	0.829095238	0.883857143	
1956	Hair Care Products	2017-07-14	Lace Locs, Inc	0.967633765	0.821761111	0.389888889	0.485892857	0.115285714	
1956	Hair Care Products	2017-07-14	Laila Ali	0.101746269					
1956	Hair Care Products	2017-07-14	Lauren Store	1.912091418					
1956	Hair Care Products	2017-07-14	Layrite	1.7224182	1.573201148	1.58903268	2.236813187	2.209452381	0.402
1956	Hair Care Products	2017-07-14	Living Proof	1.930549357	2.397514382	0.730333333			
1956	Hair Care Products	2017-07-14	Lux Accessories	1.400508292	1.429574074	1.606611111	1.268142857		
1956	Hair Care Products	2017-07-14	MHD	2.113471082	2.708888889	2.879259259	3.171322751	3.718941799	4.309333333
1956	Hair Care Products	2017-07-14	MHU	1.542445274	1.25587037	1.309944444			
1956	Hair Care Products	2017-07-14	MILANO COLLECTION	1.016462687	0.306333333				
1956	Hair Care Products	2017-07-14	MOCHAShop	3.252474058					
1956	Hair Care Products	2017-07-14	Magicfly	1.27640796	1.285407407	1.340222222	1.434190476	1.610380952	
1956	Hair Care Products	2017-07-14	Magictec	1.065847015					
1956	Hair Care Products	2017-07-14	Majestic Pure	1.565862987	1.712228547	2.158166667	2.479150794	3.621	5.628
1956	Hair Care Products	2017-07-14	Maple Holistics	5.222468534	5.301359967	4.766768397	4.444417019	3.792910053	4.02
1956	Hair Care Products	2017-07-14	Mary Tylor Naturals	0.358723881	0.361277778				
1956	Hair Care Products	2017-07-14	Matrix	0.378542289	0.382555556				
1956	Hair Care Products	2017-07-14	MetroDecor	2.270340796	2.214185185	2.355666667	2.598206349	3.052968254	3.015
1956	Hair Care Products	2017-07-14	MiroPure	1.805610184	2.305928775	2.803088889	3.518114286	4.437161905	5.293
1956	Hair Care Products	2017-07-14	Miss Jessie's	1.467977301	1.488530093				
1956	Hair Care Products	2017-07-14	Moroccanoil	3.061377877	2.622359466	2.538617387	2.344913779	1.780119048	0.673333333
1956	Hair Care Products	2017-07-14	NASV	2.513883085	2.472088889	3.021666667	3.332777778	3.916111111	4.824
1956	Hair Care Products	2017-07-14	NICEMOVIC	1.954985075					
1956	Hair Care Products	2017-07-14	NO DATA	0.868841902	0.996272487	0.929539683	0.22675	0.287714286	
1956	Hair Care Products	2017-07-14	Neutrogena	5.441896112	5.455437351	5.572149293	5.358953226	4.553239418	4.376666667
1956	Hair Care Products	2017-07-14	Nexxus	2.759897962	2.678370858	2.786128205	1.74727619	1.358650794	
1956	Hair Care Products	2017-07-14	Nioxin	2.169986736	2.346892945	1.789298186	1.857368056	1.6112	0.804
1956	Hair Care Products	2017-07-14	Nizoral	6.396816123	6.353022888	6.084498084	5.73618315	5.010166667	5.159
1956	Hair Care Products	2017-07-14	Not Your Mother's	0.187902985	0.189240741	0.139111111			
1956	Hair Care Products	2017-07-14	Nourish Beaute	1.566079063	1.293329005	0.412722222			
1956	Hair Care Products	2017-07-14	Nunzio Saviano	0.305238806	0.306333333	0.313	0.324428571	0.345857143	
1956	Hair Care Products	2017-07-14	OGX	0.409276712	0.443666667	0.524	0.567436508	0.84715873	
1956	Hair Care Products	2017-07-14	ORIBE	0.486328607	0.540568519	0.694055556			
1956	Hair Care Products	2017-07-14	Olaplex	4.008677468	4.735510097	4.989516845	4.532307692	4.533007937	4.891
1956	Hair Care Products	2017-07-14	PHARMACEUTICAL SPECIALTIES.	0.30088098	0.263185185	0.086333333	0.108142857		
1956	Hair Care Products	2017-07-14	PIXNOR	0.571585643	0.612666667				
1956	Hair Care Products	2017-07-14	PUFF.ME	0.195006633					
1956	Hair Care Products	2017-07-14	PURA D'OR	5.933077411	5.692727942	5.53725	5.381736395	5.428979592	6.262
1956	Hair Care Products	2017-07-14	Panasonic	2.248311774					
1956	Hair Care Products	2017-07-14	Pantene	0.781009498	0.984421296	0.76968254	1.039028571		
1956	Hair Care Products	2017-07-14	Paul Mitchell	0.73676315	0.655546625	0.972875	0.810482143	1.134873016	
1956	Hair Care Products	2017-07-14	Perfectwo	0.101746269	0.102111111	0.104333333	0.108142857	0.115285714	
1956	Hair Care Products	2017-07-14	Pert Plus	2.543656716	2.552777778				
1956	Hair Care Products	2017-07-14	Philips Norelco	2.204502488	2.212407407	2.260555556	2.343095238		
1956	Hair Care Products	2017-07-14	Polytree	1.218814055					
1956	Hair Care Products	2017-07-14	Premium Nature	2.302352773	2.42294152	0.323	0.432571429	0.461142857	
1956	Hair Care Products	2017-07-14	Pure Body Naturals	2.934048093	3.309592593	0.934388889			
1956	Hair Care Products	2017-07-14	Pureology	3.423220245	3.484928193	4.788063704	4.901841837	4.066938776	3.216
1956	Hair Care Products	2017-07-14	Pureology Beauty	0.033915423					
1956	Hair Care Products	2017-07-14	QingHan	1.783642952	1.966340741	2.720128205	3.653461538	3.809428571	1.541
1956	Hair Care Products	2017-07-14	RUSK	1.415485904	1.430444444	1.521555556	1.677746032	1.970603175	0.335
1956	Hair Care Products	2017-07-14	RapidLash	4.397510857	4.53507756	4.571367521	3.856652381	2.205809524	3.149
1956	Hair Care Products	2017-07-14	Raw Apothecary	0.203492537					
1956	Hair Care Products	2017-07-14	Remington	6.443200342	6.52005358	6.63444	6.694117347	6.662258503	6.696666667
1956	Hair Care Products	2017-07-14	Revlon	2.921832423	3.392220376	4.023852089	2.73938922	2.085464762	0.871
1956	Hair Care Products	2017-07-14	Rioa	4.2565	4.419766667	3.921733333	3.723285714	3.244714286	3.685
1956	Hair Care Products	2017-07-14	Rogaine	6.699337492	6.71797251	6.62783	6.47155102	6.149972789	6.699
1956	Hair Care Products	2017-07-14	SUPRENT	0.825402985	0.598712121	0.107666667			
1956	Hair Care Products	2017-07-14	Salon Sundry	0.497862118	0.415641975	0.395583333			
1956	Hair Care Products	2017-07-14	Scalpmaster	5.400326189	5.351332501	5.071172414	4.677424908	4.035103175	3.283
1956	Hair Care Products	2017-07-14	Scunci	4.476354905	4.408019564	5.196805556	4.803482993	3.962571429	3.886
1956	Hair Care Products	2017-07-14	Sexy Hair	2.211671573	2.415402022	1.679277778	1.224242857	0.447555556	
1956	Hair Care Products	2017-07-14	SheaMoisture	1.776613379	1.495337232	1.593850242	1.92221164	0.971785714	
1956	Hair Care Products	2017-07-14	Shiseido	0.415940299	0.421777778				
1956	Hair Care Products	2017-07-14	Sky Organics	1.297776716	0.836393162	0.470666667	0.604666667	0.738	0.134
1956	Hair Care Products	2017-07-14	Sminiker Professional	1.52619403	1.531666667	1.565	1.622142857	1.729285714	
1956	Hair Care Products	2017-07-14	Soft 'N Style	0.888761194	0.944703704	0.929539683			
1956	Hair Care Products	2017-07-14	Style Edit	0.067830846					
1956	Hair Care Products	2017-07-14	Suave	2.204612612	1.866126984	0.995464052	0.90237619	1.19925	0.737
1956	Hair Care Products	2017-07-14	Suavecito	4.502169345	4.496698079	4.392030741	4.525741497	3.472244898	4.958
1956	Hair Care Products	2017-07-14	Suavecito Pomade	1.001990432	0.788296296				
1956	Hair Care Products	2017-07-14	Sun Bum	2.343852927	2.657252595	4.191912209	4.249704054	3.688446429	
1956	Hair Care Products	2017-07-14	Sun-In	0.344129353	0.347777778	0.278222222			
1956	Hair Care Products	2017-07-14	Super Sunnies	0.320620647	0.782851852				
1956	Hair Care Products	2017-07-14	TIGI Cosmetics	3.376629659	3.94532632	4.750916667	4.413581633	4.065979592	1.742
1956	Hair Care Products	2017-07-14	TRESemme	4.760363295	4.883915054	3.46714966	1.69107619		
1956	Hair Care Products	2017-07-14	The Honest Company	0.190639303	0.193314815	0.251222222			
1956	Hair Care Products	2017-07-14	Tifara Beauty	4.867821906	4.623647108	4.021494253	4.3215	3.943428571	4.221
1956	Hair Care Products	2017-07-14	Tolco	3.308276331	3.599837332	3.705904762	3.548249339	2.860739048	2.01
1956	Hair Care Products	2017-07-14	Tropic Isle Living	4.545663978	4.092800109	3.537884058	4.215150183	3.184515873	2.613
1956	Hair Care Products	2017-07-14	UNITE Hair	1.905765949	2.397347222	3.756333333	3.079922078	2.596178571	
1956	Hair Care Products	2017-07-14	UltraSwim	2.191016584	2.444703704	3.563260684	3.890714286	2.477571429	
1956	Hair Care Products	2017-07-14	Ultrax Labs	1.733597225	2.02522796	3.331428571	3.215634921	2.71287619	0.938
1956	Hair Care Products	2017-07-14	Utopia Care	1.347769486	1.866407407	1.985666667			
1956	Hair Care Products	2017-07-14	VAV(Vivid&Vogue)	1.433872305					
1956	Hair Care Products	2017-07-14	VIKSTON	1.085293532	1.089185185	1.112888889	1.15352381	1.229714286	
1956	Hair Care Products	2017-07-14	Veet	3.076239057	3.309807407	3.144155556			
1956	Hair Care Products	2017-07-14	Viva Naturals	5.361040363	5.136052083	4.989288889	4.309671958	2.785785714	
1956	Hair Care Products	2017-07-14	Viviscal	5.745071708	5.417545575	4.569897929	4.76192674	3.277873016	3.752
1956	Hair Care Products	2017-07-14	VoilaVe	1.829759135	1.960204678	2.71425	3.617920635	4.632580952	6.432
1956	Hair Care Products	2017-07-14	Wahl	4.163693197	4.821436708	6.083745926	5.718639456	6.331666667	6.157666667
1956	Hair Care Products	2017-07-14	Wazor	2.324997811	2.965061728	3.937959184	4.760816327	6.303673469	6.660666667
1956	Hair Care Products	2017-07-14	Wet Brush	3.898019232	3.853554568	4.295957037	4.763989796	5.453823129	6.766666667
1956	Hair Care Products	2017-07-14	Wild Growth	2.368670191	2.523996387	2.116550725	2.287552381	1.758253968	
1956	Hair Care Products	2017-07-14	Wild Wild Nest	4.367438522	4.247826051	3.167210728	2.206989011	1.255134921	1.206
1956	Hair Care Products	2017-07-14	Xara	0.468789386	0.478518519	0.537777778	0.598539683	0.703301587	0.536
1956	Hair Care Products	2017-07-14	ZDU	1.26234531	1.364987654	1.090377778			
1956	Hair Care Products	2017-07-14	amika	0.428613471	0.175740741	0.197388889			
1956	Hair Care Products	2017-07-14	eBoot	0.101746269	0.102111111				
1956	Hair Care Products	2017-07-14	fitTek	1.110335821					
1956	Hair Care Products	2017-07-14	kipozi	0.944636004	1.099694444	1.400972222	1.49875	1.682083333	
1956	Hair Care Products	2017-07-14	pureology	4.582781343	4.483044444	4.4153	3.967357143	4.02	4.757
1956	Hair Care Products	2017-07-14	rolencos	1.424346269	1.449155556	1.600266667	1.859314286	1.69431746	
1956	Hair Care Products	2017-07-14	uspicy	2.768602283	2.645822222				
1956	Hair Care Products	2017-07-14	xtava	0.680556418	0.768230756	1.128595041	1.813639881	2.211258929	1.072
