url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-07-04	LMB	1.835772178	2.168041152	2.746034188	3.838015873	3.953	1.34
1897	Women's Clothing	2017-07-04	LODAY	0.847916667					
1897	Women's Clothing	2017-07-04	Ladylala	2.477944444					
1897	Women's Clothing	2017-07-04	Laksmi	2.856305981	3.155219471	3.004027778	0.604666667		
1897	Women's Clothing	2017-07-04	Lamaze	1.286257937	0.35937037				
1897	Women's Clothing	2017-07-04	Lanmo	6.400633611	6.348438519	5.9831	5.943857143	6.058714286	5.963
1897	Women's Clothing	2017-07-04	Leggings Depot	5.581780073	5.45214992	4.910844444	4.415142857	4.328571429	4.511333333
1897	Women's Clothing	2017-07-04	Levi's	2.630444444					
1897	Women's Clothing	2017-07-04	Lilyette	3.256925	3.711036568	5.134433333	4.886214286	4.709142857	5.159
1897	Women's Clothing	2017-07-04	Lisingtool	1.680416667	2.179462963				
1897	Women's Clothing	2017-07-04	Lock Love Company	2.110344444	2.518740741				
1897	Women's Clothing	2017-07-04	Lock and Love	5.344916088	5.118621399	3.756466667	3.364357143	3.254285714	3.015
1897	Women's Clothing	2017-07-04	LookbookStore	1.678117405	1.732176714	2.476766667	2.636928571	3.263857143	2.077
1897	Women's Clothing	2017-07-04	Lovaru	0.323	0.388796296				
1897	Women's Clothing	2017-07-04	Lover-Beauty	1.730181818	0.768972222	0.259			
1897	Women's Clothing	2017-07-04	Lovezesent	0.581777778	0.584925926				
1897	Women's Clothing	2017-07-04	Lucky Brand	3.165555556	3.182685185				
1897	Women's Clothing	2017-07-04	MEROKEETY	0.203666667	0.204222222	0.208666667			
1897	Women's Clothing	2017-07-04	MISSKY	1.425666667	1.429555556	1.460666667			
1897	Women's Clothing	2017-07-04	MIUSOL	0.203666667					
1897	Women's Clothing	2017-07-04	MOLERANI	4.622335463	5.002861811	6.339357037	6.323482993	6.285680272	6.531333333
1897	Women's Clothing	2017-07-04	MOOSKINI	3.212829687	2.757008528	2.987267149	2.589222553	2.322038095	1.809
1897	Women's Clothing	2017-07-04	MUXILOVE	0.101833333	0.102111111				
1897	Women's Clothing	2017-07-04	Made By Johnny	4.533176921	4.132067034	1.460886621	1.232732601	1.474	2.881
1897	Women's Clothing	2017-07-04	Mae	0.401896825	0.40921164	0.939			
1897	Women's Clothing	2017-07-04	Maidenform	0.712833333	0.714777778				
1897	Women's Clothing	2017-07-04	MakeMeChic	2.209930556	2.377986111	3.897435623	4.460081633	3.957442177	4.556
1897	Women's Clothing	2017-07-04	Marilyn & Main	0.373388889	0.374407407				
1897	Women's Clothing	2017-07-04	Meaneor	0.76481527	0.583251852				
1897	Women's Clothing	2017-07-04	MiYang	1.631431481	1.731310933	1.753004115	1.071026786	0.431904762	
1897	Women's Clothing	2017-07-04	Milumia	6.190106111	6.407324444	6.303222222	6.278857143	6.441571429	6.231
1897	Women's Clothing	2017-07-04	Mirity	3.395423729	3.484205576	4.705633333	5.288214286	5.216428571	5.226
1897	Women's Clothing	2017-07-04	Mordenmiss	2.424416667	2.199703704				
1897	Women's Clothing	2017-07-04	Mother Bee	1.236770833	0.803462963				
1897	Women's Clothing	2017-07-04	Mounblun	0.7825	0.790833333				
1897	Women's Clothing	2017-07-04	Myobe	0.984388889					
1897	Women's Clothing	2017-07-04	NO DATA	5.210134259	5.479112428	6.695431111	6.687933673	6.719047619	6.7
1897	Women's Clothing	2017-07-04	NUOYIGAOGE	0.4945	0.498481481				
1897	Women's Clothing	2017-07-04	NYDJ	1.120166667					
1897	Women's Clothing	2017-07-04	Neleus	0.615563492	0.136148148	0.139111111	0.144190476		
1897	Women's Clothing	2017-07-04	Next Level	2.230867793	0.984335309	0.642444444	0.550678571		
1897	Women's Clothing	2017-07-04	Nike	0.23	0.034037037				
1897	Women's Clothing	2017-07-04	Nippies by Bristols Six	0.460805556	0.465712963				
1897	Women's Clothing	2017-07-04	No Nonsense	0.570636752					
1897	Women's Clothing	2017-07-04	ODODOS	3.554116852	3.944765	5.994911111	6.242761905	6.242761905	6.329333333
1897	Women's Clothing	2017-07-04	OFEEFAN	2.792885013	3.036681309	4.765933333	5.139857143	5.293	5.494
1897	Women's Clothing	2017-07-04	OLRAIN	1.700881944	1.89680787	2.7403	2.962357143	3.254285714	2.814
1897	Women's Clothing	2017-07-04	OSABASA	1.785907407	1.446244444				
1897	Women's Clothing	2017-07-04	OTIOTI	0.61047619	2.042222222				
1897	Women's Clothing	2017-07-04	OVERMAL Jumpsuit	1.242	1.252	1.332			
1897	Women's Clothing	2017-07-04	OWIN	2.038592593	2.031594907	1.429166667	1.523555556	0.960714286	
1897	Women's Clothing	2017-07-04	Oalka	1.154222222	1.25587037	2.017111111			
1897	Women's Clothing	2017-07-04	Opna	3.692778859	3.671573829	2.117532567	1.76459707	1.203269841	0.603
1897	Women's Clothing	2017-07-04	Oryer	2.410055556	2.41662963				
1897	Women's Clothing	2017-07-04	PEDS	3.570995685	2.974481481	0.895606838	0.288214286		
1897	Women's Clothing	2017-07-04	POGTMM	2.104555556	2.110296296				
1897	Women's Clothing	2017-07-04	POSESHE	1.335353535	0.933111111				
1897	Women's Clothing	2017-07-04	PUMA	0.033944444					
1897	Women's Clothing	2017-07-04	Paul Jones®Dress	4.872575	4.4555	2.213233333	1.684571429	1.923857143	2.278
1897	Women's Clothing	2017-07-04	PinupArt	2.617027778	2.735388889				
1897	Women's Clothing	2017-07-04	Playtex	5.57032581	5.433937778	5.273795926	5.289404762	5.271238095	5.790666667
1897	Women's Clothing	2017-07-04	Poulax	1.659666667	0.034037037				
1897	Women's Clothing	2017-07-04	Prograce	4.261251167	3.925158968	3.669366667	3.976928571	4.297571429	3.618
1897	Women's Clothing	2017-07-04	Prolific Health	1.11					
1897	Women's Clothing	2017-07-04	Pxmoda	0.9085	0.915814815	0.974333333	0.468619048		
1897	Women's Clothing	2017-07-04	REKITA	0.488777778	0.496462963	0.557944444	0.216285714		
1897	Women's Clothing	2017-07-04	ReachMe	0.686375	0.700541667	0.813875	0.966114286		
1897	Women's Clothing	2017-07-04	Regna X	1.391722222	1.395518519				
1897	Women's Clothing	2017-07-04	Rekucci	0.067888889					
1897	Women's Clothing	2017-07-04	Relipop	3.453420911	3.623251057	2.730592593	3.306928571	3.493571429	2.479
1897	Women's Clothing	2017-07-04	Risesun	2.036666667					
1897	Women's Clothing	2017-07-04	Riviera Sun	1.808444444	1.356333333	0.765111111	0.793047619	0.845428571	
1897	Women's Clothing	2017-07-04	Romwe	4.648215372	5.24805604	6.268811852	6.525246599	6.455727891	6.432
1897	Women's Clothing	2017-07-04	Roseate	3.290482759	3.555130763	1.702			
1897	Women's Clothing	2017-07-04	SAYFUT	6.106744838	5.955555556	5.310866667	4.881428571	4.613428571	3.886
1897	Women's Clothing	2017-07-04	SPANX	2.662056367	2.859651361	1.933180556	0.882964286	0.658928571	0.067
1897	Women's Clothing	2017-07-04	SYROKAN	0.1725					
1897	Women's Clothing	2017-07-04	Sarin Mathews	1.515808906	1.36435873	0.173888889	0.180238095		
1897	Women's Clothing	2017-07-04	Sejora	0.546666667					
1897	Women's Clothing	2017-07-04	Sexy Basics	0.068444444	0.068814815	0.071777778	0.076857143		
1897	Women's Clothing	2017-07-04	Shele	1.188055556	1.191296296				
1897	Women's Clothing	2017-07-04	Sherry007	0.373388889					
1897	Women's Clothing	2017-07-04	Sidefeel	3.246965141	3.567375556	3.439056296	4.209821429	5.713714286	5.386666667
1897	Women's Clothing	2017-07-04	Signature by Levi Strauss & Co	0.475222222					
1897	Women's Clothing	2017-07-04	Soffe	2.3979414	2.711648148	4.352766667	4.101357143	4.230571429	4.288
1897	Women's Clothing	2017-07-04	Sofishie	4.467544256	4.690101431	3.810066667	3.029357143	1.990857143	2.68
1897	Women's Clothing	2017-07-04	Solatin	0.718666667	1.25937037	1.286777778			
1897	Women's Clothing	2017-07-04	Sondiborn	1.689666667	1.740407407	2.146333333	2.842206349	3.972142857	4.355
1897	Women's Clothing	2017-07-04	Spalding	0.478194444					
1897	Women's Clothing	2017-07-04	Stanzino	2.378444444	2.391314815	2.494277778			
1897	Women's Clothing	2017-07-04	Styleword	2.41398366	2.512965142	3.304816993	3.770962963	0.172761905	0.134
1897	Women's Clothing	2017-07-04	Summer Bay	0.165194444	0.166953704	0.181027778	0.205154762	0.223777778	0.67
1897	Women's Clothing	2017-07-04	Sundray	1.518					
1897	Women's Clothing	2017-07-04	Sunnyhu	1.561444444					
1897	Women's Clothing	2017-07-04	Suroomy	1.725	1.738888889				
1897	Women's Clothing	2017-07-04	SweatyRocks	1.867807018	2.016418129	3.039928571	3.909928571	4.642142857	4.958
1897	Women's Clothing	2017-07-04	TINYHI	2.099097222	2.412896552	1.898209877	1.638936508	1.65968254	
1897	Women's Clothing	2017-07-04	TOPONSKY	0.611	0.612666667	0.626	0.648857143	0.691714286	
1897	Women's Clothing	2017-07-04	Taydey	0.256666667					
1897	Women's Clothing	2017-07-04	Tidetell	3.04472381	2.518402963	1.273161616	0.790952381	0.84715873	3.082
1897	Women's Clothing	2017-07-04	ToBeInStyle	0.46	0.463703704	0.104333333	0.108142857		
1897	Women's Clothing	2017-07-04	Tom's Ware	1.767287037	1.641542784	1.45775			
1897	Women's Clothing	2017-07-04	Toraway	0.101833333					
1897	Women's Clothing	2017-07-04	TriggerPoint	1.495777778	1.519296296				
1897	Women's Clothing	2017-07-04	UGET	3.714180556	2.954505291				
1897	Women's Clothing	2017-07-04	UINSTONE	0.950444444	0.953037037	0.973777778			
1897	Women's Clothing	2017-07-04	URBANCLEO	1.916444444	1.926814815	0.904222222			
1897	Women's Clothing	2017-07-04	Unbranded*	3.969450734	4.5426	4.279066667	3.929071429	4.048714286	3.484
1897	Women's Clothing	2017-07-04	Under Armour	0.322	0.324592593	0.345333333			
1897	Women's Clothing	2017-07-04	Unique Styles	1.67179798	0.738111111				
1897	Women's Clothing	2017-07-04	Urban CoCo	3.157981818	3.648522222	4.1406	3.723285714	3.933857143	3.216
1897	Women's Clothing	2017-07-04	V fashion	1.642666667	0.068074074				
1897	Women's Clothing	2017-07-04	VASSARETTE	2.993475309	3.393197531	4.7101	4.460285714	4.010428571	4.69
1897	Women's Clothing	2017-07-04	VERO MONTE	0.237611111	0.238259259				
1897	Women's Clothing	2017-07-04	VIV Collection	2.783995824	0.836976989				
1897	Women's Clothing	2017-07-04	VOGVOG	1.7135	1.974148148				
1897	Women's Clothing	2017-07-04	VOKY	1.719555556	1.746592593				
1897	Women's Clothing	2017-07-04	Vanity Fair	1.400065359	0.857851852				
1897	Women's Clothing	2017-07-04	Vapor Apparel	0.398511111	0.413140741	0.398522222	0.421698413		
1897	Women's Clothing	2017-07-04	Verdusa	0.984388889	0.987074074	1.008555556	1.045380952	1.114428571	1.943
1897	Women's Clothing	2017-07-04	Viishow	0.3055	0.306333333				
1897	Women's Clothing	2017-07-04	WLLW	1.543513605	1.651555556	1.460666667	1.514	1.614	
1897	Women's Clothing	2017-07-04	Walant	0.871914729	0.828686977	1.331125	1.933600733	1.60781746	0.536
1897	Women's Clothing	2017-07-04	Wantdo	1.043777778	1.049425926	1.008555556	1.045380952	1.114428571	
1897	Women's Clothing	2017-07-04	Warner's	1.127158619	0.748553096	0.867027778	0.540714286		
1897	Women's Clothing	2017-07-04	WingsLove	4.006725589	4.538006313	4.284587302	3.039293651	2.000428571	0.737
1897	Women's Clothing	2017-07-04	YIANNA	4.681819097	4.284277778	2.682233333	2.364142857	2.718285714	2.613
1897	Women's Clothing	2017-07-04	YSense	2.143964475	1.943783069	1.808444444			
1897	Women's Clothing	2017-07-04	YaYa Bay	2.7495	2.757	2.817	2.919857143	3.112714286	
1897	Women's Clothing	2017-07-04	Ybenlow	3.686815873	3.962186243	5.8692	5.977357143	5.896	5.293
1897	Women's Clothing	2017-07-04	Yidarton	2.156	2.167666667	3.13			
1897	Women's Clothing	2017-07-04	Yonala	1.894281481	1.690544627	2.692904762	2.866642857	2.364142857	2.948
1897	Women's Clothing	2017-07-04	ZANZEA	3.593589391	2.281760871				
1897	Women's Clothing	2017-07-04	ZAWAPEMIA	1.522888889	1.53112963				
1897	Women's Clothing	2017-07-04	ZJ Clothes	0.882555556					
1897	Women's Clothing	2017-07-04	ZXZY	2.376111111	2.382592593	2.434444444			
1897	Women's Clothing	2017-07-04	Zeagoo	0.135777778					
1897	Women's Clothing	2017-07-04	Zero City	1.292938272	0.63473064	0.505666667	0.557730159	0.691047619	
1897	Women's Clothing	2017-07-04	b.tempt'd	0.067888889	0.068074074				
1897	Women's Clothing	2017-07-04	iGENJUN	0.993142857	0.667814815				
1897	Women's Clothing	2017-07-04	iLoveSIA	0.571666667					
1897	Women's Clothing	2017-07-04	levaca	1.588033333	0.520348148	0.689111111	0.78357672	0.735695238	0.469
1897	Women's Clothing	2017-07-04	zeraca	0.414	0.417333333	0.444	0.489714286	0.575428571	
1897	Women's Clothing	2017-07-05	90 Degree By Reflex	5.688015482	5.669010453	6.244811111	6.549166667	6.616653061	6.563666667
1897	Women's Clothing	2017-07-05	A-Wintage	2.460508724	2.976240741				
1897	Women's Clothing	2017-07-05	A.F.Y	4.048025259	3.132747788	1.165759259	0.115285714	0.076857143	
1897	Women's Clothing	2017-07-05	ACEFAST INC	1.607391608	1.660623932	2.076179487	2.036089286	2.811087302	3.953
1897	Women's Clothing	2017-07-05	ADFOLF	1.212203668	0.966163399	1.196875	1.337428571	1.218495238	1.407
1897	Women's Clothing	2017-07-05	ADOREJOY	0.683990358					
1897	Women's Clothing	2017-07-05	AMiERY	0.119761708	0.068074074	0.069555556	0.072095238		
1897	Women's Clothing	2017-07-05	ASICS	0.415204959	0.426022222	0.356277778	0.421698413	0.576428571	1.005
1897	Women's Clothing	2017-07-05	AUSELILY	4.800398554	5.454558333	6.054566667	5.766785714	5.924714286	6.432
1897	Women's Clothing	2017-07-05	Active Products	2.522641519	2.228742165	0.948520468	0.639349206	0.153714286	
1897	Women's Clothing	2017-07-05	Aedo	3.994084547	4.209239766				
1897	Women's Clothing	2017-07-05	Aenlley	2.189928375	2.202074074				
1897	Women's Clothing	2017-07-05	Akery	1.231834711	1.238666667				
1897	Women's Clothing	2017-07-05	Alaroo	0.305479339	0.306333333				
1897	Women's Clothing	2017-07-05	Aleumdr	2.206975115	2.356803704	3.526433333	4.168357143	4.039142857	2.144
1897	Women's Clothing	2017-07-05	Allegrace	1.964145224	1.535063738	0.308333333	0.36047619	0.384285714	
1897	Women's Clothing	2017-07-05	AlvaQ	1.561338843	1.565703704	1.599777778	1.658190476	1.767714286	
1897	Women's Clothing	2017-07-05	Amanana	2.008141873	2.237017921				
1897	Women's Clothing	2017-07-05	Amandir	0.644900826					
1897	Women's Clothing	2017-07-05	Amoretu	3.156619835	3.165444444				
1897	Women's Clothing	2017-07-05	Amourri	1.593238139	1.718111111	2.6666	2.818785714	2.440714286	1.34
1897	Women's Clothing	2017-07-05	Ancia	0.799196694	0.498907407	0.904222222			
1897	Women's Clothing	2017-07-05	Angerella	0.867722968	1.110257778	1.225813333	1.423908571	1.821	
1897	Women's Clothing	2017-07-05	Anni Coco	2.560637782	1.948586587	1.982333333	2.054714286		
1897	Women's Clothing	2017-07-05	Auliné Collection	0.56306944	0.407337037				
1897	Women's Clothing	2017-07-05	Ayliss	1.148106351	0.695106667	0.712111111	0.471531746	0.447555556	
1897	Women's Clothing	2017-07-05	B.I.L.Y	2.046691552	2.975958623				
1897	Women's Clothing	2017-07-05	BELAROI	2.171903743	2.281621967	2.392666667	2.639015873	3.100920635	5.963
1897	Women's Clothing	2017-07-05	BIUBIU	0.804839302	0.811481481				
1897	Women's Clothing	2017-07-05	BLUETIME	1.830643251	1.769925926				
1897	Women's Clothing	2017-07-05	Baabyoo	1.90848595	1.958207407	2.399069444			
1897	Women's Clothing	2017-07-05	BaiShengGT	1.561338843					
1897	Women's Clothing	2017-07-05	Baleaf	1.850011478	1.456790123	0.834666667			
1897	Women's Clothing	2017-07-05	Balega	5.522239669	5.812622222	5.851333333	5.776357143	5.819428571	6.231
1897	Women's Clothing	2017-07-05	Bali	0.840694215	0.476518519				
1897	Women's Clothing	2017-07-05	Bali Designs	1.882483887	2.111625298	2.445905556	1.861642857	1.502714286	2.546
1897	Women's Clothing	2017-07-05	Barely There	1.289801653	1.293407407				
1897	Women's Clothing	2017-07-05	Bella	4.38877686	4.7838	5.277366667	5.034571429	4.852714286	4.288
1897	Women's Clothing	2017-07-05	Bentibo	1.693772727					
1897	Women's Clothing	2017-07-05	Besteamer	2.41956602	2.63648062	3.07231746	1.893835165	1.016555556	0.201
1897	Women's Clothing	2017-07-05	Braza	2.569683736	2.694349269	2.131117772	1.400357143	1.472968254	1.072
1897	Women's Clothing	2017-07-05	COCOPEAR	0.961934215	1.018202963	1.441285714	1.899928571	2.144	1.742
1897	Women's Clothing	2017-07-05	COCOSHIP	3.059670251	3.429019728	4.900962963	5.901428571	5.558333333	5.210333333
1897	Women's Clothing	2017-07-05	CYZ Collection	1.764991736	1.769925926				
1897	Women's Clothing	2017-07-05	Cabales	0.51185298	0.535575049	0.323944444	0.144190476	0.153714286	
1897	Women's Clothing	2017-07-05	Calvin Klein	1.028863206	1.081222222	0.410055556	0.487515873	0.415587302	
1897	Women's Clothing	2017-07-05	Camellias Corsets	2.380389048	1.299225023	0.42875			
1897	Women's Clothing	2017-07-05	Canis	4.614140496	4.682555556	4.500166667	4.1205	4.154	2.211
1897	Women's Clothing	2017-07-05	Carole Hochman	2.241254821	1.293407407				
1897	Women's Clothing	2017-07-05	Carole Martin	0.203652893	0.204222222	0.208666667			
1897	Women's Clothing	2017-07-05	Chalier	0.977304867					
1897	Women's Clothing	2017-07-05	Champion	1.495953882	1.687361678	2.317318594	2.581119048	1.797489796	3.366666667
1897	Women's Clothing	2017-07-05	Cherokee	0.987752596	0.388492063				
1897	Women's Clothing	2017-07-05	Chongerfei	0.56046281	0.57640404	0.808555556	1.085761905	1.504087302	1.608
1897	Women's Clothing	2017-07-05	Chvity	1.561629774	1.593534108	0.172666667			
1897	Women's Clothing	2017-07-05	CodeFit	0.834446281					
1897	Women's Clothing	2017-07-05	Columbia	1.8807398	0.94214418	0.703011111	0.419257143	0.34552381	0.134
1897	Women's Clothing	2017-07-05	Come Together California	0.339421488					
1897	Women's Clothing	2017-07-05	Conceited	3.896070369	3.47575787	1.084244444	0.7656		
1897	Women's Clothing	2017-07-05	CooShco	0.475190083					
1897	Women's Clothing	2017-07-05	CowCow	2.5503015					
1897	Women's Clothing	2017-07-05	Crazy Girls	1.714749311					
1897	Women's Clothing	2017-07-05	Creabygirls	0.563387511	0.568037037	0.604333333	0.666555556	0.783222222	
1897	Women's Clothing	2017-07-05	Cupshe	0.485012964	0.550888889	0.394777778	0.422714286	0.730142857	
1897	Women's Clothing	2017-07-05	DEARCASE	3.311104959	2.370619358	2.306266667	2.543793651	2.677809524	
1897	Women's Clothing	2017-07-05	DILANNI	2.486208122	2.647845926	0.956333333	0.237547619	0.194357143	
1897	Women's Clothing	2017-07-05	DREAGAL	1.737050614	1.912633124	3.019107143	4.434464286	4.218752381	
1897	Women's Clothing	2017-07-05	Dagacci Medical Uniform	3.259414759	2.68262795	0.809973856	0.695309524	0.817071429	
1897	Women's Clothing	2017-07-05	Dani's Choice	0.975202479	1.838				
1897	Women's Clothing	2017-07-05	Demetory	0.237595041	0.238259259				
1897	Women's Clothing	2017-07-05	Dixperfect	2.94755336	3.225196457	4.862145594	5.9295	5.943857143	5.561
1897	Women's Clothing	2017-07-05	Dokotoo	5.037782877	5.286924388	6.382631111	6.477372449	6.546857143	6.633
1897	Women's Clothing	2017-07-05	Dream Crest	1.663165289	1.667814815	1.704111111	1.766333333	1.883	
1897	Women's Clothing	2017-07-05	Dressystar	0.135768595	0.136148148				
1897	Women's Clothing	2017-07-05	Eedor	4.90207438	4.943855556	3.953	3.775928571	3.35	2.68
1897	Women's Clothing	2017-07-05	Emmalise	0.975202479					
1897	Women's Clothing	2017-07-05	Epic MMA Gear	3.649831129	3.470729921	3.432633333	2.885785714	2.431142857	2.479
1897	Women's Clothing	2017-07-05	FACE N FACE	0.710852125	0.530659259				
1897	Women's Clothing	2017-07-05	FARYSAYS	0.273741047	0.275259259	0.287111111	0.307428571	0.230571429	
1897	Women's Clothing	2017-07-05	FITTIN	0.530373278					
1897	Women's Clothing	2017-07-05	FLORIA	1.798933884					
1897	Women's Clothing	2017-07-05	FeelinGirl	0.577016529					
1897	Women's Clothing	2017-07-05	Feite	0.950380165	0.953037037				
1897	Women's Clothing	2017-07-05	Fensace	2.172297521	2.17837037				
1897	Women's Clothing	2017-07-05	Field4U	2.138355372	2.144333333				
1897	Women's Clothing	2017-07-05	Fleasee	0.610958678	0.612666667	0.626	0.648857143	0.691714286	1.206
