url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3583,Women's Fashion,2017-08-04,La Cle,0.788711111,0.788711111,,,,
3583,Women's Fashion,2017-08-04,Laksmi,0.166044444,0.166044444,0.166933333,0.173028571,,
3583,Women's Fashion,2017-08-04,Lanmo,1.534806349,1.534806349,1.502948276,1.684092857,1.691271429,1.7688
3583,Women's Fashion,2017-08-04,Lark & Ro,0.548761111,0.548761111,0.554483333,,,
3583,Women's Fashion,2017-08-04,Leggings Depot,0.98402105,0.98402105,0.956108876,1.2261,1.452942857,1.6884
3583,Women's Fashion,2017-08-04,Levi's,0.625222222,0.625222222,0.634666667,,,
3583,Women's Fashion,2017-08-04,Lilyette,0.904459683,0.904459683,0.861554023,0.755185714,0.465171429,0.3618
3583,Women's Fashion,2017-08-04,Lock and Love,0.891962037,0.891962037,0.959212222,0.6834,0.700628571,0.4824
3583,Women's Fashion,2017-08-04,LookbookStore,0.345222222,0.345222222,0.330186667,0.06937619,,
3583,Women's Fashion,2017-08-04,LunaJany,0.367616667,0.367616667,0.2817,,,
3583,Women's Fashion,2017-08-04,Lxso,0.736822222,0.736822222,0.740766667,,,
3583,Women's Fashion,2017-08-04,MINICAT,0.882111111,0.882111111,0.886833333,,,
3583,Women's Fashion,2017-08-04,MOLERANI,1.69573805,1.69573805,1.672279033,1.901561224,1.918114286,1.8894
3583,Women's Fashion,2017-08-04,MOOSKINI,0.133194444,0.133194444,,,,
3583,Women's Fashion,2017-08-04,MUXXN,0.6538,0.6538,0.6573,,,
3583,Women's Fashion,2017-08-04,Made By Johnny,0.846108953,0.846108953,0.903987302,0.664688194,0.680528571,1.5075
3583,Women's Fashion,2017-08-04,Mae,0.925816889,0.925816889,0.947594667,,,
3583,Women's Fashion,2017-08-04,MakeMeChic,0.834060336,0.834060336,0.864632556,0.621885204,0.646071429,0.3216
3583,Women's Fashion,2017-08-04,Mazo,0.508511111,0.508511111,0.511233333,,,
3583,Women's Fashion,2017-08-04,Metog,0.591533333,0.591533333,0.5947,,,
3583,Women's Fashion,2017-08-04,MiYang,0.773566667,0.773566667,0.7889,,,
3583,Women's Fashion,2017-08-04,Milumia,1.793925,1.793925,1.78622,1.883657143,1.875042857,1.9095
3583,Women's Fashion,2017-08-04,Mirity,1.460659804,1.460659804,1.484567857,1.87935,1.886528571,1.9899
3583,Women's Fashion,2017-08-04,Miusol,0.041511111,0.041511111,0.041733333,,,
3583,Women's Fashion,2017-08-04,Mordenmiss,0.124533333,0.124533333,0.1252,,,
3583,Women's Fashion,2017-08-04,Myobe,0.202455556,0.202455556,0.204566667,0.219042857,,
3583,Women's Fashion,2017-08-04,NO DATA,1.36262716,1.36262716,1.210069444,0.854328571,0.910757143,1.5879
3583,Women's Fashion,2017-08-04,New Balance,0.197177778,0.197177778,0.198233333,,,
3583,Women's Fashion,2017-08-04,ODODOS,1.679277778,1.679277778,1.657338667,1.75775051,1.683853061,1.4673
3583,Women's Fashion,2017-08-04,OFEEFAN,1.030189206,1.030189206,0.946755172,1.040892857,0.933214286,0.5829
3583,Women's Fashion,2017-08-04,OLRAIN,0.454514943,0.454514943,0.43257971,0.490607692,0.295630952,0.0402
3583,Women's Fashion,2017-08-04,OOFOS,0.238968889,0.238968889,0.222,,,
3583,Women's Fashion,2017-08-04,ORROUS & CO Legacy Collection,0.8406,0.8406,0.8451,,,
3583,Women's Fashion,2017-08-04,OUGES,0.752819444,0.752819444,0.767708333,,,
3583,Women's Fashion,2017-08-04,OWIN,0.730693333,0.730693333,0.820341667,,,
3583,Women's Fashion,2017-08-04,Obermeyer,0.513866667,0.513866667,0.5217,0.3785,,
3583,Women's Fashion,2017-08-04,Opna,0.05295,0.05295,0.05445,0.071091429,0.062338095,
3583,Women's Fashion,2017-08-04,Oryer,0.923622222,0.923622222,0.928566667,0.962471429,1.026042857,1.7889
3583,Women's Fashion,2017-08-04,PLATO H,0.892488889,0.892488889,0.897266667,,,
3583,Women's Fashion,2017-08-04,Paul Jones®Dress,0.42905812,0.42905812,0.466075,0.51255,0.491014286,0.7437
3583,Women's Fashion,2017-08-04,Pebble Technology Corp,0.601911111,0.601911111,0.605133333,,,
3583,Women's Fashion,2017-08-04,Periea,0.446244444,0.446244444,0.448633333,0.465014286,,
3583,Women's Fashion,2017-08-04,PinupArt,0.309011111,0.309011111,0.312233333,,,
3583,Women's Fashion,2017-08-04,Playtex,1.443177778,1.443177778,1.433526667,1.532314286,1.647742857,1.8382
3583,Women's Fashion,2017-08-04,PolarSpex,1.089315359,1.089315359,1.044541667,1.13565,1.168671429,0.9246
3583,Women's Fashion,2017-08-04,Poulax,0.155666667,0.155666667,0.1565,,,
3583,Women's Fashion,2017-08-04,Prograce,0.581251613,0.581251613,0.522032,0.485457143,0.493885714,0.0804
3583,Women's Fashion,2017-08-04,RIVBOS,0.710666667,0.710666667,0.7215,,,
3583,Women's Fashion,2017-08-04,Reef,0.112,0.112,0.071458333,,,
3583,Women's Fashion,2017-08-04,Regna X,0.944377778,0.944377778,0.949433333,0.9841,,
3583,Women's Fashion,2017-08-04,Relipop,0.344522206,0.344522206,0.308598667,0.447942857,0.493885714,0.804
3583,Women's Fashion,2017-08-04,Retro Rewind,1.363768889,1.363768889,1.3046,1.290707143,1.309371429,0.6231
3583,Women's Fashion,2017-08-04,Riviera Sun,0.642333333,0.642333333,0.649,,,
3583,Women's Fashion,2017-08-04,RockDove,0.430044444,0.430044444,0.4366,,,
3583,Women's Fashion,2017-08-04,Romwe,1.589754422,1.589754422,1.527187911,1.54935,1.537306122,1.1055
3583,Women's Fashion,2017-08-04,Roseate,0.332088889,0.332088889,0.333866667,0.346057143,,
3583,Women's Fashion,2017-08-04,S-ZONE,0.850977778,0.850977778,0.855533333,,,
3583,Women's Fashion,2017-08-04,SAYFUT,1.046822222,1.046822222,1.056159259,1.300757143,1.257685714,1.3266
3583,Women's Fashion,2017-08-04,SETENOW,0.217933333,0.217933333,0.2191,0.2271,,
3583,Women's Fashion,2017-08-04,SPANX,0.072561111,0.072561111,0.074616667,0.06937619,0.081519048,0.1608
3583,Women's Fashion,2017-08-04,Sanuk,1.67540625,1.67540625,1.646361333,1.55775,1.513242857,1.2663
3583,Women's Fashion,2017-08-04,Sarin Mathews,0.238688889,0.238688889,0.239966667,0.248728571,,
3583,Women's Fashion,2017-08-04,Saucony,0.228311111,0.228311111,0.229533333,,,
3583,Women's Fashion,2017-08-04,Scarleton,0.445011111,0.445011111,0.451733333,,,
3583,Women's Fashion,2017-08-04,Sidefeel,0.913086222,0.913086222,0.736925926,0.95235,0.939392857,
3583,Women's Fashion,2017-08-04,Silver Lilly,0.539644444,0.539644444,0.542533333,,,
3583,Women's Fashion,2017-08-04,Simple Wishes,0.089336111,0.089336111,0.092558333,0.114653571,0.038361905,
3583,Women's Fashion,2017-08-04,Skechers,0.981805093,0.981805093,0.880818,0.669042857,0.588642857,0.6432
3583,Women's Fashion,2017-08-04,Soffe,1.0385,1.0385,1.0586,0.93465,0.898757143,0.7638
3583,Women's Fashion,2017-08-04,Sofishie,0.135316667,0.135316667,0.1369,,,
3583,Women's Fashion,2017-08-04,SojoS,1.685608333,1.685608333,1.66562,1.57785,1.513242857,1.3467
3583,Women's Fashion,2017-08-04,Sondiborn,0.602962963,0.602962963,0.532542857,0.580336508,0.693162857,
3583,Women's Fashion,2017-08-04,Songbai,0.415111111,0.415111111,0.417333333,0.432571429,,
3583,Women's Fashion,2017-08-04,Sun Blocker,0.830222222,0.830222222,0.834666667,,,
3583,Women's Fashion,2017-08-04,Superfeet,0.645063725,0.645063725,0.654486905,0.835585714,1.050942857,0.8442
3583,Women's Fashion,2017-08-04,SweatyRocks,1.051032063,1.051032063,1.064548791,1.09545,0.941828571,0.2814
3583,Women's Fashion,2017-08-04,Swiss Gear,0.988577778,0.988577778,1.085245833,1.391207143,1.691271429,1.9497
3583,Women's Fashion,2017-08-04,T400 Jewelers,0.124533333,0.124533333,0.1252,,,
3583,Women's Fashion,2017-08-04,TINYHI,0.031133333,0.031133333,,,,
3583,Women's Fashion,2017-08-04,TOREGE,0.965133333,0.965133333,0.9703,,,
3583,Women's Fashion,2017-08-04,Tandisk,0.425488889,0.425488889,0.427766667,,,
3583,Women's Fashion,2017-08-04,Tesla,0.175504762,0.175504762,0.181171429,0.213792857,0.195985714,
3583,Women's Fashion,2017-08-04,Teva,1.354315033,1.354315033,1.390871429,1.695578571,1.754442857,1.3668
3583,Women's Fashion,2017-08-04,Three Color Fashion,0.652355556,0.652355556,0.6623,0.162214286,0.172928571,
3583,Women's Fashion,2017-08-04,Tidetell,0.356922222,0.356922222,0.385875,,,
3583,Women's Fashion,2017-08-04,Tom's Ware,0.888201389,0.888201389,0.932090278,,,
3583,Women's Fashion,2017-08-04,Tooklanet,0.332088889,0.332088889,0.333866667,,,
3583,Women's Fashion,2017-08-04,UGET,0.164733333,0.164733333,0.1694,0.2014,0.2614,0.3819
3583,Women's Fashion,2017-08-04,ULTRAIDEAS,0.404733333,0.404733333,0.4069,0.421757143,,
3583,Women's Fashion,2017-08-04,UNION FASHION LTD,0.43155,0.43155,0.43605,0.466907143,0.524764286,
3583,Women's Fashion,2017-08-04,Unbranded*,0.646215625,0.646215625,0.650107407,0.756621429,0.591514286,0.4422
3583,Women's Fashion,2017-08-04,Under Armour,1.048141723,1.048141723,1.081863946,1.005728571,1.072157143,1.8693
3583,Women's Fashion,2017-08-04,Urban CoCo,1.076984722,1.076984722,1.179337444,1.063632143,0.950938776,0.2424
3583,Women's Fashion,2017-08-04,VASSARETTE,0.742583333,0.742583333,0.71288,0.690578571,0.646071429,0.5226
3583,Women's Fashion,2017-08-04,Vans,0.706172222,0.706172222,0.797794667,1.158621429,1.303628571,1.3065
3583,Women's Fashion,2017-08-04,Verdusa,0.289066667,0.289066667,0.2984,0.485892857,0.58955,
3583,Women's Fashion,2017-08-04,Viishow,0.860183333,0.860183333,0.884516667,1.05137381,1.105460317,1.6362
3583,Women's Fashion,2017-08-04,Vionic,0.508340598,0.508340598,0.389825,0.367204762,0.433585714,0.603
3583,Women's Fashion,2017-08-04,WLLW,0.176422222,0.176422222,,,,
3583,Women's Fashion,2017-08-04,Walant,0.010377778,0.010377778,,,,
3583,Women's Fashion,2017-08-04,Wantdo,0.051888889,0.051888889,,,,
3583,Women's Fashion,2017-08-04,Warner's,0.218616667,0.218616667,0.22295,,,
3583,Women's Fashion,2017-08-04,WingsLove,0.111783333,0.111783333,0.1029,0.116614286,0.174921429,
3583,Women's Fashion,2017-08-04,WonderWink,0.234422222,0.234422222,0.236866667,0.253628571,0.3228,
3583,Women's Fashion,2017-08-04,YALUXE,0.378272222,0.378272222,0.382216667,,,
3583,Women's Fashion,2017-08-04,YFN,0.269822222,0.269822222,0.271266667,,,
3583,Women's Fashion,2017-08-04,YIANNA,0.430724904,0.430724904,0.459615942,0.584553846,0.7035,1.005
3583,Women's Fashion,2017-08-04,YR.Lover,0.238688889,0.238688889,0.239966667,,,
3583,Women's Fashion,2017-08-04,YSense,0.477377778,0.477377778,0.479933333,,,
3583,Women's Fashion,2017-08-04,YXTech,0.809466667,0.809466667,0.8138,0.843514286,0.899228571,
3583,Women's Fashion,2017-08-04,YaYa Bay,0.716066667,0.716066667,,,,
3583,Women's Fashion,2017-08-04,Ybenlow,1.01817076,1.01817076,0.902638462,,,
3583,Women's Fashion,2017-08-04,Yonala,0.195902778,0.195902778,0.146816667,0.216285714,,
3583,Women's Fashion,2017-08-04,ZANZEA,0.973035294,0.973035294,1.035035294,1.422792857,1.705628571,1.7286
3583,Women's Fashion,2017-08-04,ZAWAPEMIA,0.508511111,0.508511111,0.511233333,0.5299,,
3583,Women's Fashion,2017-08-04,ZEAYEA,0.809466667,0.809466667,0.8138,,,
3583,Women's Fashion,2017-08-04,ZKESS,0.255733333,0.255733333,0.2584,0.497457143,0.530314286,
3583,Women's Fashion,2017-08-04,ZMSnow,0.902866667,0.902866667,0.9077,,,
3583,Women's Fashion,2017-08-04,everest,0.302831746,0.302831746,0.312609524,0.379657143,0.507240476,1.2462
3583,Women's Fashion,2017-08-04,iLoveSIA,0.51185,0.51185,0.52635,0.582402857,0.263738095,
3583,Women's Fashion,2017-08-04,komene,0.6538,0.6538,,,,
3583,Women's Fashion,2017-08-04,levaca,0.37065,0.37065,0.38115,0.586310714,0.958828571,1.0452
3583,Women's Fashion,2017-08-04,missfashion,0.708594444,0.708594444,0.715983333,,,
3583,Women's Fashion,2017-08-04,sedmart,0.923706667,0.923706667,0.94604,,,
3583,Women's Fashion,2017-08-05,2econdskin,0.788140541,0.788140541,0.792933333,0.821885714,0.876171429,1.5276
3583,Women's Fashion,2017-08-05,90 Degree By Reflex,1.847025566,1.847025566,1.826238889,1.823303061,1.784632653,1.6968
3583,Women's Fashion,2017-08-05,A.F.Y,0.77777027,0.77777027,0.7825,,,
3583,Women's Fashion,2017-08-05,ACEFAST INC,0.199267568,0.199267568,0.083466667,0.086514286,,
3583,Women's Fashion,2017-08-05,ADFOLF,0.471173302,0.471173302,0.519314815,0.733055114,1.102102041,1.8693
3583,Women's Fashion,2017-08-05,ALEADER,1.324150986,1.324150986,1.297846556,1.251182653,1.136971429,0.2424
3583,Women's Fashion,2017-08-05,ASICS,1.612710592,1.612710592,1.644288889,1.60502449,1.605591837,1.5958
3583,Women's Fashion,2017-08-05,AUSELILY,1.655805405,1.655805405,1.64016,1.612307143,1.4673,1.3266
3583,Women's Fashion,2017-08-05,Active Products,0.325843243,0.325843243,0.3406,0.429742857,0.610397143,0.3819
3583,Women's Fashion,2017-08-05,Aenlley,0.429281081,0.429281081,0.431866667,,,
3583,Women's Fashion,2017-08-05,Akery,0.39902027,0.39902027,0.40375,,,
3583,Women's Fashion,2017-08-05,Aleumdr,0.502933144,0.502933144,0.382131755,0.054071429,,
3583,Women's Fashion,2017-08-05,Alex and Ani,0.467215135,0.467215135,0.48008,,,
3583,Women's Fashion,2017-08-05,AlvaQ,0.265496396,0.265496396,0.279933333,0.299742857,0.046114286,
3583,Women's Fashion,2017-08-05,Amazon Collection,0.425181081,0.425181081,0.427766667,,,
3583,Women's Fashion,2017-08-05,Amourri,0.290954955,0.290954955,,,,
3583,Women's Fashion,2017-08-05,Angel caller,0.435551351,0.435551351,0.4382,,,
3583,Women's Fashion,2017-08-05,Angerella,0.42666,0.42666,0.461555556,,,
3583,Women's Fashion,2017-08-05,Annflat,0.341880631,0.341880631,0.352916667,0.389314286,0.415028571,0.7236
3583,Women's Fashion,2017-08-05,Anni Coco,0.872124324,0.872124324,0.8918,,,
3583,Women's Fashion,2017-08-05,Aphratti,0.684437838,0.684437838,0.6886,,,
3583,Women's Fashion,2017-08-05,Aposon,0.487402703,0.487402703,,,,
3583,Women's Fashion,2017-08-05,B.I.L.Y,0.559994595,0.559994595,0.5634,0.583971429,,
3583,Women's Fashion,2017-08-05,BELAROI,0.947709979,0.947709979,0.891973333,,,
3583,Women's Fashion,2017-08-05,Baleaf,0.787237796,0.787237796,0.819463021,0.746814286,0.58955,1.407
3583,Women's Fashion,2017-08-05,Balega,1.254929847,1.254929847,1.155570833,0.84735,0.95235,1.5477
3583,Women's Fashion,2017-08-05,Bali Designs,0.475479279,0.475479279,0.534171429,0.730778571,0.772414286,0.5025
3583,Women's Fashion,2017-08-05,Bandelettes,0.543453742,0.543453742,0.588771212,0.750878571,1.099757143,0.9648
3583,Women's Fashion,2017-08-05,Beauty's Love,0.829621622,0.829621622,0.834666667,0.865142857,,
3583,Women's Fashion,2017-08-05,Bella,0.72711045,0.72711045,0.604066667,0.537081818,0.466521429,0.5829
3583,Women's Fashion,2017-08-05,Birkenstock,1.351158048,1.351158048,1.282204994,1.292270408,1.265730612,1.3195
3583,Women's Fashion,2017-08-05,Blowfish,0.117045946,0.117045946,0.118433333,,,
3583,Women's Fashion,2017-08-05,Braza,0.082962162,0.082962162,,,,
3583,Women's Fashion,2017-08-05,Bricraft,0.248886486,0.248886486,0.2504,,,
3583,Women's Fashion,2017-08-05,Brooks,0.176294595,0.176294595,,,,
3583,Women's Fashion,2017-08-05,CIOR,1.068044977,1.068044977,1.231322253,0.916717857,,
3583,Women's Fashion,2017-08-05,CLARKS,1.074093745,1.074093745,0.98832381,1.030842857,0.976285714,0.9447
3583,Women's Fashion,2017-08-05,COCOPEAR,0.10622027,0.10622027,,,,
3583,Women's Fashion,2017-08-05,COCOSHIP,1.061412148,1.061412148,0.983283163,0.960603061,0.741104082,0.5656
3583,Women's Fashion,2017-08-05,CYZ Collection,0.508739189,0.508739189,0.520216667,,,
3583,Women's Fashion,2017-08-05,Cabales,0.145183784,0.145183784,0.146066667,0.1514,,
3583,Women's Fashion,2017-08-05,Calvin Klein,0.508386149,0.508386149,0.529070833,,,
3583,Women's Fashion,2017-08-05,Canis,0.577874493,0.577874493,0.494888889,,,
3583,Women's Fashion,2017-08-05,Carfia,0.985175676,0.985175676,0.991166667,,,
3583,Women's Fashion,2017-08-05,Champion,0.150922523,0.150922523,0.101537333,0.156985714,,
3583,Women's Fashion,2017-08-05,Cherokee,0.492552407,0.492552407,0.531503704,0.667591837,0.723289796,0.7878
3583,Women's Fashion,2017-08-05,Chongerfei,0.315928592,0.315928592,0.359789583,0.502572619,0.503491429,
3583,Women's Fashion,2017-08-05,Coach,0.718665465,0.718665465,0.527566667,,,
3583,Women's Fashion,2017-08-05,Columbia,0.701582302,0.701582302,0.686291667,0.670944156,0.51657619,
3583,Women's Fashion,2017-08-05,Comfy Vicky,0.611878185,0.611878185,0.650788095,0.918011905,0.479351429,0.0804
3583,Women's Fashion,2017-08-05,Conceited,0.334066216,0.334066216,0.34485,0.409992857,0.482335714,0.1608
3583,Women's Fashion,2017-08-05,Converse,1.034431807,1.034431807,1.073246647,1.534977551,1.738040816,1.7574
3583,Women's Fashion,2017-08-05,CooShco,0.435551351,0.435551351,,,,
3583,Women's Fashion,2017-08-05,Crocs,1.97223813,1.97223813,1.9631,1.992771429,1.984157143,1.9899
3583,Women's Fashion,2017-08-05,DEARCASE,0.569235135,0.569235135,0.56165,0.598701587,0.961578571,0.4623
3583,Women's Fashion,2017-08-05,DILANNI,0.097834459,0.097834459,0.100041667,0.113375,0.110135714,0.1407
3583,Women's Fashion,2017-08-05,DJT,0.259256757,0.259256757,0.260833333,,,
3583,Women's Fashion,2017-08-05,DREAGAL,0.851043243,0.851043243,,,,
3583,Women's Fashion,2017-08-05,DREAM PAIRS,0.705565766,0.705565766,0.7178,,,
3583,Women's Fashion,2017-08-05,DUCO,0.497772973,0.497772973,0.5008,,,
3583,Women's Fashion,2017-08-05,Dagacci Medical Uniform,0.449239575,0.449239575,0.477807143,0.665079121,0.812614286,1.2864
3583,Women's Fashion,2017-08-05,Demetory,0.728305946,0.728305946,0.74836,,,
3583,Women's Fashion,2017-08-05,Diamondido,0.617745946,0.617745946,,,,
3583,Women's Fashion,2017-08-05,Dixperfect,1.486678904,1.486678904,1.454554023,1.468735714,1.441457143,1.1859
3583,Women's Fashion,2017-08-05,Dokotoo,1.750962893,1.750962893,1.709916667,1.592467347,1.475136735,1.9392
3583,Women's Fashion,2017-08-05,Dream Crest,0.425621622,0.425621622,0.584266667,,,
3583,Women's Fashion,2017-08-05,Dreamgirl,0.066417838,0.066417838,0.068246667,0.080982143,0.115085714,0.1005
3583,Women's Fashion,2017-08-05,Duduma,0.689721228,0.689721228,0.6893155,0.515941071,0.686265714,
3583,Women's Fashion,2017-08-05,ECOWISH,0.507936937,0.507936937,0.524333333,0.51678,0.691875,
3583,Women's Fashion,2017-08-05,ELMA,0.342218919,0.342218919,0.3443,,,
3583,Women's Fashion,2017-08-05,ESONLAR,0.604733977,0.604733977,0.626995238,0.761471429,0.948357143,1.1256
3583,Women's Fashion,2017-08-05,Eedor,0.632811302,0.632811302,0.671991026,0.950442857,1.119857143,1.0251
3583,Women's Fashion,2017-08-05,Eleady,0.341022973,0.341022973,0.348716667,0.395192857,0.570633333,1.1055
3583,Women's Fashion,2017-08-05,Epic MMA Gear,0.205446622,0.205446622,0.208728205,0.120308571,0.034585714,
3583,Women's Fashion,2017-08-05,Exlura,0.362959459,0.362959459,0.365166667,,,
3583,Women's Fashion,2017-08-05,Ezcosplay,0.124443243,0.124443243,0.1252,,,
3583,Women's Fashion,2017-08-05,FEISEDY,0.48136982,0.48136982,0.426766667,0.472414286,0.110135714,
3583,Women's Fashion,2017-08-05,FIYOTE,0.621916216,0.621916216,0.6327,,,
3583,Women's Fashion,2017-08-05,Fleasee,0.197035135,0.197035135,,,,
3583,Women's Fashion,2017-08-05,Fruit of the Loom,1.053032866,1.053032866,1.000174078,0.879010714,0.56647551,0.3216
3583,Women's Fashion,2017-08-05,GDKEY,0.289576062,0.289576062,0.3031,0.240617143,,
3583,Women's Fashion,2017-08-05,GRACE KARIN,1.214855223,1.214855223,1.32124,1.220357143,1.297885714,1.0653
3583,Women's Fashion,2017-08-05,Gamma Ray Optics,0.340497297,0.340497297,0.344533333,,,
3583,Women's Fashion,2017-08-05,HOFISH,1.363291812,1.363291812,1.399251852,1.6884,1.757314286,1.6683
3583,Women's Fashion,2017-08-05,HOTAPEI,0.964634218,0.964634218,0.759366667,0.117574286,0.129571429,0.0603
3583,Women's Fashion,2017-08-05,Hanes,1.142613221,1.142613221,1.178666222,1.279585714,1.320946939,1.2648
3583,Women's Fashion,2017-08-05,Haola,0.420301351,0.420301351,0.425283333,,,
3583,Women's Fashion,2017-08-05,Happy Sailed,0.41257027,0.41257027,0.403479167,0.351645238,0.174266667,0.402
3583,Women's Fashion,2017-08-05,Havaianas,0.328818711,0.328818711,0.3525,,,
3583,Women's Fashion,2017-08-05,Heirloom Clothing,0.72375045,0.72375045,0.7363,0.812109524,,
3583,Women's Fashion,2017-08-05,Herou,1.496695398,1.496695398,1.436956444,1.249071429,1.010742857,0.8643
3583,Women's Fashion,2017-08-05,High Sierra,1.453821102,1.453821102,1.593001282,1.910935714,1.943957143,1.9497
3583,Women's Fashion,2017-08-05,Hilor,0.103702703,0.103702703,0.104333333,,,
3583,Women's Fashion,2017-08-05,Holisouse,0.843055798,0.843055798,0.831307407,0.879942857,1.251918367,1.1571
3583,Women's Fashion,2017-08-05,IH-TECH,0.682500541,0.682500541,,,,
3583,Women's Fashion,2017-08-05,IHOT,0.510745946,0.510745946,0.5168,,,
3583,Women's Fashion,2017-08-05,J.Rosée,0.165924324,0.165924324,0.166933333,,,
3583,Women's Fashion,2017-08-05,JanSport,1.593507989,1.593507989,1.80279017,2.012054082,2.021428571,2.03
3583,Women's Fashion,2017-08-05,Jerzees,0.279997297,0.279997297,0.2817,0.291985714,0.311271429,0.5427
3583,Women's Fashion,2017-08-05,Joopin,1.64554722,1.64554722,1.57274673,1.57697449,1.4673,1.206
3583,Women's Fashion,2017-08-05,Just Love,0.865261712,0.865261712,0.944216667,0.790114286,0.875937143,0.7437
3583,Women's Fashion,2017-08-05,KIRA,0.279997297,0.279997297,0.2817,,,
3583,Women's Fashion,2017-08-05,KISSBOBO,1.603453979,1.603453979,1.641314943,1.737214286,1.608,1.5678
