url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3583	Women's Fashion	2017-08-29	Simple Wishes	0.850689786	0.850689786	1.17051462	1.425688312	0.790714286	
3583	Women's Fashion	2017-08-29	Sivvan	1.344467213	1.344467213	1.429166667	1.619642857	1.976785714	2.211
3583	Women's Fashion	2017-08-29	Skechers	2.873643919	2.873643919	2.164115056	2.571283069	3.676278912	2.278
3583	Women's Fashion	2017-08-29	Soffe	3.456540984	3.456540984	3.4103	3.804642857	3.464857143	4.355
3583	Women's Fashion	2017-08-29	Sofishie	0.374918033	0.374918033	0.034777778	0.036047619	0.038428571	
3583	Women's Fashion	2017-08-29	Sondiborn	1.658859543	1.658859543	1.418333333			
3583	Women's Fashion	2017-08-29	Songbai	0.990647541	0.990647541	0.591222222			
3583	Women's Fashion	2017-08-29	Styleword	0.504013661	0.504013661	0.520388889			
3583	Women's Fashion	2017-08-29	Sun Blocker	2.73704918	2.73704918				
3583	Women's Fashion	2017-08-29	Superfeet	2.818608088	2.818608088	3.702866667	4.1205	4.326285714	4.623
3583	Women's Fashion	2017-08-29	SweatyRocks	2.794333194	2.794333194	1.741055556			
3583	Women's Fashion	2017-08-29	Swiss Gear	4.565641858	4.565641858	6.1171	5.872071429	5.580142857	5.628
3583	Women's Fashion	2017-08-29	T400 Jewelers	0.410557377	0.410557377				
3583	Women's Fashion	2017-08-29	TINYHI	0.223604736	0.223604736	0.287111111	0.307428571	0.34552381	
3583	Women's Fashion	2017-08-29	TOMS	0.744822746	0.744822746	0.903493056	0.722359788	0.758685714	0.737
3583	Women's Fashion	2017-08-29	TOREGE	3.181819672	3.181819672				
3583	Women's Fashion	2017-08-29	Tandisk	1.402737705	1.402737705				
3583	Women's Fashion	2017-08-29	Tesla	0.471590771	0.471590771	0.308333333			
3583	Women's Fashion	2017-08-29	Teva	4.432532	4.432532	4.553766667	3.747214286	3.847714286	2.881
3583	Women's Fashion	2017-08-29	Three Color Fashion	2.106591985	2.106591985	0.521666667			
3583	Women's Fashion	2017-08-29	Tidetell	1.120675774	1.120675774				
3583	Women's Fashion	2017-08-29	Tipi Toe	0.410557377	0.410557377	0.417333333	0.432571429		
3583	Women's Fashion	2017-08-29	Tom's Ware	2.660883804	2.660883804				
3583	Women's Fashion	2017-08-29	Tooklanet	1.094819672	1.094819672				
3583	Women's Fashion	2017-08-29	UGET	2.44707192	2.44707192	3.369421456	4.757	5.072857143	5.092
3583	Women's Fashion	2017-08-29	ULTRAIDEAS	1.334311475	1.334311475				
3583	Women's Fashion	2017-08-29	UNION FASHION LTD	1.407762295	1.407762295	1.4535			
3583	Women's Fashion	2017-08-29	Unbranded*	1.840416193	1.840416193	1.479191919	1.701295238	1.839238095	0.871
3583	Women's Fashion	2017-08-29	Under Armour	3.619686566	3.619686566	4.208064103	3.211214286	2.038714286	0.067
3583	Women's Fashion	2017-08-29	Urban CoCo	2.677420239	2.677420239	1.050264172	0.388714286	0.307428571	
3583	Women's Fashion	2017-08-29	VASSARETTE	1.951617031	1.951617031	1.202594771	0.421107143	0.539880952	
3583	Women's Fashion	2017-08-29	Vanity Fair	0.136852459	0.136852459	0.139111111			
3583	Women's Fashion	2017-08-29	Vans	3.06879235	3.06879235	4.057966667	3.981714286	3.570142857	2.345
3583	Women's Fashion	2017-08-29	Verdusa	0.883160899	0.883160899	0.681888889	0.730142857		
3583	Women's Fashion	2017-08-29	Vetemin	2.771262295	2.771262295	2.817			
3583	Women's Fashion	2017-08-29	Viishow	2.479954662	2.479954662	2.4921875			
3583	Women's Fashion	2017-08-29	Vinmatto	2.212510018	2.212510018	2.318666667	1.940642857	2.190428571	
3583	Women's Fashion	2017-08-29	Vionic	1.343942389	1.343942389	0.910611111	0.326642857		
3583	Women's Fashion	2017-08-29	WLLW	0.581622951	0.581622951				
3583	Women's Fashion	2017-08-29	Walant	0.034213115	0.034213115				
3583	Women's Fashion	2017-08-29	Wander Agio	2.394918033	2.394918033	2.434444444	2.523333333	2.69	4.69
3583	Women's Fashion	2017-08-29	Wantdo	0.171065574	0.171065574				
3583	Women's Fashion	2017-08-29	Warner's	0.680208431	0.680208431	0.604333333			
3583	Women's Fashion	2017-08-29	WingsLove	0.31064637	0.31064637	0.143555556	0.036047619		
3583	Women's Fashion	2017-08-29	WonderWink	1.674385018	1.674385018	2.152752525	3.024571429	3.397857143	3.886
3583	Women's Fashion	2017-08-29	YALUXE	1.233964481	1.233964481				
3583	Women's Fashion	2017-08-29	YFN	0.889540984	0.889540984				
3583	Women's Fashion	2017-08-29	YIANNA	2.479028436	2.479028436	3.566633333	4.005642857	3.771142857	2.01
3583	Women's Fashion	2017-08-29	YR.Lover	0.786901639	0.786901639				
3583	Women's Fashion	2017-08-29	YSense	1.573803279	1.573803279				
3583	Women's Fashion	2017-08-29	YXTech	2.668622951	2.668622951				
3583	Women's Fashion	2017-08-29	YaYa Bay	2.360704918	2.360704918				
3583	Women's Fashion	2017-08-29	Ybenlow	2.916519413	2.916519413				
3583	Women's Fashion	2017-08-29	Yonala	0.586600638	0.586600638				
3583	Women's Fashion	2017-08-29	ZANZEA	4.69520726	4.69520726	6.215366667	6.408071429	6.403285714	6.499
3583	Women's Fashion	2017-08-29	ZAWAPEMIA	1.676442623	1.676442623				
3583	Women's Fashion	2017-08-29	ZEAYEA	2.668622951	2.668622951				
3583	Women's Fashion	2017-08-29	ZESICA	1.642229508	1.642229508	1.669333333			
3583	Women's Fashion	2017-08-29	ZKESS	0.834229508	0.834229508	1.599777778			
3583	Women's Fashion	2017-08-29	ZMSnow	2.976540984	2.976540984				
3583	Women's Fashion	2017-08-29	adidas	0.51719915	0.51719915	0.638037037	0.620337662	0.471304762	
3583	Women's Fashion	2017-08-29	everest	1.763248244	1.763248244	2.360752959	1.977180952	1.494380952	0.134
3583	Women's Fashion	2017-08-29	iGENJUN	2.363650273	2.363650273	2.440444444	2.613142857		
3583	Women's Fashion	2017-08-29	iLoveSIA	1.607122951	1.607122951	0.104333333			
3583	Women's Fashion	2017-08-29	icyzone	0.104278689	0.104278689	0.107666667	0.115285714	0.129571429	0.201
3583	Women's Fashion	2017-08-29	kenox	0.713217213	0.713217213	0.797916667	1.13375		
3583	Women's Fashion	2017-08-29	levaca	2.138328166	2.138328166	2.948601307	3.811403061	4.106142857	5.695
3583	Women's Fashion	2017-08-29	missfashion	2.28312204	2.28312204	2.121444444			
3583	Women's Fashion	2017-08-29	oxiuly	1.094486339	1.094486339	1.147	1.265095238		
3583	Women's Fashion	2017-08-29	sedmart	2.926472131	2.926472131				
3583	Women's Fashion	2017-08-30	2econdskin	2.599526882	2.599526882	2.643111111			
3583	Women's Fashion	2017-08-30	90 Degree By Reflex	6.055780437	6.055780437	5.895921111	6.028911565	6.039673469	6.157666667
3583	Women's Fashion	2017-08-30	A.F.Y	1.833953965	1.833953965	1.843433107	1.904314815	1.583928571	
3583	Women's Fashion	2017-08-30	ACEFAST INC	0.627172043	0.627172043				
3583	Women's Fashion	2017-08-30	ADFOLF	2.059214306	2.059214306	3.2799375			
3583	Women's Fashion	2017-08-30	ALEADER	3.412457849	3.412457849	1.557052083			
3583	Women's Fashion	2017-08-30	ASICS	5.32074445	5.32074445	5.23024	5.365387755	5.394285714	5.386666667
3583	Women's Fashion	2017-08-30	AUSELILY	4.935306452	4.935306452	4.196433333	4.527285714	4.173142857	4.154
3583	Women's Fashion	2017-08-30	Active Products	1.092765778	1.092765778	1.230418301	1.230460317	1.400357143	0.67
3583	Women's Fashion	2017-08-30	Aenlley	1.416043011	1.416043011				
3583	Women's Fashion	2017-08-30	Akery	1.302822581	1.302822581				
3583	Women's Fashion	2017-08-30	Aleumdr	1.448675722	1.448675722				
3583	Women's Fashion	2017-08-30	Alex and Ani	2.074877633	2.074877633	2.507777778			
3583	Women's Fashion	2017-08-30	AlvaQ	1.336789555	1.336789555	1.419844444	1.911178571	2.332607143	4.422
3583	Women's Fashion	2017-08-30	Amazon Collection	1.402376344	1.402376344				
3583	Women's Fashion	2017-08-30	Amourri	0.94078853	0.94078853				
3583	Women's Fashion	2017-08-30	Angel caller	1.436580645	1.436580645				
3583	Women's Fashion	2017-08-30	Angerella	1.354995699	1.354995699				
3583	Women's Fashion	2017-08-30	Annflat	4.016926812	4.016926812	5.615692801	6.145306122	5.942721088	6.298
3583	Women's Fashion	2017-08-30	Anni Coco	2.793741935	2.793741935				
3583	Women's Fashion	2017-08-30	Aphratti	2.257483871	2.257483871				
3583	Women's Fashion	2017-08-30	Aposon	1.607602151	1.607602151				
3583	Women's Fashion	2017-08-30	B.I.L.Y	2.31033871	2.31033871	2.747444444			
3583	Women's Fashion	2017-08-30	BELAROI	2.947586022	2.947586022	2.647533333	2.96002381	1.390619048	
3583	Women's Fashion	2017-08-30	Baleaf	2.992797813	2.992797813	3.317183007	1.608845238	0.653285714	
3583	Women's Fashion	2017-08-30	Balega	4.786905881	4.786905881	5.285358025	5.68744898	5.670312925	5.427
3583	Women's Fashion	2017-08-30	Bali Designs	2.645371955	2.645371955	3.702866667	3.488785714	2.622571429	2.077
3583	Women's Fashion	2017-08-30	Bandelettes	1.450345715	1.450345715	1.453083333			
3583	Women's Fashion	2017-08-30	Beauty's Love	2.736344086	2.736344086				
3583	Women's Fashion	2017-08-30	Bella	1.782403927	1.782403927	0.841847953	0.625982143	0.942609524	
3583	Women's Fashion	2017-08-30	Birkenstock	4.317558403	4.317558403	4.021274444	3.768	3.017142857	2.211
3583	Women's Fashion	2017-08-30	Blowfish	0.38216129	0.38216129				
3583	Women's Fashion	2017-08-30	Braza	0.273634409	0.273634409				
3583	Women's Fashion	2017-08-30	Bricraft	0.820903226	0.820903226				
3583	Women's Fashion	2017-08-30	Brooks	2.092306452	2.092306452	2.600555556	2.840238095		
3583	Women's Fashion	2017-08-30	CIOR	2.781269032	2.781269032	1.452955556	1.779509158	2.842714286	3.417
3583	Women's Fashion	2017-08-30	CLARKS	2.684679374	2.684679374	1.560688889	1.063309524	0.527142857	
3583	Women's Fashion	2017-08-30	COCOPEAR	0.340263441	0.340263441				
3583	Women's Fashion	2017-08-30	COCOSHIP	2.655341707	2.655341707	0.912372222			
3583	Women's Fashion	2017-08-30	CYZ Collection	1.490548387	1.490548387	0.799888889	0.829095238		
3583	Women's Fashion	2017-08-30	Cabales	0.478860215	0.478860215				
3583	Women's Fashion	2017-08-30	Calvin Klein	1.575469086	1.575469086				
3583	Women's Fashion	2017-08-30	Canis	1.693394489	1.693394489				
3583	Women's Fashion	2017-08-30	Carfia	3.249408602	3.249408602				
3583	Women's Fashion	2017-08-30	Champion	0.442072724	0.442072724	0.314416667	0.340079365		
3583	Women's Fashion	2017-08-30	Cherokee	2.27392833	2.27392833	2.956225185	3.542312925	3.977061224	4.330666667
3583	Women's Fashion	2017-08-30	Chongerfei	0.909968308	0.909968308	1.036			
3583	Women's Fashion	2017-08-30	Chuangxiangt	3.146795699	3.146795699	3.199555556	3.316380952	3.535428571	
3583	Women's Fashion	2017-08-30	Chvity	1.764689964	1.764689964	1.929277778	2.293722222	2.977055556	5.628
3583	Women's Fashion	2017-08-30	Coach	2.323988053	2.323988053				
3583	Women's Fashion	2017-08-30	Columbia	1.909310956	1.909310956	1.155266667	1.614	1.814	4.221
3583	Women's Fashion	2017-08-30	Comfy Vicky	1.815458525	1.815458525	0.666			
3583	Women's Fashion	2017-08-30	Conceited	1.851423804	1.851423804	2.315226667	3.077214286	3.560571429	3.551
3583	Women's Fashion	2017-08-30	Converse	4.387812848	4.387812848	5.731716667	5.471302721	5.286734694	4.891
3583	Women's Fashion	2017-08-30	CooShco	1.436580645	1.436580645				
3583	Women's Fashion	2017-08-30	Crazy Dog T-Shirts	0.718290323	0.718290323	0.730333333			
3583	Women's Fashion	2017-08-30	Crocs	6.601639958	6.601639958	6.638567407	6.661714286	6.7	6.7
3583	Women's Fashion	2017-08-30	DEARCASE	3.830611298	3.830611298	5.490443704	6.38162415	6.499	6.566
3583	Women's Fashion	2017-08-30	DILANNI	0.559197849	0.559197849	0.67725641	0.879126984	0.885404762	
3583	Women's Fashion	2017-08-30	DJT	0.855107527	0.855107527				
3583	Women's Fashion	2017-08-30	DREAGAL	2.751806452	2.751806452				
3583	Women's Fashion	2017-08-30	DREAM PAIRS	2.281412186	2.281412186				
3583	Women's Fashion	2017-08-30	DUCO	1.641806452	1.641806452				
3583	Women's Fashion	2017-08-30	Dagacci Medical Uniform	2.71911249	2.71911249	3.870366667	4.436357143	4.412428571	4.556
3583	Women's Fashion	2017-08-30	Demetory	2.312167742	2.312167742				
3583	Women's Fashion	2017-08-30	Diamondido	2.03772043	2.03772043				
3583	Women's Fashion	2017-08-30	Dixperfect	4.042828341	4.042828341	3.037813333	1.534614286	1.138028571	1.675
3583	Women's Fashion	2017-08-30	Dokotoo	4.528013364	4.528013364	2.339247016	1.766333333	1.883	
3583	Women's Fashion	2017-08-30	Dream Crest	1.389677419	1.389677419				
3583	Women's Fashion	2017-08-30	Dreamgirl	0.786551192	0.786551192	1.053142857	1.218829365	1.330428571	3.082
3583	Women's Fashion	2017-08-30	Duduma	2.013256108	2.013256108	1.552592593	0.614857143	0.691047619	
3583	Women's Fashion	2017-08-30	ECOWISH	2.067066998	2.067066998	2.59805314	2.494466667	1.815277778	1.407
3583	Women's Fashion	2017-08-30	ELMA	1.128741935	1.128741935				
3583	Women's Fashion	2017-08-30	ESONLAR	1.622154122	1.622154122	2.042413333	0.798919048	0.747190476	1.34
3583	Women's Fashion	2017-08-30	Eedor	3.305086392	3.305086392	4.7369	5.273857143	5.302571429	5.226
3583	Women's Fashion	2017-08-30	Eleady	1.427522333	1.427522333	1.907235556	2.211959707	2.613	3.015
3583	Women's Fashion	2017-08-30	Epic MMA Gear	0.65080594	0.65080594	1.356333333	1.405857143		
3583	Women's Fashion	2017-08-30	Exlura	1.197150538	1.197150538				
3583	Women's Fashion	2017-08-30	Ezcosplay	0.410451613	0.410451613				
3583	Women's Fashion	2017-08-30	FEISEDY	1.394234767	1.394234767	0.556444444			
3583	Women's Fashion	2017-08-30	FITTIN	0.270476703	0.270476703	0.283666667	0.312873016	0.367634921	0.804
3583	Women's Fashion	2017-08-30	FIYOTE	2.010935484	2.010935484				
3583	Women's Fashion	2017-08-30	FasiCat	0.886475806	0.886475806	0.94325			
3583	Women's Fashion	2017-08-30	Fensace	1.684983871	1.684983871	1.740611111	1.863785714	2.094738095	
3583	Women's Fashion	2017-08-30	Fjallraven	0.816435484	0.816435484	0.843388889			
3583	Women's Fashion	2017-08-30	Fleasee	0.64988172	0.64988172				
3583	Women's Fashion	2017-08-30	Fruit of the Loom	3.423455873	3.423455873	2.966306548	3.890785714	3.474428571	2.68
3583	Women's Fashion	2017-08-30	GDKEY	0.859179724	0.859179724				
3583	Women's Fashion	2017-08-30	GRACE KARIN	3.231388311	3.231388311	2.396366667	1.421357143	0.890142857	1.742
3583	Women's Fashion	2017-08-30	Gamma Ray Optics	1.111741935	1.111741935				
3583	Women's Fashion	2017-08-30	Geek Lighting	2.941569892	2.941569892	2.990888889	3.100095238	3.304857143	
3583	Women's Fashion	2017-08-30	Grey's Anatomy Active	1.258581797	1.258581797	1.503456349	2.020504931	2.570612245	3.164666667
3583	Women's Fashion	2017-08-30	HOFISH	4.961661564	4.961661564	5.5878	5.675857143	5.733285714	5.963
3583	Women's Fashion	2017-08-30	HOTAPEI	2.731390341	2.731390341	1.404944444	1.292301587		
3583	Women's Fashion	2017-08-30	HUHOT	0.273634409	0.273634409	0.278222222			
3583	Women's Fashion	2017-08-30	Hanes	3.89495803	3.89495803	4.072534444	4.063414966	4.345904762	3.963333333
3583	Women's Fashion	2017-08-30	Haola	1.372306452	1.372306452				
3583	Women's Fashion	2017-08-30	Happy Sailed	1.132935484	1.132935484	0.400066667			
3583	Women's Fashion	2017-08-30	Havaianas	0.981996691	0.981996691				
3583	Women's Fashion	2017-08-30	HawLander	0.341035842	0.341035842	0.357666667	0.115285714	0.129571429	
3583	Women's Fashion	2017-08-30	Heirloom Clothing	2.34021147	2.34021147				
3583	Women's Fashion	2017-08-30	Herou	3.79758463	3.79758463	1.992956522	1.157666667	0.691714286	
3583	Women's Fashion	2017-08-30	Herschel Supply Co.	0.378090323	0.378090323	0.407911111			
3583	Women's Fashion	2017-08-30	Hibluco	1.092424731	1.092424731	1.162388889	1.577968254	1.85415873	2.613
3583	Women's Fashion	2017-08-30	High Sierra	5.498939701	5.498939701	6.402966667	6.336285714	6.183142857	5.829
3583	Women's Fashion	2017-08-30	Hilor	0.342043011	0.342043011				
3583	Women's Fashion	2017-08-30	Holisouse	2.98184427	2.98184427	3.568438519	2.205340136	2.764408163	1.541
3583	Women's Fashion	2017-08-30	Hounds	0.205225806	0.205225806	0.208666667			
3583	Women's Fashion	2017-08-30	I2crazy	2.565322581	2.565322581	2.608333333	2.703571429	2.882142857	5.025
3583	Women's Fashion	2017-08-30	IH-TECH	2.166748387	2.166748387				
3583	Women's Fashion	2017-08-30	IHOT	1.667612903	1.667612903				
3583	Women's Fashion	2017-08-30	J.NINA	1.752218638	1.752218638	1.837666667	2.2865		
3583	Women's Fashion	2017-08-30	J.ROBE	0.786698925	0.786698925	0.799888889			
3583	Women's Fashion	2017-08-30	J.Rosée	0.547268817	0.547268817				
3583	Women's Fashion	2017-08-30	JJ Perfection	3.178887097	3.178887097	3.283833333	3.172190476		
3583	Women's Fashion	2017-08-30	JOYSON	2.12853405	2.12853405	2.232333333	2.462174603	2.893126984	
3583	Women's Fashion	2017-08-30	JanSport	5.902923778	5.902923778	6.735213333	6.720697279	6.694040816	6.699
3583	Women's Fashion	2017-08-30	Jerzees	0.919850657	0.919850657	1.043148148	0.540714286	0.576428571	
3583	Women's Fashion	2017-08-30	JiaYou	1.202223417	1.202223417	1.36337037			
3583	Women's Fashion	2017-08-30	JollieLovin	2.922929032	2.922929032	3.153466667	3.663942857	4.621085714	5.896
3583	Women's Fashion	2017-08-30	Joopin	4.67018229	4.67018229	3.716266667	3.082	3.340428571	5.293
3583	Women's Fashion	2017-08-30	Just Love	3.043396543	3.043396543	3.313198573	3.474428571	3.455285714	6.03
3583	Women's Fashion	2017-08-30	KIRA	0.923516129	0.923516129				
3583	Women's Fashion	2017-08-30	KISSBOBO	3.946872451	3.946872451	2.398111111	1.151404762	0.942609524	
3583	Women's Fashion	2017-08-30	Kamik	2.362451613	2.362451613	2.440444444	2.613142857	2.936952381	
3583	Women's Fashion	2017-08-30	Keds	0.608892473	0.608892473	0.647888889			
3583	Women's Fashion	2017-08-30	Keen	2.120494624	2.120494624	0.497444444			
3583	Women's Fashion	2017-08-30	Kindred Bravely	0.593709677	0.593709677	0.510466667	0.678696429	1.00618254	
3583	Women's Fashion	2017-08-30	Komene	2.468622461	2.468622461	1.738888889			
3583	Women's Fashion	2017-08-30	L-RUN	0.93943638	0.93943638	0.678333333	0.504666667	0.538	
3583	Women's Fashion	2017-08-30	LADY COLOUR	1.539193548	1.539193548				
3583	Women's Fashion	2017-08-30	LAINAB	3.146795699	3.146795699	3.199555556			
3583	Women's Fashion	2017-08-30	LARACE	2.197095054	2.197095054	2.987439394	3.139428571	3.244714286	3.283
3583	Women's Fashion	2017-08-30	LC Prime	1.281824373	1.281824373				
3583	Women's Fashion	2017-08-30	LEE	0.388075269	0.388075269	0.407	0.540714286		
3583	Women's Fashion	2017-08-30	LILBETTER	2.037818466	2.037818466	2.481923107	2.833296703	3.627571429	2.881
3583	Women's Fashion	2017-08-30	LMB	2.496631944	2.496631944	2.494689655	2.048285714	1.990857143	2.144
3583	Women's Fashion	2017-08-30	LONOVE	3.834191756	3.834191756	3.357324444	1.150878307	1.449642857	1.876
3583	Women's Fashion	2017-08-30	LUENX	0.887495968	0.887495968	0.980555556	1.009333333		
3583	Women's Fashion	2017-08-30	La Cle	2.599526882	2.599526882				
3583	Women's Fashion	2017-08-30	Laksmi	1.540046921	1.540046921	1.844844444	1.503857143	0.768571429	
3583	Women's Fashion	2017-08-30	Lanmo	5.236362771	5.236362771	5.409133333	5.508357143	5.474857143	4.958
3583	Women's Fashion	2017-08-30	Lark & Ro	1.789209677	1.789209677				
3583	Women's Fashion	2017-08-30	Leggings Depot	4.479371524	4.479371524	5.904933333	6.202285714	6.278857143	6.164
3583	Women's Fashion	2017-08-30	Levi's	2.018064516	2.018064516				
3583	Women's Fashion	2017-08-30	Lilyette	2.179401434	2.179401434	0.523865079	0.180238095		
3583	Women's Fashion	2017-08-30	Lock and Love	2.514147931	2.514147931	1.817941604	2.237700761	1.825650794	
3583	Women's Fashion	2017-08-30	LookbookStore	0.9740681	0.9740681				
3583	Women's Fashion	2017-08-30	Lucky Brand	1.650241935	1.650241935	1.704722222	1.825357143		
3583	Women's Fashion	2017-08-30	LunaJany	1.198596774	1.198596774				
3583	Women's Fashion	2017-08-30	Lxso	2.428505376	2.428505376				
3583	Women's Fashion	2017-08-30	Lyps	1.128741935	1.128741935	1.147666667	1.189571429		
3583	Women's Fashion	2017-08-30	M&M SCRUBS	2.084516129	2.084516129	2.153333333	2.305714286	2.591428571	4.824
3583	Women's Fashion	2017-08-30	MINICAT	2.907365591	2.907365591				
3583	Women's Fashion	2017-08-30	MOLERANI	5.784602856	5.784602856	6.0166	6.001285714	5.924714286	5.762
3583	Women's Fashion	2017-08-30	MOOSKINI	0.434274194	0.434274194				
3583	Women's Fashion	2017-08-30	MUXXN	2.154870968	2.154870968				
