url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3711	Women's Socks & Hosiery	2017-08-25	HASLRA	1.060602189	1.060602189	1.234285867	1.234150335	1.105428571	1.548666667
3711	Women's Socks & Hosiery	2017-08-25	HBY	0.205508772	0.205508772	0.208666667			
3711	Women's Socks & Hosiery	2017-08-25	HDE	0.502776746	0.502776746	0.47062963	0.480357143		
3711	Women's Socks & Hosiery	2017-08-25	HUE	1.56254199	1.56254199	1.852636841	2.523755102	3.089897959	2.760666667
3711	Women's Socks & Hosiery	2017-08-25	Hanes	6.429606648	6.429606648	6.32244	6.340911565	6.407142857	6.491333333
3711	Women's Socks & Hosiery	2017-08-25	Hippih	5.804169898	5.804169898	6.074226667	6.048653061	6.063020408	5.723333333
3711	Women's Socks & Hosiery	2017-08-25	Hocsocx	0.191599415	0.191599415	0.197388889	0.211357143	0.345857143	
3711	Women's Socks & Hosiery	2017-08-25	I&S	1.068592982	1.068592982	1.388838889	1.616142857	1.9312	2.814
3711	Women's Socks & Hosiery	2017-08-25	Injinji	0.679017544	0.679017544	0.455888889	0.538	0.604666667	
3711	Women's Socks & Hosiery	2017-08-25	JJMax	0.569539136	0.569539136	0.421897436	0.115285714	0.115285714	
3711	Women's Socks & Hosiery	2017-08-25	Jarseen	0.508064327	0.508064327	0.481	0.53052381	0.623380952	
3711	Women's Socks & Hosiery	2017-08-25	Just My Size	0.068502924	0.068502924				
3711	Women's Socks & Hosiery	2017-08-25	Justay	0.205508772	0.205508772	0.208666667			
3711	Women's Socks & Hosiery	2017-08-25	K. Bell Socks	1.324674047	1.324674047	0.87393287	0.719285714	0.896142857	0.134
3711	Women's Socks & Hosiery	2017-08-25	K.Bell Black Label	1.863302632	1.863302632				
3711	Women's Socks & Hosiery	2017-08-25	KEAZA	1.254105263	1.254105263				
3711	Women's Socks & Hosiery	2017-08-25	Keds	0.51377193	0.51377193				
3711	Women's Socks & Hosiery	2017-08-25	L&ZZ	5.290649123	5.290649123	5.545366667	5.651928571	5.656714286	5.896
3711	Women's Socks & Hosiery	2017-08-25	L'eggs	5.82508854	5.82508854	5.750355185	5.753690476	5.771	5.819333333
3711	Women's Socks & Hosiery	2017-08-25	LIBRUONE	0.146362573	0.146362573	0.156888889	0.161964286	0.151166667	
3711	Women's Socks & Hosiery	2017-08-25	LPGA SOCKS and LEGWEAR	1.609818713	1.609818713				
3711	Women's Socks & Hosiery	2017-08-25	Leg Avenue	4.49832964	4.49832964	4.90492037	5.187641156	5.454	5.454
3711	Women's Socks & Hosiery	2017-08-25	Loritta	0.82775	0.82775	0.89775	1.066638889	1.377071429	2.491333333
3711	Women's Socks & Hosiery	2017-08-25	Losa Kute	0.576359649	0.576359649	0.704555556	0.855666667	1.203269841	0.067
3711	Women's Socks & Hosiery	2017-08-25	Manzi	1.992422648	1.992422648	2.488212121	3.598857143	4.824	5.092
3711	Women's Socks & Hosiery	2017-08-25	MediPeds	0.717176608	0.717176608				
3711	Women's Socks & Hosiery	2017-08-25	Meta-U	1.222992372	1.222992372	1.0268	0.68731746	0.971785714	
3711	Women's Socks & Hosiery	2017-08-25	Moochi	1.205232281	1.205232281	0.353	0.4035	0.4535	0.469
3711	Women's Socks & Hosiery	2017-08-25	Moyel	0.558090643	0.558090643	0.590722222	0.288214286	0.323928571	
3711	Women's Socks & Hosiery	2017-08-25	NIKE	3.522919401	3.522919401	2.85284127	1.552150132	0.591789683	0.871
3711	Women's Socks & Hosiery	2017-08-25	NO DATA	3.415609279	3.415609279	2.109			
3711	Women's Socks & Hosiery	2017-08-25	Ndoobiy	5.509280702	5.509280702	5.623533333	5.685428571	5.647142857	5.829
3711	Women's Socks & Hosiery	2017-08-25	New Balance	0.992833333	0.992833333				
3711	Women's Socks & Hosiery	2017-08-25	No Nonsense	5.044531651	5.044531651	5.2864	5.497017007	5.66877551	5.628
3711	Women's Socks & Hosiery	2017-08-25	OSABASA	6.270964912	6.270964912	6.228766667	6.231	6.298	6.298
3711	Women's Socks & Hosiery	2017-08-25	Omladi	0.632692982	0.632692982	0.813388889	0.952222222		
3711	Women's Socks & Hosiery	2017-08-25	PEDS	6.55821699	6.55821699	6.562984444	6.57244898	6.589047619	6.598666667
3711	Women's Socks & Hosiery	2017-08-25	PUMA	5.622698882	5.622698882	5.391662963	5.323372449	5.384333333	5.413333333
3711	Women's Socks & Hosiery	2017-08-25	PeakAttacke	0.738923392	0.738923392	0.185	0.230571429	0.038428571	
3711	Women's Socks & Hosiery	2017-08-25	ProEtrade	2.325982456	2.325982456				
3711	Women's Socks & Hosiery	2017-08-25	Pseudois	0.899204678	0.899204678				
3711	Women's Socks & Hosiery	2017-08-25	RANDY SUN	0.900380805	0.900380805	0.269166667	0.468619048	0.499571429	
3711	Women's Socks & Hosiery	2017-08-25	RONNOX	4.383182518	4.383182518	4.491233333	4.393285714	4.489	3.953
3711	Women's Socks & Hosiery	2017-08-25	Rahabsox	4.504280702	4.504280702	4.417533333	4.311928571	4.173142857	3.618
3711	Women's Socks & Hosiery	2017-08-25	Rioriva	0.102754386	0.102754386	0.104333333			
3711	Women's Socks & Hosiery	2017-08-25	SEOULSTORY7	3.976915619	3.976915619	3.051483023	2.225727247	1.788936508	
3711	Women's Socks & Hosiery	2017-08-25	SMARTWALLSTATION	1.411460208	1.411460208	1.804085859	1.787509524	0.511492063	0.737
3711	Women's Socks & Hosiery	2017-08-25	STYLEGAGA	0.592216374	0.592216374	0.765111111	0.793047619	0.845428571	1.474
3711	Women's Socks & Hosiery	2017-08-25	Saucey Socks	1.313573941	1.313573941	1.70282396	1.469214286	1.713285714	2.613
3711	Women's Socks & Hosiery	2017-08-25	Saucony	0.836855101	0.836855101	0.521815972	0.684904762		
3711	Women's Socks & Hosiery	2017-08-25	Shashi	0.523389864	0.523389864	0.345333333			
3711	Women's Socks & Hosiery	2017-08-25	Sheec	0.777450536	0.777450536	0.703	0.775380952	0.911095238	1.608
3711	Women's Socks & Hosiery	2017-08-25	SmartWool	3.038547245	3.038547245	2.539089259	2.410984694	2.45014966	1.077333333
3711	Women's Socks & Hosiery	2017-08-25	Snoozies	4.121612804	4.121612804	4.631235556	4.938857143	4.948428571	5.561
3711	Women's Socks & Hosiery	2017-08-25	Sockspree	1.515831579	1.515831579	1.977507246	1.603883598	1.726392857	
3711	Women's Socks & Hosiery	2017-08-25	SoxEra	1.037376358	1.037376358				
3711	Women's Socks & Hosiery	2017-08-25	Soxnet	0.209017544	0.209017544	0.215333333			
3711	Women's Socks & Hosiery	2017-08-25	Stomper Joe	3.147591567	3.147591567	2.565567407	3.134642857	3.053285714	1.139
3711	Women's Socks & Hosiery	2017-08-25	Swiftwick	1.292492651	1.292492651	1.380418803	0.967039683	0.038428571	
3711	Women's Socks & Hosiery	2017-08-25	Teeheesocks	4.659431004	4.659431004	5.107796296	5.172066327	4.992285714	3.838
3711	Women's Socks & Hosiery	2017-08-25	Thirty 48	3.726858308	3.726858308	3.862688889	3.734357143	4.063102041	5.226
3711	Women's Socks & Hosiery	2017-08-25	Thorlo	0.439087719	0.439087719	0.208666667			
3711	Women's Socks & Hosiery	2017-08-25	Tipi Toe	6.218666667	6.218666667	6.276466667	6.414459184	6.423183673	6.225333333
3711	Women's Socks & Hosiery	2017-08-25	ToBeInStyle	0.526514152	0.526514152	0.517611111	0.883857143		
3711	Women's Socks & Hosiery	2017-08-25	Toes Home	0.274011696	0.274011696	0.278222222	0.288380952		
3711	Women's Socks & Hosiery	2017-08-25	Under Armour	6.419738689	6.419738689	6.372584444	6.283741497	6.370333333	6.428333333
3711	Women's Socks & Hosiery	2017-08-25	VERO MONTE	2.627780784	2.627780784	2.004292181	2.43765873	2.769595238	3.484
3711	Women's Socks & Hosiery	2017-08-25	Veniroc	0.205508772	0.205508772	0.208666667	0.216285714	0.230571429	
3711	Women's Socks & Hosiery	2017-08-25	Vlcandy	2.985332645	2.985332645	3.782931034	4.3215	4.182714286	5.293
3711	Women's Socks & Hosiery	2017-08-25	YSense	4.145296965	4.145296965	3.672337244	1.594850088	1.864357143	
3711	Women's Socks & Hosiery	2017-08-25	YuEdge	3.359021648	3.359021648	3.133591111	2.797011905	1.878666667	1.407
3711	Women's Socks & Hosiery	2017-08-25	Zando	3.707391604	3.707391604	3.80110728	3.795071429	3.962571429	3.685
3711	Women's Socks & Hosiery	2017-08-25	Zmart	0.736493027	0.736493027	0.858598291	1.195504762	1.207	2.68
3711	Women's Socks & Hosiery	2017-08-25	adidas	6.219626962	6.219626962	6.21612963	6.205619048	6.150918367	6.262
3711	Women's Socks & Hosiery	2017-08-25	akiido	0.780167628	0.780167628	0.940167628	0.711857143	1.102904762	
3711	Women's Socks & Hosiery	2017-08-25	sofsy	0.68502924	0.68502924	0.695555556	0.720952381		
3711	Women's Socks & Hosiery	2017-08-25	toesox	0.732725678	0.732725678	0.699833333	1.009333333		
3711	Women's Socks & Hosiery	2017-08-25	v28	0.144023392	0.144023392	0.152444444	0.172761905	0.038428571	
3711	Women's Socks & Hosiery	2017-08-26	2econdskin	2.094883621	2.094883621	2.514347222	1.719803571	0.885404762	
3711	Women's Socks & Hosiery	2017-08-26	ADFOLF	5.918772989	5.918772989	5.985213333	5.399234694	4.472965986	1.809
3711	Women's Socks & Hosiery	2017-08-26	AM Landen	0.243712644	0.243712644				
3711	Women's Socks & Hosiery	2017-08-26	ASICS	6.537137931	6.537137931	6.5448	6.521714286	6.531333333	6.531333333
3711	Women's Socks & Hosiery	2017-08-26	Abollria	1.206173981	1.206173981	1.53954386	1.25494709	0.751253968	2.211
3711	Women's Socks & Hosiery	2017-08-26	Airstep Socks	3.024364844	3.024364844	3.076866165	2.087692308	1.773785714	0.469
3711	Women's Socks & Hosiery	2017-08-26	Amoretu	0.839901254	0.839901254	0.842244444	0.5742	0.431904762	
3711	Women's Socks & Hosiery	2017-08-26	AnVei-Nao	0.764267241	0.764267241	0.826333333	0.911412698	0.971785714	2.01
3711	Women's Socks & Hosiery	2017-08-26	Angelina	3.427335612	3.427335612	3.291909259	4.008598639	4.527346939	4.939666667
3711	Women's Socks & Hosiery	2017-08-26	Athletic Socks	4.871362069	4.871362069	5.873666667	6.068285714	6.049142857	6.097
3711	Women's Socks & Hosiery	2017-08-26	BAIFERN	3.801443464	3.801443464	4.191896552	4.632571429	4.603857143	3.752
3711	Women's Socks & Hosiery	2017-08-26	BEAR MUM	0.858948276	0.858948276	0.942148148	1.222380952	0.496690476	
3711	Women's Socks & Hosiery	2017-08-26	Balega	6.671021998	6.671021998	6.661416296	6.716627551	6.7	6.7
3711	Women's Socks & Hosiery	2017-08-26	Bambu	3.667987019	3.667987019	3.759323333	4.374142857	4.536857143	4.824
3711	Women's Socks & Hosiery	2017-08-26	Bepo	2.060498944	2.060498944	1.895111111	1.804752381	2.011666667	
3711	Women's Socks & Hosiery	2017-08-26	Berkshire	1.349870822	1.349870822	1.221090107	1.125472222	1.119857143	1.541
3711	Women's Socks & Hosiery	2017-08-26	Betteraim	0.765954023	0.765954023	0.789555556	0.845428571	0.950190476	1.675
3711	Women's Socks & Hosiery	2017-08-26	Binygo	0.308172414	0.308172414	0.313			
3711	Women's Socks & Hosiery	2017-08-26	Borje	2.328413793	2.328413793	2.364888889	2.451238095		
3711	Women's Socks & Hosiery	2017-08-26	Brightstar	0.547862069	0.547862069	0.556444444			
3711	Women's Socks & Hosiery	2017-08-26	Buster Brown	0.872986043	0.872986043	0.628055556			
3711	Women's Socks & Hosiery	2017-08-26	Capezio	6.000417162	6.000417162	6.061727778	6.290857143	6.377428571	6.464
3711	Women's Socks & Hosiery	2017-08-26	Chalier	3.054208086	3.054208086	3.529928519	4.094816327	4.193904762	4.242
3711	Women's Socks & Hosiery	2017-08-26	Champion	5.403619203	5.403619203	5.249755556	4.997095238	4.876857143	5.252
3711	Women's Socks & Hosiery	2017-08-26	CoCozy	1.307927629	1.307927629	1.002666667	0.172928571	0.194357143	
3711	Women's Socks & Hosiery	2017-08-26	Color City	0.239689655	0.239689655				
3711	Women's Socks & Hosiery	2017-08-26	Cosfash	1.307582375	1.307582375	0.139111111			
3711	Women's Socks & Hosiery	2017-08-26	CozyWow	0.171206897	0.171206897	0.173888889	0.180238095		
3711	Women's Socks & Hosiery	2017-08-26	DG Hill	0.306720307	0.306720307	0.417333333	0.432571429	0.461142857	0.804
3711	Women's Socks & Hosiery	2017-08-26	Dani's Choice	1.743087058	1.743087058	1.82132906	1.923659341	1.493714286	1.943
3711	Women's Socks & Hosiery	2017-08-26	Darn Tough	1.059629312	1.059629312	0.787382716	0.291657143	0.302333333	
3711	Women's Socks & Hosiery	2017-08-26	Dickies	4.002672414	4.002672414	3.8592	4.096571429	4.221	3.685
3711	Women's Socks & Hosiery	2017-08-26	Different Touch	3.085862472	3.085862472	3.928433333	4.154	4.374142857	4.154
3711	Women's Socks & Hosiery	2017-08-26	Dimore	1.827011494	1.827011494	1.961111111	2.278571429	3.096964286	5.762
3711	Women's Socks & Hosiery	2017-08-26	Disney	1.616555276	1.616555276	0.828916667			
3711	Women's Socks & Hosiery	2017-08-26	Dr. Motion	4.003827586	4.003827586	3.957466667	3.694571429	3.598857143	4.288
3711	Women's Socks & Hosiery	2017-08-26	Dr. Scholl's	2.149893678	2.149893678				
3711	Women's Socks & Hosiery	2017-08-26	EBMORE®	2.393517241	2.393517241				
3711	Women's Socks & Hosiery	2017-08-26	Eedor	6.633	6.633	6.644166667	6.637785714	6.633	6.633
3711	Women's Socks & Hosiery	2017-08-26	FAYBOX	1.521804598	1.521804598	1.591	1.754809524	2.061952381	3.551
3711	Women's Socks & Hosiery	2017-08-26	Facool	0.5215	0.5215				
3711	Women's Socks & Hosiery	2017-08-26	Falari	0.439873563	0.439873563	0.4235	0.35368254	0.367119048	1.072
3711	Women's Socks & Hosiery	2017-08-26	Field4U	0.401095785	0.401095785	0.466555556	0.865142857		
3711	Women's Socks & Hosiery	2017-08-26	Flora&Fred	2.293105548	2.293105548	2.388532236	2.654964286	2.582034014	1.407
3711	Women's Socks & Hosiery	2017-08-26	Fox River	2.205196679	2.205196679	2.479296296	3.128185185	3.732857143	2.613
3711	Women's Socks & Hosiery	2017-08-26	Gold Toe	2.397626978	2.397626978	3.089212222	3.340428571	3.704142857	3.886
3711	Women's Socks & Hosiery	2017-08-26	HASLRA	1.065891279	1.065891279	1.251531378	1.05993782	1.105428571	1.346666667
3711	Women's Socks & Hosiery	2017-08-26	HBY	0.205448276	0.205448276	0.208666667			
3711	Women's Socks & Hosiery	2017-08-26	HDE	0.500800541	0.500800541	0.430875	0.480357143		
3711	Women's Socks & Hosiery	2017-08-26	HUE	1.625564387	1.625564387	1.982493594	2.735673469	3.419591837	4.713333333
3711	Women's Socks & Hosiery	2017-08-26	Hanes	6.428927765	6.428927765	6.318711481	6.362508503	6.386802721	6.39
3711	Women's Socks & Hosiery	2017-08-26	Hippih	5.800471264	5.800471264	6.057351852	6.00555102	6.028986395	5.588666667
3711	Women's Socks & Hosiery	2017-08-26	Hocsocx	0.191488506	0.191488506	0.197388889	0.211357143	0.345857143	
3711	Women's Socks & Hosiery	2017-08-26	I&S	1.054566185	1.054566185	1.4084	1.512753247	1.850733333	0.603
3711	Women's Socks & Hosiery	2017-08-26	Injinji	0.676597701	0.676597701	0.455888889	0.538	0.604666667	
3711	Women's Socks & Hosiery	2017-08-26	JJMax	0.566484085	0.566484085	0.43475	0.108142857		
3711	Women's Socks & Hosiery	2017-08-26	Jarseen	0.507237548	0.507237548	0.481	0.53052381	0.475095238	
3711	Women's Socks & Hosiery	2017-08-26	Just My Size	0.068482759	0.068482759				
3711	Women's Socks & Hosiery	2017-08-26	Justay	0.205448276	0.205448276	0.208666667			
3711	Women's Socks & Hosiery	2017-08-26	K. Bell Socks	1.316043275	1.316043275	0.87393287	0.719285714	0.896142857	
3711	Women's Socks & Hosiery	2017-08-26	K.Bell Black Label	1.861215517	1.861215517				
3711	Women's Socks & Hosiery	2017-08-26	KEAZA	1.25337931	1.25337931				
3711	Women's Socks & Hosiery	2017-08-26	Keds	0.51362069	0.51362069				
3711	Women's Socks & Hosiery	2017-08-26	L&ZZ	5.299931034	5.299931034	5.563233333	5.666285714	5.704571429	5.829
3711	Women's Socks & Hosiery	2017-08-26	L'eggs	5.822655569	5.822655569	5.741331481	5.748855442	5.751666667	5.684
3711	Women's Socks & Hosiery	2017-08-26	LIBRUONE	0.14616092	0.14616092	0.156888889	0.161964286	0.230571429	
3711	Women's Socks & Hosiery	2017-08-26	LPGA SOCKS and LEGWEAR	1.609344828	1.609344828				
3711	Women's Socks & Hosiery	2017-08-26	Leg Avenue	4.503198771	4.503198771	4.893696296	5.230911565	5.396285714	4.780666667
3711	Women's Socks & Hosiery	2017-08-26	Loritta	0.963237626	0.963237626	1.058716553	1.316772487	1.720737143	3.03
3711	Women's Socks & Hosiery	2017-08-26	Losa Kute	0.574645594	0.574645594	0.704555556	0.855666667	1.252980952	
3711	Women's Socks & Hosiery	2017-08-26	Manzi	2.071096452	2.071096452	2.616077295	3.943428571	4.833571429	4.958
3711	Women's Socks & Hosiery	2017-08-26	MediPeds	0.716188506	0.716188506				
3711	Women's Socks & Hosiery	2017-08-26	Meta-U	1.216973013	1.216973013	0.994992063	0.638	0.971785714	
3711	Women's Socks & Hosiery	2017-08-26	Moochi	1.174099027	1.174099027	0.329388889	0.340079365	0.237547619	0.268
3711	Women's Socks & Hosiery	2017-08-26	Moyel	0.557465517	0.557465517	0.590722222	0.288214286	0.323928571	
3711	Women's Socks & Hosiery	2017-08-26	NIKE	3.49328641	3.49328641	2.759203475	1.438025974	0.591789683	
3711	Women's Socks & Hosiery	2017-08-26	NO DATA	3.395504419	3.395504419	2.207166667			
3711	Women's Socks & Hosiery	2017-08-26	Ndoobiy	5.512482759	5.512482759	5.628	5.671071429	5.647142857	5.695
3711	Women's Socks & Hosiery	2017-08-26	New Balance	0.992258621	0.992258621				
3711	Women's Socks & Hosiery	2017-08-26	No Nonsense	5.060448276	5.060448276	5.31912037	5.535357143	5.745510204	5.963
3711	Women's Socks & Hosiery	2017-08-26	OSABASA	6.272586207	6.272586207	6.231	6.254928571	6.298	6.365
3711	Women's Socks & Hosiery	2017-08-26	Omladi	0.631362069	0.631362069	0.813388889	0.952222222		
3711	Women's Socks & Hosiery	2017-08-26	PEDS	6.558913694	6.558913694	6.560742222	6.582057823	6.598666667	6.598666667
3711	Women's Socks & Hosiery	2017-08-26	PUMA	5.615591558	5.615591558	5.37135963	5.3215	5.316666667	5.210333333
3711	Women's Socks & Hosiery	2017-08-26	PeakAttacke	0.741605016	0.741605016	0.304888889	0.394492063	0.388714286	1.139
3711	Women's Socks & Hosiery	2017-08-26	ProEtrade	2.323996169	2.323996169				
3711	Women's Socks & Hosiery	2017-08-26	Pseudois	0.898942529	0.898942529				
3711	Women's Socks & Hosiery	2017-08-26	RANDY SUN	0.896841785	0.896841785	0.269166667	0.468619048	0.499571429	
3711	Women's Socks & Hosiery	2017-08-26	RONNOX	4.361898038	4.361898038	4.439866667	4.259285714	4.297571429	3.149
3711	Women's Socks & Hosiery	2017-08-26	Rahabsox	4.495931034	4.495931034	4.406366667	4.331071429	4.173142857	4.02
3711	Women's Socks & Hosiery	2017-08-26	Rioriva	0.102724138	0.102724138	0.104333333			
3711	Women's Socks & Hosiery	2017-08-26	SEOULSTORY7	3.922641386	3.922641386	2.934574184	2.179951536	1.53931746	0.871
3711	Women's Socks & Hosiery	2017-08-26	SMARTWALLSTATION	1.404513243	1.404513243	1.804085859	1.707952381	0.604666667	
3711	Women's Socks & Hosiery	2017-08-26	STYLEGAGA	0.613440613	0.613440613	0.717777778	0.768571429	0.863809524	1.206
3711	Women's Socks & Hosiery	2017-08-26	Saucey Socks	1.289094756	1.289094756	1.681597622	1.450071429	1.445285714	0.201
3711	Women's Socks & Hosiery	2017-08-26	Saucony	0.83342699	0.83342699	0.521815972	0.684904762		
3711	Women's Socks & Hosiery	2017-08-26	Shashi	0.52216986	0.52216986	0.345333333			
3711	Women's Socks & Hosiery	2017-08-26	Sheec	0.775141603	0.775141603	0.703	0.775380952	0.911095238	
3711	Women's Socks & Hosiery	2017-08-26	SmartWool	3.011594134	3.011594134	2.54542963	2.356176871	2.199346939	1.481333333
3711	Women's Socks & Hosiery	2017-08-26	Snoozies	4.145290924	4.145290924	4.664746667	4.996285714	5.005857143	5.494
3711	Women's Socks & Hosiery	2017-08-26	Sockspree	1.506878161	1.506878161	1.946722222	1.603883598	1.278730159	
3711	Women's Socks & Hosiery	2017-08-26	SoxEra	1.033877668	1.033877668				
3711	Women's Socks & Hosiery	2017-08-26	Soxnet	0.208896552	0.208896552	0.215333333			
3711	Women's Socks & Hosiery	2017-08-26	Stomper Joe	3.125645065	3.125645065	2.515984444	3.139428571	2.890571429	1.876
3711	Women's Socks & Hosiery	2017-08-26	Swiftwick	1.284860064	1.284860064	1.380418803	0.967039683	0.038428571	
3711	Women's Socks & Hosiery	2017-08-26	Teeheesocks	4.659199366	4.659199366	5.123512593	5.109520408	4.88647619	4.646
3711	Women's Socks & Hosiery	2017-08-26	Thirty 48	3.749866286	3.749866286	3.8986	3.907377551	4.360870748	5.05
3711	Women's Socks & Hosiery	2017-08-26	Thorlo	0.438482759	0.438482759	0.208666667			
3711	Women's Socks & Hosiery	2017-08-26	Tipi Toe	6.221640507	6.221640507	6.287534815	6.41414966	6.393469388	6.392
3711	Women's Socks & Hosiery	2017-08-26	ToBeInStyle	0.524638774	0.524638774	0.533422222	0.036047619		
3711	Women's Socks & Hosiery	2017-08-26	Toes Home	0.273931034	0.273931034	0.278222222	0.288380952		
3711	Women's Socks & Hosiery	2017-08-26	Under Armour	6.417558462	6.417558462	6.36462037	6.278911565	6.370333333	6.293
3711	Women's Socks & Hosiery	2017-08-26	VERO MONTE	2.641867911	2.641867911	2.062911751	2.589732601	2.945936508	3.417
3711	Women's Socks & Hosiery	2017-08-26	Veniroc	0.205448276	0.205448276	0.208666667	0.216285714	0.230571429	
