url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Xuan2Xuan3	2.733826924	2.733826924	3.851215556	3.414693878	2.620428571	2.626
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	YAELUCKY	0.660545455	0.660545455	0.745222222	1.114428571	1.25252381	3.551
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	YINUOWEI	2.075252372	2.075252372	2.782204444	3.340428571	3.254285714	4.154
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	YOMISOY	4.140422406	4.140422406	3.750304815	3.132107143	2.279714286	1.072
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	YOOGOG	2.631222222	2.631222222				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Yidarton	1.830550432	1.830550432	2.438786092	3.555457875	4.587972789	3.082
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Yizenge	0.173383838	0.173383838				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	YouSun	2.651078839	2.651078839	1.252174815	0.960988095	0.993380952	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Yuandy	1.317541332	1.317541332				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	ZIKKER	1.840772211	1.840772211	1.244619048	0.712642857	0.751253968	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	ZIOOER	0.398727273	0.398727273	0.419333333	0.462507937	0.280738095	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Zeagoo	0.589505051	0.589505051				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	likemary	0.356868687	0.356868687				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	roswear	2.788541692	2.788541692	3.855794689	5.075880952	5.215755102	5.184666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	shekiss	1.652337428	1.652337428	0.895611111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	 FANCYINN	4.334224772	4.334224772	4.456767407	4.242304422	4.501761905	3.568666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	AMiERY	3.633946857	3.633946857	4.7369	4.115714286	3.991285714	2.345
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Ageena	1.05068325	1.05068325				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Akery	1.29871855	1.29871855	1.669373737	2.258857143	2.536428571	3.015
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Akmipoem	0.273313433	0.273313433				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Alaroo	4.513670231	4.513670231	4.0535	4.087	4.067857143	3.819
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Allegra K	1.045362535	1.045362535	1.156222222	0.648857143	0.691714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	American Apparel	0.102492537	0.102492537				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	American Bazi	0.231387065	0.231387065	0.345333333	0.422714286	0.230571429	0.402
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Amilia	0.398609453	0.398609453	0.412722222	0.504666667	0.538	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Angashion	2.747157049	2.747157049	3.334366667	4.268857143	4.058285714	4.02
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Annabelle	5.344852603	5.344852603	5.839726667	5.901285714	5.906095238	5.858
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Artfish	0.36705597	0.36705597				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Assivia	1.177487562	1.177487562	0.895555556	0.960988095	1.101357143	3.149
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Auxo	2.866690935	2.866690935	3.480183333	3.847714286	2.852285714	2.479
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	AvaCostume	3.336234304	3.336234304	2.870965781	2.418440406	2.896568783	3.703333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Awesome21	4.276550313	4.276550313	2.821528889	1.741528571	1.586342857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Ayliss	5.089	5.089	4.272366667	3.426571429	2.182285714	0.067
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	BAIFERN	2.21307714	2.21307714	1.814151042	1.166142857	1.383428571	2.412
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Bigyonger	3.654770789	3.654770789	5.055604938	5.106357143	4.843142857	5.293
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Blooming Jelly	0.50394859	0.50394859	0.530333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Bodycon4U	2.022403402	2.022403402	2.479584481	3.390090909	4.469857143	5.159
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	BomDeals	2.373477899	2.373477899	3.203563218	3.04703663	2.572507937	4.757
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	CALIPESSA	0.240682836	0.240682836	0.069555556	0.072095238		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	CZGBT	4.155925745	4.155925745	5.057105185	4.881428571	4.460285714	2.881
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Caing	2.620027429	2.620027429	3.616940151	3.772482993	3.933857143	5.092
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Carapace	6.601	6.601	6.6397	6.652142857	6.661714286	6.7
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Carol Wright Gifts	0.387413646	0.387413646				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Cemi Ceri	3.855	3.855	3.781033333	3.905142857	4.412428571	4.958
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Choies	1.94951815	1.94951815	2.356774376	0.326642857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	CoCo fashion	5.223174804	5.223174804	6.186333333	6.173571429	6.231	5.896
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Coutgo	3.461884866	3.461884866	1.536477124	1.754809524		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	CutieLove	0.587979478	0.587979478	0.269166667	0.288214286	0.323928571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	DDSOL	1.0267801	1.0267801				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Dasbayla	6.149879706	6.149879706	6.047946667	6.088935374	6.068571429	6.262
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Dearlovers	1.635837176	1.635837176	1.416183575	1.281719048	1.022984127	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Delcoce	0.757992848	0.757992848	0.493333333	0.544126984	0.639365079	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Dokotoo	0.696465174	0.696465174	0.493333333	0.634071429	0.712642857	1.809
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Doublju	1.726151642	1.726151642	2.608333333	2.703571429	2.882142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Dovee	0.685485227	0.685485227	0.278222222	0.288380952		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Dreamparis	0.761782753	0.761782753	1.040777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Dreamskull	6.280591446	6.280591446	6.287875926	6.326714286	6.317142857	6.298
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	E.JAN1ST	2.577678969	2.577678969	1.771	0.816190476		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	ECOWISH	6.73116507	6.73116507	6.731812963	6.718333333	6.679666667	6.563666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Eagle	0.740088648	0.740088648	0.707486111	0.356321429	0.626261905	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Eiffel Store	0.421910448	0.421910448	0.444	0.489714286	0.076857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Ermonn	1.002345149	1.002345149				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	FACE N FACE	5.894	5.894	5.612366667	5.5275	5.226	3.752
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	FCYOSO	1.171973466	1.171973466				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	FEIYOUNG	0.519925373	0.519925373	0.730333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	FISACE	0.398470978	0.398470978				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	FairBeauty	2.689479969	2.689479969	3.769866667	3.488785714	2.593857143	2.747
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Famulily	1.003925134	1.003925134	0.233277778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Farktop	0.102492537	0.102492537	0.104333333	0.108142857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Fashionazzle	2.458081358	2.458081358	0.900333333	0.6725	0.960714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Feel Show	1.295997927	1.295997927	0.618444444			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Fixmatti	5.006	5.006	5.290766667	5.814642857	6.144857143	6.365
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Flexees	2.650742603	2.650742603	2.332777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Floating Time	0.780134328	0.780134328	0.870333333	1.062944444	1.342666667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Floerns	1.512750339	1.512750339	1.344333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Futurino	0.409970149	0.409970149	0.417333333	0.432571429	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	GAMT	0.717447761	0.717447761				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Gamery	1.198735195	1.198735195	1.471555556	0.862857143	0.820619048	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Glamaker	3.901967139	3.901967139	3.317784119	3.207331633	2.794857143	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	HIKA	0.537182549	0.537182549	0.597984127	0.216285714		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	HOTAPEI	5.981755996	5.981755996	6.165274074	6.261248299	6.090816327	6.127333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Halfword	6.215274226	6.215274226	6.309454815	6.298596939	6.238346939	6.06
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Hang Zhou Tui Zhen LTD	0.363232836	0.363232836	0.556955556	0.761777778		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	HannahZone	0.75161194	0.75161194				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	HaoDuoYi	1.119063146	1.119063146	1.486392361	1.636656805	1.944380952	1.541
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Hestenve	0.46425539	0.46425539	0.510888889	0.674457143	0.850647619	1.072
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Hibluco	2.031579173	2.031579173	1.970083333	0.749357143	0.842214286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Huiyuzhi	0.363947761	0.363947761				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	HyBrid & Company	4.348859641	4.348859641	4.8642	5.082428571	4.737857143	5.36
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Ice jazz	1.264074627	1.264074627	1.286777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	If Love	1.221408692	1.221408692	1.324694444	1.222380952	1.620964286	2.211
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Imily Bela	2.163679104	2.163679104	2.893428571	3.158583333	2.184095238	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Inorin	2.418651594	2.418651594	2.617709402	1.804752381	2.103628571	4.288
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Jade Onlines	1.501891258	1.501891258				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Jiujiuyi	0.867266608	0.867266608	0.382333333	0.230571429	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	KOH KOH	0.706856551	0.706856551	0.838166667	0.518285714	0.388714286	0.737
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Kancystore	1.688798794	1.688798794	2.081466667	1.569714286	1.378285714	3.082
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Karies	0.888268657	0.888268657	0.904222222	0.937238095	0.999142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Key Apparel	1.197151661	1.197151661	1.663371981	2.069416667	1.770266667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Khanomak	1.436615522	1.436615522				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	KunLunMen	0.864675373	0.864675373				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	LAINAB	3.359353945	3.359353945	3.747761905	4.551571429	6.058714286	6.432
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	LILY ROSIE GIRL	1.757276318	1.757276318	0.617933333	0.674457143		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	LKOUS	1.319298507	1.319298507	1.410111111	1.598047619	1.317309524	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Ladybug	0.605002132	0.605002132	0.715333333	0.461142857	0.807	1.407
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Lanzom	5.964102473	5.964102473	5.539706667	4.749115646	4.479428571	4.355
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Laucote	0.57191791	0.57191791	0.592166667	0.634071429	0.712642857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Leggings Depot	1.299967662	1.299967662	1.636833333	2.385934066	3.024571429	2.546
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Lielisks	0.935865672	0.935865672	0.969	1.037571429	0.576428571	1.005
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Lilly Pulitzer	1.27640796	1.27640796	1.299111111	1.346095238	1.434190476	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Linsery	4.654166516	4.654166516	4.372866667	4.292785714	3.656285714	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Lofbaz	3.335558752	3.335558752	5.092	5.029785714	5.465285714	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Longwu	2.45138391	2.45138391	2.935297502	4.040578231	4.441142857	5.226
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	LookbookStore	2.306929178	2.306929178	3.143791667			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Lovaru	3.58395166	3.58395166	3.583194815	3.337809524	3.626380952	3.972666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Love Collection	0.239149254	0.239149254				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Love Cotton	0.710564677	0.710564677	0.735722222	0.787785714	1.229714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Loving People	1.006947535	1.006947535	1.159744444	0.896202381	0.922285714	1.608
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	MOLFROA	4.145307789	4.145307789	4.185266667	4.512928571	4.546428571	4.623
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	MUYAOO	1.247820896	1.247820896	1.292	1.383428571	1.554857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	MakeMeChic	0.614621891	0.614621891	0.641333333	0.707365079	0.518285714	0.469
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Mangopop	1.047721038	1.047721038	0.666	0.787785714	0.885404762	0.938
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Merry21	2.802128952	2.802128952	3.444398467	3.766357143	3.972142857	5.025
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Mojessy	1.03455863	1.03455863	0.722925926	0.324428571	0.345857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Moxeay	5.469100765	5.469100765	5.100131481	4.958593537	5.119727891	5.790666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Mr.Seven	2.392619951	2.392619951	2.272555556	1.64673545	1.528866667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Mulisky	0.444134328	0.444134328	0.452111111	0.468619048	0.499571429	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	NO DATA	3.032343461	3.032343461	1.269	0.36047619	0.384285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	New2World	0.853239801	0.853239801				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Nulibenna	0.136656716	0.136656716	0.139111111	0.144190476		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	ONLYSHE	2.569391791	2.569391791	2.904416667	3.59775	5.120714286	5.963
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	ONLYUH	0.910878336	0.910878336				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	OQC	1.886087813	1.886087813	0.912666667	1.87447619	1.998285714	3.484
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	OVERMAL Jumpsuit	5.475	5.475	4.687766667	4.378928571	4.307142857	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Oops Outlet	6.506	6.506	6.4521	6.388928571	6.231	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	PARIS SUNDAY	0.649119403	0.649119403				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	PERSUN	1.152616604	1.152616604				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	PRETTODAY	0.824245913	0.824245913	0.517733333	0.144190476		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	PiePieBuy	1.326364332	1.326364332	0.8758	0.683571429	0.764357143	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Pink Queen	5.883365263	5.883365263	5.959177778	5.965142857	6.030809524	6.225333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	PrettySoul	0.234394693	0.234394693	0.246666667	0.272063492	0.31968254	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Pxmoda	5.833328358	5.833328358	5.911633333	5.546642857	5.570571429	5.561
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Qian Shan Shi Yi	1.230037706	1.230037706				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	RUIGO ®	0.865576119	0.865576119	0.208666667	0.216285714	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Relipop	1.440961287	1.440961287	1.473360082	2.163911565	2.059319728	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Revolt	2.657771271	2.657771271	4.034946667	4.399416667	5.016530612	4.848
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Riviera Sun	4.061530966	4.061530966	1.99847619	0.814731429	0.153714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Ruanyu	0.675902985	0.675902985				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	SUBWELL	2.127178426	2.127178426	2.827977778	4.292785714	4.106142857	4.556
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	SUNNOW	5.208485929	5.208485929	5.66515963	5.706886054	5.781047619	5.454
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	SUNRO	1.722102543	1.722102543	2.111231111	2.001992063	1.252980952	2.278
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	SVALIY	1.030580224	1.030580224	0.971833333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Sedrinuo	1.322379906	1.322379906	1.651982456	2.405168831	2.391009524	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Seraih	0.779838585	0.779838585	0.892740741			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Sexycherry	1.195746269	1.195746269				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Sexyshine	4.74411272	4.74411272	3.626933333	2.440714286	2.105714286	1.474
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Shawhuwa	1.095637081	1.095637081	0.584735043	0.624412698	0.758685714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	SheIn	3.992053316	3.992053316	3.16669	2.87377381	1.676190476	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Shele	0.866542289	0.866542289				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Sheshares	1.593883914	1.593883914	1.677333333	1.940642857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Simplee Apparel	3.713174852	3.713174852	3.458633901	3.157644407	2.522892857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Skirt BL	2.87454745	2.87454745	4.130439259	4.755591837	4.693333333	5.494
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Speedle	0.338738806	0.338738806				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	St. John's Bay	0.257834163	0.257834163	0.069555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Start	1.552261587	1.552261587	0.964866667	0.979928571		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Stretch Cotton Bodysuit	2.289	2.289				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	StyleDome	1.036283096	1.036283096	1.181155556	1.588017857	1.998015873	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Sumtory	0.814729772	0.814729772				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	Sunm Boutique	1.791821642	1.791821642	1.645			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	SweatyRocks	0.409970149	0.409970149	0.417333333	0.432571429	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	TOB	4.683137846	4.683137846	4.379991111	4.53375	4.094816327	1.279333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-04	TheFound	0.932415699	0.932415699	1.077555556	1.422587302	1.357392857	1.742
