url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-07-27	Xelparuc	1.421731933	1.626074074				
1893	Skin Care Products	2017-07-27	Yeouth	1.007510204	1.496722222	1.561166667	1.009333333		
1893	Skin Care Products	2017-07-27	Yes To	2.200751701	2.219277778				
1893	Skin Care Products	2017-07-27	ZANE HELLAS	2.979298545	3.303666667	3.373188034	2.796961039	3.417	2.613
1893	Skin Care Products	2017-07-27	cheriolloffice	2.303112245	2.3225	2.4225	2.054714286		
1893	Skin Care Products	2017-07-27	doTERRA	0.427814059					
1893	Skin Care Products	2017-07-27	humane	1.875542575	2.22738077	1.960440312	1.916398268	2.153571429	1.876
1893	Skin Care Products	2017-07-28	A.F.Y	2.072052853	1.130555556				
1893	Skin Care Products	2017-07-28	ALASKA BEAR	3.309202703	3.3915				
1893	Skin Care Products	2017-07-28	AMA(TM)	1.757031532	1.771981481				
1893	Skin Care Products	2017-07-28	AMAZKER	0.544439189	0.4645	0.4845	0.793047619		
1893	Skin Care Products	2017-07-28	AMTOK	3.159474903					
1893	Skin Care Products	2017-07-28	ASUTRA	0.847111111					
1893	Skin Care Products	2017-07-28	Acure	1.884332207	1.915828704	2.076569444	0.684904762		
1893	Skin Care Products	2017-07-28	Alba Botanica	0.709202703	0.743166667	0.853925926	1.21068254		
1893	Skin Care Products	2017-07-28	Alpha Skin Care	0.596290541					
1893	Skin Care Products	2017-07-28	AmLactin	0.500992117	0.517393519	0.657190476	0.735269841	0.95431746	0.067
1893	Skin Care Products	2017-07-28	Amara Organics	3.062744369	3.262674074	3.995502222	4.150619048	3.203142857	3.097333333
1893	Skin Care Products	2017-07-28	Amazon	2.28190182	2.656881687	2.137718821			
1893	Skin Care Products	2017-07-28	AmazonBasics	2.336386978	1.649314815	2.310263889	3.326071429	3.254285714	3.618
1893	Skin Care Products	2017-07-28	Amope	2.628443337	3.166945185	4.051048148	4.538469388	4.498571429	4.824
1893	Skin Care Products	2017-07-28	Angel Kiss	0.237243243	0.238259259	0.243444444	0.252333333	0.269	
1893	Skin Care Products	2017-07-28	Anjou	0.907398649	0.683962963	0.799888889			
1893	Skin Care Products	2017-07-28	Anthony	0.067783784	0.068074074	0.069555556			
1893	Skin Care Products	2017-07-28	Aquaphor	5.154447471	5.257266667	5.4806	6.006071429	5.867285714	5.762
1893	Skin Care Products	2017-07-28	Aria Starr Beauty	1.532642111	1.458641042	1.702			
1893	Skin Care Products	2017-07-28	ArtNaturals	1.345561726	1.429310475	1.352528926	1.756925926	1.74727619	2.747
1893	Skin Care Products	2017-07-28	AsaVea	1.650412767	1.770302657	2.574847407	2.497339286	3.024571429	5.293
1893	Skin Care Products	2017-07-28	Aspen Kay Naturals	1.389567568	1.395518519	1.425888889	1.477952381	1.575571429	
1893	Skin Care Products	2017-07-28	Australian Gold	0.745621622	0.748814815				
1893	Skin Care Products	2017-07-28	Aveeno	4.649030472	4.761883991	4.884011338	4.987755102	4.856163265	5.025
1893	Skin Care Products	2017-07-28	Aztec Secret	6.578599708	6.595206255	6.613462963	6.58219898	6.661714286	6.633
1893	Skin Care Products	2017-07-28	BADGER	0.930649149	1.035859259				
1893	Skin Care Products	2017-07-28	Babe Lash	0.440594595					
1893	Skin Care Products	2017-07-28	Baby Foot	5.967822346	6.156059918	5.728368889	6.587482993	6.594714286	6.365
1893	Skin Care Products	2017-07-28	Babyganics	4.423535914	5.070164093	3.365217598	2.483404762	2.040163265	0.67
1893	Skin Care Products	2017-07-28	Baebody	6.164781549	6.357097366	6.434700741	6.50247619	6.55555102	6.733333333
1893	Skin Care Products	2017-07-28	Banana Boat	2.623702528	3.094307278	2.596688615	2.157282051	1.628563492	
1893	Skin Care Products	2017-07-28	Beaute Galleria	1.109668625					
1893	Skin Care Products	2017-07-28	BeautifiedMagic	1.185324324	1.061878307				
1893	Skin Care Products	2017-07-28	Beautilogica	0.101675676	0.102111111	0.104333333	0.108142857		
1893	Skin Care Products	2017-07-28	Beauty by Earth	0.420586405	0.509777778	0.243444444	0.252333333		
1893	Skin Care Products	2017-07-28	Bedtime Bliss	1.518211712					
1893	Skin Care Products	2017-07-28	Better Shea Butter	2.318671348	1.600973092	0.96052662	1.067085399	0.817071429	
1893	Skin Care Products	2017-07-28	Bio-Oil	5.378829529	5.354473704	6.231	6.470285714	6.499	6.499
1893	Skin Care Products	2017-07-28	Bioré	3.39735105	2.576810214	2.677912142	2.974040816	2.528653061	1.414
1893	Skin Care Products	2017-07-28	Blue Lizard	1.223420229	1.428596099	0.457111111			
1893	Skin Care Products	2017-07-28	BlueOrchids	0.271135135	0.272296296				
1893	Skin Care Products	2017-07-28	Body Merry	0.540593739	0.729158448	1.206592593	0.367285714		
1893	Skin Care Products	2017-07-28	BodyGlide	1.814325343	2.057787037	3.224440972	4.604265306	4.569047619	4.578666667
1893	Skin Care Products	2017-07-28	Boots	1.213109189					
1893	Skin Care Products	2017-07-28	Brooklyn Botany	0.81883357	0.561192593	0.251222222	0.269		
1893	Skin Care Products	2017-07-28	Buena Skin	1.541334923	1.160077037	1.212296296			
1893	Skin Care Products	2017-07-28	Burt's Bees	5.10018053	4.732572281	4.506895759	4.750129252	4.69077551	4.174666667
1893	Skin Care Products	2017-07-28	COSRX	0.426463964	0.430092593	0.448611111	0.480357143	0.038428571	
1893	Skin Care Products	2017-07-28	CeraVe	5.533188093	5.682245926	5.456534074	5.944346939	5.987877551	6.052
1893	Skin Care Products	2017-07-28	Cetaphil	0.805748183	0.880943089	1.61769123	2.620428571	2.509496599	2.546
1893	Skin Care Products	2017-07-28	Cherioll	1.953281267	1.483851852				
1893	Skin Care Products	2017-07-28	Cherioll office	1.440421622					
1893	Skin Care Products	2017-07-28	Claireity Skincare	1.556952381	1.642878307	1.96225	1.574714286	0.076857143	
1893	Skin Care Products	2017-07-28	Clarisonic	1.831405405	2.175555556	2.439259259	1.537142857		
1893	Skin Care Products	2017-07-28	Codream	0.948972973	0.953037037	0.973777778			
1893	Skin Care Products	2017-07-28	Compound W	0.666206081	0.707717593	0.919569444	1.354357143	1.598428571	1.876
1893	Skin Care Products	2017-07-28	Coppertone	0.941966216	0.957787037				
1893	Skin Care Products	2017-07-28	Cosmedica Skincare	2.715651913	3.398200511	3.55354321	3.742934066	3.943428571	4.355
1893	Skin Care Products	2017-07-28	Cosrx	2.137801908	2.779480299	3.408251817	4.381778912	5.117333333	4.713333333
1893	Skin Care Products	2017-07-28	Cottonelle	1.828566667					
1893	Skin Care Products	2017-07-28	Crystal Clear Solutions 	0.579006757					
1893	Skin Care Products	2017-07-28	Cure	0.995073874	1.01582963				
1893	Skin Care Products	2017-07-28	DJUDAS	0.576162162	0.57862963	0.591222222			
1893	Skin Care Products	2017-07-28	DR.DAVEY	1.091081081	1.143333333	1.030190476			
1893	Skin Care Products	2017-07-28	Daiso Japan	1.519920721					
1893	Skin Care Products	2017-07-28	Degree Men	0.203351351	0.204222222	0.208666667	0.216285714	0.230571429	0.402
1893	Skin Care Products	2017-07-28	Delon+	0.623937346	0.492089947	0.347777778	0.36047619	0.384285714	
1893	Skin Care Products	2017-07-28	Derma-nu Miracle Skin Remedies	0.71172973	0.714777778	0.730333333			
1893	Skin Care Products	2017-07-28	Dermal	3.654180667	4.380440412	5.638802963	5.871455782	5.823564626	5.829
1893	Skin Care Products	2017-07-28	Dermatique	1.484625147	1.612207729				
1893	Skin Care Products	2017-07-28	Dial	0.567072307	0.44131384	0.436944444	0.519484127	0.543460317	0.804
1893	Skin Care Products	2017-07-28	Differin	2.569516315	2.271112344	3.734994444	4.267102041	4.204843537	4.489
1893	Skin Care Products	2017-07-28	Dove	5.203640768	5.179525219	5.231531246	5.797386054	5.847380952	6.013333333
1893	Skin Care Products	2017-07-28	Dr. Bronner's	1.01166162	0.991841598	1.534202103	1.375940476	1.584897959	1.962333333
1893	Skin Care Products	2017-07-28	Dr. G	0.779513514					
1893	Skin Care Products	2017-07-28	ELFINA	0.135567568	0.136148148				
1893	Skin Care Products	2017-07-28	Earth's Daughter	0.508378378					
1893	Skin Care Products	2017-07-28	Ed Hardy	0.354684685	0.309666667				
1893	Skin Care Products	2017-07-28	Elizavecca	5.308857971	5.372279136	5.410486667	5.461530612	5.36	5.36
1893	Skin Care Products	2017-07-28	ElleSye	1.044704204					
1893	Skin Care Products	2017-07-28	EltaMD	4.399284535	5.061060262	4.025182398	4.68395068	5.220136054	5.092
1893	Skin Care Products	2017-07-28	Era Organics	0.787905405	1.324685185	0.765111111			
1893	Skin Care Products	2017-07-28	Essa Skin Care	2.13231982	2.150462963	2.243055556			
1893	Skin Care Products	2017-07-28	Essential Oil Labs	0.406702703					
1893	Skin Care Products	2017-07-28	Essy Beauty	2.02018979	2.138918519	2.391133333	3.069228571	3.101531746	
1893	Skin Care Products	2017-07-28	Eucerin	2.312947635	2.351701389	2.549479167			
1893	Skin Care Products	2017-07-28	Eve Hansen	1.327759009	1.78962963	1.901481481			
1893	Skin Care Products	2017-07-28	Fake Bake	4.71438285	5.217163721	4.166599206	3.66340293	3.694571429	3.484
1893	Skin Care Products	2017-07-28	Fancii	0.305027027	0.306333333	0.313			
1893	Skin Care Products	2017-07-28	Finewind	0.904103604					
1893	Skin Care Products	2017-07-28	First Botany Cosmeceuticals	2.155806074	2.561488914	3.403042674	3.427977891	2.770285714	2.479
1893	Skin Care Products	2017-07-28	Foxbrim	1.254	1.25937037	1.286777778			
1893	Skin Care Products	2017-07-28	Foxbrim Naturals	0.101675676	0.102111111	0.104333333			
1893	Skin Care Products	2017-07-28	Garnier	0.747134391					
1893	Skin Care Products	2017-07-28	Giggle Hands	3.398350036					
1893	Skin Care Products	2017-07-28	Gold Bond	0.702814414	0.717474074	0.313			
1893	Skin Care Products	2017-07-28	H2Ocean	0.24354955	0.24862963	0.274555556	0.319	0.402333333	0.536
1893	Skin Care Products	2017-07-28	Hansderma	4.938924696	4.215996956	2.690521368			
1893	Skin Care Products	2017-07-28	Hempz	0.253821822	0.263111111	0.185	0.144190476	0.153714286	
1893	Skin Care Products	2017-07-28	Heritage Products	0.847297297					
1893	Skin Care Products	2017-07-28	Homedics	0.153527027	0.154833333				
1893	Skin Care Products	2017-07-28	IBEET	3.181991211	3.448640351				
1893	Skin Care Products	2017-07-28	Ideal	1.831591592	1.565537037	1.632944444			
1893	Skin Care Products	2017-07-28	It's a 10 Haircare	0.448092664					
1893	Skin Care Products	2017-07-28	JOJO-88	1.423459459					
1893	Skin Care Products	2017-07-28	JPNK	5.397518465	5.419555556	4.7235	5.307357143	5.561	5.628
1893	Skin Care Products	2017-07-28	Jersey Slumber	1.865750854	2.06111622	3.152679012	3.962571429	3.943428571	3.752
1893	Skin Care Products	2017-07-28	Jeunesse	0.834596096					
1893	Skin Care Products	2017-07-28	KINGDOM CARES	2.440216216					
1893	Skin Care Products	2017-07-28	KRASR	0.31975	0.748814815	0.765111111			
1893	Skin Care Products	2017-07-28	Kleem Organics	0.77964527	0.792708333	0.859375			
1893	Skin Care Products	2017-07-28	Kojie	0.649482625	0.776703704	0.826333333	0.911412698	1.070936508	2.613
1893	Skin Care Products	2017-07-28	Krasr	0.135567568					
1893	Skin Care Products	2017-07-28	Kutemax	1.050648649	1.055148148	1.078111111			
1893	Skin Care Products	2017-07-28	L'Oreal Paris	1.416853514	1.225333333	1.252			
1893	Skin Care Products	2017-07-28	LUCKYFINE	0.545873874	0.550518519	0.574222222	0.614857143	0.538	0.938
1893	Skin Care Products	2017-07-28	La Roche-Posay	1.118481453	1.232130102	0.667027778			
1893	Skin Care Products	2017-07-28	Lagunamoon	1.90762963	1.977444444				
1893	Skin Care Products	2017-07-28	Leven Rose	0.546742561	0.618250545	0.988166667	0.163238095	0.153714286	
1893	Skin Care Products	2017-07-28	LilyAna Naturals	2.69344003	3.371435074	4.308871111	3.500357143	4.427632653	3.451
1893	Skin Care Products	2017-07-28	Living Pure Essential Oils	0.341171171	0.238259259				
1893	Skin Care Products	2017-07-28	Lonfrote	1.29645045					
1893	Skin Care Products	2017-07-28	Lovestee	1.293850225	1.315476852				
1893	Skin Care Products	2017-07-28	LuckyFine	1.625336216	1.386440741				
1893	Skin Care Products	2017-07-28	MAVALA	2.364799319	2.07621095	1.81919883	1.83018254	2.375420635	3.149
1893	Skin Care Products	2017-07-28	MEINAIER	0.948972973	0.953037037				
1893	Skin Care Products	2017-07-28	MIKOBOX	2.029968468					
1893	Skin Care Products	2017-07-28	MIZON	1.626810811	1.633777778	1.669333333			
1893	Skin Care Products	2017-07-28	MOCHAShop	1.542919412	1.234567901	1.917407407	2.122738095	1.279142857	
1893	Skin Care Products	2017-07-28	MOCHAStore	2.388198198	2.408518519	1.565			
1893	Skin Care Products	2017-07-28	MY LITTLE BEAUTY	1.739972973					
1893	Skin Care Products	2017-07-28	Mabox	3.315379353	3.229789876	2.183			
1893	Skin Care Products	2017-07-28	Majestic Pure	1.68046506	1.55353918	2.027123414	1.591348288	1.561251701	0.603
1893	Skin Care Products	2017-07-28	Mario Badescu	4.215246835	4.688178683	5.18291037	5.3795	5.519666667	5.548666667
1893	Skin Care Products	2017-07-28	Maui Babe	1.61148616	1.739359033	2.515986111			
1893	Skin Care Products	2017-07-28	Maybelline New York	0.87167446	1.801342593	0.069555556	0.072095238	0.076857143	0.134
1893	Skin Care Products	2017-07-28	Mederma	1.225099662	1.265159722	1.469604167	0.720028571		
1893	Skin Care Products	2017-07-28	Milana Beauty	1.457351351					
1893	Skin Care Products	2017-07-28	Millennium Tanning Products	3.056906505	1.905428571	0.467730159	0.431904762		
1893	Skin Care Products	2017-07-28	Mousand	1.495169169	1.549888889	1.171916667			
1893	Skin Care Products	2017-07-28	Mrs. Meyer's Clean Day	5.987114697	6.048190206	6.210204815	6.428938776	6.438591837	6.194666667
1893	Skin Care Products	2017-07-28	NICEMOVIC	3.367942342					
1893	Skin Care Products	2017-07-28	NO DATA	4.670271058	3.946030533	2.043555556			
1893	Skin Care Products	2017-07-28	NOW Foods	1.892133745	0.648269006	0.104333333			
1893	Skin Care Products	2017-07-28	NUOLUX	0.675906692					
1893	Skin Care Products	2017-07-28	NYX Professional Makeup	4.545913211	4.414739219	3.437166667	4.809642857	5.340857143	5.561
1893	Skin Care Products	2017-07-28	NaturSense	0.466223423	0.475948148	0.525577778			
1893	Skin Care Products	2017-07-28	Natural Riches	0.976533784	0.823074074	0.875666667	0.612809524		
1893	Skin Care Products	2017-07-28	Nature Republic	0.406702703	0.408444444	0.417333333	0.432571429		
1893	Skin Care Products	2017-07-28	Nature's Bounty	0.409405405					
1893	Skin Care Products	2017-07-28	Neosporin	0.915081081					
1893	Skin Care Products	2017-07-28	Neutrogena	5.837999178	6.034614486	6.160717407	6.216659864	6.178122449	6.157666667
1893	Skin Care Products	2017-07-28	New York Biology	1.14533033	1.019296296				
1893	Skin Care Products	2017-07-28	Nexcare	1.291046185	1.238839506	1.977916667	0.776571429	0.038428571	
1893	Skin Care Products	2017-07-28	Niara Beauty	0.545873874	0.550518519				
1893	Skin Care Products	2017-07-28	Nip+Fab	1.016756757	1.021111111	1.043333333			
1893	Skin Care Products	2017-07-28	Nivea	1.133297297	2.859111111				
1893	Skin Care Products	2017-07-28	Nivea Men	1.495869132	1.604582846	1.030414141	1.344064935	1.876	0.737
1893	Skin Care Products	2017-07-28	No. 7	1.970351351	1.909611111	1.991833333	2.919857143	3.112714286	5.427
1893	Skin Care Products	2017-07-28	Nylea	3.124215935	2.655588813	3.034848073	3.685006803	4.904054422	5.695
1893	Skin Care Products	2017-07-28	O'Keeffe's	5.316821281	6.030255432	6.202817778	6.216642857	6.250142857	6.298
1893	Skin Care Products	2017-07-28	OCuSOFT	0.274738739					
1893	Skin Care Products	2017-07-28	OLAXER	0.904103604	0.911796296	0.951055556	1.018357143		
1893	Skin Care Products	2017-07-28	ONE1X	1.086221847					
1893	Skin Care Products	2017-07-28	Oak Leaf	0.576162162					
1893	Skin Care Products	2017-07-28	Olay	4.299594823	4.667582222	4.778965185	5.34744898	5.189183673	5.159
1893	Skin Care Products	2017-07-28	Old Spice	1.721232663	1.955351782	0.555			
1893	Skin Care Products	2017-07-28	Oleavine	2.231241752	2.523122475	2.843281746	3.378714286	3.359571429	3.35
1893	Skin Care Products	2017-07-28	Oral B	0.271135135	0.272296296	0.278222222			
1893	Skin Care Products	2017-07-28	OxygenBeauty	2.266767704	1.546801743	2.553	3.532666667	3.766	6.566
1893	Skin Care Products	2017-07-28	OxygenBeautyOfficial	2.75058018	3.086881481				
1893	Skin Care Products	2017-07-28	OxygenBeautyShop	1.892574324					
1893	Skin Care Products	2017-07-28	PILATEN	0.101675676					
1893	Skin Care Products	2017-07-28	PIXNOR	0.372810811	0.374407407	0.382555556			
1893	Skin Care Products	2017-07-28	PURA D'OR	0.56875045	0.430564815				
1893	Skin Care Products	2017-07-28	Paula's Choice	1.620563063	1.634351852	1.704722222			
1893	Skin Care Products	2017-07-28	Plant Guru	0.435003003					
1893	Skin Care Products	2017-07-28	PreHeels	0.508378378					
1893	Skin Care Products	2017-07-28	Premium Nature	1.969558241	1.677845185	1.3702			
1893	Skin Care Products	2017-07-28	Proactiv	4.262494095	4.241909877	4.629475556	4.827054422	4.828761905	4.982666667
1893	Skin Care Products	2017-07-28	PurSources	0.872864865	0.914666667	1.128	0.801941799	0.342642857	1.005
1893	Skin Care Products	2017-07-28	Pure	0.458890203	0.487483796	0.556539683			
1893	Skin Care Products	2017-07-28	Pure Biology	1.106412012	0.878703704	0.382555556			
1893	Skin Care Products	2017-07-28	Pure Body Naturals	5.477104943	4.870675473	4.518814815	4.271891156	3.579714286	2.814
1893	Skin Care Products	2017-07-28	Purederm	1.62859002	2.05943231	1.1066	1.506120879	0.964690476	0.201
1893	Skin Care Products	2017-07-28	Purell	1.205927928	0.939	0.999	0.324428571	0.345857143	
1893	Skin Care Products	2017-07-28	Purely Northwest	3.847044677	4.14526134	4.123735632	4.192285714	4.355	4.087
1893	Skin Care Products	2017-07-28	Radha Beauty	4.80683527	4.326477234	4.292372308	3.950782313	4.003197279	4.804333333
1893	Skin Care Products	2017-07-28	Radianzze	1.448595946	1.596167756				
1893	Skin Care Products	2017-07-28	Rapid VitalityTM	3.368696036	2.092935185				
1893	Skin Care Products	2017-07-28	Remington	2.683780781	3.485432817	4.397948413	3.858761905	3.19567619	
1893	Skin Care Products	2017-07-28	Revitalift	2.779135135					
1893	Skin Care Products	2017-07-28	RoC	0.610054054	0.612666667				
1893	Skin Care Products	2017-07-28	Robin McGraw Revelation	2.372432432					
1893	Skin Care Products	2017-07-28	SHILLS	2.999513408	1.917880912	1.355045455	1.488527778	1.550571429	2.144
1893	Skin Care Products	2017-07-28	Scott	0.440644359	0.475624339	0.419222222	0.216285714	0.230571429	
1893	Skin Care Products	2017-07-28	Seventh Generation	3.154126255	2.776333403	3.965835926	4.753255102	4.754693878	4.04
1893	Skin Care Products	2017-07-28	Silvercell	2.985289107					
1893	Skin Care Products	2017-07-28	Simple	2.129899439	1.870901525	2.431480159	2.976714286	3.110714286	3.283
1893	Skin Care Products	2017-07-28	Sinland	1.999621622	2.008185185	2.051888889			
1893	Skin Care Products	2017-07-28	Skinerals	0.033891892	0.034037037				
1893	Skin Care Products	2017-07-28	Sky Organics	3.307185392	1.551666667	1.650185185			
