url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2178,Men's Boxer Briefs,2017-06-25,Tommy Hilfiger,1.596961578,1.598717802,1.693762,1.73882602,1.673191837,1.6443
2178,Men's Boxer Briefs,2017-06-25,Under Armour,0.302157357,0.311911111,0.415022222,0.501064286,0.594385714,0.804
2178,Men's Boxer Briefs,2017-06-25,WeSC,0.404831261,0.429502001,,,,
2178,Men's Boxer Briefs,2017-06-25,WoolX,0.158412973,0.16144,0.190052381,0.12105,0.149871429,
2178,Men's Boxer Briefs,2017-06-25,Woolly Clothing Co,0.080183423,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-25,YKC,0.030840541,0.030966667,,,,
2178,Men's Boxer Briefs,2017-06-25,YiZYiF,0.918199172,0.849204346,0.723475,0.626977041,0.438008163,0.3216
2178,Men's Boxer Briefs,2017-06-25,adidas,1.047315883,1.065525827,1.080243889,0.670454082,0.846112245,1.6564
2178,Men's Boxer Briefs,2017-06-25,iHeartRaves,0.924285736,0.959705747,1.260295402,1.131827473,0.824654762,
2178,Men's Boxer Briefs,2017-06-25,sandbank,0.656861772,0.622111244,0.605950575,0.596483516,0.648942857,0.4422
2178,Men's Boxer Briefs,2017-06-26,2UNDR,1.110817969,1.152383012,1.341501333,1.376015306,1.314857143,1.717
2178,Men's Boxer Briefs,2017-06-26,5Mayi,0.512771032,0.542955556,0.875335417,0.699782143,0.672471429,1.0452
2178,Men's Boxer Briefs,2017-06-26,Beverly Hills Polo Club,0.740061606,0.757142364,0.910493857,1.242863265,1.342806122,1.3332
2178,Men's Boxer Briefs,2017-06-26,Binmer(TM),0.3550574,0.277526495,0.240473047,0.2416,0.168442857,0.3618
2178,Men's Boxer Briefs,2017-06-26,Bolter,0.101039286,,,,,
2178,Men's Boxer Briefs,2017-06-26,COMFORTABLE CLUB,0.193596429,,,,,
2178,Men's Boxer Briefs,2017-06-26,CYZ Collection,0.380154762,0.382555556,0.407,0.334328571,0.172928571,
2178,Men's Boxer Briefs,2017-06-26,Calvin Klein,2.025929735,2.017724395,2.015668222,2.012134694,2.004118367,1.9872
2178,Men's Boxer Briefs,2017-06-26,Cariloha,0.453007339,0.470775926,0.8375,0.915985714,0.9447,0.8442
2178,Men's Boxer Briefs,2017-06-26,Champion,1.880417084,1.867689185,1.887732,1.914763776,1.93797551,1.9552
2178,Men's Boxer Briefs,2017-06-26,Coolmee,0.703060714,0.704566667,0.7199,0.746185714,0.795471429,
2178,Men's Boxer Briefs,2017-06-26,Counting Stars,0.136530357,0.138734722,0.1369,0.150995238,,
2178,Men's Boxer Briefs,2017-06-26,DWG,0.675367857,,,,,
2178,Men's Boxer Briefs,2017-06-26,Dardugo,0.177728571,,,,,
2178,Men's Boxer Briefs,2017-06-26,David Archy,1.474317522,1.458222716,1.511763889,1.628768367,1.725257143,1.5504
2178,Men's Boxer Briefs,2017-06-26,Dream Catcher,0.46227563,0.488291503,0.391361538,,,
2178,Men's Boxer Briefs,2017-06-26,ETERNAL CENTURY,0.408290476,0.42391746,0.583028571,0.8241,0.970542857,0.9246
2178,Men's Boxer Briefs,2017-06-26,ExOfficio,1.747615893,1.711067255,1.1517,,,
2178,Men's Boxer Briefs,2017-06-26,FitExtreme,0.232965756,0.246126471,0.366024138,0.389078571,0.5025,0.4221
2178,Men's Boxer Briefs,2017-06-26,Fruit of the Loom,1.826627495,1.844124198,1.904552222,1.908673469,1.896836735,1.9044
2178,Men's Boxer Briefs,2017-06-26,Fsz,0.846217857,,,,,
2178,Men's Boxer Briefs,2017-06-26,GKVK,0.163028571,0.163377778,,,,
2178,Men's Boxer Briefs,2017-06-26,Gildan,0.071325,0.071477778,0.073033333,0.0757,,
2178,Men's Boxer Briefs,2017-06-26,HOFISH,1.128830357,1.158653333,1.19662,1.121292857,1.154314286,1.1055
2178,Men's Boxer Briefs,2017-06-26,HUK,0.050946429,,,,,
2178,Men's Boxer Briefs,2017-06-26,Hanes,2.225118112,2.225146926,2.225666667,2.225714286,2.224285714,2.23
2178,Men's Boxer Briefs,2017-06-26,IZOD,0.142147899,0.142364286,,,,
2178,Men's Boxer Briefs,2017-06-26,JINSHI,0.269423841,0.278384332,0.47268478,0.59868656,0.514380952,
2178,Men's Boxer Briefs,2017-06-26,JRAMBO,0.423279241,0.433345778,0.196515385,0.179561905,0.210990476,0.5628
2178,Men's Boxer Briefs,2017-06-26,Jockey,1.521897704,1.600707457,1.487216667,1.259859184,1.281569388,1.4626
2178,Men's Boxer Briefs,2017-06-26,KAYIZU,1.674158705,1.660182222,1.660154222,1.70657551,1.6728,1.6443
2178,Men's Boxer Briefs,2017-06-26,KRONIS,0.149502857,0.123604444,0.1615,,,
2178,Men's Boxer Briefs,2017-06-26,Kenneth Cole REACTION,0.101892857,,,,,
2178,Men's Boxer Briefs,2017-06-26,Kirkland Signature,0.615873131,0.606797516,0.78792,0.837021429,0.841328571,0.7236
2178,Men's Boxer Briefs,2017-06-26,Knocker,1.706393431,1.693258148,1.654814,1.718821429,1.752453061,1.7864
2178,Men's Boxer Briefs,2017-06-26,Lacoste,0.246492794,0.225009649,0.248516667,0.18772381,,
2178,Men's Boxer Briefs,2017-06-26,Lapasa,0.779214113,0.816924931,0.45568168,0.231711111,0.327333333,0.5858
2178,Men's Boxer Briefs,2017-06-26,Leo,0.072575,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-26,MIEDEON,0.311339827,0.300859028,0.103019048,0.103657143,,
2178,Men's Boxer Briefs,2017-06-26,MYPAKAGE,1.150776116,1.151570321,1.174704778,1.292602041,1.304555102,1.1658
2178,Men's Boxer Briefs,2017-06-26,Mansbasic,0.091703571,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-26,Mission,0.219703571,0.236737374,0.096486667,0.069171429,,
2178,Men's Boxer Briefs,2017-06-26,NO DATA,1.599087054,1.584184173,1.606791667,1.61555,1.634789796,1.7015
2178,Men's Boxer Briefs,2017-06-26,Natural Feelings,0.518215909,0.538840909,0.6645,0.654335714,0.798621429,1.3065
2178,Men's Boxer Briefs,2017-06-26,OTIOTI,0.764025042,0.531259864,,,,
2178,Men's Boxer Briefs,2017-06-26,Obviously,0.12845106,0.085431313,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-26,Okany,0.065387857,0.071175,,,,
2178,Men's Boxer Briefs,2017-06-26,Original Penguin,0.120308929,0.194011111,0.198233333,0.205471429,,
2178,Men's Boxer Briefs,2017-06-26,PACt,0.305572673,0.273785397,0.249629167,0.25792987,0.224157143,0.2412
2178,Men's Boxer Briefs,2017-06-26,PUMA,1.818580198,1.810144444,1.821366667,1.816557143,1.829542857,1.818
2178,Men's Boxer Briefs,2017-06-26,Polo Ralph Lauren,0.149039286,0.149672222,0.156116667,0.167164286,0.0807,
2178,Men's Boxer Briefs,2017-06-26,Quicksilk,0.010189286,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-26,ROunderbum,0.122271429,,,,,
2178,Men's Boxer Briefs,2017-06-26,Reebok,0.725043068,0.745742793,0.909018519,0.89948961,0.865832143,
2178,Men's Boxer Briefs,2017-06-26,Saxx,1.515422353,1.552420333,1.687518,1.72125051,1.7098,1.7716
2178,Men's Boxer Briefs,2017-06-26,Separatec,0.475548626,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-26,Stageman Underwear,0.110590476,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-26,Stance,0.062207143,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-26,Strecken,0.186621429,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-26,TONSEE,0.125485714,,,,,
2178,Men's Boxer Briefs,2017-06-26,Tela Alma,0.244542857,0.245066667,0.2504,0.259542857,0.276685714,
2178,Men's Boxer Briefs,2017-06-26,Terramar,0.139836039,0.145401515,0.204827778,0.285681818,0.210362857,0.1407
2178,Men's Boxer Briefs,2017-06-26,TexereSilk,0.152839286,,,,,
2178,Men's Boxer Briefs,2017-06-26,Tommy Hilfiger,1.596841167,1.600603556,1.695389444,1.720035714,1.642563265,1.5834
2178,Men's Boxer Briefs,2017-06-26,Under Armour,0.296152444,0.306563158,0.412563158,0.47235,0.5628,0.2613
2178,Men's Boxer Briefs,2017-06-26,WeSC,0.404284286,0.429502001,,,,
2178,Men's Boxer Briefs,2017-06-26,WoolX,0.158297143,0.16144,0.17545,0.140585714,0.149871429,
2178,Men's Boxer Briefs,2017-06-26,Woolly Clothing Co,0.080152857,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-26,YKC,0.030835714,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-26,YiZYiF,0.913568128,0.842874222,0.701150222,0.599379592,0.382985714,0.402
2178,Men's Boxer Briefs,2017-06-26,adidas,1.052756059,1.076472296,1.091026111,0.733894898,1.00205102,1.6564
2178,Men's Boxer Briefs,2017-06-26,iHeartRaves,0.920236508,0.959465375,1.245121429,1.062715476,0.744891429,
2178,Men's Boxer Briefs,2017-06-26,sandbank,0.653671795,0.615595814,0.589591954,0.61736044,0.614485714,0.3015
2178,Men's Boxer Briefs,2017-06-27,2UNDR,1.115812883,1.159391667,1.350929556,1.398622959,1.375542857,1.6766
2178,Men's Boxer Briefs,2017-06-27,5Mayi,0.509819556,0.541639615,0.867577083,0.638501786,0.681507143,0.4824
2178,Men's Boxer Briefs,2017-06-27,Beverly Hills Polo Club,0.744878504,0.755562162,0.942832937,1.248630612,1.354357143,1.2726
2178,Men's Boxer Briefs,2017-06-27,Binmer(TM),0.354405632,0.274199504,0.240473047,0.251051786,0.196604762,0.3015
2178,Men's Boxer Briefs,2017-06-27,Bolter,0.100994248,,,,,
2178,Men's Boxer Briefs,2017-06-27,COMFORTABLE CLUB,0.193581416,,,,,
2178,Men's Boxer Briefs,2017-06-27,CYZ Collection,0.380067847,0.382555556,0.407,0.334328571,0.172928571,
2178,Men's Boxer Briefs,2017-06-27,Calvin Klein,2.025585371,2.016830988,2.016737667,2.009957143,1.999771429,1.9872
2178,Men's Boxer Briefs,2017-06-27,Cariloha,0.45828846,0.479259394,0.86765,0.91455,0.9045,0.9447
2178,Men's Boxer Briefs,2017-06-27,Champion,1.880975425,1.868283728,1.890807111,1.91904949,1.937677551,1.9437
2178,Men's Boxer Briefs,2017-06-27,Coolmee,0.703006195,0.704566667,0.7199,0.746185714,0.795471429,
2178,Men's Boxer Briefs,2017-06-27,Counting Stars,0.136450553,0.138734722,0.1369,0.150995238,,
2178,Men's Boxer Briefs,2017-06-27,DWG,0.675066814,,,,,
2178,Men's Boxer Briefs,2017-06-27,Dardugo,0.177636915,,,,,
2178,Men's Boxer Briefs,2017-06-27,David Archy,1.475530699,1.461392765,1.517878889,1.648605612,1.699028571,1.6116
2178,Men's Boxer Briefs,2017-06-27,Dream Catcher,0.461333784,0.488291503,0.383454861,,,
2178,Men's Boxer Briefs,2017-06-27,ETERNAL CENTURY,0.42054642,0.437915152,0.608581818,0.857121429,0.976285714,1.0452
2178,Men's Boxer Briefs,2017-06-27,ExOfficio,1.74100717,1.700498866,1.1187,,,
2178,Men's Boxer Briefs,2017-06-27,FitExtreme,0.23906048,0.25339873,0.372158621,0.41205,0.5025,0.6231
2178,Men's Boxer Briefs,2017-06-27,Fruit of the Loom,1.826948908,1.845700543,1.905933333,1.903578061,1.886657143,1.863
2178,Men's Boxer Briefs,2017-06-27,Fsz,0.84572323,,,,,
2178,Men's Boxer Briefs,2017-06-27,GKVK,0.163015929,0.163377778,,,,
2178,Men's Boxer Briefs,2017-06-27,Gildan,0.071319469,0.071477778,0.073033333,0.0757,,
2178,Men's Boxer Briefs,2017-06-27,HOFISH,1.130936283,1.168033333,1.19662,1.147135714,1.211742857,1.3668
2178,Men's Boxer Briefs,2017-06-27,HUK,0.050942478,,,,,
2178,Men's Boxer Briefs,2017-06-27,Hanes,2.225161305,2.224924778,2.226,2.225714286,2.225714286,2.23
2178,Men's Boxer Briefs,2017-06-27,IZOD,0.14198355,0.135869231,,,,
2178,Men's Boxer Briefs,2017-06-27,JINSHI,0.268607627,0.278384332,0.465353741,0.573101587,0.535768571,
2178,Men's Boxer Briefs,2017-06-27,JRAMBO,0.42166885,0.432810458,0.210948718,0.194357143,0.237214286,0.3216
2178,Men's Boxer Briefs,2017-06-27,Jockey,1.519683609,1.596789333,1.470806,1.26720102,1.272771429,1.271
2178,Men's Boxer Briefs,2017-06-27,KAYIZU,1.673170162,1.65863921,1.658523889,1.707433163,1.654155102,1.5631
2178,Men's Boxer Briefs,2017-06-27,KRONIS,0.149395398,0.123604444,0.1615,,,
2178,Men's Boxer Briefs,2017-06-27,Kenneth Cole REACTION,0.101884956,,,,,
2178,Men's Boxer Briefs,2017-06-27,Kirkland Signature,0.617027778,0.60449817,0.79462,0.841328571,0.812614286,0.7437
2178,Men's Boxer Briefs,2017-06-27,Knocker,1.707098911,1.694025136,1.655761111,1.729542857,1.761128571,1.7864
2178,Men's Boxer Briefs,2017-06-27,Lacoste,0.245037061,0.221994444,0.24986,0.175480952,0.092228571,0.1608
2178,Men's Boxer Briefs,2017-06-27,Lapasa,0.778126831,0.812930762,0.453300069,0.274479429,0.370977778,0.6633
2178,Men's Boxer Briefs,2017-06-27,Leo,0.072558407,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-27,MIEDEON,0.310417734,0.293628402,0.103019048,0.093861905,,
2178,Men's Boxer Briefs,2017-06-27,MYPAKAGE,1.152154264,1.154027123,1.175374889,1.299783163,1.318922449,1.3065
2178,Men's Boxer Briefs,2017-06-27,Mansbasic,0.09169646,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-27,Mission,0.219489444,0.236737374,0.094325,0.069171429,,
2178,Men's Boxer Briefs,2017-06-27,NO DATA,1.600099021,1.585856148,1.611818667,1.625775,1.648261224,1.7136
2178,Men's Boxer Briefs,2017-06-27,Natural Feelings,0.523932628,0.546389855,0.68252,0.683571429,0.862142857,0.9648
2178,Men's Boxer Briefs,2017-06-27,OTIOTI,0.761592994,0.514616452,,,,
2178,Men's Boxer Briefs,2017-06-27,Obviously,0.128259056,0.085431313,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-27,Okany,0.065363363,0.071175,,,,
2178,Men's Boxer Briefs,2017-06-27,Original Penguin,0.120238606,0.194011111,0.198233333,0.205471429,,
2178,Men's Boxer Briefs,2017-06-27,PACt,0.304288181,0.27276381,0.249629167,0.253032468,0.206914286,0.1809
2178,Men's Boxer Briefs,2017-06-27,PUMA,1.818932524,1.811042222,1.822713333,1.820885714,1.835314286,1.8584
2178,Men's Boxer Briefs,2017-06-27,Polo Ralph Lauren,0.149016372,0.149672222,0.156116667,0.167164286,,
2178,Men's Boxer Briefs,2017-06-27,Quicksilk,0.010188496,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-27,ROunderbum,0.122261947,,,,,
2178,Men's Boxer Briefs,2017-06-27,Reebok,0.721902266,0.744482213,0.886364103,0.870764286,0.834371429,
2178,Men's Boxer Briefs,2017-06-27,Saxx,1.517846339,1.556749037,1.693113333,1.723042857,1.727457143,1.7922
2178,Men's Boxer Briefs,2017-06-27,Separatec,0.47511484,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-27,Stageman Underwear,0.110565192,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-27,Stance,0.06219292,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-27,Strecken,0.186578761,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-27,TONSEE,0.125447788,,,,,
2178,Men's Boxer Briefs,2017-06-27,Tela Alma,0.244523894,0.245066667,0.2504,0.259542857,0.276685714,
2178,Men's Boxer Briefs,2017-06-27,Terramar,0.146152405,0.152416908,0.219138889,0.277519481,0.272437143,0.4422
2178,Men's Boxer Briefs,2017-06-27,TexereSilk,0.152827434,,,,,
2178,Men's Boxer Briefs,2017-06-27,Tommy Hilfiger,1.597189874,1.603525185,1.69876,1.70642449,1.624065306,1.6362
2178,Men's Boxer Briefs,2017-06-27,Under Armour,0.299715265,0.311136111,0.423358333,0.486707143,0.597257143,0.5628
2178,Men's Boxer Briefs,2017-06-27,WeSC,0.403746991,0.429502001,,,,
2178,Men's Boxer Briefs,2017-06-27,WoolX,0.158183363,0.16144,0.17545,0.140585714,0.149871429,
2178,Men's Boxer Briefs,2017-06-27,Woolly Clothing Co,0.080122832,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-27,YKC,0.030830973,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-27,YiZYiF,0.906159762,0.833627654,0.672105,0.540114796,0.307897959,0.0804
2178,Men's Boxer Briefs,2017-06-27,adidas,1.05778859,1.085231407,1.102664,0.797617857,1.161697959,1.624
2178,Men's Boxer Briefs,2017-06-27,iHeartRaves,0.91411381,0.956722739,1.222911905,0.95379881,0.617294286,0.2412
2178,Men's Boxer Briefs,2017-06-27,sandbank,0.653220845,0.613798454,0.579367816,0.620342857,0.608742857,0.603
2178,Men's Boxer Briefs,2017-06-28,2UNDR,1.118068829,1.166625136,1.360133333,1.398622959,1.346644898,1.3736
2178,Men's Boxer Briefs,2017-06-28,5Mayi,0.500327793,0.533357033,0.832622222,0.549546429,0.6432,0.1005
2178,Men's Boxer Briefs,2017-06-28,Beverly Hills Polo Club,0.750333788,0.758496823,0.978607293,1.278909184,1.357244898,1.3534
2178,Men's Boxer Briefs,2017-06-28,Binmer(TM),0.356271124,0.274450148,0.242404557,0.282822222,0.268842857,0.5427
2178,Men's Boxer Briefs,2017-06-28,Bolter,0.10095,,,,,
2178,Men's Boxer Briefs,2017-06-28,COMFORTABLE CLUB,0.193566667,,,,,
2178,Men's Boxer Briefs,2017-06-28,CYZ Collection,0.379982456,0.382555556,0.407,0.162214286,0.172928571,
2178,Men's Boxer Briefs,2017-06-28,Calvin Klein,2.025515497,2.01649163,2.018502222,2.007780612,1.998397959,2.0176
2178,Men's Boxer Briefs,2017-06-28,Cariloha,0.462118035,0.485877579,0.8844,0.9045,0.878657143,0.8241
2178,Men's Boxer Briefs,2017-06-28,Champion,1.881365536,1.868678765,1.893276,1.921357143,1.937677551,1.9251
2178,Men's Boxer Briefs,2017-06-28,Coolmee,0.702952632,0.704566667,0.7199,0.746185714,0.795471429,
2178,Men's Boxer Briefs,2017-06-28,Counting Stars,0.136372149,0.138734722,0.1369,0.150995238,,
2178,Men's Boxer Briefs,2017-06-28,DWG,0.674771053,,,,,
2178,Men's Boxer Briefs,2017-06-28,Dardugo,0.177546867,,,,,
2178,Men's Boxer Briefs,2017-06-28,David Archy,1.47761609,1.464189778,1.532826667,1.677758673,1.690285714,1.7136
2178,Men's Boxer Briefs,2017-06-28,Dream Catcher,0.453214178,0.481284354,0.388174306,0.086514286,0.092228571,0.1608
2178,Men's Boxer Briefs,2017-06-28,ETERNAL CENTURY,0.431489931,0.450647826,0.632647826,0.897321429,0.970542857,1.0251
2178,Men's Boxer Briefs,2017-06-28,ExOfficio,1.734514389,1.690214499,1.0857,,,
2178,Men's Boxer Briefs,2017-06-28,FitExtreme,0.244534503,0.260066667,0.387835632,0.436457143,0.519728571,0.603
2178,Men's Boxer Briefs,2017-06-28,Forest,0.397321053,0.398233333,0.4069,0.421757143,0.449614286,0.7839
2178,Men's Boxer Briefs,2017-06-28,Fruit of the Loom,1.827445983,1.847177901,1.908005,1.900619898,1.8837,1.8837
2178,Men's Boxer Briefs,2017-06-28,Fsz,0.845237281,,,,,
2178,Men's Boxer Briefs,2017-06-28,GKVK,0.163003509,0.163377778,,,,
2178,Men's Boxer Briefs,2017-06-28,Gildan,0.071314035,0.071477778,0.073033333,0.0757,,
2178,Men's Boxer Briefs,2017-06-28,HOFISH,1.131771053,1.171606667,1.1926,1.164364286,1.2462,1.2261
2178,Men's Boxer Briefs,2017-06-28,HUK,0.050938596,,,,,
2178,Men's Boxer Briefs,2017-06-28,Hanes,2.225028347,2.224813704,2.225666667,2.225,2.225714286,2.21
2178,Men's Boxer Briefs,2017-06-28,IZOD,0.141822085,0.140058333,,,,
2178,Men's Boxer Briefs,2017-06-28,JINSHI,0.267805733,0.278384332,0.465835117,0.562137426,0.55525,
2178,Men's Boxer Briefs,2017-06-28,JRAMBO,0.420326667,0.432810458,0.18565,0.194357143,0.220580952,
2178,Men's Boxer Briefs,2017-06-28,Jockey,1.516317982,1.590683111,1.450764,1.267641327,1.253114286,1.133
2178,Men's Boxer Briefs,2017-06-28,KAYIZU,1.673274315,1.659003185,1.659611333,1.698104082,1.650085714,1.6849
2178,Men's Boxer Briefs,2017-06-28,KRONIS,0.149289825,0.123604444,0.114766667,,,
2178,Men's Boxer Briefs,2017-06-28,Kenneth Cole REACTION,0.101877193,,,,,
2178,Men's Boxer Briefs,2017-06-28,Kirkland Signature,0.61996554,0.607717255,0.79663,0.859992857,0.8241,0.9447
2178,Men's Boxer Briefs,2017-06-28,Knocker,1.707717975,1.695372988,1.65711,1.741102041,1.765665306,1.7776
2178,Men's Boxer Briefs,2017-06-28,Lacoste,0.244312795,0.212782583,0.24986,0.149871429,0.092228571,
2178,Men's Boxer Briefs,2017-06-28,Lapasa,0.777244189,0.813400664,0.458737741,0.315385242,0.420482143,0.6834
2178,Men's Boxer Briefs,2017-06-28,Leo,0.072542105,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-28,MIEDEON,0.309511819,0.281306864,0.103019048,0.093861905,,
2178,Men's Boxer Briefs,2017-06-28,MYPAKAGE,1.155271468,1.15626058,1.190117333,1.329943878,1.323728571,1.5075
2178,Men's Boxer Briefs,2017-06-28,Mansbasic,0.091689474,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-28,Mission,0.219279073,0.236737374,0.094325,0.010814286,,
2178,Men's Boxer Briefs,2017-06-28,NO DATA,1.600516313,1.586708642,1.616013,1.632757653,1.646487755,1.648
2178,Men's Boxer Briefs,2017-06-28,Natural Feelings,0.524317763,0.548434722,0.690641667,0.690514286,0.896228571,0.7638
2178,Men's Boxer Briefs,2017-06-28,OTIOTI,0.759203613,0.498632604,,,,
2178,Men's Boxer Briefs,2017-06-28,Obviously,0.128070421,0.085204444,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-28,Okany,0.065339298,0.086944444,,,,
2178,Men's Boxer Briefs,2017-06-28,Original Penguin,0.120169518,0.194011111,0.198233333,,,
2178,Men's Boxer Briefs,2017-06-28,PACt,0.303111345,0.269332367,0.249629167,0.255194286,0.206914286,
2178,Men's Boxer Briefs,2017-06-28,PUMA,1.81927867,1.81194,1.82406,1.823771429,1.8382,1.8584
2178,Men's Boxer Briefs,2017-06-28,Polo Ralph Lauren,0.14899386,0.149672222,0.156116667,0.167164286,,
2178,Men's Boxer Briefs,2017-06-28,Quicksilk,0.010187719,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-28,ROunderbum,0.122252632,,,,,
2178,Men's Boxer Briefs,2017-06-28,Reebok,0.718816565,0.745103007,0.878164,0.841120635,0.764471429,
2178,Men's Boxer Briefs,2017-06-28,Saxx,1.519870791,1.55918279,1.69735,1.722168367,1.727457143,1.751
2178,Men's Boxer Briefs,2017-06-28,Separatec,0.474688664,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-28,Stageman Underwear,0.110540351,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-28,Stance,0.062178947,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-28,Strecken,0.186536842,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-28,TONSEE,0.125410526,,,,,
2178,Men's Boxer Briefs,2017-06-28,Tela Alma,0.244505263,0.245066667,0.2504,0.259542857,0.276685714,
2178,Men's Boxer Briefs,2017-06-28,Terramar,0.153635325,0.160699653,0.238899074,0.30379268,0.331446857,0.505
2178,Men's Boxer Briefs,2017-06-28,TexereSilk,0.152815789,,,,,
2178,Men's Boxer Briefs,2017-06-28,Tommy Hilfiger,1.597709841,1.606446815,1.702804667,1.697155612,1.62117551,1.6564
2178,Men's Boxer Briefs,2017-06-28,Under Armour,0.300258647,0.312609524,0.429942857,0.496757143,0.534085714,0.4623
2178,Men's Boxer Briefs,2017-06-28,WeSC,0.403219123,0.429502001,,,,
2178,Men's Boxer Briefs,2017-06-28,WoolX,0.158071579,0.16144,0.17545,0.140585714,,
2178,Men's Boxer Briefs,2017-06-28,Woolly Clothing Co,0.080093333,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-28,YKC,0.030826316,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-28,YiZYiF,0.901046968,0.827793383,0.65585,0.505547449,0.33955102,0.3232
2178,Men's Boxer Briefs,2017-06-28,adidas,1.062201416,1.094888889,1.108238667,0.861385714,1.336028571,1.5631
2178,Men's Boxer Briefs,2017-06-28,iHeartRaves,0.908998262,0.951923127,1.200702381,0.860441667,0.496594286,0.3417
2178,Men's Boxer Briefs,2017-06-28,sandbank,0.652068887,0.612640677,0.581412644,0.634585714,0.5628,0.5226
2178,Men's Boxer Briefs,2017-06-29,2UNDR,1.121687524,1.169602222,1.378986667,1.398622959,1.391897959,1.5352
2178,Men's Boxer Briefs,2017-06-29,5Mayi,0.499250753,0.533357033,0.809381222,0.4832,0.644164286,
2178,Men's Boxer Briefs,2017-06-29,Beverly Hills Polo Club,0.755871669,0.76120574,1.007369719,1.289458163,1.331255102,1.3736
