url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-07-26	Ollie Arnes	3.149	3.149	3.149	2.971928571	3.340428571	3.819
3600	Women's Sweaters	2017-07-26	Pastel by Vivienne	3.389703704	3.389703704	3.389703704	3.924285714	4.106142857	4.087
3600	Women's Sweaters	2017-07-26	PattyBoutik	2.78707636	2.78707636	2.78707636	2.652979592	2.631891156	3.097333333
3600	Women's Sweaters	2017-07-26	Poulax	1.837566828	1.837566828	1.837566828	2.373714286	2.526857143	3.551
3600	Women's Sweaters	2017-07-26	Pure Beauty	0.069802469	0.069802469	0.069802469			
3600	Women's Sweaters	2017-07-26	Purple Hanger	0.893758896	0.893758896	0.893758896	1.071987013	1.229990476	2.278
3600	Women's Sweaters	2017-07-26	Pxmoda	3.250740741	3.250740741	3.250740741	3.120285714	2.995857143	1.876
3600	Women's Sweaters	2017-07-26	RageIT	4.389740741	4.389740741	4.389740741	4.058285714	3.981714286	3.618
3600	Women's Sweaters	2017-07-26	Rags and Couture	2.538274691	2.538274691	2.538274691	2.312539683		
3600	Women's Sweaters	2017-07-26	Red Hanger	4.054503887	4.054503887	4.054503887	4.330714286	4.335857143	4.154
3600	Women's Sweaters	2017-07-26	Regna X	2.182565185	2.182565185	2.182565185	2.725951429	3.773823129	3.232
3600	Women's Sweaters	2017-07-26	Rekucci	1.902326892	1.902326892	1.902326892	1.344942857	1.60781746	2.01
3600	Women's Sweaters	2017-07-26	Relipop	6.603122542	6.603122542	6.603122542	6.601845238	6.628136054	6.633
3600	Women's Sweaters	2017-07-26	ReneeC.	1.146079186	1.146079186	1.146079186	0.774714286	0.885404762	
3600	Women's Sweaters	2017-07-26	SCOTTeVEST	0.104703704	0.104703704	0.104703704			
3600	Women's Sweaters	2017-07-26	SHU-SHI	1.462616723	1.462616723	1.462616723	0.913871429	1.13065873	1.742
3600	Women's Sweaters	2017-07-26	Sherosa	0.104703704	0.104703704	0.104703704			
3600	Women's Sweaters	2017-07-26	Simlu	6.08769273	6.08769273	6.08769273	6.090336735	6.080244898	6.194666667
3600	Women's Sweaters	2017-07-26	Simply Ravishing	1.020237374	1.020237374	1.020237374	0.770180952	1.047674603	
3600	Women's Sweaters	2017-07-26	Sofishie	4.315098765	4.315098765	4.315098765	4.287780612	4.482612245	4.757
3600	Women's Sweaters	2017-07-26	Splendid	1.710160494	1.710160494	1.710160494			
3600	Women's Sweaters	2017-07-26	Steven Craig Apparel	1.397222222	1.397222222	1.397222222	1.99821978	2.392857143	2.412
3600	Women's Sweaters	2017-07-26	Suimiki	2.132012346	2.132012346	2.132012346	2.267285714		
3600	Women's Sweaters	2017-07-26	Sunward	2.707296296	2.707296296	2.707296296	2.546	2.268428571	2.613
3600	Women's Sweaters	2017-07-26	TOP LEGGING	1.566433862	1.566433862	1.566433862	0.757767857	0.619392857	0.201
3600	Women's Sweaters	2017-07-26	Tandisk	2.759339753	2.759339753	2.759339753	2.08497619	1.643819048	
3600	Women's Sweaters	2017-07-26	Thever	2.605555556	2.605555556	2.605555556	2.282785714	2.488571429	0.469
3600	Women's Sweaters	2017-07-26	URBANCLEO	2.945915123	2.945915123	2.945915123	1.57261039	0.839152381	0.603
3600	Women's Sweaters	2017-07-26	Urban CoCo	0.622839506	0.622839506	0.622839506	0.216285714	0.230571429	
3600	Women's Sweaters	2017-07-26	WearAll	1.655965231	1.655965231	1.655965231	1.609165714	1.978721088	0.402
3600	Women's Sweaters	2017-07-26	White Deer	2.103969136	2.103969136	2.103969136			
3600	Women's Sweaters	2017-07-26	XINAO	1.000864198	1.000864198	1.000864198	0.465193452	0.038428571	
3600	Women's Sweaters	2017-07-26	YEESAM	0.731596296	0.731596296	0.731596296	0.862857143	0.447555556	
3600	Women's Sweaters	2017-07-26	Yonala	6.568481481	6.568481481	6.568481481	6.566	6.527714286	6.566
3600	Women's Sweaters	2017-07-26	YourStyle USA	2.902645176	2.902645176	2.902645176	3.333	3.318571429	2.760666667
3600	Women's Sweaters	2017-07-26	ZJ Clothes	5.874641061	5.874641061	5.874641061	5.934061224	5.841428571	5.656
3600	Women's Sweaters	2017-07-26	ZXZY	2.369283951	2.369283951	2.369283951	2.818666667	3.752	1.273
3600	Women's Sweaters	2017-07-26	Zeagoo	0.604409171	0.604409171	0.604409171	0.829793651	0.975031746	
3600	Women's Sweaters	2017-07-26	makeitmint	1.023002245	1.023002245	1.023002245	0.7242	0.643126984	1.943
3600	Women's Sweaters	2017-07-26	v28	0.234882716	0.234882716	0.234882716	0.249785714	0.307428571	
3600	Women's Sweaters	2017-07-27	12 Ami	5.82524915	5.82524915	5.82524915	5.824214286	5.819428571	5.695
3600	Women's Sweaters	2017-07-27	82 Days	0.9815	0.9815	0.9815	0.419257143	0.323928571	
3600	Women's Sweaters	2017-07-27	A.F.Y	6.515578231	6.515578231	6.515578231	6.486598639	6.46755102	6.360666667
3600	Women's Sweaters	2017-07-27	ACEVOG	0.244	0.244	0.244			
3600	Women's Sweaters	2017-07-27	AM CLOTHES	4.019793388	4.019793388	4.019793388	2.939517857	0.269	0.469
3600	Women's Sweaters	2017-07-27	AMiERY	0.324428571	0.324428571	0.324428571	0.072095238	0.076857143	
3600	Women's Sweaters	2017-07-27	AZOT	2.344142857	2.344142857	2.344142857	1.441071429		
3600	Women's Sweaters	2017-07-27	Abollria	0.174285714	0.174285714	0.174285714			
3600	Women's Sweaters	2017-07-27	Agiato Apparel	0.697142857	0.697142857	0.697142857	0.720952381	0.768571429	
3600	Women's Sweaters	2017-07-27	Alexander + David	0.697142857	0.697142857	0.697142857	0.720952381	0.768571429	1.34
3600	Women's Sweaters	2017-07-27	Anna-Kaci	0.104571429	0.104571429	0.104571429			
3600	Women's Sweaters	2017-07-27	AuntTaylor	3.505535714	3.505535714	3.505535714	3.775928571	4.02	3.886
3600	Women's Sweaters	2017-07-27	Awesome21	1.568422619	1.568422619	1.568422619	1.62252381	1.405672381	
3600	Women's Sweaters	2017-07-27	Azules	4.835964286	4.835964286	4.835964286	4.819214286	5.101571429	4.824
3600	Women's Sweaters	2017-07-27	B.I.L.Y	6.253286565	6.253286565	6.253286565	6.191338435	6.115571429	6.248666667
3600	Women's Sweaters	2017-07-27	BAOMOSI	1.923968254	1.923968254	1.923968254	0.757		
3600	Women's Sweaters	2017-07-27	BEAUTYTALK	0.486642857	0.486642857	0.486642857	0.518785714	0.269	
3600	Women's Sweaters	2017-07-27	BIADANI	6.254965986	6.254965986	6.254965986	6.265765306	6.317278912	6.378666667
3600	Women's Sweaters	2017-07-27	BLINGLAND	0.626261905	0.626261905	0.626261905	0.831174603	1.265142857	2.747
3600	Women's Sweaters	2017-07-27	BLUETIME	6.144857143	6.144857143	6.144857143	6.116142857	6.058714286	5.963
3600	Women's Sweaters	2017-07-27	BOSSAND	0.45	0.45	0.45	0.557214286	0.626261905	0.737
3600	Women's Sweaters	2017-07-27	Back From Bali	4.355625	4.355625	4.355625	4.355	4.154	3.953
3600	Women's Sweaters	2017-07-27	Barefoot Dreams	0.836571429	0.836571429	0.836571429	0.865142857	0.922285714	
3600	Women's Sweaters	2017-07-27	Beachcoco	1.694238095	1.694238095	1.694238095			
3600	Women's Sweaters	2017-07-27	Blush Avenue	0.865142857	0.865142857	0.865142857	0.922285714	1.036571429	
3600	Women's Sweaters	2017-07-27	Bolayu	0.39652381	0.39652381	0.39652381	0.422714286		
3600	Women's Sweaters	2017-07-27	Calvin Klein	0.993015873	0.993015873	0.993015873	0.288380952		
3600	Women's Sweaters	2017-07-27	Charles River Apparel	3.97747619	3.97747619	3.97747619	3.991904762	4.049619048	4.04
3600	Women's Sweaters	2017-07-27	Come Together California	0.209142857	0.209142857	0.209142857			
3600	Women's Sweaters	2017-07-27	DRSKIN	5.388714286	5.388714286	5.388714286	5.264285714	5.111142857	4.958
3600	Women's Sweaters	2017-07-27	Dokotoo	2.714970899	2.714970899	2.714970899	3.043714286	1.876	3.082
3600	Women's Sweaters	2017-07-27	Doublju	0.429373898	0.429373898	0.429373898	0.280738095	0.345857143	
3600	Women's Sweaters	2017-07-27	ECOWISH	6.190321429	6.190321429	6.190321429	6.187928571	6.374571429	6.432
3600	Women's Sweaters	2017-07-27	EVALESS	1.545714286	1.545714286	1.545714286	2.206989011	2.555571429	1.608
3600	Women's Sweaters	2017-07-27	EttelLut	1.954469841	1.954469841	1.954469841	1.893835165	0.95431746	
3600	Women's Sweaters	2017-07-27	FLORIA	6.428954082	6.428954082	6.428954082	6.394617347	6.372571429	6.46
3600	Women's Sweaters	2017-07-27	FUNOC	0.36047619	0.36047619	0.36047619	0.384285714	0.307428571	
3600	Women's Sweaters	2017-07-27	Fashion Secrets	3.984107143	3.984107143	3.984107143	3.742428571	3.809428571	4.69
3600	Women's Sweaters	2017-07-27	Followme2shop Cute Sweaters	0.57227381	0.57227381	0.57227381	0.755833333	0.9225	
3600	Women's Sweaters	2017-07-27	Forever	1.416380952	1.416380952	1.416380952	1.215190476	0.604666667	
3600	Women's Sweaters	2017-07-27	Free to Live	2.836179894	2.836179894	2.836179894	2.402751479	2.717730159	2.814
3600	Women's Sweaters	2017-07-27	Gobought	0.68017316	0.68017316	0.68017316	0.783828571	0.153714286	
3600	Women's Sweaters	2017-07-27	H2H	0.39652381	0.39652381	0.39652381	0.422714286	0.475095238	
3600	Women's Sweaters	2017-07-27	HDE	0.396471429	0.396471429	0.396471429	0.402666667	0.323928571	
3600	Women's Sweaters	2017-07-27	HUHOT	2.959964286	2.959964286	2.959964286	2.321071429	2.038714286	2.613
3600	Women's Sweaters	2017-07-27	HyBrid & Company	3.708928571	3.708928571	3.708928571	3.742428571	3.828571429	4.154
3600	Women's Sweaters	2017-07-27	JJ Perfection	5.74	5.74	5.74	5.798571429	5.812380952	5.671666667
3600	Women's Sweaters	2017-07-27	JayJay Company	3.594071429	3.594071429	3.594071429	4.340642857	4.115714286	3.752
3600	Women's Sweaters	2017-07-27	Just Love	5.35125	5.35125	5.35125	5.240204082	5.166836735	5.278
3600	Women's Sweaters	2017-07-27	KAY SINN	3.998645833	3.998645833	3.998645833	4.404421769	4.089904762	4.087
3600	Women's Sweaters	2017-07-27	KNITBEST	1.335392857	1.335392857	1.335392857	0.384285714		
3600	Women's Sweaters	2017-07-27	KUBITU	1.777714286	1.777714286	1.777714286			
3600	Women's Sweaters	2017-07-27	LE3NO	1.085590909	1.085590909	1.085590909	1.526003663	1.597444444	2.278
3600	Women's Sweaters	2017-07-27	Lark & Ro	0.941142857	0.941142857	0.941142857			
3600	Women's Sweaters	2017-07-27	Lock and Love	6.240409439	6.240409439	6.240409439	6.43792517	6.310095238	6.293
3600	Women's Sweaters	2017-07-27	Locryz	1.988278388	1.988278388	1.988278388	1.695988095	2.115285714	1.943
3600	Women's Sweaters	2017-07-27	MAYSIX APPAREL	1.077362637	1.077362637	1.077362637	1.496428571	2.067428571	2.948
3600	Women's Sweaters	2017-07-27	MIHOLL	0.829095238	0.829095238	0.829095238	0.883857143	0.153714286	
3600	Women's Sweaters	2017-07-27	MYS Collection	0.278857143	0.278857143	0.278857143			
3600	Women's Sweaters	2017-07-27	Made By Johnny	5.598790816	5.598790816	5.598790816	5.723717687	5.447619048	5.372
3600	Women's Sweaters	2017-07-27	Made by Emma	3.247107143	3.247107143	3.247107143	2.837928571	2.976714286	2.412
3600	Women's Sweaters	2017-07-27	MissShorthair	1.552732919	1.552732919	1.552732919	1.033896104	1.234388889	0.536
3600	Women's Sweaters	2017-07-27	Modern Kiwi	0.728203175	0.728203175	0.728203175	0.647114286	0.192142857	
3600	Women's Sweaters	2017-07-27	Momo&Ayat Fashions	0.104571429	0.104571429	0.104571429	0.108142857	0.115285714	0.201
3600	Women's Sweaters	2017-07-27	My Mix Trendz	0.839006467	0.839006467	0.839006467	0.85799619	0.783222222	1.206
3600	Women's Sweaters	2017-07-27	Myobe	6.204495748	6.204495748	6.204495748	6.247571429	6.550571429	6.531333333
3600	Women's Sweaters	2017-07-27	NB	1.905049887	1.905049887	1.905049887	1.620964286	2.43765873	3.149
3600	Women's Sweaters	2017-07-27	NEARKIN	1.025357143	1.025357143	1.025357143	0.269		
3600	Women's Sweaters	2017-07-27	NINEXIS	2.951965561	2.951965561	2.951965561	3.166729592	2.971360544	3.35
3600	Women's Sweaters	2017-07-27	NO DATA	2.650564343	2.650564343	2.650564343	0.57227381	0.68731746	1.139
3600	Women's Sweaters	2017-07-27	NianEr	0.139428571	0.139428571	0.139428571			
3600	Women's Sweaters	2017-07-27	OLRAIN	6.637785714	6.637785714	6.637785714	6.656928571	6.7	6.7
3600	Women's Sweaters	2017-07-27	Ollie Arnes	3.218392857	3.218392857	3.218392857	3.096357143	3.799857143	5.092
3600	Women's Sweaters	2017-07-27	Pastel by Vivienne	3.405035714	3.405035714	3.405035714	3.938642857	4.02	3.819
3600	Women's Sweaters	2017-07-27	PattyBoutik	2.814980442	2.814980442	2.814980442	2.773132653	2.670312925	3.568666667
3600	Women's Sweaters	2017-07-27	Poulax	1.900855159	1.900855159	1.900855159	2.502928571	2.747	3.484
3600	Women's Sweaters	2017-07-27	Pure Beauty	0.069714286	0.069714286	0.069714286			
3600	Women's Sweaters	2017-07-27	Purple Hanger	0.927436508	0.927436508	0.927436508	1.151404762	1.369238095	1.675
3600	Women's Sweaters	2017-07-27	Pxmoda	3.19925	3.19925	3.19925	3.000642857	2.689571429	1.809
3600	Women's Sweaters	2017-07-27	RageIT	4.335857143	4.335857143	4.335857143	4.039142857	3.838142857	2.881
3600	Women's Sweaters	2017-07-27	Rags and Couture	2.526678571	2.526678571	2.526678571	1.671642857		
3600	Women's Sweaters	2017-07-27	Red Hanger	4.038879252	4.038879252	4.038879252	4.223705782	4.201857143	3.618
3600	Women's Sweaters	2017-07-27	Regna X	2.20774144	2.20774144	2.20774144	2.825598583	3.965387755	3.015
3600	Women's Sweaters	2017-07-27	Rekucci	1.906041667	1.906041667	1.906041667	1.459895238	1.815277778	2.01
3600	Women's Sweaters	2017-07-27	Relipop	6.604190476	6.604190476	6.604190476	6.611420068	6.628136054	6.633
3600	Women's Sweaters	2017-07-27	ReneeC.	1.130955729	1.130955729	1.130955729	0.774714286	0.885404762	
3600	Women's Sweaters	2017-07-27	SCOTTeVEST	0.104571429	0.104571429	0.104571429			
3600	Women's Sweaters	2017-07-27	SHU-SHI	1.486376812	1.486376812	1.486376812	1.080552381	1.213642857	2.077
3600	Women's Sweaters	2017-07-27	Sherosa	0.104571429	0.104571429	0.104571429			
3600	Women's Sweaters	2017-07-27	Simlu	6.086704082	6.086704082	6.086704082	6.099935374	6.08455102	6.06
3600	Women's Sweaters	2017-07-27	Simply Ravishing	1.003967532	1.003967532	1.003967532	0.78357672	0.942609524	
3600	Women's Sweaters	2017-07-27	Sofishie	4.340479592	4.340479592	4.340479592	4.326107143	4.584714286	5.025
3600	Women's Sweaters	2017-07-27	Splendid	1.708	1.708	1.708			
3600	Women's Sweaters	2017-07-27	Steven Craig Apparel	1.427879699	1.427879699	1.427879699	2.042956044	2.258857143	2.144
3600	Women's Sweaters	2017-07-27	Suimiki	2.126809524	2.126809524	2.126809524	1.15352381		
3600	Women's Sweaters	2017-07-27	Sunward	2.672821429	2.672821429	2.672821429	2.493357143	2.383285714	1.742
3600	Women's Sweaters	2017-07-27	TOP LEGGING	1.564448052	1.564448052	1.564448052	0.803892857	0.804666667	1.541
3600	Women's Sweaters	2017-07-27	Tandisk	2.828326007	2.828326007	2.828326007	2.100535714	2.195590476	4.623
3600	Women's Sweaters	2017-07-27	Thever	2.536428571	2.536428571	2.536428571	2.316285714	2.134428571	0.67
3600	Women's Sweaters	2017-07-27	URBANCLEO	2.836525714	2.836525714	2.836525714	1.398480519	0.678219048	0.067
3600	Women's Sweaters	2017-07-27	Urban CoCo	0.620634921	0.620634921	0.620634921	0.216285714	0.230571429	
3600	Women's Sweaters	2017-07-27	WearAll	1.697036797	1.697036797	1.697036797	1.742008658	1.997931973	2.693333333
3600	Women's Sweaters	2017-07-27	White Deer	2.094357143	2.094357143	2.094357143			
3600	Women's Sweaters	2017-07-27	XINAO	0.992001764	0.992001764	0.992001764	0.518328042	0.038428571	
3600	Women's Sweaters	2017-07-27	YEESAM	0.724585714	0.724585714	0.724585714	0.839166667	0.447555556	
3600	Women's Sweaters	2017-07-27	Yonala	6.568392857	6.568392857	6.568392857	6.566	6.527714286	6.566
3600	Women's Sweaters	2017-07-27	YourStyle USA	2.83751318	2.83751318	2.83751318	3.241619048	2.847238095	1.077333333
3600	Women's Sweaters	2017-07-27	ZJ Clothes	5.87644898	5.87644898	5.87644898	5.940965986	5.841428571	5.925333333
3600	Women's Sweaters	2017-07-27	ZXZY	2.127130952	2.127130952	2.127130952	2.596178571	3.168142857	0.134
3600	Women's Sweaters	2017-07-27	Zeagoo	0.6	0.6	0.6	0.829793651	0.975031746	
3600	Women's Sweaters	2017-07-27	makeitmint	1.006688312	1.006688312	1.006688312	0.7242	0.655228571	
3600	Women's Sweaters	2017-07-27	v28	0.234309524	0.234309524	0.234309524	0.249785714	0.307428571	
3600	Women's Sweaters	2017-07-28	12 Ami	5.825378518	5.825378518	5.825378518	5.829	5.819428571	5.829
3600	Women's Sweaters	2017-07-28	82 Days	0.970293103	0.970293103	0.970293103	0.419257143	0.038428571	
3600	Women's Sweaters	2017-07-28	A.F.Y	6.51024019	6.51024019	6.51024019	6.481768707	6.438591837	6.360666667
3600	Women's Sweaters	2017-07-28	ACEVOG	0.243712644	0.243712644	0.243712644			
3600	Women's Sweaters	2017-07-28	AM CLOTHES	3.988583817	3.988583817	3.988583817	2.738745536	1.209333333	3.283
3600	Women's Sweaters	2017-07-28	AMiERY	0.323689655	0.323689655	0.323689655	0.072095238	0.076857143	
3600	Women's Sweaters	2017-07-28	AZOT	2.334126437	2.334126437	2.334126437	0.468619048		
3600	Women's Sweaters	2017-07-28	Abollria	0.17408046	0.17408046	0.17408046			
3600	Women's Sweaters	2017-07-28	Agiato Apparel	0.696321839	0.696321839	0.696321839	0.720952381	0.768571429	
3600	Women's Sweaters	2017-07-28	Alexander + David	0.696321839	0.696321839	0.696321839	0.720952381	0.768571429	
3600	Women's Sweaters	2017-07-28	Anna-Kaci	0.104448276	0.104448276	0.104448276			
3600	Women's Sweaters	2017-07-28	AuntTaylor	3.537137931	3.537137931	3.537137931	3.828571429	4.268857143	4.422
3600	Women's Sweaters	2017-07-28	Awesome21	1.604545434	1.604545434	1.604545434	1.580920635	1.578500952	2.546
3600	Women's Sweaters	2017-07-28	Azules	4.833241379	4.833241379	4.833241379	4.795285714	4.977142857	4.757
3600	Women's Sweaters	2017-07-28	B.I.L.Y	6.247066587	6.247066587	6.247066587	6.16892517	6.109986395	6.072
3600	Women's Sweaters	2017-07-28	BAOMOSI	1.917605364	1.917605364	1.917605364			
3600	Women's Sweaters	2017-07-28	BASIC & BASIC+	0.765954023	0.765954023	0.765954023	0.793047619	0.845428571	1.474
3600	Women's Sweaters	2017-07-28	BEAUTYTALK	0.433007663	0.433007663	0.433007663	0.476111111	0.323928571	0.536
3600	Women's Sweaters	2017-07-28	BIADANI	6.256837099	6.256837099	6.256837099	6.287666667	6.321632653	6.309333333
3600	Women's Sweaters	2017-07-28	BLINGLAND	0.733524904	0.733524904	0.733524904	0.992285714	1.494380952	2.278
3600	Women's Sweaters	2017-07-28	BLUETIME	6.145517241	6.145517241	6.145517241	6.116142857	6.049142857	6.164
3600	Women's Sweaters	2017-07-28	BOSSAND	0.482198276	0.482198276	0.482198276	0.598539683	0.703301587	1.005
3600	Women's Sweaters	2017-07-28	Back From Bali	4.300088783	4.300088783	4.300088783	4.297571429	3.905142857	2.747
3600	Women's Sweaters	2017-07-28	Barefoot Dreams	0.835586207	0.835586207	0.835586207	0.865142857	0.922285714	
3600	Women's Sweaters	2017-07-28	Beachcoco	1.69037931	1.69037931	1.69037931			
3600	Women's Sweaters	2017-07-28	Blush Avenue	0.804157088	0.804157088	0.804157088	0.884206349	1.038968254	1.139
3600	Women's Sweaters	2017-07-28	Bolayu	0.39562069	0.39562069	0.39562069	0.324428571		
3600	Women's Sweaters	2017-07-28	Calvin Klein	0.989731801	0.989731801	0.989731801	0.288380952		
3600	Women's Sweaters	2017-07-28	Charles River Apparel	3.951770115	3.951770115	3.951770115	3.943809524	4.011142857	3.232
3600	Women's Sweaters	2017-07-28	Come Together California	0.208896552	0.208896552	0.208896552			
3600	Women's Sweaters	2017-07-28	DRSKIN	5.369241379	5.369241379	5.369241379	5.254714286	5.111142857	4.824
3600	Women's Sweaters	2017-07-28	Dokotoo	2.623376891	2.623376891	2.623376891	2.660857143	1.866428571	0.737
3600	Women's Sweaters	2017-07-28	Doublju	0.425802469	0.425802469	0.425802469	0.280738095		
3600	Women's Sweaters	2017-07-28	ECOWISH	6.198655172	6.198655172	6.198655172	6.226214286	6.412857143	6.432
3600	Women's Sweaters	2017-07-28	EVALESS	1.584499282	1.584499282	1.584499282	2.301928571	2.469428571	2.479
3600	Women's Sweaters	2017-07-28	EttelLut	1.931111877	1.931111877	1.931111877	1.550765873	0.931114286	
3600	Women's Sweaters	2017-07-28	FLORIA	6.428935791	6.428935791	6.428935791	6.397231293	6.368108844	6.428333333
3600	Women's Sweaters	2017-07-28	FUNOC	0.359655172	0.359655172	0.359655172	0.384285714	0.307428571	
3600	Women's Sweaters	2017-07-28	Fashion Secrets	3.966862069	3.966862069	3.966862069	3.761571429	3.704142857	3.484
3600	Women's Sweaters	2017-07-28	Followme2shop Cute Sweaters	0.660172414	0.660172414	0.660172414	0.902314286	1.138028571	1.943
3600	Women's Sweaters	2017-07-28	Forever	1.395568144	1.395568144	1.395568144	1.215190476	0.604666667	
3600	Women's Sweaters	2017-07-28	Free to Live	2.795293221	2.795293221	2.795293221	2.40772612	2.645119048	1.675
3600	Women's Sweaters	2017-07-28	Gobought	0.673605016	0.673605016	0.673605016	0.783828571		
3600	Women's Sweaters	2017-07-28	H2H	0.39562069	0.39562069	0.39562069	0.422714286	0.807	
