url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-07-02	Cherioll office	1.300098361	1.307481481				
1953	Beauty & Personal Care	2017-07-02	Claireity Skincare	2.443672131	2.450666667				
1953	Beauty & Personal Care	2017-07-02	Cleof	2.206092896					
1953	Beauty & Personal Care	2017-07-02	Colgate	5.396455932	5.234052939	4.841191703	5.220178571	5.09207483	5.413333333
1953	Beauty & Personal Care	2017-07-02	Conair	0.706501952	1.049425926				
1953	Beauty & Personal Care	2017-07-02	Coppertone	0.95031694	0.953037037				
1953	Beauty & Personal Care	2017-07-02	Cosmedica Skincare	0.525113525	0.55022963	0.806142857	1.01212987	1.292142857	2.278
1953	Beauty & Personal Care	2017-07-02	Cosrx	1.455956284	1.494814815	0.069555556			
1953	Beauty & Personal Care	2017-07-02	Crest	6.177584789	6.219419959	6.483546667	6.609857143	6.556027211	6.423333333
1953	Beauty & Personal Care	2017-07-02	Crystal Clear Solutions 	0.033939891	0.034037037				
1953	Beauty & Personal Care	2017-07-02	DaBee	2.880639819	3.114455166	1.356333333			
1953	Beauty & Personal Care	2017-07-02	Daiso Japan	0.686769001	0.258055556				
1953	Beauty & Personal Care	2017-07-02	Degree	1.972605191	2.098259259				
1953	Beauty & Personal Care	2017-07-02	DenTek	2.615687206	2.941662768	4.558233333	4.02	3.819	3.551
1953	Beauty & Personal Care	2017-07-02	Dental Duty	1.896748634	1.912777778	0.139111111	0.144190476	0.153714286	
1953	Beauty & Personal Care	2017-07-02	Dental Expert	1.017333106	1.076300926	0.278222222			
1953	Beauty & Personal Care	2017-07-02	Dermal	1.288834744	1.286631994	2.33791954	3.3165	4.182714286	4.891
1953	Beauty & Personal Care	2017-07-02	Dermatique	1.036970492	1.051348148				
1953	Beauty & Personal Care	2017-07-02	Differin	1.731663169					
1953	Beauty & Personal Care	2017-07-02	Dove	3.624243304	3.481770905	3.713406667	4.020306122	3.700462585	3.789333333
1953	Beauty & Personal Care	2017-07-02	Dr. Bronner's	0.169699454	0.170185185				
1953	Beauty & Personal Care	2017-07-02	Duorime	0.476631148					
1953	Beauty & Personal Care	2017-07-02	Elizavecca	3.950098277	3.95528248	5.402433333	5.3935	5.455714286	5.092
1953	Beauty & Personal Care	2017-07-02	ElleSye	0.71847541					
1953	Beauty & Personal Care	2017-07-02	EltaMD	3.344891207	3.795078976	5.1322	5.034571429	5.178142857	4.757
1953	Beauty & Personal Care	2017-07-02	EmaxDesign	2.785613205	1.685293329	1.522444444	1.35065873	1.870142857	
1953	Beauty & Personal Care	2017-07-02	Emaxdesign	0.101819672	0.102111111				
1953	Beauty & Personal Care	2017-07-02	Epsoak	0.945633221	0.890921296	0.135666667			
1953	Beauty & Personal Care	2017-07-02	Era Organics	0.47515847	0.476518519				
1953	Beauty & Personal Care	2017-07-02	Essy Beauty	1.195526412	1.20562963				
1953	Beauty & Personal Care	2017-07-02	Fairy Tales	0.373338798					
1953	Beauty & Personal Care	2017-07-02	Fake Bake	3.904826241	4.588011111	4.319266667	3.895571429	3.828571429	3.484
1953	Beauty & Personal Care	2017-07-02	FineVine Organics	1.077546448	1.089592593				
1953	Beauty & Personal Care	2017-07-02	Finishing Touch	3.436208027	3.668970626	5.443785441	6.245357143	6.422428571	6.7
1953	Beauty & Personal Care	2017-07-02	First Botany Cosmeceuticals	1.567616678	1.099668889	0.949138889	0.820619048	0.647857143	1.675
1953	Beauty & Personal Care	2017-07-02	Froomer	1.764874317					
1953	Beauty & Personal Care	2017-07-02	Garnier	1.300098361					
1953	Beauty & Personal Care	2017-07-02	Giggle Hands	3.481426988	3.194239057				
1953	Beauty & Personal Care	2017-07-02	Gillette	6.446820881	6.448596543	6.386988889	6.499518707	6.482285714	6.496
1953	Beauty & Personal Care	2017-07-02	Gillette Venus	3.71822964	3.966823428	4.211471	4.487387755	4.655340136	4.288
1953	Beauty & Personal Care	2017-07-02	H2ofloss	1.086076503	1.089185185				
1953	Beauty & Personal Care	2017-07-02	HSI PROFESSIONAL	2.503089685	2.122187228	1.270333333			
1953	Beauty & Personal Care	2017-07-02	HanZá	2.35908533	2.439133903				
1953	Beauty & Personal Care	2017-07-02	Hansderma	4.10688576	3.525664488	2.172602564	1.212747619	1.518492063	2.881
1953	Beauty & Personal Care	2017-07-02	Harmony Life	1.31220674	1.33387037	1.208044444	1.088253968		
1953	Beauty & Personal Care	2017-07-02	Healthy Care	0.172431694	0.173888889				
1953	Beauty & Personal Care	2017-07-02	Himalaya Herbal Healthcare	1.984360656	1.99562963	2.081555556	2.228857143		
1953	Beauty & Personal Care	2017-07-02	Honest Amish	2.701418033	2.1641	2.2311	1.880785714	1.962142857	2.01
1953	Beauty & Personal Care	2017-07-02	IBEET	3.896745164	4.243836257	1.734055556			
1953	Beauty & Personal Care	2017-07-02	Ideal	0.684262295	0.238259259	0.243444444	0.252333333	0.269	
1953	Beauty & Personal Care	2017-07-02	InnoGear	2.036393443	2.042222222				
1953	Beauty & Personal Care	2017-07-02	Invivo Essential	0.364340984	0.170185185				
1953	Beauty & Personal Care	2017-07-02	Ivanka Trump	1.676102459					
1953	Beauty & Personal Care	2017-07-02	JPNK	4.91044483	5.1925	3.441566667	2.708714286	2.278	2.144
1953	Beauty & Personal Care	2017-07-02	KINGDOM CARES	2.191171828	2.523907407				
1953	Beauty & Personal Care	2017-07-02	KRASR	0.900134128	0.926363636				
1953	Beauty & Personal Care	2017-07-02	Kirkland Signature	0.840125186	0.864606061	0.975222222			
1953	Beauty & Personal Care	2017-07-02	Kiss	1.977216758	1.993925926				
1953	Beauty & Personal Care	2017-07-02	Komocare	1.188339526					
1953	Beauty & Personal Care	2017-07-02	L'Oreal Paris	1.013265292	0.131592593	0.071777778	0.076857143	0.115285714	0.201
1953	Beauty & Personal Care	2017-07-02	L.A. Girl	1.345818378	0.242555556	0.347777778	0.36047619		
1953	Beauty & Personal Care	2017-07-02	La Roche-Posay	1.088840505	1.100983796	0.360555556			
1953	Beauty & Personal Care	2017-07-02	Lagunamoon	1.051476776	1.063231481				
1953	Beauty & Personal Care	2017-07-02	LifeAround2Angels	1.905783607	1.932207407				
1953	Beauty & Personal Care	2017-07-02	LilyAna Naturals	1.789922568	1.904069502	1.87152	1.729122024	1.864388571	1.541
1953	Beauty & Personal Care	2017-07-02	Listerine	3.054590164	3.063333333	3.13			
1953	Beauty & Personal Care	2017-07-02	Lovestee	0.101819672	0.102111111				
1953	Beauty & Personal Care	2017-07-02	LuckyFine	1.091967213	0.189240741	0.197388889			
1953	Beauty & Personal Care	2017-07-02	MAJESTIC PURE	4.228036227	4.473628352	3.66908642	4.546428571	4.785714286	4.154
1953	Beauty & Personal Care	2017-07-02	MAVALA	0.390823236	0.375934473				
1953	Beauty & Personal Care	2017-07-02	MIA ADORA	1.344967213	1.599740741				
1953	Beauty & Personal Care	2017-07-02	MIKOBOX	2.138213115					
1953	Beauty & Personal Care	2017-07-02	MOCHAShop	1.728948087	1.191296296	1.217222222	1.261666667	1.345	
1953	Beauty & Personal Care	2017-07-02	MOCHAStore	3.122469945	3.131407407				
1953	Beauty & Personal Care	2017-07-02	Mabox	2.741006987	2.876138889	2.819730159	1.425285714	1.460285714	
1953	Beauty & Personal Care	2017-07-02	Majestic Pure	1.786975968	1.679127387	1.551732411	2.160630218	1.742321429	1.139
1953	Beauty & Personal Care	2017-07-02	Maple Holistics	0.033939891	0.034037037				
1953	Beauty & Personal Care	2017-07-02	Mario Badescu	1.650531094	1.909922222	2.905566667	3.574928571	3.972142857	4.422
1953	Beauty & Personal Care	2017-07-02	Maybelline New York	1.577508197	2.152824074	2.782222222			
1953	Beauty & Personal Care	2017-07-02	Microplane	0.690920375	0.715984127	0.906709402	1.284207792	1.751571429	1.206
1953	Beauty & Personal Care	2017-07-02	Milana Beauty	0.135759563					
1953	Beauty & Personal Care	2017-07-02	Millennium Tanning Products	2.141796513	1.870514286				
1953	Beauty & Personal Care	2017-07-02	Moroccanoil	0.528790528	0.533259259	0.567333333			
1953	Beauty & Personal Care	2017-07-02	Mousand	0.814557377	0.816888889	0.834666667	0.865142857		
1953	Beauty & Personal Care	2017-07-02	Mrs. Meyer's Clean Day	5.145343158	5.302219791	5.193862069	5.776357143	5.867285714	6.097
1953	Beauty & Personal Care	2017-07-02	My Konjac Sponge	1.493355191	1.49762963	1.530222222	1.586095238		
1953	Beauty & Personal Care	2017-07-02	NICEMOVIC	2.965704918					
1953	Beauty & Personal Care	2017-07-02	NO DATA	3.744276335	3.227919063	2.135665778	0.927482657	1.247823129	1.616
1953	Beauty & Personal Care	2017-07-02	NYX Professional Makeup	3.207499106	3.471833333	2.766814815	0.745035714	0.909321429	
1953	Beauty & Personal Care	2017-07-02	Neutrogena	4.78372279	5.215769959	5.041667778	5.353331633	5.574081633	5.576
1953	Beauty & Personal Care	2017-07-02	New York Biology	3.785773354	4.346501951	5.637868148	5.64914966	5.756517007	5.963
1953	Beauty & Personal Care	2017-07-02	Nexxus	1.966842744	2.404555556	3.059333333			
1953	Beauty & Personal Care	2017-07-02	Nivea	2.172153005	2.17837037				
1953	Beauty & Personal Care	2017-07-02	Nivea Men	2.063595628	2.159314815	2.115166667			
1953	Beauty & Personal Care	2017-07-02	Nizoral	2.696883583	2.452913432	0.932652778	0.990642857	1.263428571	1.943
1953	Beauty & Personal Care	2017-07-02	No. 7	2.536218579					
1953	Beauty & Personal Care	2017-07-02	Noxzema	1.351418033	1.359092593				
1953	Beauty & Personal Care	2017-07-02	Nu Skin	0.412303279	0.461010582				
1953	Beauty & Personal Care	2017-07-02	Nylea	2.537592283	1.073895623				
1953	Beauty & Personal Care	2017-07-02	OLAXER	0.203639344	0.204222222	0.208666667			
1953	Beauty & Personal Care	2017-07-02	ONE1X	0.171065574					
1953	Beauty & Personal Care	2017-07-02	Oh Yecs	0.496090164					
1953	Beauty & Personal Care	2017-07-02	Olay	2.003737889	2.305856481	2.781031111	2.493357143	1.598428571	2.077
1953	Beauty & Personal Care	2017-07-02	Old Spice	1.534473873	1.567697917	1.82103125	1.554984127		
1953	Beauty & Personal Care	2017-07-02	Onyx Professional	0.30575082	0.313911111	0.376133333			
1953	Beauty & Personal Care	2017-07-02	Oral B	4.732301465	5.065027037	5.544259259	5.928413265	5.902176871	5.481
1953	Beauty & Personal Care	2017-07-02	OralShine	1.379453552	1.391111111	1.48	1.369809524	1.460285714	
1953	Beauty & Personal Care	2017-07-02	Organys	0.362832208	0.328888889				
1953	Beauty & Personal Care	2017-07-02	OxygenBeauty	1.812718789	1.680064815	0.591222222	0.612809524		
1953	Beauty & Personal Care	2017-07-02	OxygenBeautyOfficial	2.728814683	2.881431562	2.440388889			
1953	Beauty & Personal Care	2017-07-02	OxygenBeautyShop	1.505377049					
1953	Beauty & Personal Care	2017-07-02	PURA D'OR	1.567903227	0.714653333				
1953	Beauty & Personal Care	2017-07-02	Panasonic	4.651736227	4.306111111	4.84016	4.525690476	4.037823129	2.558666667
1953	Beauty & Personal Care	2017-07-02	PediBunny	1.727762295	1.737574074				
1953	Beauty & Personal Care	2017-07-02	Philips Norelco	6.005796963	5.975386667	6.30669	6.216918367	6.197265306	6.293
1953	Beauty & Personal Care	2017-07-02	Philips Sonicare	5.71443194	5.439464938	4.922925926	4.752838435	4.267265306	3.082
1953	Beauty & Personal Care	2017-07-02	Pinnakkle	1.248778689					
1953	Beauty & Personal Care	2017-07-02	Piper Wai	0.169699454					
1953	Beauty & Personal Care	2017-07-02	Plackers	1.967254098	1.978425926	2.063611111			
1953	Beauty & Personal Care	2017-07-02	Premium Nature	1.775642675	1.701847317	0.678333333	0.504666667	0.538	
1953	Beauty & Personal Care	2017-07-02	Proactiv	1.866358274	1.670858388	1.445173333	1.454857143	1.301714286	3.015
1953	Beauty & Personal Care	2017-07-02	Pure Body Naturals	4.845685082	4.28833631	2.733196581	2.650038961	2.8968	6.164
1953	Beauty & Personal Care	2017-07-02	Purederm	1.154257327	1.216430976	1.343962963			
1953	Beauty & Personal Care	2017-07-02	Q-Tips	2.550755981	2.95877902	3.703332222	4.314142857	4.492095238	4.646
1953	Beauty & Personal Care	2017-07-02	QingHan	1.798814208	1.803962963				
1953	Beauty & Personal Care	2017-07-02	Radha Beauty	3.31473424	2.5192727	1.888537616	2.551055509	3.273136054	3.232
1953	Beauty & Personal Care	2017-07-02	Radianzze	0.286766393	0.289972222				
1953	Beauty & Personal Care	2017-07-02	Rapid VitalityTM	3.073960448	3.042402628				
1953	Beauty & Personal Care	2017-07-02	Reach	2.502548877	3.165481481				
1953	Beauty & Personal Care	2017-07-02	Real Techniques	1.208951639	0.685719577	0.069555556	0.072095238	0.076857143	
1953	Beauty & Personal Care	2017-07-02	Rejuvelle	2.654786885	2.808666667				
1953	Beauty & Personal Care	2017-07-02	Remington	1.546500035	1.725448337	1.980256657	1.889592381	2.647346939	3.366666667
1953	Beauty & Personal Care	2017-07-02	Retainer Brite	2.363010206	2.407650437	3.367866667	4.077428571	4.134857143	4.489
1953	Beauty & Personal Care	2017-07-02	Revitalift	1.968513661					
1953	Beauty & Personal Care	2017-07-02	Revlon	0.165817623	0.169412037	0.196819444	0.149634921		
1953	Beauty & Personal Care	2017-07-02	Robin McGraw Revelation	1.357595628					
1953	Beauty & Personal Care	2017-07-02	Rogaine	5.124804381	5.269177778	5.686066667	5.824214286	5.809857143	5.762
1953	Beauty & Personal Care	2017-07-02	RoseVale	0.984256831	0.987074074				
1953	Beauty & Personal Care	2017-07-02	SHILLS	2.143407013	0.883886243				
1953	Beauty & Personal Care	2017-07-02	Sacha Cosmetics	0.137945355					
1953	Beauty & Personal Care	2017-07-02	Sano Naturals	2.879639192	0.158166667				
1953	Beauty & Personal Care	2017-07-02	Scunci	0.538773224	0.544796296	0.590722222	0.669452381	0.129571429	
1953	Beauty & Personal Care	2017-07-02	Secret	0.746677596	0.748814815				
1953	Beauty & Personal Care	2017-07-02	Sensodyne	2.962448268	3.092422222	3.0284	3.613214286	3.646714286	3.618
1953	Beauty & Personal Care	2017-07-02	Silvercell	2.77508564					
1953	Beauty & Personal Care	2017-07-02	Simple	0.615655738	0.32687037	0.173888889	0.180238095	0.192142857	
1953	Beauty & Personal Care	2017-07-02	Sky Organics	3.715261668	3.399321235	4.1071	3.9865	4.278428571	4.69
1953	Beauty & Personal Care	2017-07-02	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.715191257	2.722962963				
1953	Beauty & Personal Care	2017-07-02	SoftTouch	0.975887588	0.994539683	0.981444444	1.414730159		
1953	Beauty & Personal Care	2017-07-02	Softsoap	0.254137393	0.258994709	0.296031746	0.35952381	0.513964286	
1953	Beauty & Personal Care	2017-07-02	Sonifresh	1.500505464	1.525277778	1.85	1.883	2.116333333	
1953	Beauty & Personal Care	2017-07-02	Sonimart	0.957786885	0.982391204	1.276465278	1.888864469	2.053857143	1.407
1953	Beauty & Personal Care	2017-07-02	Sports Research	4.312275518	4.809995996	3.413912698			
1953	Beauty & Personal Care	2017-07-02	Suave	2.067191864	2.117222222	1.345833333			
1953	Beauty & Personal Care	2017-07-02	Suavecito	0.520585342					
1953	Beauty & Personal Care	2017-07-02	Sun Organic	1.188269309	1.406362322	0.384377778	0.4466	0.563266667	1.072
1953	Beauty & Personal Care	2017-07-02	SweatBlock	0.169699454	0.170185185	0.173888889	0.180238095		
1953	Beauty & Personal Care	2017-07-02	Tan Physics	0.294831148	0.302194444				
1953	Beauty & Personal Care	2017-07-02	TaoTronics	1.979655282					
1953	Beauty & Personal Care	2017-07-02	Teddie Organics	0.47515847	0.476518519	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-02	Tend Skin	2.104273224	2.110296296				
1953	Beauty & Personal Care	2017-07-02	Thayer's	6.213594553	6.354887037	6.461033333	6.551642857	6.575571429	6.566
1953	Beauty & Personal Care	2017-07-02	The Body Shop	1.968513661					
1953	Beauty & Personal Care	2017-07-02	TheraBreath	1.724442567	1.893821549	2.570566667	3.326071429	3.397857143	3.886
1953	Beauty & Personal Care	2017-07-02	Thinkbaby	4.802598903	5.573398765	6.277594815	6.101333333	5.952306122	5.561
1953	Beauty & Personal Care	2017-07-02	Thinksport	2.265403522	2.480874074	3.262636015	3.479487179	3.288246032	
1953	Beauty & Personal Care	2017-07-02	Tinkle	2.813325466	2.656511547	2.597366667	2.790071429	3.369142857	3.685
1953	Beauty & Personal Care	2017-07-02	ToiletTree Products	1.966558255	2.124980741	1.001611111	0.973285714	1.037571429	1.809
1953	Beauty & Personal Care	2017-07-02	Tom's of Maine	1.618192168	1.946414815				
1953	Beauty & Personal Care	2017-07-02	Toulifly	1.878180692	0.969	0.969			
1953	Beauty & Personal Care	2017-07-02	ToullGoStore	2.192100789	2.184159108				
1953	Beauty & Personal Care	2017-07-02	Tree of Life Beauty	0.906647541	0.911796296	1.530222222	1.586095238	1.690857143	
1953	Beauty & Personal Care	2017-07-02	Tropic Isle Living	0.870881603	1.379518519				
1953	Beauty & Personal Care	2017-07-02	TruSkin Naturals	4.515109706	4.870463824	5.288533333	5.206857143	4.967571429	5.695
1953	Beauty & Personal Care	2017-07-02	URPOWER	0.56467623					
1953	Beauty & Personal Care	2017-07-02	Unique Home	0.478983607					
1953	Beauty & Personal Care	2017-07-02	United Colors of Benetton	2.822581967					
1953	Beauty & Personal Care	2017-07-02	Upper West Collection	0.305459016	0.306333333				
1953	Beauty & Personal Care	2017-07-02	Vanicream	0.767234799	0.660873737	1.024868687	1.464428571	1.713285714	1.273
1953	Beauty & Personal Care	2017-07-02	Viva Naturals	1.628485792	1.456451852	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-02	Vivaplex	2.833312913	2.084818182	0.266777778	0.384285714	0.431904762	0.469
1953	Beauty & Personal Care	2017-07-02	Viviscal	2.369111111	2.290549808	1.876972222	1.614	2.421	4.221
1953	Beauty & Personal Care	2017-07-02	WIZKER	1.847508197	1.858				
1953	Beauty & Personal Care	2017-07-02	Wahl	1.844291592	1.39894132	1.784268889	1.604923469	1.761142857	2.412
1953	Beauty & Personal Care	2017-07-02	Waterpik	5.237105653	5.273191481	5.623533333	5.867285714	5.666285714	5.829
1953	Beauty & Personal Care	2017-07-02	Wet Brush	0.119745902					
1953	Beauty & Personal Care	2017-07-02	Wunder2	4.600191257	4.561459259	4.154466667	4.193904762	4.338190476	4.578666667
1953	Beauty & Personal Care	2017-07-02	Xelparuc	1.532692623	1.565916667				
1953	Beauty & Personal Care	2017-07-02	Yes To	2.88489071	2.893148148	2.956111111			
1953	Beauty & Personal Care	2017-07-02	Zen Breeze	1.300098361	1.307481481				
1953	Beauty & Personal Care	2017-07-02	Zenda Naturals	0.931872131	1.09837963	2.225777778			
1953	Beauty & Personal Care	2017-07-02	e.l.f. Cosmetics	2.363707968	2.369240741				
1953	Beauty & Personal Care	2017-07-02	humane	0.067879781	0.068074074	0.069555556	0.072095238	0.076857143	
1953	Beauty & Personal Care	2017-07-02	pureology	0.76661612	0.984179894				
1953	Beauty & Personal Care	2017-07-02	stila	1.264499089	1.187055556				
1953	Beauty & Personal Care	2017-07-02	uspicy	2.665603825	3.013953704				
1953	Beauty & Personal Care	2017-07-03	A.F.Y	2.613797229	1.70432567				
1953	Beauty & Personal Care	2017-07-03	AMA(TM)	0.848441734	0.850925926				
1953	Beauty & Personal Care	2017-07-03	AMERICAN CREW	0.427608401	0.430092593				
1953	Beauty & Personal Care	2017-07-03	AMILIFE	3.44796748	3.477777778				
1953	Beauty & Personal Care	2017-07-03	AMTOK	2.729857782	2.963694932				
1953	Beauty & Personal Care	2017-07-03	Active Wow	6.647162602	6.634488889	6.588333333	6.542071429	6.527714286	6.566
1953	Beauty & Personal Care	2017-07-03	Alayna	1.289631436					
1953	Beauty & Personal Care	2017-07-03	Amara Organics	0.432750523	0.465142361	0.438030303	0.574761905	0.580888889	
1953	Beauty & Personal Care	2017-07-03	Amazon	2.367923182	2.418632384	2.937891644	2.756419643	2.081142857	
1953	Beauty & Personal Care	2017-07-03	Aquaphor	3.500483046	3.528861728	3.539833333	3.101142857	2.814	1.206
