url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
5327,Men's Fashion,2017-08-08,Vaschy,0.529028356,0.529028356,0.57687451,0.805252747,1.013614286,1.0854
5327,Men's Fashion,2017-08-08,WenVen Pants,0.646025641,0.646025641,0.6175875,0.140585714,,
5327,Men's Fashion,2017-08-08,Wrangler,1.135907692,1.135907692,1.23615,1.363928571,1.352442857,1.4472
5327,Men's Fashion,2017-08-08,XHtang,0.470166667,0.470166667,0.52405,0.13605,,
5327,Men's Fashion,2017-08-08,YR.Lover.hats,0.8078,0.8078,0.8138,0.843514286,,
5327,Men's Fashion,2017-08-08,adidas,1.293274409,1.293274409,1.293212366,1.450487755,1.444897959,1.421
5327,Men's Fashion,2017-08-08,beltox fine,0.377255609,0.377255609,0.409947917,0.498192857,0.465171429,0.5226
5327,Men's Fashion,2017-08-08,everest,0.330521154,0.330521154,0.353675,0.468341667,0.600597619,0.804
5327,Men's Fashion,2017-08-09,5.11,0.271183333,0.271183333,0.300123333,0.362407792,0.170003571,0.0603
5327,Men's Fashion,2017-08-09,ADFOLF,0.529838889,0.529838889,0.618622667,0.722164286,0.717857143,0.9045
5327,Men's Fashion,2017-08-09,ALEADER,0.869386085,0.869386085,0.77774225,0.907693878,0.735608163,0.2613
5327,Men's Fashion,2017-08-09,ASICS,1.936584188,1.936584188,1.943303111,1.918235204,1.877040816,1.8786
5327,Men's Fashion,2017-08-09,Alpine Swiss,0.75555,0.75555,,,,
5327,Men's Fashion,2017-08-09,Amazon Essentials,1.430514,1.430514,1.748061333,1.725734694,1.738322449,1.7864
5327,Men's Fashion,2017-08-09,Aonal,0.13455,0.13455,0.135633333,,,
5327,Men's Fashion,2017-08-09,Aposon,0.30015,0.30015,,,,
5327,Men's Fashion,2017-08-09,BRUNO MARC NEW YORK,0.1242,0.1242,0.1252,,,
5327,Men's Fashion,2017-08-09,Baleaf,0.9405,0.9405,0.948,,,
5327,Men's Fashion,2017-08-09,Balega,1.165830769,1.165830769,1.0128125,0.899107143,1.166964286,1.1859
5327,Men's Fashion,2017-08-09,CIOR,1.6063535,1.6063535,1.693663111,1.682657143,1.559185714,1.5678
5327,Men's Fashion,2017-08-09,CLARKS,0.29283,0.29283,0.30358,0.352722857,0.444865714,1.0854
5327,Men's Fashion,2017-08-09,CQR,0.498917647,0.498917647,0.343145833,0.475221429,0.479528571,0.5628
5327,Men's Fashion,2017-08-09,CYZ Collection,0.59474,0.59474,0.554516667,0.313614286,0.334328571,
5327,Men's Fashion,2017-08-09,Calvin Klein,0.350613043,0.350613043,0.334552167,0.399234,0.650587429,0.8484
5327,Men's Fashion,2017-08-09,Carhartt,0.880138504,0.880138504,0.8768571,1.064009184,0.999218367,1.0452
5327,Men's Fashion,2017-08-09,Casio,0.135333333,0.135333333,,,,
5327,Men's Fashion,2017-08-09,Champion,1.91016075,1.91016075,1.92836,1.906529592,1.878940816,1.8676
5327,Men's Fashion,2017-08-09,Cherokee,0.117933333,0.117933333,0.1412,0.212209524,,
5327,Men's Fashion,2017-08-09,Chic Code,0.01035,0.01035,0.010433333,,,
5327,Men's Fashion,2017-08-09,CloudLine,0.46575,0.46575,0.4695,,,
5327,Men's Fashion,2017-08-09,Columbia,0.633794637,0.633794637,0.5588375,0.342818182,0.244848571,
5327,Men's Fashion,2017-08-09,Comfort Click,0.554108333,0.554108333,0.400653333,0.517492208,0.444865714,
5327,Men's Fashion,2017-08-09,Converse,0.99047964,0.99047964,1.05183091,1.484955612,1.571602041,1.616
5327,Men's Fashion,2017-08-09,Costume Adventure,0.2277,0.2277,,,,
5327,Men's Fashion,2017-08-09,Crocs,1.97027725,1.97027725,1.95841,1.985592857,1.984157143,1.9899
5327,Men's Fashion,2017-08-09,DUCO,0.897066667,0.897066667,0.935733333,,,
5327,Men's Fashion,2017-08-09,Dante,0.4823,0.4823,,,,
5327,Men's Fashion,2017-08-09,David Archy,0.44935,0.44935,0.452933333,,,
5327,Men's Fashion,2017-08-09,Dickies,1.35391025,1.35391025,1.393535111,1.507627551,1.502393878,1.4342
5327,Men's Fashion,2017-08-09,Dockers,1.536645,1.536645,1.49142,1.435714286,1.303628571,1.3266
5327,Men's Fashion,2017-08-09,Duduma,0.627970038,0.627970038,0.675712835,0.551523214,0.472935714,
5327,Men's Fashion,2017-08-09,ExOfficio,1.265286,1.265286,1.234689556,1.113612245,1.053814286,0.7839
5327,Men's Fashion,2017-08-09,FREDD MARSHALL,0.253166667,0.253166667,0.259,0.265157143,0.092228571,
5327,Men's Fashion,2017-08-09,FlyHawk,0.94185,0.94185,0.949433333,,,
5327,Men's Fashion,2017-08-09,Fruit of the Loom,1.205653375,1.205653375,1.166390556,1.260869898,1.303597959,1.421
5327,Men's Fashion,2017-08-09,Gamma Ray Optics,0.29295,0.29295,,,,
5327,Men's Fashion,2017-08-09,Gelante,0.05902,0.05902,0.054308333,0.073457143,0.057642857,
5327,Men's Fashion,2017-08-09,Gildan,1.009915789,1.009915789,1.043847619,1.283528571,1.329471429,1.3065
5327,Men's Fashion,2017-08-09,Giotto,1.182608333,1.182608333,0.9571,0.51585974,0.225353571,0.0402
5327,Men's Fashion,2017-08-09,Global Win,0.1035,0.1035,0.104333333,,,
5327,Men's Fashion,2017-08-09,Gold Toe,1.31856,1.31856,1.24888,1.362492857,1.3668,1.2462
5327,Men's Fashion,2017-08-09,Goodthreads,0.42575,0.42575,0.4355,,,
5327,Men's Fashion,2017-08-09,Goson,0.414,0.414,,,,
5327,Men's Fashion,2017-08-09,HUSKK,0.621,0.621,0.626,,,
5327,Men's Fashion,2017-08-09,Haggar,0.98310625,0.98310625,1.088542222,1.231461735,1.137438776,1.0706
5327,Men's Fashion,2017-08-09,Hanes,2.0608625,2.0608625,2.0412,2.067575,2.057804082,2.052
5327,Men's Fashion,2017-08-09,Henry Jay,0.6996,0.6996,0.7106,,,
5327,Men's Fashion,2017-08-09,High Sierra,1.37456,1.37456,1.56981,1.866428571,1.903757143,1.9497
5327,Men's Fashion,2017-08-09,IZOD,0.229164958,0.229164958,0.224684889,0.144917143,0.058307143,
5327,Men's Fashion,2017-08-09,J+S,0.742193478,0.742193478,0.791612821,,,
5327,Men's Fashion,2017-08-09,JINIU,0.579975,0.579975,0.5217,0.570664286,,
5327,Men's Fashion,2017-08-09,JanSport,1.593228435,1.593228435,1.873049623,2.023571429,2.027142857,2.03
5327,Men's Fashion,2017-08-09,Jerzees,0.164207143,0.164207143,0.183516667,0.218183333,0.234966667,
5327,Men's Fashion,2017-08-09,JiaYou,0.0828,0.0828,0.083466667,0.086514286,0.092228571,0.1608
5327,Men's Fashion,2017-08-09,Joopin,1.405278205,1.405278205,1.272564368,1.124164286,0.898757143,0.8643
5327,Men's Fashion,2017-08-09,KBETHOS,0.076178571,0.076178571,,,,
5327,Men's Fashion,2017-08-09,Kanu Surf,1.7226065,1.7226065,1.673724444,1.610797959,1.495857143,1.4544
5327,Men's Fashion,2017-08-09,Keen,1.102485,1.102485,0.95676,0.792514286,0.735085714,0.7638
5327,Men's Fashion,2017-08-09,Kinzd,0.656666667,0.656666667,0.607565432,0.485633333,0.576592857,
5327,Men's Fashion,2017-08-09,L-RUN,0.272916667,0.272916667,0.227352381,0.2421,,
5327,Men's Fashion,2017-08-09,LC Prime,0.3286,0.3286,0.333766667,,,
5327,Men's Fashion,2017-08-09,LEE,0.1709125,0.1709125,0.17545,0.208592857,0.254147619,0.3618
5327,Men's Fashion,2017-08-09,LUCHENGYI,0.5618,0.5618,0.570633333,,,
5327,Men's Fashion,2017-08-09,LUENX,1.202755709,1.202755709,1.13210625,1.283605996,1.69655102,1.7286
5327,Men's Fashion,2017-08-09,LUOMON,0.3021,0.3021,0.30685,0.328564286,,
5327,Men's Fashion,2017-08-09,Lee Uniforms,0.123358333,0.123358333,0.100433333,0.077742857,0.025914286,
5327,Men's Fashion,2017-08-09,Levi's,1.77981925,1.77981925,1.819077778,1.836578571,1.813622449,1.863
5327,Men's Fashion,2017-08-09,Lokai,0.20615,0.20615,0.2109,0.232614286,,
5327,Men's Fashion,2017-08-09,MERRY'S,1.464828205,1.464828205,1.46545977,1.605128571,1.513242857,1.5075
5327,Men's Fashion,2017-08-09,Manwan walk,0.0207,0.0207,0.020866667,,,
5327,Men's Fashion,2017-08-09,Marino Avenue,0.57204,0.57204,0.59304,0.216285714,,
5327,Men's Fashion,2017-08-09,Match,0.31465,0.31465,0.446816667,0.735371429,0.783942857,
5327,Men's Fashion,2017-08-09,Metog,0.48645,0.48645,0.490366667,,,
5327,Men's Fashion,2017-08-09,Mrignt,0.0414,0.0414,0.041733333,,,
5327,Men's Fashion,2017-08-09,NIKE,0.703473373,0.703473373,0.714298667,0.481232653,0.594457143,1.01
5327,Men's Fashion,2017-08-09,NITAGUT,0.46575,0.46575,0.4695,0.486642857,,
5327,Men's Fashion,2017-08-09,NO DATA,1.511909467,1.511909467,1.342972255,1.307335587,0.994469841,
5327,Men's Fashion,2017-08-09,Neleus,0.086025,0.086025,0.088608333,0.100417857,0.103657143,0.0201
5327,Men's Fashion,2017-08-09,New Balance,1.540306125,1.540306125,1.608258667,1.672607143,1.656814286,1.6281
5327,Men's Fashion,2017-08-09,Next Level,1.61595,1.61595,1.624956322,1.755134694,1.728542857,1.6968
5327,Men's Fashion,2017-08-09,Next Level Apparel,0.20916,0.20916,,,,
5327,Men's Fashion,2017-08-09,OOFOS,0.262933333,0.262933333,,,,
5327,Men's Fashion,2017-08-09,Osprey,0.67275,0.67275,,,,
5327,Men's Fashion,2017-08-09,PALADA,0.4554,0.4554,0.459066667,,,
5327,Men's Fashion,2017-08-09,PRIVƒ REVAUX,0.4982,0.4982,,,,
5327,Men's Fashion,2017-08-09,PUMA,0.40365,0.40365,0.4069,,,
5327,Men's Fashion,2017-08-09,Pali Hawaii,1.375610526,1.375610526,1.426267857,1.6884,1.625228571,1.5879
5327,Men's Fashion,2017-08-09,Pebble Technology Corp,0.3763,0.3763,0.382216667,,,
5327,Men's Fashion,2017-08-09,PolarSpex,0.940828378,0.940828378,0.826251852,0.875785714,0.712114286,0.7236
5327,Men's Fashion,2017-08-09,Portwest,0.1431,0.1431,0.14535,0.155635714,0.174921429,0.1809
5327,Men's Fashion,2017-08-09,Pro Acme,0.0414,0.0414,0.041733333,,,
5327,Men's Fashion,2017-08-09,QISHI YUHUA,0.1656,0.1656,0.166933333,,,
5327,Men's Fashion,2017-08-09,Qossi,0.25875,0.25875,,,,
5327,Men's Fashion,2017-08-09,RIVBOS,0.596777778,0.596777778,0.610444444,,,
5327,Men's Fashion,2017-08-09,Ray-Ban,0.7452,0.7452,0.7512,,,
5327,Men's Fashion,2017-08-09,Reef,0.834031579,0.834031579,0.630195238,0.430714286,0.335957143,0.2211
5327,Men's Fashion,2017-08-09,Retro Rewind,1.120252564,1.120252564,0.987651724,0.943264286,0.657557143,0.804
5327,Men's Fashion,2017-08-09,Rivacci,0.0207,0.0207,0.020866667,,,
5327,Men's Fashion,2017-08-09,RockDove,0.491175,0.491175,0.446816667,0.478435714,,
5327,Men's Fashion,2017-08-09,Roco,0.431261905,0.431261905,0.457061111,0.179821429,0.149007143,
5327,Men's Fashion,2017-08-09,Russell Athletic,0.610330882,0.610330882,0.445298958,0.294183036,0.115285714,
5327,Men's Fashion,2017-08-09,RusticTown,0.17595,0.17595,0.177366667,,,
5327,Men's Fashion,2017-08-09,SERMAN BRANDS,0.256783333,0.256783333,0.183033333,0.129771429,,
5327,Men's Fashion,2017-08-09,SUNGAIT,0.4452,0.4452,0.4522,,,
5327,Men's Fashion,2017-08-09,Saucony,0.798946154,0.798946154,0.863779487,1.16016044,1.114114286,0.9648
5327,Men's Fashion,2017-08-09,Signature by Levi Strauss & Co,0.7437,0.7437,0.766033333,,,
5327,Men's Fashion,2017-08-09,Skechers,0.156161765,0.156161765,0.16205,0.146282143,0.161964286,
5327,Men's Fashion,2017-08-09,Soffe,0.1376375,0.1376375,0.140319048,0.032442857,0.034585714,
5327,Men's Fashion,2017-08-09,SojoS,0.656670233,0.656670233,0.7443369,0.658167857,0.682817143,1.2864
5327,Men's Fashion,2017-08-09,Speedo,0.837251377,0.837251377,0.812476371,0.586742857,,
5327,Men's Fashion,2017-08-09,Sperry Top-Sider,0.275815385,0.275815385,0.247761111,0.331048352,0.388988095,0.4824
5327,Men's Fashion,2017-08-09,Sportoli,0.78246,0.78246,0.83421,,,
5327,Men's Fashion,2017-08-09,Stuhrling Original,0.602175,0.602175,0.620258333,,,
5327,Men's Fashion,2017-08-09,Superfeet,0.612805128,0.612805128,0.60702,0.791078571,0.6231,0.4623
5327,Men's Fashion,2017-08-09,Swiss Gear,0.989787879,0.989787879,1.18335119,1.609435714,1.900885714,1.9296
5327,Men's Fashion,2017-08-09,Synthic Apparel,0.3392,0.3392,0.344533333,,,
5327,Men's Fashion,2017-08-09,TOREGE,0.685383333,0.685383333,0.714883333,0.194657143,,
5327,Men's Fashion,2017-08-09,Tesla,0.144854545,0.144854545,0.146423333,0.093939286,,
5327,Men's Fashion,2017-08-09,Teva,0.1443,0.1443,,,,
5327,Men's Fashion,2017-08-09,The Wave,0.01035,0.01035,0.010433333,0.010814286,,
5327,Men's Fashion,2017-08-09,Tom's Ware,0.795022,0.795022,0.824105333,,,
5327,Men's Fashion,2017-08-09,Travelambo,0.280185185,0.280185185,0.297185185,0.374899471,0.522971429,0.6666
5327,Men's Fashion,2017-08-09,UNIONBAY,1.029174654,1.029174654,0.953108333,0.860604082,0.755185714,0.603
5327,Men's Fashion,2017-08-09,Under Armour,1.918243875,1.918243875,1.923988333,1.9936,2.010526531,2.009
5327,Men's Fashion,2017-08-09,Vans,0.67106,0.67106,0.785312821,0.959057143,0.861428571,0.5226
5327,Men's Fashion,2017-08-09,Vaschy,0.555611111,0.555611111,0.612694444,0.865735714,1.0653,1.2663
5327,Men's Fashion,2017-08-09,WenVen Pants,0.640808333,0.640808333,0.617155556,0.400128571,0.426557143,0.7437
5327,Men's Fashion,2017-08-09,Wrangler,1.1421825,1.1421825,1.25156,1.381157143,1.363928571,1.3869
5327,Men's Fashion,2017-08-09,XHtang,0.46725,0.46725,0.52405,0.150995238,,
5327,Men's Fashion,2017-08-09,YR.Lover.hats,0.8073,0.8073,0.8138,0.843514286,,
5327,Men's Fashion,2017-08-09,adidas,1.295299803,1.295299803,1.292754182,1.456770408,1.433338776,1.3736
5327,Men's Fashion,2017-08-09,beltox fine,0.381541176,0.381541176,0.419207843,0.479528571,0.439328571,0.5427
5327,Men's Fashion,2017-08-09,everest,0.340938462,0.340938462,0.368605128,0.491680952,0.591261905,0.6231
5327,Men's Fashion,2017-08-10,5.11,0.276276386,0.276276386,0.309428571,0.354245455,0.224157143,0.4422
5327,Men's Fashion,2017-08-10,ADFOLF,0.542341202,0.542341202,0.640232051,0.7437,0.737957143,0.9648
5327,Men's Fashion,2017-08-10,ALEADER,0.856980474,0.856980474,0.752973388,0.838755102,0.548442857,0.3819
5327,Men's Fashion,2017-08-10,ASICS,1.933954551,1.933954551,1.942630222,1.9089,1.859969388,1.8291
5327,Men's Fashion,2017-08-10,Alpine Swiss,0.755104878,0.755104878,,,,
5327,Men's Fashion,2017-08-10,Amazon Essentials,1.439821892,1.439821892,1.742563111,1.72985,1.771489796,1.8156
5327,Men's Fashion,2017-08-10,Aonal,0.134470732,0.134470732,0.135633333,,,
5327,Men's Fashion,2017-08-10,Aposon,0.299973171,0.299973171,,,,
5327,Men's Fashion,2017-08-10,BRUNO MARC NEW YORK,0.124126829,0.124126829,,,,
5327,Men's Fashion,2017-08-10,Baleaf,0.93995122,0.93995122,,,,
5327,Men's Fashion,2017-08-10,Balega,1.161177868,1.161177868,0.999308333,0.923257143,1.228971429,1.0653
5327,Men's Fashion,2017-08-10,CIOR,1.604427841,1.604427841,1.695677778,1.661121429,1.524728571,1.5276
5327,Men's Fashion,2017-08-10,CLARKS,0.343047967,0.343047967,0.358966667,0.42677619,0.57936,0.9849
5327,Men's Fashion,2017-08-10,CQR,0.489875958,0.489875958,0.341385333,0.459428571,0.407742857,0.1608
5327,Men's Fashion,2017-08-10,CYZ Collection,0.593142439,0.593142439,0.37,0.313614286,0.334328571,
5327,Men's Fashion,2017-08-10,Calvin Klein,0.364841565,0.364841565,0.286383167,0.456267429,0.711414286,0.804
5327,Men's Fashion,2017-08-10,Carhartt,0.886904501,0.886904501,0.881035927,1.076967347,1.030893878,1.1514
5327,Men's Fashion,2017-08-10,Casio,0.134906504,0.134906504,,,,
5327,Men's Fashion,2017-08-10,Champion,1.909616895,1.909616895,1.943977,1.902956633,1.866012245,1.8879
5327,Men's Fashion,2017-08-10,Cherokee,0.117561382,0.117561382,0.1412,0.138342857,,
5327,Men's Fashion,2017-08-10,Chic Code,0.010343902,0.010343902,0.010433333,,,
5327,Men's Fashion,2017-08-10,CloudLine,0.46547561,0.46547561,,,,
5327,Men's Fashion,2017-08-10,Columbia,0.626733661,0.626733661,0.546904348,0.294852857,0.142328571,
5327,Men's Fashion,2017-08-10,Comfort Click,0.549071748,0.549071748,0.394480952,0.537977143,0.474428571,
5327,Men's Fashion,2017-08-10,Converse,1.005930091,1.005930091,1.092152253,1.499358673,1.605069388,1.608
5327,Men's Fashion,2017-08-10,Costume Adventure,0.227565854,0.227565854,,,,
5327,Men's Fashion,2017-08-10,Crocs,1.970995122,1.970995122,1.961415222,1.986298469,1.985567347,1.9998
5327,Men's Fashion,2017-08-10,DUCO,0.894237398,0.894237398,0.935733333,,,
5327,Men's Fashion,2017-08-10,Dante,0.481745122,0.481745122,,,,
5327,Men's Fashion,2017-08-10,David Archy,0.449087805,0.449087805,0.452933333,,,
5327,Men's Fashion,2017-08-10,Dickies,1.361280071,1.361280071,1.423362667,1.513392857,1.522579592,1.6564
5327,Men's Fashion,2017-08-10,Dockers,1.530541463,1.530541463,1.48137,1.411307143,1.274914286,1.2864
5327,Men's Fashion,2017-08-10,Duduma,0.62241516,0.62241516,0.675712835,0.551523214,0.5649,
5327,Men's Fashion,2017-08-10,ExOfficio,1.249562582,1.249562582,1.236036,1.094908163,0.996385714,0.6231
5327,Men's Fashion,2017-08-10,FREDD MARSHALL,0.252739837,0.252739837,0.259,0.086514286,0.092228571,
5327,Men's Fashion,2017-08-10,FlyHawk,0.941295122,0.941295122,,,,
5327,Men's Fashion,2017-08-10,Fruit of the Loom,1.205957168,1.205957168,1.18592,1.259987245,1.287212245,1.218
5327,Men's Fashion,2017-08-10,Gamma Ray Optics,0.292456098,0.292456098,,,,
5327,Men's Fashion,2017-08-10,Gelante,0.058861463,0.058861463,0.054308333,0.073457143,0.057642857,
5327,Men's Fashion,2017-08-10,Gildan,1.021342777,1.021342777,1.073691667,1.284964286,1.349571429,1.4673
5327,Men's Fashion,2017-08-10,Giotto,1.16901687,1.16901687,0.921666667,0.455211429,0.086314286,
5327,Men's Fashion,2017-08-10,Global Win,0.103439024,0.103439024,,,,
5327,Men's Fashion,2017-08-10,Gold Toe,1.321697561,1.321697561,1.27568,1.384028571,1.404128571,1.4472
5327,Men's Fashion,2017-08-10,Goodthreads,0.425036585,0.425036585,0.315133333,,,
5327,Men's Fashion,2017-08-10,Goson,0.413756098,0.413756098,,,,
5327,Men's Fashion,2017-08-10,HUSKK,0.620634146,0.620634146,,,,
5327,Men's Fashion,2017-08-10,Haggar,0.99014182,0.99014182,1.103489333,1.228581122,1.111522449,1.2726
5327,Men's Fashion,2017-08-10,Hanes,2.060646163,2.060646163,2.046151333,2.062255102,2.057804082,2.052
5327,Men's Fashion,2017-08-10,Henry Jay,0.698795122,0.698795122,0.7106,,,
5327,Men's Fashion,2017-08-10,High Sierra,1.389519984,1.389519984,1.62475,1.882221429,1.912371429,1.9296
5327,Men's Fashion,2017-08-10,IZOD,0.227378373,0.227378373,0.224684889,0.144917143,0.034585714,
5327,Men's Fashion,2017-08-10,J+S,0.735626405,0.735626405,0.736725,,,
5327,Men's Fashion,2017-08-10,JINIU,0.57870061,0.57870061,0.5217,0.570664286,,
5327,Men's Fashion,2017-08-10,JanSport,1.603945069,1.603945069,1.900399207,2.024285714,2.028571429,2.03
5327,Men's Fashion,2017-08-10,Jerzees,0.163615679,0.163615679,0.183516667,0.218183333,0.149007143,
5327,Men's Fashion,2017-08-10,JiaYou,0.127053659,0.127053659,0.1292,0.138342857,0.155485714,0.3216
5327,Men's Fashion,2017-08-10,Joopin,1.395387256,1.395387256,1.252116092,1.091142857,0.878657143,1.005
5327,Men's Fashion,2017-08-10,KBETHOS,0.075904181,0.075904181,,,,
5327,Men's Fashion,2017-08-10,Kanu Surf,1.717528614,1.717528614,1.668050667,1.589147449,1.480371429,1.515
5327,Men's Fashion,2017-08-10,Keen,1.084419512,1.084419512,0.9246,0.746571429,0.671914286,0.3618
5327,Men's Fashion,2017-08-10,Kenox,0.031031707,0.031031707,0.0313,0.032442857,0.034585714,0.0603
5327,Men's Fashion,2017-08-10,Kinzd,0.65300813,0.65300813,0.505764583,0.485633333,0.576592857,
5327,Men's Fashion,2017-08-10,L-RUN,0.271392276,0.271392276,0.227352381,0.2421,,
5327,Men's Fashion,2017-08-10,LC Prime,0.328221951,0.328221951,0.333766667,,,
5327,Men's Fashion,2017-08-10,LEE,0.16120271,0.16120271,0.163409524,0.198457143,0.172628571,0.1005
5327,Men's Fashion,2017-08-10,LUCHENGYI,0.561153659,0.561153659,0.104333333,,,
5327,Men's Fashion,2017-08-10,LUENX,1.218644794,1.218644794,1.1873125,1.360313143,1.69655102,1.809
5327,Men's Fashion,2017-08-10,LUOMON,0.301752439,0.301752439,0.30685,0.328564286,,
5327,Men's Fashion,2017-08-10,Lee Uniforms,0.122669309,0.122669309,0.100433333,0.065295238,0.025914286,
5327,Men's Fashion,2017-08-10,Levi's,1.78083373,1.78083373,1.827515667,1.835739796,1.820779592,1.8216
5327,Men's Fashion,2017-08-10,Lokai,0.205802439,0.205802439,0.2109,0.232614286,,
5327,Men's Fashion,2017-08-10,MERRY'S,1.462897988,1.462897988,1.472957471,1.585028571,1.473042857,1.3869
5327,Men's Fashion,2017-08-10,Manwan walk,0.020687805,0.020687805,0.020866667,,,
5327,Men's Fashion,2017-08-10,Marino Avenue,0.570503415,0.570503415,0.59304,,,
5327,Men's Fashion,2017-08-10,Match,0.314119512,0.314119512,0.446816667,0.735371429,0.783942857,
5327,Men's Fashion,2017-08-10,Metog,0.486163415,0.486163415,0.490366667,,,
5327,Men's Fashion,2017-08-10,Mrignt,0.04137561,0.04137561,,,,
5327,Men's Fashion,2017-08-10,NIKE,0.712101293,0.712101293,0.722593778,0.520318878,0.713779592,1.0556
5327,Men's Fashion,2017-08-10,NITAGUT,0.46547561,0.46547561,0.4695,0.486642857,,
5327,Men's Fashion,2017-08-10,NO DATA,1.493970443,1.493970443,1.301773172,1.245873016,0.822664,
5327,Men's Fashion,2017-08-10,Neleus,0.085835976,0.085835976,0.088608333,0.100417857,0.011528571,
5327,Men's Fashion,2017-08-10,New Balance,1.540977216,1.540977216,1.606246667,1.663992857,1.645328571,1.5678
5327,Men's Fashion,2017-08-10,Next Level,1.611454878,1.611454878,1.642082759,1.730597449,1.670828571,1.4342
5327,Men's Fashion,2017-08-10,Next Level Apparel,0.208147805,0.208147805,,,,
5327,Men's Fashion,2017-08-10,OOFOS,0.262104065,0.262104065,,,,
5327,Men's Fashion,2017-08-10,Osprey,0.672353659,0.672353659,,,,
5327,Men's Fashion,2017-08-10,PALADA,0.455131707,0.455131707,0.459066667,,,
5327,Men's Fashion,2017-08-10,PRIVƒ REVAUX,0.497626829,0.497626829,,,,
5327,Men's Fashion,2017-08-10,PUMA,0.403412195,0.403412195,0.4069,,,
5327,Men's Fashion,2017-08-10,Pali Hawaii,1.380899687,1.380899687,1.451947619,1.67835,1.625228571,1.5879
5327,Men's Fashion,2017-08-10,Pebble Technology Corp,0.375867073,0.375867073,0.382216667,,,
5327,Men's Fashion,2017-08-10,PolarSpex,0.933245892,0.933245892,0.82412963,0.842764286,0.6834,0.6432
