url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-07-14,Dermoscribe,1.436033333,1.436033333,1.436033333,1.39695,1.277785714,1.3266
224,Facial Acids & Peels,2017-07-14,Desert Beauty,1.494324452,1.494324452,1.494324452,1.686726531,1.728181633,1.809
224,Facial Acids & Peels,2017-07-14,Desert Blue,0.34255,0.34255,0.34255,0.424419048,,
224,Facial Acids & Peels,2017-07-14,Desert Secret,0.309011111,0.309011111,0.309011111,0.313614286,,
224,Facial Acids & Peels,2017-07-14,Dr. Dennis Gross Skincare,0.969333333,0.969333333,0.969333333,0.956363265,0.965346939,0.808
224,Facial Acids & Peels,2017-07-14,Duofilm,0.476452778,0.476452778,0.476452778,0.514222222,0.5535,
224,Facial Acids & Peels,2017-07-14,Elite Naturals,1.394716667,1.394716667,1.394716667,1.448635714,1.576414286,1.2663
224,Facial Acids & Peels,2017-07-14,Emuaid,0.074588889,0.074588889,0.074588889,0.0757,,
224,Facial Acids & Peels,2017-07-14,"Erlenmeyer's Laboratory, LLC",0.271167677,0.271167677,0.271167677,0.250228571,0.177910714,0.0804
224,Facial Acids & Peels,2017-07-14,Eva Naturals,1.696144136,1.696144136,1.696144136,1.678042857,1.627542857,1.6564
224,Facial Acids & Peels,2017-07-14,Exuviance,0.150947222,0.150947222,0.150947222,0.065295238,0.064785714,
224,Facial Acids & Peels,2017-07-14,Fleur Noire,0.850908333,0.850908333,0.850908333,0.947575,0.566366667,0.3618
224,Facial Acids & Peels,2017-07-14,Formula Ten-O-Six,0.113744444,0.113744444,0.113744444,0.118347619,0.139061905,
224,Facial Acids & Peels,2017-07-14,Foxbrim,0.811559259,0.811559259,0.811559259,0.762355429,1.078771429,1.7487
224,Facial Acids & Peels,2017-07-14,Garnier,0.207405556,0.207405556,0.207405556,,,
224,Facial Acids & Peels,2017-07-14,Geneva Naturals,0.145527778,0.145527778,0.145527778,0.166791429,0.142528571,
224,Facial Acids & Peels,2017-07-14,IBEET,1.777743827,1.777743827,1.777743827,1.780668367,1.653514286,1.6766
224,Facial Acids & Peels,2017-07-14,InstaNatural,1.658969753,1.658969753,1.658969753,1.6524,1.658228571,1.7544
224,Facial Acids & Peels,2017-07-14,Joyal Beauty,0.191438889,0.191438889,0.191438889,0.196835714,0.221121429,
224,Facial Acids & Peels,2017-07-14,Khali Products,0.249061616,0.249061616,0.249061616,0.275887013,0.345421429,0.5025
224,Facial Acids & Peels,2017-07-14,Kleem Organics,1.2726,1.2726,1.2726,1.3626,1.7676,1.8693
224,Facial Acids & Peels,2017-07-14,Kleem Organics¨ Skin Care,1.169302222,1.169302222,1.169302222,1.241365714,1.423285714,
224,Facial Acids & Peels,2017-07-14,L'Oreal Paris,1.402533333,1.402533333,1.402533333,1.361057143,1.378285714,1.407
224,Facial Acids & Peels,2017-07-14,LAVO,0.205836508,0.205836508,0.205836508,0.187878571,0.138342857,
224,Facial Acids & Peels,2017-07-14,LDreamAM,0.230893056,0.230893056,0.230893056,0.251051786,0.350314286,0.3417
224,Facial Acids & Peels,2017-07-14,LUCKYFINE,0.522122222,0.522122222,0.522122222,0.5299,,
224,Facial Acids & Peels,2017-07-14,Life Essentials Skin Care,0.763644444,0.763644444,0.763644444,0.774914286,0.825628571,
224,Facial Acids & Peels,2017-07-14,Lilian Fache,0.756988889,0.756988889,0.756988889,0.78762381,0.925480952,0.8643
224,Facial Acids & Peels,2017-07-14,LilyAna Naturals,1.985433333,1.985433333,1.985433333,1.981285714,1.958314286,1.9497
224,Facial Acids & Peels,2017-07-14,M-61,0.329396667,0.329396667,0.329396667,0.265830612,0.200835714,0.5226
224,Facial Acids & Peels,2017-07-14,MD Complete by Dr. Brian Zelickson,0.114183333,0.114183333,0.114183333,0.122278571,0.064785714,0.1206
224,Facial Acids & Peels,2017-07-14,MEDca,0.498808333,0.498808333,0.498808333,0.437088889,0.200835714,
224,Facial Acids & Peels,2017-07-14,Mabox,0.290911111,0.290911111,0.290911111,0.196638448,0.102792857,0.1809
224,Facial Acids & Peels,2017-07-14,Majestic Pure,0.335780556,0.335780556,0.335780556,0.461142857,,
224,Facial Acids & Peels,2017-07-14,Medix 5.5,0.476452778,0.476452778,0.476452778,0.530579762,0.749442857,1.0854
224,Facial Acids & Peels,2017-07-14,MiroPure,0.6054,0.6054,0.6054,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-14,Murad,0.403552778,0.403552778,0.403552778,0.424346429,0.686728571,
224,Facial Acids & Peels,2017-07-14,Naturalico,0.6054,0.6054,0.6054,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-14,Neogen,1.408388889,1.408388889,1.408388889,1.385142857,1.336085714,1.2928
224,Facial Acids & Peels,2017-07-14,Neogen Dermalogy,1.75205,1.75205,1.75205,1.735778571,1.679785714,1.5879
224,Facial Acids & Peels,2017-07-14,Neutralyze Anti-Acne Solution,1.176124306,1.176124306,1.176124306,1.146736905,1.0456,0.9648
224,Facial Acids & Peels,2017-07-14,Neutrogena,1.489633333,1.489633333,1.489633333,1.475914286,1.498885714,1.6281
224,Facial Acids & Peels,2017-07-14,Nip+Fab,1.699417284,1.699417284,1.699417284,1.689585714,1.735102041,1.8067
224,Facial Acids & Peels,2017-07-14,Nylea,1.043311111,1.043311111,1.043311111,1.085533333,,
224,Facial Acids & Peels,2017-07-14,OR Pure,0.028027778,0.028027778,0.028027778,0.028821429,0.023057143,
224,Facial Acids & Peels,2017-07-14,OZ Naturals,0.878185185,0.878185185,0.878185185,0.860298469,0.838457143,0.9447
224,Facial Acids & Peels,2017-07-14,Obagi Medical,0.725878086,0.725878086,0.725878086,0.629085714,0.562714286,0.5454
224,Facial Acids & Peels,2017-07-14,Olay,1.602092593,1.602092593,1.602092593,1.551965306,1.506342857,1.5352
224,Facial Acids & Peels,2017-07-14,Organyc,0.89445,0.89445,0.89445,0.87435,0.893014286,0.6432
224,Facial Acids & Peels,2017-07-14,PERFECT IMAGE,0.774972222,0.774972222,0.774972222,0.723127041,0.669959184,0.4242
224,Facial Acids & Peels,2017-07-14,Paula's Choice,1.905037037,1.905037037,1.905037037,1.90182551,1.899591837,1.886
224,Facial Acids & Peels,2017-07-14,Peter Thomas Roth,0.767177778,0.767177778,0.767177778,0.774266327,0.599379592,0.4848
224,Facial Acids & Peels,2017-07-14,Philosophy,0.504730247,0.504730247,0.504730247,0.494938776,0.610040816,0.9849
224,Facial Acids & Peels,2017-07-14,Planet Eden,0.085257333,0.085257333,0.085257333,0.110785714,0.069171429,
224,Facial Acids & Peels,2017-07-14,Porcelain Skin,0.795066667,0.795066667,0.795066667,0.792514286,0.795385714,0.8844
224,Facial Acids & Peels,2017-07-14,PurOrganica,0.468653175,0.468653175,0.468653175,0.528919481,0.403482857,
224,Facial Acids & Peels,2017-07-14,Pure Body Naturals,1.471766667,1.471766667,1.471766667,1.506064286,1.694142857,1.9698
224,Facial Acids & Peels,2017-07-14,QRxLabs,1.265366667,1.265366667,1.265366667,1.24845,1.1542,1.218
224,Facial Acids & Peels,2017-07-14,Radha Beauty,1.95975,1.95975,1.95975,1.962621429,1.966928571,1.9899
224,Facial Acids & Peels,2017-07-14,Replenix,0.409447917,0.409447917,0.409447917,0.350089286,0.427842857,0.4623
224,Facial Acids & Peels,2017-07-14,Resurface by Shani Darden,0.1918,0.1918,0.1918,0.194657143,0.207514286,
224,Facial Acids & Peels,2017-07-14,Reviva,0.90475,0.90475,0.90475,0.976632653,0.856293878,0.9045
224,Facial Acids & Peels,2017-07-14,RoC,1.513083333,1.513083333,1.513083333,1.498885714,1.421357143,1.4673
224,Facial Acids & Peels,2017-07-14,SAL3,1.717,1.717,1.717,1.682371429,1.592914286,1.5554
224,Facial Acids & Peels,2017-07-14,SHILLS,1.944116667,1.944116667,1.944116667,1.946828571,1.915242857,1.9095
224,Facial Acids & Peels,2017-07-14,Secret Key,0.955378472,0.955378472,0.955378472,1.092578571,1.076785714,1.005
224,Facial Acids & Peels,2017-07-14,Skin Beauty Solutions,0.010655556,0.010655556,0.010655556,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-07-14,Skin Care,0.127866667,0.127866667,0.127866667,0.129771429,,
224,Facial Acids & Peels,2017-07-14,Skin Laboratory,0.021311111,0.021311111,0.021311111,,,
224,Facial Acids & Peels,2017-07-14,Skin Obsession,0.582104938,0.582104938,0.582104938,0.611831633,0.534085714,0.7839
224,Facial Acids & Peels,2017-07-14,SkinMedica,1.418488889,1.418488889,1.418488889,1.421214286,1.350514286,1.4342
224,Facial Acids & Peels,2017-07-14,SkinPro,0.505966667,0.505966667,0.505966667,0.526442857,0.618585714,1.3467
224,Facial Acids & Peels,2017-07-14,Splendora,0.198933778,0.198933778,0.198933778,0.221121429,0.214617857,
224,Facial Acids & Peels,2017-07-14,TOULON,0.112111111,0.112111111,0.112111111,0.1514,,
224,Facial Acids & Peels,2017-07-14,The Magic Pads,1.3266,1.3266,1.3266,1.431407143,1.564928571,1.3869
224,Facial Acids & Peels,2017-07-14,Toulifly,1.342604321,1.342604321,1.342604321,1.331380102,1.445355102,1.2524
224,Facial Acids & Peels,2017-07-14,Toulifly-store,0.639033333,0.639033333,0.639033333,0.657128571,,
224,Facial Acids & Peels,2017-07-14,ToullGoStore,1.094333333,1.094333333,1.094333333,1.005,0.809742857,0.201
224,Facial Acids & Peels,2017-07-14,Toullgo,0.125511111,0.125511111,0.125511111,0.130590476,0.200835714,0.3216
224,Facial Acids & Peels,2017-07-14,Toullgo-store67,0.371704762,0.371704762,0.371704762,0.401228571,0.501016667,0.0402
224,Facial Acids & Peels,2017-07-14,Tree of Life Beauty,1.867911111,1.867911111,1.867911111,1.829732143,1.792028571,1.717
224,Facial Acids & Peels,2017-07-14,TruSkin Naturals,1.418393333,1.418393333,1.418393333,1.562202857,1.800385714,1.7688
224,Facial Acids & Peels,2017-07-14,Uptown Cosmeceuticals,0.112111111,0.112111111,0.112111111,0.010814286,,
224,Facial Acids & Peels,2017-07-14,Vichy,0.106555556,0.106555556,0.106555556,0.108142857,0.115285714,
224,Facial Acids & Peels,2017-07-14,Wart Stick,1.693433333,1.693433333,1.693433333,1.667942857,1.613114286,1.5756
224,Facial Acids & Peels,2017-07-14,Watts Beauty,0.163269444,0.163269444,0.163269444,0.063407143,0.115285714,
224,Facial Acids & Peels,2017-07-14,Yeouth,0.535146667,0.535146667,0.535146667,0.474134593,0.296986607,0.5628
224,Facial Acids & Peels,2017-07-14,Yes To,0.353815556,0.353815556,0.353815556,0.319257143,0.249352381,
224,Facial Acids & Peels,2017-07-14,derma e,0.555497116,0.555497116,0.555497116,0.522235334,0.309178571,0.0603
224,Facial Acids & Peels,2017-07-14,skyn ICELAND,0.471325,0.471325,0.471325,0.495610714,0.604896429,0.3015
224,Facial Acids & Peels,2017-07-15,ASDM BEVERLY HILLS,0.255031579,0.255031579,0.255031579,0.259542857,0.276685714,0.4824
224,Facial Acids & Peels,2017-07-15,ASDM Beverly Hills,0.280196356,0.280196356,0.280196356,0.246092063,0.119880952,
224,Facial Acids & Peels,2017-07-15,AcneFree,1.324484211,1.324484211,1.324484211,1.3065,1.297885714,1.7487
224,Facial Acids & Peels,2017-07-15,Advanced Clinicals,0.822455402,0.822455402,0.822455402,0.892812755,0.831085714,1.0908
224,Facial Acids & Peels,2017-07-15,AlmaClear,0.133831579,0.133831579,0.133831579,0.138342857,0.115285714,
224,Facial Acids & Peels,2017-07-15,Andalou Naturals,0.368816599,0.368816599,0.368816599,0.286495238,0.038361905,0.0804
224,Facial Acids & Peels,2017-07-15,Anthony,0.450663158,0.450663158,0.450663158,0.468042857,0.2613,0.3618
224,Facial Acids & Peels,2017-07-15,ArtNaturals,1.38765651,1.38765651,1.38765651,1.294497959,1.215477551,1.1256
224,Facial Acids & Peels,2017-07-15,BONVITA,1.449315789,1.449315789,1.449315789,1.455814286,1.363928571,1.4673
224,Facial Acids & Peels,2017-07-15,Baebody,1.955191136,1.955191136,1.955191136,1.949363265,1.927812245,1.9497
224,Facial Acids & Peels,2017-07-15,Bath & Body Works,0.273239474,0.273239474,0.273239474,,,
224,Facial Acids & Peels,2017-07-15,Body Merry,1.946921884,1.946921884,1.946921884,1.952746939,1.962687755,1.968
224,Facial Acids & Peels,2017-07-15,Botanic Tree,0.652609123,0.652609123,0.652609123,0.54315,0.421980952,
224,Facial Acids & Peels,2017-07-15,Burt's Bees,0.513265497,0.513265497,0.513265497,0.417538462,0.491014286,0.2613
224,Facial Acids & Peels,2017-07-15,CLIA Beauty,0.022305263,0.022305263,0.022305263,0.023057143,0.034585714,
224,Facial Acids & Peels,2017-07-15,COMMON LABS,0.356884211,0.356884211,0.356884211,0.368914286,0.414628571,
224,Facial Acids & Peels,2017-07-15,Chom,0.183133083,0.183133083,0.183133083,0.163238095,,
224,Facial Acids & Peels,2017-07-15,CidBestOfficial,0.329415789,0.329415789,0.329415789,0.335242857,0.357385714,0.6231
224,Facial Acids & Peels,2017-07-15,Citrus Clear,0.389961842,0.389961842,0.389961842,0.15507619,0.1614,
224,Facial Acids & Peels,2017-07-15,Claireity Skincare,1.062631579,1.062631579,1.062631579,1.081428571,1.152857143,
224,Facial Acids & Peels,2017-07-15,Clarisonic,0.677378947,0.677378947,0.677378947,0.710085714,0.834371429,
224,Facial Acids & Peels,2017-07-15,CosChemSupply,1.288655956,1.288655956,1.288655956,1.226706122,1.19215102,0.8282
224,Facial Acids & Peels,2017-07-15,D'iMYOOR,0.232546053,0.232546053,0.232546053,0.256982143,0.296577143,
224,Facial Acids & Peels,2017-07-15,DIVINE DERRIERE,0.219255556,0.219255556,0.219255556,0.219423214,0.173957143,0.0402
224,Facial Acids & Peels,2017-07-15,Derma-nu Miracle Skin Remedies,0.255031579,0.255031579,0.255031579,0.259542857,0.276685714,
224,Facial Acids & Peels,2017-07-15,Dermatique,0.891337799,0.891337799,0.891337799,0.757875,,
224,Facial Acids & Peels,2017-07-15,Dermoscribe,1.428157895,1.428157895,1.428157895,1.384028571,1.263428571,1.2864
224,Facial Acids & Peels,2017-07-15,Desert Beauty,1.511293372,1.511293372,1.511293372,1.725518367,1.756936735,1.809
224,Facial Acids & Peels,2017-07-15,Desert Blue,0.338076316,0.338076316,0.338076316,0.357385714,,
224,Facial Acids & Peels,2017-07-15,Desert Secret,0.308163158,0.308163158,0.308163158,,,
224,Facial Acids & Peels,2017-07-15,Dr. Dennis Gross Skincare,0.962719114,0.962719114,0.962719114,0.947385714,0.922122449,0.8442
224,Facial Acids & Peels,2017-07-15,Duofilm,0.466482018,0.466482018,0.466482018,0.515941071,0.498704762,
224,Facial Acids & Peels,2017-07-15,Elite Naturals,1.382668421,1.382668421,1.382668421,1.440021429,1.518985714,1.1658
224,Facial Acids & Peels,2017-07-15,Emuaid,0.074384211,0.074384211,0.074384211,0.0757,,
224,Facial Acids & Peels,2017-07-15,"Erlenmeyer's Laboratory, LLC",0.279068421,0.279068421,0.279068421,0.217871429,0.241167857,0.402
224,Facial Acids & Peels,2017-07-15,Eva Naturals,1.69617867,1.69617867,1.69617867,1.678042857,1.627542857,1.6968
224,Facial Acids & Peels,2017-07-15,Exuviance,0.149514474,0.149514474,0.149514474,0.065295238,0.011528571,
224,Facial Acids & Peels,2017-07-15,Fleur Noire,0.833101316,0.833101316,0.833101316,0.947575,0.424174286,
224,Facial Acids & Peels,2017-07-15,Formula Ten-O-Six,0.112896491,0.112896491,0.112896491,0.118347619,0.139061905,
224,Facial Acids & Peels,2017-07-15,Foxbrim,0.867610105,0.867610105,0.867610105,0.862739683,1.220169714,1.6281
224,Facial Acids & Peels,2017-07-15,Garnier,0.206323684,0.206323684,0.206323684,,,
224,Facial Acids & Peels,2017-07-15,Geneva Naturals,0.143627193,0.143627193,0.143627193,0.166791429,0.142528571,
224,Facial Acids & Peels,2017-07-15,IBEET,1.782451247,1.782451247,1.782451247,1.772644388,1.660459184,1.8676
224,Facial Acids & Peels,2017-07-15,InstaNatural,1.663995014,1.663995014,1.663995014,1.659685714,1.669885714,1.7544
224,Facial Acids & Peels,2017-07-15,Joyal Beauty,0.190444737,0.190444737,0.190444737,0.196835714,0.221121429,
224,Facial Acids & Peels,2017-07-15,Khali Products,0.277700439,0.277700439,0.277700439,0.315858333,0.416357143,0.6834
224,Facial Acids & Peels,2017-07-15,Kleem Organics,1.306294522,1.306294522,1.306294522,1.430730612,1.903587755,1.9095
224,Facial Acids & Peels,2017-07-15,Kleem Organics¨ Skin Care,1.156027368,1.156027368,1.156027368,1.241365714,1.423285714,
224,Facial Acids & Peels,2017-07-15,L'Oreal Paris,1.407,1.407,1.407,1.361057143,1.389771429,1.4874
224,Facial Acids & Peels,2017-07-15,LAVO,0.209291447,0.209291447,0.209291447,0.196868571,0.1614,0.2814
224,Facial Acids & Peels,2017-07-15,LDreamAM,0.255523392,0.255523392,0.255523392,0.28465873,0.344571429,0.5628
224,Facial Acids & Peels,2017-07-15,LUCKYFINE,0.520689474,0.520689474,0.520689474,0.5299,,
224,Facial Acids & Peels,2017-07-15,Life Essentials Skin Care,0.761568421,0.761568421,0.761568421,0.774914286,0.825628571,
224,Facial Acids & Peels,2017-07-15,Lilian Fache,0.751345614,0.751345614,0.751345614,0.78762381,0.925480952,
224,Facial Acids & Peels,2017-07-15,LilyAna Naturals,1.985668421,1.985668421,1.985668421,1.97985,1.955442857,1.9899
224,Facial Acids & Peels,2017-07-15,M-61,0.318334928,0.318334928,0.318334928,0.265579592,0.196604762,0.201
224,Facial Acids & Peels,2017-07-15,MD Complete by Dr. Brian Zelickson,0.112692105,0.112692105,0.112692105,0.122278571,0.064785714,
224,Facial Acids & Peels,2017-07-15,MEDca,0.510869636,0.510869636,0.510869636,0.438925397,0.278578571,0.7035
224,Facial Acids & Peels,2017-07-15,Mabox,0.286972906,0.286972906,0.286972906,0.172631746,0.146282143,0.2412
224,Facial Acids & Peels,2017-07-15,Majestic Pure,0.332593421,0.332593421,0.332593421,0.461142857,,
224,Facial Acids & Peels,2017-07-15,Medix 5.5,0.518689069,0.518689069,0.518689069,0.593501099,0.881528571,1.1457
224,Facial Acids & Peels,2017-07-15,MiroPure,0.548910526,0.548910526,0.548910526,0.575414286,0.676128571,0.6633
224,Facial Acids & Peels,2017-07-15,Murad,0.399722368,0.399722368,0.399722368,0.424346429,0.507257143,
224,Facial Acids & Peels,2017-07-15,Naturalico,0.602242105,0.602242105,0.602242105,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-15,Neogen,1.410810526,1.410810526,1.410810526,1.401014286,1.327428571,1.4544
224,Facial Acids & Peels,2017-07-15,Neogen Dermalogy,1.749757895,1.749757895,1.749757895,1.7286,1.674042857,1.7085
224,Facial Acids & Peels,2017-07-15,Neutralyze Anti-Acne Solution,1.179816409,1.179816409,1.179816409,1.151404762,1.142828571,1.2462
224,Facial Acids & Peels,2017-07-15,Neutrogena,1.493747368,1.493747368,1.493747368,1.485964286,1.541957143,1.5678
224,Facial Acids & Peels,2017-07-15,Nip+Fab,1.704590028,1.704590028,1.704590028,1.7069,1.758236735,1.7978
224,Facial Acids & Peels,2017-07-15,Nylea,1.035533333,1.035533333,1.035533333,1.026042857,,
224,Facial Acids & Peels,2017-07-15,OR Pure,0.027881579,0.027881579,0.027881579,0.028821429,,
224,Facial Acids & Peels,2017-07-15,OZ Naturals,0.884863158,0.884863158,0.884863158,0.880405612,0.841328571,1.005
224,Facial Acids & Peels,2017-07-15,Obagi Medical,0.705752909,0.705752909,0.705752909,0.614657143,0.479028571,0.3434
224,Facial Acids & Peels,2017-07-15,Olay,1.601761496,1.601761496,1.601761496,1.540426531,1.506342857,1.5958
224,Facial Acids & Peels,2017-07-15,Organyc,0.887573684,0.887573684,0.887573684,0.857121429,0.849942857,0.7638
224,Facial Acids & Peels,2017-07-15,PERFECT IMAGE,0.760950139,0.760950139,0.760950139,0.703168367,0.617979592,0.5075
224,Facial Acids & Peels,2017-07-15,Paula's Choice,1.906091136,1.906091136,1.906091136,1.903954082,1.902244898,1.9251
224,Facial Acids & Peels,2017-07-15,Peter Thomas Roth,0.748940443,0.748940443,0.748940443,0.729311224,0.521206122,0.4221
224,Facial Acids & Peels,2017-07-15,Philosophy,0.524754848,0.524754848,0.524754848,0.55105102,0.629736735,0.8844
224,Facial Acids & Peels,2017-07-15,Planet Eden,0.084292421,0.084292421,0.084292421,0.110785714,,
224,Facial Acids & Peels,2017-07-15,Porcelain Skin,0.819868421,0.819868421,0.819868421,0.85425,0.832714286,1.2663
224,Facial Acids & Peels,2017-07-15,PurOrganica,0.45792218,0.45792218,0.45792218,0.537977143,0.399310714,
224,Facial Acids & Peels,2017-07-15,Pure Body Naturals,1.433228655,1.433228655,1.433228655,1.446472527,1.5684,
224,Facial Acids & Peels,2017-07-15,QRxLabs,1.255394737,1.255394737,1.255394737,1.2238,1.131,1.0759
224,Facial Acids & Peels,2017-07-15,Radha Beauty,1.962394737,1.962394737,1.962394737,1.964057143,1.975542857,2.01
224,Facial Acids & Peels,2017-07-15,Replenix,0.396633437,0.396633437,0.396633437,0.292519048,0.433585714,0.1809
224,Facial Acids & Peels,2017-07-15,Resurface by Shani Darden,0.191273684,0.191273684,0.191273684,0.194657143,0.207514286,
224,Facial Acids & Peels,2017-07-15,Reviva,0.906853186,0.906853186,0.906853186,0.963706633,0.862040816,0.9447
224,Facial Acids & Peels,2017-07-15,RoC,1.518078947,1.518078947,1.518078947,1.501757143,1.432842857,1.608
224,Facial Acids & Peels,2017-07-15,SAL3,1.706368421,1.706368421,1.706368421,1.662171429,1.564057143,1.515
224,Facial Acids & Peels,2017-07-15,SHILLS,1.945468421,1.945468421,1.945468421,1.948264286,1.912371429,1.9698
224,Facial Acids & Peels,2017-07-15,Secret Key,0.953488854,0.953488854,0.953488854,1.076785714,1.002128571,0.9246
