url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2642,Facial Skin Care,2017-06-20,Milana Beauty,0.252785897,0.036127778,,,,
2642,Facial Skin Care,2017-06-20,Millennium Tanning Products,0.533979294,0.533542373,0.174358333,,,
2642,Facial Skin Care,2017-06-20,Molivera Organics,0.062861538,0.063938462,0.073033333,0.0757,0.0807,
2642,Facial Skin Care,2017-06-20,My Scheming,0.187320513,0.108777778,,,,
2642,Facial Skin Care,2017-06-20,NO DATA,1.807507212,1.799017074,1.770485444,1.733484184,1.648908163,1.5756
2642,Facial Skin Care,2017-06-20,NYX Professional Makeup,1.732430769,1.750145211,1.706266667,1.560638961,1.2177,
2642,Facial Skin Care,2017-06-20,Natural Riches,0.311131731,0.314556944,0.2191,,,
2642,Facial Skin Care,2017-06-20,Nature's Bounty,0.477603419,0.483466667,,,,
2642,Facial Skin Care,2017-06-20,Neutrogena,1.927473872,1.955179111,1.967504,1.969013265,1.988871429,2.033
2642,Facial Skin Care,2017-06-20,Nexcare,1.0806977,1.076224498,0.903782609,0.901685714,,
2642,Facial Skin Care,2017-06-20,Niara Beauty,0.509807692,0.510555556,,,,
2642,Facial Skin Care,2017-06-20,Nylea,0.834023077,0.623116667,0.08575,0.097178571,,
2642,Facial Skin Care,2017-06-20,OCuSOFT,0.378717949,0.409713889,,,,
2642,Facial Skin Care,2017-06-20,ONE1X,0.550254808,,,,,
2642,Facial Skin Care,2017-06-20,OZ Naturals,0.158026923,0.160734188,,,,
2642,Facial Skin Care,2017-06-20,Olay,1.660169138,1.691560481,1.743117444,1.809512245,1.898265306,1.8676
2642,Facial Skin Care,2017-06-20,OxygenBeauty,0.921271154,0.825505556,0.6886,0.713742857,0.760885714,
2642,Facial Skin Care,2017-06-20,OxygenBeautyOfficial,1.027209571,1.073621964,1.7353,1.550571429,1.398385714,1.3869
2642,Facial Skin Care,2017-06-20,OxygenBeautyOfficialSeller,0.805522208,0.834075627,,,,
2642,Facial Skin Care,2017-06-20,OxygenBeautySeller,0.568981624,0.575966667,0.607016667,,,
2642,Facial Skin Care,2017-06-20,PILATEN,0.344018494,0.296964127,,,,
2642,Facial Skin Care,2017-06-20,PURA D'OR,0.816996078,0.818151263,0.632277381,0.583482143,0.510388571,0.3417
2642,Facial Skin Care,2017-06-20,Philosophy,0.017314103,0.017388889,0.021533333,0.023057143,,
2642,Facial Skin Care,2017-06-20,Pond's,0.478592308,0.479983333,0.490366667,0.508271429,,
2642,Facial Skin Care,2017-06-20,Premium Nature,0.614601365,0.648187442,0.49084375,0.448422857,0.49885,
2642,Facial Skin Care,2017-06-20,Proactiv,1.03019804,1.054939222,1.176792444,1.204785714,1.209114286,1.1716
2642,Facial Skin Care,2017-06-20,Pure Bliss,0.030588462,0.030633333,0.0313,0.032442857,0.034585714,0.0603
2642,Facial Skin Care,2017-06-20,Pure Body Naturals,1.245209928,1.101693207,0.0313,,,
2642,Facial Skin Care,2017-06-20,Radha Beauty,1.709744822,1.668010123,1.580204,1.510510204,1.448434694,1.6281
2642,Facial Skin Care,2017-06-20,Radianzze,0.629753846,0.651516667,0.118091667,,,
2642,Facial Skin Care,2017-06-20,Revitalift,0.473446154,,,,,
2642,Facial Skin Care,2017-06-20,RoC,0.275542104,0.298710355,0.13892,0.136398214,0.143857143,0.1206
2642,Facial Skin Care,2017-06-20,SAL3,0.152364103,0.153022222,0.1628,0.179561905,0.149007143,
2642,Facial Skin Care,2017-06-20,SHILLS,0.641659846,0.300820833,,,,
2642,Facial Skin Care,2017-06-20,Scott,0.482470445,0.50240848,0.748406897,0.926035714,1.114114286,1.0452
2642,Facial Skin Care,2017-06-20,Seventh Generation,1.440882813,1.393192284,1.38168,1.330314286,1.261057143,1.4746
2642,Facial Skin Care,2017-06-20,Shiseido,0.091765385,0.0919,,,,
2642,Facial Skin Care,2017-06-20,Silvercell,0.851988462,0.615478655,,,,
2642,Facial Skin Care,2017-06-20,Simple,1.278211705,1.247901284,1.26161,1.368235714,1.461557143,1.5276
2642,Facial Skin Care,2017-06-20,SkinMedica,0.104676923,0.107907692,0.142946667,0.199161039,0.239616667,0.3618
2642,Facial Skin Care,2017-06-20,Sky Organics,0.438434615,0.439077778,,,,
2642,Facial Skin Care,2017-06-20,St. Ives,1.137446154,1.135158975,1.147172,1.278097449,1.372665306,1.3804
2642,Facial Skin Care,2017-06-20,Sun Bum,1.299035368,1.332547051,1.510360606,1.280328571,,
2642,Facial Skin Care,2017-06-20,Teddie Organics,0.324207692,0.32515,0.33915,0.36315,0.40815,0.5628
2642,Facial Skin Care,2017-06-20,Thayer's,1.981128143,1.991397333,1.991046667,1.995471429,1.996914286,1.9998
2642,Facial Skin Care,2017-06-20,The saem,0.448630769,0.449288889,,,,
2642,Facial Skin Care,2017-06-20,Thinkbaby,1.725532443,1.856575481,2.000473333,1.996914286,1.9796,1.9796
2642,Facial Skin Care,2017-06-20,Tom's Fidgets,0.112157692,,,,,
2642,Facial Skin Care,2017-06-20,Toulifly,0.661632389,0.599126667,0.680325,0.1614,,
2642,Facial Skin Care,2017-06-20,Toulifly-seller,0.423230769,0.426222222,,,,
2642,Facial Skin Care,2017-06-20,ToullGo,1.040178205,0.953730556,,,,
2642,Facial Skin Care,2017-06-20,ToullGoStore,0.757185897,0.695755556,0.696266667,,,
2642,Facial Skin Care,2017-06-20,ToullGoStore-Mask,1.020182496,1.070663265,0.359184848,,,
2642,Facial Skin Care,2017-06-20,Toullgo-store67,0.47265602,0.485863285,0.726526316,0.538654286,,
2642,Facial Skin Care,2017-06-20,Tree of Life Beauty,0.380860923,0.386006222,0.595707483,0.489964286,0.495728571,
2642,Facial Skin Care,2017-06-20,TruSkin Naturals,1.720962603,1.740550223,1.89342,1.923857143,1.9296,1.9497
2642,Facial Skin Care,2017-06-20,Vanicream,1.506726923,1.51085,1.52693,1.589335714,1.653942857,1.6482
2642,Facial Skin Care,2017-06-20,Vena Beauty,0.308769231,0.309666667,0.323,0.345857143,0.388714286,0.7236
2642,Facial Skin Care,2017-06-20,Viva Naturals,0.447899519,0.438235556,0.410129167,0.285666667,0.335666667,
2642,Facial Skin Care,2017-06-20,"WIZKER, LLC",0.487446923,0.506397778,0.59161,0.43215,0.407742857,0.2211
2642,Facial Skin Care,2017-06-20,Wild Wild Nest,0.812469231,0.853227778,1.07803,1.0452,0.987771429,0.8643
2642,Facial Skin Care,2017-06-20,Xelparuc,0.72403547,0.752783333,,,,
2642,Facial Skin Care,2017-06-20,Yeouth,0.244063542,0.217761075,0.214517333,0.032442857,0.034585714,
2642,Facial Skin Care,2017-06-20,Yes To,0.579275,0.582580556,0.631691667,0.715882143,0.973433333,
2642,Facial Skin Care,2017-06-20,Zeiss,0.206760546,0.214089606,,,,
2642,Facial Skin Care,2017-06-20,cherioll,0.467903077,0.399944444,,,,
2642,Facial Skin Care,2017-06-20,cherioll--office,0.234511538,0.234855556,0.239966667,,,
2642,Facial Skin Care,2017-06-20,cheriollshop,0.697415705,0.717593056,,,,
2642,Facial Skin Care,2017-06-20,humane,1.217004867,1.237949603,1.40834,1.444328571,1.4673,1.4472
2642,Facial Skin Care,2017-06-21,AOMUU,0.305857143,0.306333333,,,,
2642,Facial Skin Care,2017-06-21,Acure,0.11857869,0.127654545,0.134077083,0.172631746,0.198128571,0.2613
2642,Facial Skin Care,2017-06-21,Admire My Skin,0.020390476,0.020422222,0.020866667,0.021628571,0.023057143,
2642,Facial Skin Care,2017-06-21,Alba Botanica,0.318495238,0.319955556,0.3404,0.375447619,0.438085714,
2642,Facial Skin Care,2017-06-21,Amara Organics,1.390345714,1.40968,1.25625,1.284964286,1.297885714,1.3266
2642,Facial Skin Care,2017-06-21,Amazon,0.262407143,0.263216667,0.27455,0.293978571,0.330407143,0.7236
2642,Facial Skin Care,2017-06-21,AmazonBasics,1.09267247,1.031643537,0.305933333,0.355457143,0.448314286,0.6834
2642,Facial Skin Care,2017-06-21,Anjou,0.460433333,0.462544444,0.208666667,,,
2642,Facial Skin Care,2017-06-21,Aria Starr Beauty,0.834128604,0.812287011,0.594222222,0.868607143,0.674785714,0.5025
2642,Facial Skin Care,2017-06-21,ArtNaturals,0.346741482,0.383801446,0.462432653,0.646205833,0.799391837,0.909
2642,Facial Skin Care,2017-06-21,Aspen Kay Naturals,0.33542409,0.287196646,0.101193333,0.097992857,0.046114286,
2642,Facial Skin Care,2017-06-21,Australian Gold,0.545395238,0.547077778,,,,
2642,Facial Skin Care,2017-06-21,Aveeno,1.724233288,1.749448444,1.744101778,1.763396939,1.752391837,1.734
2642,Facial Skin Care,2017-06-21,Aztec Secret,1.994861224,1.992021198,1.989919667,2.00835102,2.019926531,2.02
2642,Facial Skin Care,2017-06-21,Baebody,1.059910127,1.128970284,0.978362222,1.1658,1.257685714,1.1859
2642,Facial Skin Care,2017-06-21,BeautifiedMagic,0.657416667,0.670194444,0.738833333,0.95665,1.24165,0.9648
2642,Facial Skin Care,2017-06-21,Bio-Oil,1.766969433,1.751030123,1.69577,1.806128571,1.860685714,1.7889
2642,Facial Skin Care,2017-06-21,Bioderma,0.311578571,0.306986984,0.115139394,0.097942857,0.057642857,
2642,Facial Skin Care,2017-06-21,Bioré,1.50945473,1.468305654,1.351157,1.508318878,1.489028571,1.5554
2642,Facial Skin Care,2017-06-21,Black Forest Spa®,0.250889048,0.254492222,,,,
2642,Facial Skin Care,2017-06-21,Blue Lizard,0.162873333,0.164095556,0.2368,0.108142857,,
2642,Facial Skin Care,2017-06-21,Body Merry,0.751660017,0.757847432,0.530200689,0.235863139,0.312301587,0.5656
2642,Facial Skin Care,2017-06-21,Boots,0.357478667,0.362490625,0.23203125,0.219042857,0.246185714,0.3819
2642,Facial Skin Care,2017-06-21,Brooklyn Botany,0.391038095,0.392244444,,,,
2642,Facial Skin Care,2017-06-21,Brush On Block,0.190946429,0.196819444,0.279041667,0.228725,0.14484,0.201
2642,Facial Skin Care,2017-06-21,Buena Skin,0.128090476,0.128677778,,,,
2642,Facial Skin Care,2017-06-21,Burt's Bees,0.010195238,0.010211111,0.010433333,,,
2642,Facial Skin Care,2017-06-21,CeraVe,1.869717224,1.902279704,1.900149333,1.933586735,1.959942857,1.927
2642,Facial Skin Care,2017-06-21,Cetaphil,0.967610703,1.007630926,0.995165889,1.059281633,1.135495918,1.1628
2642,Facial Skin Care,2017-06-21,Cherioll,0.159502381,0.159994444,,,,
2642,Facial Skin Care,2017-06-21,Cherioll Seller,0.418004762,,,,,
2642,Facial Skin Care,2017-06-21,Cherioll office,0.515830736,0.523910101,,,,
2642,Facial Skin Care,2017-06-21,Cherioll-seller,0.28635,0.288905556,0.188416667,,,
2642,Facial Skin Care,2017-06-21,CheriollStore,0.126615873,0.128266667,,,,
2642,Facial Skin Care,2017-06-21,Claireity Skincare,0.413362857,0.430458095,0.57553,0.786771429,0.861428571,0.8241
2642,Facial Skin Care,2017-06-21,Clean & Clear,0.101952381,0.102111111,,,,
2642,Facial Skin Care,2017-06-21,Cosmedica,0.210954762,0.211605556,0.104333333,,,
2642,Facial Skin Care,2017-06-21,Cosmedica Skincare,1.377137143,1.41169,1.53631,1.529035714,1.530471429,1.4472
2642,Facial Skin Care,2017-06-21,Cosrx,1.255639991,1.287052,1.3662,1.352887755,1.329306122,1.2726
2642,Facial Skin Care,2017-06-21,Cottonelle,0.926275595,0.884337669,,,,
2642,Facial Skin Care,2017-06-21,Cure,0.296507875,0.306238034,0.111496667,0.0857,0.116614286,
2642,Facial Skin Care,2017-06-21,DR.DAVEY,0.132538095,0.132744444,0.135633333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-06-21,Daiso Japan,0.735099702,0.758418182,0.069983333,,,
2642,Facial Skin Care,2017-06-21,Delon+,0.806194661,0.763452381,0.639217857,0.370316667,0.317268571,
2642,Facial Skin Care,2017-06-21,Dermal,1.475936372,1.471427235,1.598037778,1.686964286,1.694142857,1.6884
2642,Facial Skin Care,2017-06-21,Dermatique,0.754472186,0.791345202,0.848937681,0.446528571,0.046114286,
2642,Facial Skin Care,2017-06-21,Differin,1.336612644,1.278211111,1.2827,1.331757143,1.324542857,1.2524
2642,Facial Skin Care,2017-06-21,Dove,0.152928571,0.153166667,0.1565,0.162214286,0.172928571,
2642,Facial Skin Care,2017-06-21,Dr. G,0.361705714,0.36442,,,,
2642,Facial Skin Care,2017-06-21,Eau Thermale Avène,0.142733333,0.142955556,,,,
2642,Facial Skin Care,2017-06-21,Elizavecca,1.79450634,1.808323358,1.922010444,1.913228571,1.907457143,1.919
2642,Facial Skin Care,2017-06-21,EltaMD,0.727452384,0.790686881,0.840426873,0.955937755,1.015771429,1.01
2642,Facial Skin Care,2017-06-21,Era Organics,0.387380238,0.450199234,,,,
2642,Facial Skin Care,2017-06-21,Eve Hansen,0.281835714,0.269166667,,,,
2642,Facial Skin Care,2017-06-21,Finest Vitamins,0.203904762,0.204222222,,,,
2642,Facial Skin Care,2017-06-21,Finewind,0.273139683,0.211015556,,,,
2642,Facial Skin Care,2017-06-21,First Botany Cosmeceuticals,1.126692688,1.134882123,1.37216,1.351007143,1.369671429,1.3467
2642,Facial Skin Care,2017-06-21,Foxbrim,0.061171429,0.061266667,,,,
2642,Facial Skin Care,2017-06-21,Freeman,0.114242857,0.114766667,,,,
2642,Facial Skin Care,2017-06-21,Garnier,0.397446476,0.325458586,0.05145,0.074935714,0.023057143,0.0402
2642,Facial Skin Care,2017-06-21,Giggle Hands,1.194367921,1.141345635,,,,
2642,Facial Skin Care,2017-06-21,Grace & Stella Co.,0.040780952,0.040844444,0.041733333,,,
2642,Facial Skin Care,2017-06-21,Hansderma,1.826037143,1.814806667,1.74803,1.725728571,1.702757143,1.608
2642,Facial Skin Care,2017-06-21,Heritage Products,0.195592063,0.111475,,,,
2642,Facial Skin Care,2017-06-21,Hibiclens,0.305875758,0.330871981,0.3642625,0.255005357,0.122560714,0.1407
2642,Facial Skin Care,2017-06-21,IBEET,0.902316071,0.933649405,1.397872222,0.662892857,,
2642,Facial Skin Care,2017-06-21,Ideal,0.825814286,,,,,
2642,Facial Skin Care,2017-06-21,Ingenious®,0.16312381,0.163377778,,,,
2642,Facial Skin Care,2017-06-21,JEUNESSE GLOBAL,0.081561905,0.081688889,,,,
2642,Facial Skin Care,2017-06-21,JOJO-88,0.672885714,,,,,
2642,Facial Skin Care,2017-06-21,JPNK,1.60768381,1.714223492,1.85992,1.837714286,1.817614286,1.8492
2642,Facial Skin Care,2017-06-21,Jergens,0.197328571,0.198233333,,,,
2642,Facial Skin Care,2017-06-21,Kleem Organics® Skin Care,0.204378571,0.264311111,0.285316667,0.305507143,0.438085714,
2642,Facial Skin Care,2017-06-21,Kojie San,0.236680952,,,,,
2642,Facial Skin Care,2017-06-21,Krasr,0.383072727,0.389072727,,,,
2642,Facial Skin Care,2017-06-21,L'Oreal Paris,0.376458235,0.35835045,0.218471429,0.265328571,0.187878571,
2642,Facial Skin Care,2017-06-21,LURE Home Spa,0.156527619,0.157702222,0.0939,,,
2642,Facial Skin Care,2017-06-21,La Roche-Posay,0.353943899,0.366547074,0.480502293,0.552809694,0.64442449,0.6464
2642,Facial Skin Care,2017-06-21,Lagunamoon,0.724765934,0.73795641,0.964675,,,
2642,Facial Skin Care,2017-06-21,Leven Rose,0.055371429,0.062805556,,,,
2642,Facial Skin Care,2017-06-21,LilyAna Naturals,0.588871743,0.659023114,1.003904,1.067087755,1.12282449,0.9494
2642,Facial Skin Care,2017-06-21,Lovestee,0.329295238,0.330311111,,,,
2642,Facial Skin Care,2017-06-21,LuckyFine,0.738989048,0.640336869,0.802245098,0.912471429,,
2642,Facial Skin Care,2017-06-21,MEINAIER,0.350925794,0.354052778,0.397830556,0.490075893,0.772414286,
2642,Facial Skin Care,2017-06-21,MOCHAShop,0.540319436,0.456687236,0.478756048,0.519387485,0.448114286,
2642,Facial Skin Care,2017-06-21,MOCHAStore,0.497845238,0.608611111,0.6475,0.497457143,0.530314286,
2642,Facial Skin Care,2017-06-21,MY LITTLE BEAUTY,0.228877714,0.205188889,,,,
2642,Facial Skin Care,2017-06-21,Mabox,1.34008588,1.319616194,1.312223077,1.285216667,0.975945714,1.6482
2642,Facial Skin Care,2017-06-21,Majestic Pure,0.489921811,0.438055,0.5168,,,
2642,Facial Skin Care,2017-06-21,Mario Badescu,1.611423274,1.634897901,1.706226667,1.755957143,1.803571429,1.8382
2642,Facial Skin Care,2017-06-21,Milana Beauty,0.252719048,0.036127778,,,,
2642,Facial Skin Care,2017-06-21,Millennium Tanning Products,0.531894129,0.528281226,0.174358333,,,
2642,Facial Skin Care,2017-06-21,Molivera Organics,0.062795604,0.063938462,0.073033333,0.0757,,
2642,Facial Skin Care,2017-06-21,My Scheming,0.187059524,0.108777778,,,,
2642,Facial Skin Care,2017-06-21,NO DATA,1.804907556,1.795415889,1.761730667,1.711833673,1.610228571,1.5352
2642,Facial Skin Care,2017-06-21,NYX Professional Makeup,1.724342857,1.741573643,1.675285897,1.489782857,1.040566667,
2642,Facial Skin Care,2017-06-21,Natural Riches,0.310922024,0.314556944,0.2191,,,
2642,Facial Skin Care,2017-06-21,Nature's Bounty,0.477244444,0.483466667,,,,
2642,Facial Skin Care,2017-06-21,Neutrogena,1.928665197,1.958340543,1.96954,1.973595918,1.99364898,2.0544
2642,Facial Skin Care,2017-06-21,Nexcare,1.075756308,1.068325203,0.896231818,0.851154762,,
2642,Facial Skin Care,2017-06-21,Niara Beauty,0.509761905,0.510555556,,,,
2642,Facial Skin Care,2017-06-21,Nylea,0.83244707,0.575374747,0.08575,0.097178571,,
2642,Facial Skin Care,2017-06-21,OCuSOFT,0.377916667,0.413892398,,,,
2642,Facial Skin Care,2017-06-21,ONE1X,0.549883929,,,,,
2642,Facial Skin Care,2017-06-21,OZ Naturals,0.157861172,0.160734188,,,,
2642,Facial Skin Care,2017-06-21,Olay,1.661674667,1.695832667,1.748524556,1.819694388,1.909946939,1.818
2642,Facial Skin Care,2017-06-21,OxygenBeauty,0.919639286,0.850337778,0.6886,0.713742857,0.760885714,
2642,Facial Skin Care,2017-06-21,OxygenBeautyOfficial,1.03021342,1.080562626,1.71788,1.514678571,1.415614286,1.3869
2642,Facial Skin Care,2017-06-21,OxygenBeautyOfficialSeller,0.80377404,0.834075627,,,,
2642,Facial Skin Care,2017-06-21,OxygenBeautySeller,0.568553968,0.575966667,0.574213333,,,
2642,Facial Skin Care,2017-06-21,PILATEN,0.343005674,0.302045752,,,,
2642,Facial Skin Care,2017-06-21,PURA D'OR,0.81184466,0.811600631,0.62394881,0.564810714,0.486248571,0.2814
2642,Facial Skin Care,2017-06-21,Philosophy,0.017309524,0.017388889,0.021533333,0.021628571,,
2642,Facial Skin Care,2017-06-21,Pond's,0.478507143,0.479983333,0.490366667,0.508271429,,
2642,Facial Skin Care,2017-06-21,Premium Nature,0.61299056,0.648187442,0.499089807,0.395192857,0.507257143,
2642,Facial Skin Care,2017-06-21,Proactiv,1.032121506,1.05942737,1.182178222,1.214885714,1.214885714,1.2322
2642,Facial Skin Care,2017-06-21,Pure Bliss,0.046307143,0.04645,0.04845,0.051878571,0.058307143,0.1206
2642,Facial Skin Care,2017-06-21,Pure Body Naturals,1.240778609,1.08430178,0.0313,,,
2642,Facial Skin Care,2017-06-21,Radha Beauty,1.708660045,1.663971901,1.584242,1.513392857,1.439795918,1.5958
2642,Facial Skin Care,2017-06-21,Radianzze,0.628421429,0.651516667,0.11012381,,,
2642,Facial Skin Care,2017-06-21,Revitalift,0.473361905,,,,,
2642,Facial Skin Care,2017-06-21,RoC,0.277101154,0.301647753,0.15336875,0.165285714,0.201632143,0.4221
2642,Facial Skin Care,2017-06-21,SAL3,0.15232381,0.153022222,0.1628,0.179561905,0.126814286,
2642,Facial Skin Care,2017-06-21,SHILLS,0.640898857,0.300820833,,,,
2642,Facial Skin Care,2017-06-21,Scott,0.489521612,0.51145812,0.772263218,0.961928571,1.088271429,0.9849
2642,Facial Skin Care,2017-06-21,Seventh Generation,1.443126367,1.391621605,1.384373333,1.354842857,1.321657143,1.6766
2642,Facial Skin Care,2017-06-21,Shiseido,0.091757143,0.0919,,,,
2642,Facial Skin Care,2017-06-21,Silvercell,0.849301648,0.596866667,,,,
2642,Facial Skin Care,2017-06-21,Simple,1.280012717,1.247454568,1.27769,1.384028571,1.470171429,1.4673
2642,Facial Skin Care,2017-06-21,SkinMedica,0.112634921,0.116444444,0.160120833,0.226912987,0.290014286,0.4824
2642,Facial Skin Care,2017-06-21,Sky Organics,0.438395238,0.439077778,,,,
2642,Facial Skin Care,2017-06-21,St. Ives,1.138987537,1.135773432,1.158664,1.302704082,1.38522449,1.2992
2642,Facial Skin Care,2017-06-21,Sun Bum,1.293178226,1.329199865,1.481185714,1.222225714,,
2642,Facial Skin Care,2017-06-21,Teddie Organics,0.489695238,0.491933333,0.523266667,0.576980952,0.677695238,1.5756
2642,Facial Skin Care,2017-06-21,Thayer's,1.981306385,1.992071926,1.990373333,1.995471429,1.9998,1.9998
2642,Facial Skin Care,2017-06-21,The saem,0.448590476,0.449288889,,,,
2642,Facial Skin Care,2017-06-21,Thinkbaby,1.727947075,1.864072222,1.9998,1.994028571,1.973828571,1.9796
2642,Facial Skin Care,2017-06-21,Tom's Fidgets,0.112147619,,,,,
2642,Facial Skin Care,2017-06-21,Toulifly,0.659958396,0.587555939,0.685830303,0.010814286,,
2642,Facial Skin Care,2017-06-21,Toulifly-seller,0.423047619,0.426222222,,,,
2642,Facial Skin Care,2017-06-21,ToullGo,1.038335714,0.938715152,,,,
2642,Facial Skin Care,2017-06-21,ToullGoStore,0.755345238,0.695755556,0.649366667,,,
2642,Facial Skin Care,2017-06-21,ToullGoStore-Mask,1.017091837,1.070663265,0.29822,,,
2642,Facial Skin Care,2017-06-21,Toullgo-store67,0.471847412,0.485863285,0.726526316,0.489132143,,
2642,Facial Skin Care,2017-06-21,Tree of Life Beauty,0.380545905,0.386006222,0.521016667,0.489964286,0.495728571,
2642,Facial Skin Care,2017-06-21,TruSkin Naturals,1.72320481,1.752154847,1.8961,1.926728571,1.935342857,1.9497
2642,Facial Skin Care,2017-06-21,Vanicream,1.507882857,1.51152,1.53363,1.59795,1.659685714,1.6281
2642,Facial Skin Care,2017-06-21,Vena Beauty,0.342728571,0.3443,0.3663,0.404014286,0.474728571,0.7839
2642,Facial Skin Care,2017-06-21,Viva Naturals,0.446561607,0.438235556,0.392538095,0.285666667,0.335666667,
2642,Facial Skin Care,2017-06-21,"WIZKER, LLC",0.480264286,0.50055,0.5628,0.4221,0.373285714,0.2211
2642,Facial Skin Care,2017-06-21,Wild Wild Nest,0.811791597,0.855728105,1.07602,1.026535714,0.950442857,0.8643
2642,Facial Skin Care,2017-06-21,Xelparuc,0.722275397,0.752783333,,,,
2642,Facial Skin Care,2017-06-21,Yeouth,0.243265007,0.218241667,0.214517333,0.032442857,0.034585714,
2642,Facial Skin Care,2017-06-21,Yes To,0.579072619,0.582580556,0.631691667,0.715882143,0.693207143,
2642,Facial Skin Care,2017-06-21,Zeiss,0.206311828,0.214089606,,,,
