url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-08-03	Coastal Scents	0.890922078	0.898925926	0.937444444			
1957	Makeup	2017-08-03	Color Club	0.562932468	0.5754				
1957	Makeup	2017-08-03	Coty	3.038266998	3.14802405	5.056266667	5.565785714	6.154428571	5.829
1957	Makeup	2017-08-03	Coty Airspun	0.562391648	0.601795207	0.447133333			
1957	Makeup	2017-08-03	DATEWORK	0.884862482	0.741925926	1.391111111	1.441904762		
1957	Makeup	2017-08-03	DHC	2.674945125	3.067275535	2.850222222	3.460071429	3.484	3.216
1957	Makeup	2017-08-03	DaBee	4.261728461	3.697981481	1.694			
1957	Makeup	2017-08-03	Dermacol	2.11894431	2.509173694	3.031798811	3.883316327	3.513102041	2.68
1957	Makeup	2017-08-03	Disney Studios	0.508246753	0.510555556	0.521666667	0.540714286	0.576428571	
1957	Makeup	2017-08-03	Dr.'s Remedy	1.62638961					
1957	Makeup	2017-08-03	EDDIE FUNKHOUSER	0.914844156	0.919	0.939			
1957	Makeup	2017-08-03	Earth Henna	1.330839678	1.61862037	1.547868687	1.493714286	0.655228571	
1957	Makeup	2017-08-03	Elf	0.101649351	0.102111111	0.104333333			
1957	Makeup	2017-08-03	Elizabeth Mott	1.112474266	1.177616296	1.973703704			
1957	Makeup	2017-08-03	Endlessly Beautiful	0.119348485	0.120425926	0.139111111			
1957	Makeup	2017-08-03	Etude House	2.803182166	2.94811697	3.847075556	4.126751701	4.154	3.886
1957	Makeup	2017-08-03	Evermarket	1.305311147	1.350717593	1.569236111			
1957	Makeup	2017-08-03	First Botany Cosmeceuticals	4.557198765	4.857657133	5.012313333	5.39727551	5.052462585	4.780666667
1957	Makeup	2017-08-03	Foxbrim	1.447095162	1.582745409	1.897633247	0.843396825		
1957	Makeup	2017-08-03	Froomer	2.138623732	0.816572391	0.809861111			
1957	Makeup	2017-08-03	Garnier	2.602753247	2.681714286	3.061714286	3.713142857	4.934571429	5.117333333
1957	Makeup	2017-08-03	Godefroy	0.415891494	0.446521605	0.452928889	0.567574405	0.708789116	0.67
1957	Makeup	2017-08-03	Gold Bond	0.271064935	0.272296296	0.278222222			
1957	Makeup	2017-08-03	Golecha_24*7allherbalproducts	1.825576012	1.95348366				
1957	Makeup	2017-08-03	GongFu Star	2.087300144					
1957	Makeup	2017-08-03	Grande Cosmetics	3.208658502	2.634489153	2.349635556	2.617785714	2.766142857	2.211
1957	Makeup	2017-08-03	HIGHROCK	5.178577922	4.707122222	4.875366667	4.852714286	4.737857143	4.623
1957	Makeup	2017-08-03	Hairfinity	0.237181818	0.238259259				
1957	Makeup	2017-08-03	Hairgenics	4.439819319	5.333944444	5.7285	6.039571429	6.202285714	6.164
1957	Makeup	2017-08-03	Heroine Make	0.694978355					
1957	Makeup	2017-08-03	IBEET	1.466229992	1.583699346	0.920944444	0.144190476	0.153714286	
1957	Makeup	2017-08-03	Innisfree	0.769912338	0.764472222				
1957	Makeup	2017-08-03	Isagenix	0.495598456	0.570403935	0.450388889	0.6725		
1957	Makeup	2017-08-03	It Cosmetics	1.223706986	1.438579521	0.627555556			
1957	Makeup	2017-08-03	Italia-Deluxe	1.346470779					
1957	Makeup	2017-08-03	JOVANA	0.985340548	0.510555556				
1957	Makeup	2017-08-03	KJ Birthday Collection	1.035517749					
1957	Makeup	2017-08-03	KUKUU	0.557883117	0.574968254	0.259			
1957	Makeup	2017-08-03	Kailijumei	0.707844156					
1957	Makeup	2017-08-03	Kangaroo	0.54212987					
1957	Makeup	2017-08-03	Karma Organic Spa	0.033883117	0.034037037	0.034777778	0.036047619		
1957	Makeup	2017-08-03	Kaveri	0.426244589	0.430092593				
1957	Makeup	2017-08-03	Kerasal	1.100019913					
1957	Makeup	2017-08-03	Kiki	1.994824675	2.012833333				
1957	Makeup	2017-08-03	Kiss	0.809784416	0.84457037				
1957	Makeup	2017-08-03	Kleancolor	3.052294125	2.959567554	2.981931378	2.185444444	1.727619048	3.484
1957	Makeup	2017-08-03	Komocare	4.322523956	3.799525132	3.720733333	3.244714286	2.986285714	2.479
1957	Makeup	2017-08-03	Kylie Birthday Edition	0.486484848	0.497259259	0.581194444	0.658654762	0.928595238	0.938
1957	Makeup	2017-08-03	L'Oreal Paris	6.000712093	6.110427654	6.278613333	6.243183673	6.216816327	6.517333333
1957	Makeup	2017-08-03	L.A. Girl	6.077383609	6.042049753	6.073213704	6.044132653	5.873027211	5.548666667
1957	Makeup	2017-08-03	LKE	1.8145918	1.941729847	2.553581699	2.873325397	3.962571429	3.417
1957	Makeup	2017-08-03	Laimeng	0.832724287	0.879126084	0.93770202	1.203269841	1.421103175	0.603
1957	Makeup	2017-08-03	Lamora	3.169779473	3.397899186	4.57314963	4.380484694	4.712489796	5.963
1957	Makeup	2017-08-03	Landfox	0.83620459	0.82097619	1.000411111	1.131844156	1.215571429	1.742
1957	Makeup	2017-08-03	Lash Factory	1.340339105	0.850925926				
1957	Makeup	2017-08-03	Lime Crime	1.70249062	1.724962963	1.833111111			
1957	Makeup	2017-08-03	Lip Smacker	2.322308442	2.363712963	2.562972222			
1957	Makeup	2017-08-03	LipSense	2.4016674	2.803841827	2.318359127	2.725006803	2.373714286	1.072
1957	Makeup	2017-08-03	Lipsense	0.372714286	0.374407407				
1957	Makeup	2017-08-03	Lipstick Queen	0.101649351	0.102111111				
1957	Makeup	2017-08-03	Live Fraiche	1.118142857					
1957	Makeup	2017-08-03	MAKARTT	0.255746753	0.258055556	0.313			
1957	Makeup	2017-08-03	MAVALA	5.832791224	5.785612963	5.507997778	5.986928571	6.240571429	6.097
1957	Makeup	2017-08-03	MEDca	0.425411977	0.436648148	0.089722222			
1957	Makeup	2017-08-03	MIA ADORA	4.128213324	4.150966049	3.789617778	3.991285714	3.933857143	3.819
1957	Makeup	2017-08-03	MIYAY	1.888384848	2.041381481				
1957	Makeup	2017-08-03	Magique	0.271064935	0.272296296				
1957	Makeup	2017-08-03	Maiko	1.544249459	1.597967593				
1957	Makeup	2017-08-03	Majestic Pure	2.718678781	1.290277778	1.345833333			
1957	Makeup	2017-08-03	Mary Kay	0.43803925	0.463703704	0.663944444	0.288380952		
1957	Makeup	2017-08-03	Max Factor	1.836113516					
1957	Makeup	2017-08-03	Maybelline New York	5.625562686	5.663198107	6.007153333	6.147132653	6.123829932	5.908
1957	Makeup	2017-08-03	MelodySusie	0.237181818					
1957	Makeup	2017-08-03	Mia Adora	0.508246753	0.510555556	0.521666667	0.540714286		
1957	Makeup	2017-08-03	Milana Beauty	0.813194805	0.816888889				
1957	Makeup	2017-08-03	Milani	0.801776119	0.505262613	0.600497041	0.904872768	1.091957672	
1957	Makeup	2017-08-03	Millennium Tanning Products	5.869896104	5.579611111	4.895466667	4.771357143	4.546428571	4.288
1957	Makeup	2017-08-03	Miracle Face Erase	0.474363636					
1957	Makeup	2017-08-03	Miskos	0.362590909	0.369055556	0.400166667	0.4535	0.461142857	
1957	Makeup	2017-08-03	Myconos	2.032987013					
1957	Makeup	2017-08-03	N.Y.C.	1.463577385	0.927133027	1.21477135	0.615464286	0.345857143	
1957	Makeup	2017-08-03	NO DATA	0.69361705	0.673787037	0.490722222	0.462507937		
1957	Makeup	2017-08-03	NYX COSMETICS	1.152025974	1.157259259				
1957	Makeup	2017-08-03	NYX PROFESSIONAL MAKEUP	2.299788033	2.06279195	1.644610133	1.258642857	1.167714286	1.541
1957	Makeup	2017-08-03	NYX Professional Makeup	1.852806951	2.189569917	1.476641026			
1957	Makeup	2017-08-03	Nabi Cosmetics	2.036083694	2.063481481	2.195333333	2.440214286	2.742595238	5.293
1957	Makeup	2017-08-03	Nail Magic	1.118142857	1.123222222	1.147666667			
1957	Makeup	2017-08-03	Nailene	0.914604423	1.228289562				
1957	Makeup	2017-08-03	Nailtiques	0.421258687	0.478824825	0.3525	0.424238095	0.399603175	1.206
1957	Makeup	2017-08-03	Namskara	2.333185415	2.846108218	2.933382716	3.723285714	4.450714286	4.355
1957	Makeup	2017-08-03	Neutrogena	6.672483049	6.710503333	6.730694444	6.811797619	6.814061224	6.833333333
1957	Makeup	2017-08-03	New York Biology	2.472144467	1.654703704	2.068777778	2.877195767	2.569833333	
1957	Makeup	2017-08-03	Nylea	3.599425898					
1957	Makeup	2017-08-03	OCuSOFT	4.851945014	4.928151973	4.939537778	5.136896259	5.11477551	5.05
1957	Makeup	2017-08-03	OPI	1.03842004	1.25089071	2.019865788	1.814358974	1.049544974	
1957	Makeup	2017-08-03	Onedor	0.102298701					
1957	Makeup	2017-08-03	Onyx Professional	4.688824096	4.274284582	2.838408779	1.984738292	2.774539683	0.134
1957	Makeup	2017-08-03	Organys	5.658019481	5.536433333	5.002666667	5.096785714	4.881428571	4.556
1957	Makeup	2017-08-03	PIXNOR	1.108235931	0.408444444				
1957	Makeup	2017-08-03	PROFESSIONALNYXMAKEUP	1.013995671	1.20762963				
1957	Makeup	2017-08-03	PediBunny	0.237181818					
1957	Makeup	2017-08-03	Perfect Nail Solution	2.582688312	3.124186795	3.600133333	3.627571429	3.436142857	3.015
1957	Makeup	2017-08-03	Peripera	1.091186147					
1957	Makeup	2017-08-03	Physicians Formula	4.314763966	4.767853004	4.909594074	4.562653061	4.328571429	3.972666667
1957	Makeup	2017-08-03	Piggy Paint	1.79090036	1.330295477	0.947599167	0.727277778		
1957	Makeup	2017-08-03	PleasingCare	1.218905664	1.529645788	1.510712889	2.291056636	2.756761905	2.828
1957	Makeup	2017-08-03	Premium Nature	1.529002292	0.905064815	1.011333333	1.115460317		
1957	Makeup	2017-08-03	Pretty Diva	1.297665711	0.913747437				
1957	Makeup	2017-08-03	Pure Body Naturals	3.683376751	2.596081481	1.992611111			
1957	Makeup	2017-08-03	Pure Vitality Beauty	1.115172944	1.205524074	0.571388889	0.973285714		
1957	Makeup	2017-08-03	Purely Northwest	6.202720779	6.322566667	6.2377	6.350642857	6.336285714	6.231
1957	Makeup	2017-08-03	Puruskin	1.694155844	1.701851852	1.738888889			
1957	Makeup	2017-08-03	Quimica Alemana	0.171580087	0.206444444				
1957	Makeup	2017-08-03	RCMA	1.977987682	1.855633273	1.595092593	2.11090873	1.83602381	
1957	Makeup	2017-08-03	Radha Beauty	5.482201539	4.861946759	3.523142857	2.602952381	3.464857143	4.422
1957	Makeup	2017-08-03	Radiant Complex	0.304948052	0.306333333	0.313			
1957	Makeup	2017-08-03	Rapidbrow	1.748820779	2.155684764	1.987289683	1.770714286	1.292142857	2.077
1957	Makeup	2017-08-03	Real Techniques	5.003489487	4.181020697				
1957	Makeup	2017-08-03	RevitaLash	0.461418868	0.394708995	0.704555556	0.855666667	0.862142857	0.201
1957	Makeup	2017-08-03	RevitaLash Cosmetics	0.033883117	0.034037037	0.034777778			
1957	Makeup	2017-08-03	Revlon	1.567098124	1.307481481	1.363777778			
1957	Makeup	2017-08-03	Rimmel	2.130211298	1.655395506	1.052462963	1.207879121	0.985436508	
1957	Makeup	2017-08-03	SHANY Cosmetics	0.511650531	0.535662075	1.279972222			
1957	Makeup	2017-08-03	Sacha Cosmetics	4.884092489	4.52981746	4.282777778	4.900571429	4.967571429	4.958
1957	Makeup	2017-08-03	Sally Hansen	0.839168831	0.861333333	0.278222222	0.288380952	0.307428571	0.536
1957	Makeup	2017-08-03	Sankuwen	1.273803752					
1957	Makeup	2017-08-03	Seche	4.66244607	5.094787449	5.678896667	5.958066327	5.874367347	5.695
1957	Makeup	2017-08-03	Silhouette	1.286493506	1.406820106	1.1687	1.455539683		
1957	Makeup	2017-08-03	Simply Naked Beauty	2.643813397	2.918128205	3.369617284	4.005642857	3.522285714	2.278
1957	Makeup	2017-08-03	Sinful	1.523763237	1.228940741	0.789555556	0.36047619		
1957	Makeup	2017-08-03	Skinfood	1.235376623	1.252				
1957	Makeup	2017-08-03	Sky Organics	5.482855382	6.544507984	6.598005556	6.623346939	6.618557823	6.633
1957	Makeup	2017-08-03	Spdoo	1.430342713					
1957	Makeup	2017-08-03	Sports Research	5.118396026	4.88198708	4.11725			
1957	Makeup	2017-08-03	StaiBC	1.522961212	1.88680416	2.140252874	2.364142857	1.885571429	1.675
1957	Makeup	2017-08-03	Start Makers ®	0.821686147	1.460666667	1.955944444			
1957	Makeup	2017-08-03	Style Edit	1.158886574	0.926315883	0.895963719	0.544830688	0.717857143	0.737
1957	Makeup	2017-08-03	Sunsent	1.198571429	1.254444444				
1957	Makeup	2017-08-03	Super Nail	0.530974026	0.549444444	1.043333333	1.081428571	1.152857143	
1957	Makeup	2017-08-03	Swash	2.574517316	2.597759259	2.709611111			
1957	Makeup	2017-08-03	TONSEE	0.972287157	0.98537037				
1957	Makeup	2017-08-03	TONYMOLY	0.416987013	0.421777778				
1957	Makeup	2017-08-03	Terra Tattoos	1.939037655	2.356450324	2.433444444	3.292571429	3.771142857	4.087
1957	Makeup	2017-08-03	TheUltimateBundle	0.135532468					
1957	Makeup	2017-08-03	Tom's Fidgets	1.670878788					
1957	Makeup	2017-08-03	Too Faced	2.080031641	2.360160648	1.792115942	1.143285714	0.302333333	0.335
1957	Makeup	2017-08-03	Toraway	1.120989899	1.136074074	1.208666667			
1957	Makeup	2017-08-03	Touch in Sol	1.08561039	1.118857143	0.715333333			
1957	Makeup	2017-08-03	ToullGoBeauty	0.067766234	0.068074074	0.069555556	0.072095238		
1957	Makeup	2017-08-03	TravelLite	0.033883117	0.034037037	0.034777778	0.036047619	0.038428571	
1957	Makeup	2017-08-03	Turelifes	0.511493506	0.516111111	0.538333333	0.576428571	0.647857143	
1957	Makeup	2017-08-03	UCANBE	0.56819682	0.650436508	0.651350427	0.66152381	0.655349206	
1957	Makeup	2017-08-03	UV Glow	1.73521884	2.023013387	1.287875556	1.365831169	1.126533333	1.34
1957	Makeup	2017-08-03	Veeve Cosmetics	0.474363636	0.476518519	0.486888889	0.504666667	0.538	
1957	Makeup	2017-08-03	Viva Naturals	5.119780253	5.656440535	5.34898963	5.247190476	5.104102041	4.713333333
1957	Makeup	2017-08-03	Voronajj	1.581352487	0.873108466				
1957	Makeup	2017-08-03	Wild Wild Nest	2.589326118	2.216092593	2.574611111	3.189214286	4.02	3.752
1957	Makeup	2017-08-03	Wunder2	6.674038736	6.664061728	6.644317037	6.650176871	6.654666667	6.631333333
1957	Makeup	2017-08-03	XILALU	2.040193247	2.085291852				
1957	Makeup	2017-08-03	YOUNIQUE	0.989532468	0.436648148	0.143555556	0.153714286	0.172761905	
1957	Makeup	2017-08-03	ZOREYA	2.377645022	2.440444444	2.742666667			
1957	Makeup	2017-08-03	b.m.c	2.230541126	2.260555556				
1957	Makeup	2017-08-03	blinc	1.782171057	1.833521646	1.14831901	1.380226852	0.8056	
1957	Makeup	2017-08-03	cityvivo	0.160141414					
1957	Makeup	2017-08-03	duoBLENDER	1.62638961	1.633777778	1.669333333	1.730285714		
1957	Makeup	2017-08-03	e.l.f. Cosmetics	5.743716703	5.38251214	5.93378	6.085904762	6.052380952	5.644
1957	Makeup	2017-08-03	eBoot	0.711121212	0.136148148	0.139111111			
1957	Makeup	2017-08-03	essie	1.429176298	1.37175548				
1957	Makeup	2017-08-03	fitTek	0.169415584					
1957	Makeup	2017-08-03	i.Envy	1.0277829					
1957	Makeup	2017-08-03	stila	5.607587466	5.62477679	5.550753704	5.682661565	5.632	6.03
1957	Makeup	2017-08-03	theBalm	1.199802198	1.206716776	1.209	0.431904762	0.280738095	
1957	Makeup	2017-08-04	ACEVIVI	2.032903226					
1957	Makeup	2017-08-04	AIMEILI	5.234812247	5.683088889	5.6079	5.470071429	5.436571429	5.36
1957	Makeup	2017-08-04	AMA(TM)	2.215696506	2.876384259				
1957	Makeup	2017-08-04	AMTOK	1.120853047	1.136074074	1.208666667			
1957	Makeup	2017-08-04	Adealink	0.724946237					
1957	Makeup	2017-08-04	Aesthetica	1.742067554	1.845370512	2.740456349	1.844859961	1.972632275	3.164666667
1957	Makeup	2017-08-04	Almay	0.868486437	1.041444444	1.141907407	1.466857143	0.499571429	
1957	Makeup	2017-08-04	Amope	6.030965869	6.26291214	6.393447407	6.504336735	6.573734694	6.563666667
1957	Makeup	2017-08-04	Ardell	0.374555556	0.421240741	0.400066667	0.464828571	0.500785714	
1957	Makeup	2017-08-04	Aria Starr Beauty	4.235878259	3.960695473	3.971509579	4.7235	5.025	5.494
1957	Makeup	2017-08-04	ArtNaturals	0.730964592	0.830273054	1.257666667			
1957	Makeup	2017-08-04	Aurora Collections	2.320925151					
1957	Makeup	2017-08-04	Aveeno	3.82538968	3.907191427	3.503471264	3.761571429	3.857285714	3.819
1957	Makeup	2017-08-04	BYALEGORY	0.474744624	0.172037037				
1957	Makeup	2017-08-04	Babe Lash	3.222107549	3.468003023	3.848033333	4.201857143	3.933857143	2.948
1957	Makeup	2017-08-04	Bachelorette.games	0.403006452	0.412014815	0.454977778	0.584936508		
1957	Makeup	2017-08-04	Bare Escentuals	2.257099116	2.521087793	1.244822222	1.251492063		
1957	Makeup	2017-08-04	Beauty Brags	0.406580645	0.408444444				
1957	Makeup	2017-08-04	Beauty Glzaed	0.892797849	0.949177778	1.218066667	1.462821429	1.966047619	3.417
1957	Makeup	2017-08-04	Ben Nye	0.187532258	0.189240741				
1957	Makeup	2017-08-04	Benefit	0.638198157	0.704507123				
1957	Makeup	2017-08-04	Benefit Cosmetics	0.514677419	0.521666667	0.555	0.612142857		
1957	Makeup	2017-08-04	Bestidy	1.551403226	1.565537037	1.632944444			
1957	Makeup	2017-08-04	Body Merry	1.356837515	1.410111111	1.665			
1957	Makeup	2017-08-04	Boo-Boo Cover-Up	0.643752688					
1957	Makeup	2017-08-04	Brooklyn Botany	0.919891841					
1957	Makeup	2017-08-04	CANMAKE	1.926467742					
1957	Makeup	2017-08-04	CITY	0.53162724	0.604333333	0.713222222	0.843396825		
1957	Makeup	2017-08-04	CND	0.328419803	0.290244444	0.246666667	0.036047619		
1957	Makeup	2017-08-04	COVERGIRL	3.113202608	2.907092099	3.220362963	2.78952381	2.828	1.818
1957	Makeup	2017-08-04	CheriollStore	1.146483871					
1957	Makeup	2017-08-04	Coastal Scents	0.890849462	0.898925926	0.937444444			
1957	Makeup	2017-08-04	Color Club	0.562819355	0.5754				
1957	Makeup	2017-08-04	Coty	3.059223687	3.171444444	5.067433333	5.651928571	6.144857143	6.097
1957	Makeup	2017-08-04	Coty Airspun	0.562034156	0.601795207	0.485916667			
1957	Makeup	2017-08-04	DATEWORK	0.883939427	0.741925926	1.391111111	1.441904762		
1957	Makeup	2017-08-04	DHC	2.67890565	3.059744782	2.861789683	3.431357143	3.436142857	3.283
1957	Makeup	2017-08-04	DaBee	4.250838921	3.648225361	1.859133333			
1957	Makeup	2017-08-04	Dermacol	2.121337951	2.521449069	2.990469136	3.768255102	3.31877551	2.747
1957	Makeup	2017-08-04	Disney Studios	0.508225806	0.510555556	0.521666667	0.540714286	0.576428571	
1957	Makeup	2017-08-04	Dr.'s Remedy	1.626322581					
1957	Makeup	2017-08-04	EDDIE FUNKHOUSER	0.914806452	0.919	0.939			
1957	Makeup	2017-08-04	Earth Henna	1.330933844	1.62411306	1.479191919	1.43147619	0.701209524	1.608
1957	Makeup	2017-08-04	Elf	0.101645161	0.102111111	0.104333333			
1957	Makeup	2017-08-04	Elizabeth Mott	1.111961768	1.177616296	1.973703704			
1957	Makeup	2017-08-04	Endlessly Beautiful	0.11933871	0.120425926	0.139111111			
1957	Makeup	2017-08-04	Etude House	2.811291332	2.954249299	3.853777778	4.125285714	4.134857143	4.02
1957	Makeup	2017-08-04	Evermarket	1.304899194	1.350717593	1.569236111			
1957	Makeup	2017-08-04	First Botany Cosmeceuticals	4.56125829	4.86996647	5.0213	5.305959184	5.062068027	5.184666667
1957	Makeup	2017-08-04	Foxbrim	1.445187608	1.582745409	1.762192593	0.843396825		
1957	Makeup	2017-08-04	Froomer	2.134216527	0.76982963	0.666			
1957	Makeup	2017-08-04	Garnier	2.643311828	2.735259259	3.173777778	3.92552381	5.059619048	5.319333333
1957	Makeup	2017-08-04	Godefroy	0.4156136	0.446521605	0.452928889	0.567574405	0.74752381	
1957	Makeup	2017-08-04	Gold Bond	0.271053763	0.272296296	0.278222222			
1957	Makeup	2017-08-04	Golecha_24*7allherbalproducts	1.82441556	1.95348366				
1957	Makeup	2017-08-04	GongFu Star	2.087050179					
1957	Makeup	2017-08-04	Grande Cosmetics	3.201996789	2.620164406	2.305395556	2.742214286	2.517285714	2.211
1957	Makeup	2017-08-04	HIGHROCK	5.180180645	4.7101	4.895466667	4.876642857	4.804857143	5.427
1957	Makeup	2017-08-04	Hairfinity	0.237172043	0.238259259				
1957	Makeup	2017-08-04	Hairgenics	4.451987611	5.352555556	5.753066667	6.140071429	6.192714286	6.231
1957	Makeup	2017-08-04	Heroine Make	0.69483871					
1957	Makeup	2017-08-04	IBEET	1.464333609	1.583699346	0.920944444	0.144190476	0.153714286	
1957	Makeup	2017-08-04	Innisfree	0.769669355	0.764472222				
1957	Makeup	2017-08-04	Isagenix	0.494984016	0.576731183	0.450388889	0.6725		
1957	Makeup	2017-08-04	It Cosmetics	1.221757537	1.438579521	0.627555556			
1957	Makeup	2017-08-04	Italia-Deluxe	1.345145545					
1957	Makeup	2017-08-04	JOVANA	0.984992832					
1957	Makeup	2017-08-04	KJ Birthday Collection	1.035309677					
1957	Makeup	2017-08-04	KUKUU	0.557728111	0.574968254	0.259			
1957	Makeup	2017-08-04	Kailijumei	0.707542522					
1957	Makeup	2017-08-04	Kangaroo	0.542107527					
1957	Makeup	2017-08-04	Karma Organic Spa	0.03388172	0.034037037	0.034777778	0.036047619		
1957	Makeup	2017-08-04	Kaveri	0.426209677	0.430092593				
1957	Makeup	2017-08-04	Kerasal	1.099395699					
1957	Makeup	2017-08-04	Kiki	1.99466129	2.012833333				
1957	Makeup	2017-08-04	Kiss	0.809468817	0.84457037				
1957	Makeup	2017-08-04	Kleancolor	3.054262477	2.963578895	2.940140089	2.167079365	2.077936508	3.35
1957	Makeup	2017-08-04	Komocare	4.30773241	3.770220899	3.702866667	3.1155	2.861857143	2.077
1957	Makeup	2017-08-04	Kylie Birthday Edition	0.47774552	0.490481481	0.572644444	0.658654762	0.879126984	0.804
1957	Makeup	2017-08-04	L'Oreal Paris	6.004701103	6.119042963	6.288807407	6.276979592	6.299863946	6.624
1957	Makeup	2017-08-04	L.A. Girl	6.075721457	6.041630288	6.0697	6.010204082	5.839809524	5.819333333
1957	Makeup	2017-08-04	LKE	1.810148148	1.944962963	2.587925926	2.878511905	3.876428571	2.814
1957	Makeup	2017-08-04	Laimeng	0.838474218	0.8595658	0.973304348	1.203269841	1.379611111	1.541
1957	Makeup	2017-08-04	Lamora	3.179218201	3.41447063	4.631235556	4.394846939	4.827428571	4.623
1957	Makeup	2017-08-04	Landfox	0.846221011	0.822548942	1.050428571	1.120961039	1.320857143	1.943
1957	Makeup	2017-08-04	Lash Factory	1.340017921	0.850925926				
1957	Makeup	2017-08-04	Lime Crime	1.702286738	1.724962963	1.833111111			
1957	Makeup	2017-08-04	Lip Smacker	2.321932796	2.363712963	2.562972222			
1957	Makeup	2017-08-04	LipSense	2.394259362	2.770678107	2.295198696	2.614857143	2.124857143	1.34
