url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3618	Women's Leggings	2017-08-30	Emmalise	2.115970302	2.115970302	1.106011111			
3618	Women's Leggings	2017-08-30	Enimay	3.066870968	3.066870968	3.093166667	2.938428571	3.091571429	3.283
3618	Women's Leggings	2017-08-30	Ensasa	0.102612903	0.102612903				
3618	Women's Leggings	2017-08-30	EttelLut	5.892758065	5.892758065	6.000966667	5.910357143	5.809857143	6.03
3618	Women's Leggings	2017-08-30	Everbellus	3.178477857	3.178477857	4.078066667	4.642142857	4.986714286	5.293
3618	Women's Leggings	2017-08-30	Evfalia	4.192880759	4.192880759	3.094138889	1.102484127	0.845278912	0.538666667
3618	Women's Leggings	2017-08-30	Extreme 80s	2.879812007	2.879812007	3.199019157	3.106684982	2.209452381	2.345
3618	Women's Leggings	2017-08-30	Felina	3.588502867	3.588502867	4.888766667	5.096785714	5.092	5.829
3618	Women's Leggings	2017-08-30	Free to Live	2.246016433	2.246016433	3.035301587	3.627571429	3.905142857	3.886
3618	Women's Leggings	2017-08-30	Futuro Fashion	0.823462366	0.823462366				
3618	Women's Leggings	2017-08-30	Gash Hao	0.776150538	0.776150538				
3618	Women's Leggings	2017-08-30	HDE	2.319724944	2.319724944	2.983411852	3.341437075	2.902897959	3.232
3618	Women's Leggings	2017-08-30	HUE	3.74872598	3.74872598	3.969487407	4.309789116	4.517755102	4.376666667
3618	Women's Leggings	2017-08-30	Homma	4.457153486	4.457153486	5.033844815	5.560438776	5.793768707	5.984
3618	Women's Leggings	2017-08-30	Huiyuzhi	0.068408602	0.068408602				
3618	Women's Leggings	2017-08-30	ICONOFLASH	0.502607527	0.502607527				
3618	Women's Leggings	2017-08-30	Idingding	5.870064516	5.870064516	6.2176	6.274071429	6.164	6.097
3618	Women's Leggings	2017-08-30	Issa Plus	0.660096774	0.660096774				
3618	Women's Leggings	2017-08-30	JP	3.073354839	3.073354839	2.8743	3.278214286	2.622571429	0.67
3618	Women's Leggings	2017-08-30	Jescakoo	1.559779348	1.559779348	2.136175737	2.239375661	1.95872381	
3618	Women's Leggings	2017-08-30	LMB	6.818331599	6.818331599	6.833834074	6.809244898	6.818	6.827333333
3618	Women's Leggings	2017-08-30	Lace Poet	1.847032258	1.847032258	1.878			
3618	Women's Leggings	2017-08-30	Leggings Depot	7.070090704	7.070090704	7.054444444	7.076190476	7.114285714	7.133333333
3618	Women's Leggings	2017-08-30	Leggings Mania	1.055053131	1.055053131	1.188939394	1.675380952	2.414	3.35
3618	Women's Leggings	2017-08-30	Leveret	0.376247312	0.376247312				
3618	Women's Leggings	2017-08-30	Liang Rou	4.886848665	4.886848665	4.389563218	4.085912088	4.201857143	4.623
3618	Women's Leggings	2017-08-30	Liverpool Jeans Company	2.095306452	2.095306452	2.2295	2.526642857		
3618	Women's Leggings	2017-08-30	Lovezesent	2.819747576	2.819747576	2.115260536	1.953483516	1.763412698	3.015
3618	Women's Leggings	2017-08-30	Lyssé	0.581473118	0.581473118				
3618	Women's Leggings	2017-08-30	MOPAS	1.254944516	1.254944516	1.335529412	0.669452381	0.845428571	
3618	Women's Leggings	2017-08-30	Matty M	0.239430108	0.239430108				
3618	Women's Leggings	2017-08-30	Moda Age	0.94695914	0.94695914	0.933111111			
3618	Women's Leggings	2017-08-30	Mopas	2.233857527	2.233857527	1.615188889	0.615388889	0.410309524	
3618	Women's Leggings	2017-08-30	NO DATA	1.764751512	1.764751512	0.718683128			
3618	Women's Leggings	2017-08-30	Ndoobiy	5.597741935	5.597741935	5.583333333	5.412642857	5.350428571	4.69
3618	Women's Leggings	2017-08-30	Nikibiki	1.982449253	1.982449253	0.621037037			
3618	Women's Leggings	2017-08-30	No Nonsense	5.731290843	5.731290843	5.69587	6.081428571	6.212190476	6.293
3618	Women's Leggings	2017-08-30	Nulibenna	1.742485569	1.742485569	0.873888889			
3618	Women's Leggings	2017-08-30	PINKPHOENIXFLY	1.845333747	1.845333747	2.489908213	3.139428571	3.618	4.288
3618	Women's Leggings	2017-08-30	Passionate Adventure	0.587553166	0.587553166	0.543407407	0.269	0.192142857	
3618	Women's Leggings	2017-08-30	Pink Queen	0.188040323	0.188040323	0.034777778			
3618	Women's Leggings	2017-08-30	Popular	1.072513341	1.072513341	0.358888889			
3618	Women's Leggings	2017-08-30	Posh by Anna	0.312677419	0.312677419	0.323	0.345857143	0.388714286	0.067
3618	Women's Leggings	2017-08-30	Pro Fit	1.604731183	1.604731183	1.88	2.48952381	2.325857143	2.144
3618	Women's Leggings	2017-08-30	Prolific Health	2.565032867	2.565032867	3.669366667	4.211428571	4.144428571	3.953
3618	Women's Leggings	2017-08-30	QZUnique	0.478860215	0.478860215				
3618	Women's Leggings	2017-08-30	RIKKI	1.842162766	1.842162766	2.2713	1.995642857	1.990857143	2.613
3618	Women's Leggings	2017-08-30	Red Bene	0.225822581	0.225822581				
3618	Women's Leggings	2017-08-30	Romastory	1.012895161	1.012895161	1.296934343	1.5745	1.866428571	2.077
3618	Women's Leggings	2017-08-30	SOHO GLAM	0.102612903	0.102612903	0.104333333			
3618	Women's Leggings	2017-08-30	SPANX	0.245969278	0.245969278	0.3025	0.442702381	0.302333333	
3618	Women's Leggings	2017-08-30	Sakkas	1.641806452	1.641806452	1.669333333	1.730285714		
3618	Women's Leggings	2017-08-30	Sejora	4.638129032	4.638129032	5.351066667	5.474857143	5.283428571	5.226
3618	Women's Leggings	2017-08-30	ShoSho	1.3139	1.3139	1.360013889	1.304709524	0.911095238	
3618	Women's Leggings	2017-08-30	SlickBlue	0.479883871	0.479883871	0.517733333	0.441928571		
3618	Women's Leggings	2017-08-30	Stretch is Comfort	0.503624664	0.503624664	0.333472222	0.377916667	0.351650794	
3618	Women's Leggings	2017-08-30	Sunzel	1.573397849	1.573397849	1.599777778			
3618	Women's Leggings	2017-08-30	SweatyRocks	3.336334374	3.336334374	2.739972963	2.649321429	3.129857143	4.757
3618	Women's Leggings	2017-08-30	TODAY SHOWROOM	0.802365591	0.802365591				
3618	Women's Leggings	2017-08-30	ToBeInStyle	2.262990353	2.262990353	2.427299178	2.762338435	3.292571429	4.891
3618	Women's Leggings	2017-08-30	Undercover Water Wear	1.797743239	1.797743239	0.466555556			
3618	Women's Leggings	2017-08-30	Unique Styles	0.468516129	0.468516129	0.537333333	0.448904762		
3618	Women's Leggings	2017-08-30	VIV Collection	6.641541276	6.641541276	6.58620037	6.514353741	6.500986395	6.378666667
3618	Women's Leggings	2017-08-30	Vesi Star	1.180340114	1.180340114	1.506264356	1.488553719	0.646770833	
3618	Women's Leggings	2017-08-30	Victoria	1.64086129	1.64086129	1.814111111	1.978336996	1.701174603	0.335
3618	Women's Leggings	2017-08-30	Yelete	5.589732917	5.589732917	5.91118	6.045329932	6.000510204	6.392
3618	Women's Leggings	2017-08-30	Yogalicious	1.249183592	1.249183592	1.91334188			
3618	Women's Leggings	2017-08-30	YourStyle USA	1.062002816	1.062002816	1.216740741	1.187710317	1.026928571	1.675
3618	Women's Leggings	2017-08-30	Yulee	0.487154839	0.487154839	0.525577778			
3618	Women's Leggings	2017-08-30	ZERDOCEAN	5.543701179	5.543701179	5.114194815	4.86344898	4.769387755	4.982666667
3618	Women's Leggings	2017-08-30	ZJ Clothes	0.521744868	0.521744868	0.572644444			
3618	Women's Leggings	2017-08-30	Zando	1.278089606	1.278089606	0.592166667	0.252333333		
3618	Women's Leggings	2017-08-30	iLoveSIA	4.1205	4.1205	3.653733333	3.445714286	3.579714286	3.551
3618	Women's Leggings	2017-08-30	jntworld	1.054538829	1.054538829	1.289606838	1.161777778	1.241485714	1.943
3618	Women's Leggings	2017-08-31	90 Degree By Reflex	3.585600823	3.585600823	3.77114963	4.296163265	4.398693878	4.713333333
3618	Women's Leggings	2017-08-31	A-Wintage	5.274920635	5.274920635	4.752533333	4.359785714	4.02	3.618
3618	Women's Leggings	2017-08-31	ADFOLF	2.055454308	2.055454308	2.569369652	3.8425	4.940408163	5.712
3618	Women's Leggings	2017-08-31	Aenlley	2.010067492	2.010067492	1.40112	1.285661376		
3618	Women's Leggings	2017-08-31	Agiato Apparel	2.256920635	2.256920635	2.295333333	2.379142857	2.536285714	4.422
3618	Women's Leggings	2017-08-31	Alaroo	4.76056639	4.76056639	5.054033333	5.312142857	5.206857143	4.958
3618	Women's Leggings	2017-08-31	Always	0.663583333	0.663583333	0.390638889	0.380888889	0.922285714	
3618	Women's Leggings	2017-08-31	American Apparel	1.885416296	1.885416296	1.052462963	1.146535714	1.436464286	2.412
3618	Women's Leggings	2017-08-31	American Summer	2.659972583	2.659972583	2.172333333	2.461857143	3.004714286	4.623
3618	Women's Leggings	2017-08-31	Anekaant	0.994953439	0.994953439	0.104333333	0.108142857		
3618	Women's Leggings	2017-08-31	Baleaf	5.369571429	5.369571429	5.297466667	5.450928571	5.561	5.293
3618	Women's Leggings	2017-08-31	Beauty Nymph	1.94915873	1.94915873	1.982333333	2.054714286		
3618	Women's Leggings	2017-08-31	CALOFE	0.034195767	0.034195767				
3618	Women's Leggings	2017-08-31	COCOLEGGINGS	0.282031746	0.282031746	0.556444444			
3618	Women's Leggings	2017-08-31	Carnival	0.869789474	0.869789474	1.0128125	1.3735	1.072	1.943
3618	Women's Leggings	2017-08-31	Cemi Ceri	0.546883598	0.546883598	0.650787879	0.299269841	0.388714286	0.402
3618	Women's Leggings	2017-08-31	Century Star	0.557094709	0.557094709	0.74			
3618	Women's Leggings	2017-08-31	Chic Classic Collection	3.451031746	3.451031746	3.7051	3.847714286	4.067857143	4.355
3618	Women's Leggings	2017-08-31	CodeFit	6.17484127	6.17484127	6.175896667	6.015136054	6.047142857	6.262
3618	Women's Leggings	2017-08-31	Codefit	0.830121528	0.830121528	0.780111111	0.884206349	0.076857143	
3618	Women's Leggings	2017-08-31	Conceited	6.633240615	6.633240615	6.699015556	6.719780612	6.712870748	6.631333333
3618	Women's Leggings	2017-08-31	D&K Monarchy	0.575037037	0.575037037	0.343396825	0.501285714	0.543460317	0.067
3618	Women's Leggings	2017-08-31	DIAMONDKIT	5.644423616	5.644423616	5.055976667	4.70980102	4.386578231	4.107333333
3618	Women's Leggings	2017-08-31	Danskin	1.890253968	1.890253968	2.536053288	2.610650888	2.948	2.479
3618	Women's Leggings	2017-08-31	Diamond keep it	4.798521206	4.798521206	5.133044444	5.131761905	4.982666667	5.588666667
3618	Women's Leggings	2017-08-31	Dikoaina	2.697618061	2.697618061	3.028361111	3.38007326	3.072428571	2.211
3618	Women's Leggings	2017-08-31	Emmalise	2.102486772	2.102486772	1.023740741			
3618	Women's Leggings	2017-08-31	Enimay	3.060730159	3.060730159	3.079766667	2.924071429	3.062857143	2.68
3618	Women's Leggings	2017-08-31	Ensasa	0.102587302	0.102587302				
3618	Women's Leggings	2017-08-31	EttelLut	5.891746032	5.891746032	5.998733333	5.896	5.838571429	5.829
3618	Women's Leggings	2017-08-31	Everbellus	3.21067328	3.21067328	4.149533333	4.709142857	5.025	5.159
3618	Women's Leggings	2017-08-31	Evfalia	4.144579362	4.144579362	2.942835459	1.145981967	0.893306122	1.206
3618	Women's Leggings	2017-08-31	Extreme 80s	2.878737878	2.878737878	3.171754789	3.007271062	2.064230159	2.814
3618	Women's Leggings	2017-08-31	Felina	3.617069824	3.617069824	4.928966667	5.120714286	5.178142857	5.36
3618	Women's Leggings	2017-08-31	Free to Live	2.27860582	2.27860582	3.093138889	3.694571429	3.981714286	4.154
3618	Women's Leggings	2017-08-31	Futuro Fashion	0.822148148	0.822148148				
3618	Women's Leggings	2017-08-31	Gash Hao	0.775587302	0.775587302				
3618	Women's Leggings	2017-08-31	HDE	2.33849486	2.33849486	3.064611481	3.322205782	2.80677551	3.434
3618	Women's Leggings	2017-08-31	HUE	3.766995213	3.766995213	4.015973704	4.40577551	4.565816327	4.891
3618	Women's Leggings	2017-08-31	Homma	4.474792139	4.474792139	5.076194444	5.593469388	5.745163265	5.576
3618	Women's Leggings	2017-08-31	Huiyuzhi	0.068391534	0.068391534				
3618	Women's Leggings	2017-08-31	ICONOFLASH	0.50212963	0.50212963				
3618	Women's Leggings	2017-08-31	Idingding	5.882174603	5.882174603	6.248866667	6.283642857	6.192714286	6.633
3618	Women's Leggings	2017-08-31	Issa Plus	0.659772487	0.659772487				
3618	Women's Leggings	2017-08-31	JP	3.049084485	3.049084485	2.846854406	3.146450549	2.271690476	
3618	Women's Leggings	2017-08-31	Jescakoo	1.531721529	1.531721529	2.087520975	2.145851852	1.473097143	0.134
3618	Women's Leggings	2017-08-31	LMB	6.816335685	6.816335685	6.830304444	6.804289116	6.803401361	6.693
3618	Women's Leggings	2017-08-31	Lace Poet	1.846571429	1.846571429	1.878			
3618	Women's Leggings	2017-08-31	Leggings Depot	7.070564962	7.070564962	7.054444444	7.080952381	7.119047619	7.1
3618	Women's Leggings	2017-08-31	Leggings Mania	1.144547619	1.144547619	1.405868687	1.917482143	2.779968254	3.886
3618	Women's Leggings	2017-08-31	Leveret	0.376153439	0.376153439				
3618	Women's Leggings	2017-08-31	Liang Rou	4.860093658	4.860093658	4.32367433	4.04614652	4.02	3.216
3618	Women's Leggings	2017-08-31	Liverpool Jeans Company	2.093309524	2.093309524	2.2295	2.526642857		
3618	Women's Leggings	2017-08-31	Lovezesent	2.811075781	2.811075781	2.067547893	1.958454212	2.053857143	2.278
3618	Women's Leggings	2017-08-31	Lyssé	0.581328042	0.581328042				
3618	Women's Leggings	2017-08-31	MOPAS	1.249260952	1.249260952	1.218590278	0.669452381		
3618	Women's Leggings	2017-08-31	Matty M	0.23937037	0.23937037				
3618	Women's Leggings	2017-08-31	Moda Age	0.945849735	0.945849735	0.939			
3618	Women's Leggings	2017-08-31	Mopas	2.213373565	2.213373565	1.553711111	0.543460317	0.410309524	1.072
3618	Women's Leggings	2017-08-31	NO DATA	1.755330109	1.755330109	0.633013889			
3618	Women's Leggings	2017-08-31	Ndoobiy	5.600349206	5.600349206	5.598966667	5.441357143	5.407857143	5.762
3618	Women's Leggings	2017-08-31	Nikibiki	1.969998322	1.969998322	0.494708333			
3618	Women's Leggings	2017-08-31	No Nonsense	5.73653414	5.73653414	5.721955556	6.113059524	6.192897959	6.06
3618	Women's Leggings	2017-08-31	Nulibenna	1.7320401	1.7320401	0.8472			
3618	Women's Leggings	2017-08-31	PINKPHOENIXFLY	1.887902998	1.887902998	2.571708333	3.196857143	3.608428571	3.752
3618	Women's Leggings	2017-08-31	Passionate Adventure	0.585470899	0.585470899	0.543407407	0.269		
3618	Women's Leggings	2017-08-31	Pink Queen	0.370384127	0.370384127	0.556277778	1.081428571	1.152857143	2.01
3618	Women's Leggings	2017-08-31	Popular	1.06738448	1.06738448	0.278222222			
3618	Women's Leggings	2017-08-31	Posh by Anna	0.376042328	0.376042328	0.394666667	0.435301587	0.511492063	0.938
3618	Women's Leggings	2017-08-31	Pro Fit	1.568778592	1.568778592	1.861529915	2.500260073	2.153571429	1.541
3618	Women's Leggings	2017-08-31	Prolific Health	2.572507937	2.572507937	3.680533333	4.1205	4.096571429	3.015
3618	Women's Leggings	2017-08-31	QZUnique	0.478740741	0.478740741				
3618	Women's Leggings	2017-08-31	RIKKI	1.829514143	1.829514143	2.215466667	1.966928571	1.914285714	1.139
3618	Women's Leggings	2017-08-31	Red Bene	0.22571164	0.22571164				
3618	Women's Leggings	2017-08-31	Romastory	1.02979619	1.02979619	1.304858586	1.536214286	1.837714286	1.809
3618	Women's Leggings	2017-08-31	SOHO GLAM	0.102587302	0.102587302	0.104333333			
3618	Women's Leggings	2017-08-31	SPANX	0.24557672	0.24557672	0.3025	0.340079365	0.302333333	
3618	Women's Leggings	2017-08-31	Sakkas	1.641396825	1.641396825	1.669333333	1.730285714		
3618	Women's Leggings	2017-08-31	Sejora	4.650650794	4.650650794	5.375633333	5.417428571	5.331285714	5.427
3618	Women's Leggings	2017-08-31	ShoSho	1.301018985	1.301018985	1.299680556	1.339195238	0.911095238	0.603
3618	Women's Leggings	2017-08-31	SlickBlue	0.479320635	0.479320635	0.524027778	0.684904762		
3618	Women's Leggings	2017-08-31	Stretch is Comfort	0.502720073	0.502720073	0.333472222	0.377916667	0.259142857	
3618	Women's Leggings	2017-08-31	Sunzel	1.573005291	1.573005291	1.599777778			
3618	Women's Leggings	2017-08-31	SweatyRocks	3.344024271	3.344024271	2.7328	2.734585034	3.426571429	3.819
3618	Women's Leggings	2017-08-31	TODAY SHOWROOM	0.80031746	0.80031746				
3618	Women's Leggings	2017-08-31	ToBeInStyle	2.276601421	2.276601421	2.434688209	2.819787415	3.400272109	3.097333333
3618	Women's Leggings	2017-08-31	Undercover Water Wear	1.787895142	1.787895142	0.173888889			
3618	Women's Leggings	2017-08-31	Unique Styles	0.467492063	0.467492063	0.537333333	0.448904762		
3618	Women's Leggings	2017-08-31	VIV Collection	6.637346939	6.637346939	6.575853333	6.497734694	6.46677551	6.378666667
3618	Women's Leggings	2017-08-31	Vesi Star	1.172523081	1.172523081	1.506264356	1.422955238	0.752994709	
3618	Women's Leggings	2017-08-31	Victoria	1.617354497	1.617354497	1.789740741	1.908747253	1.244761905	0.335
3618	Women's Leggings	2017-08-31	Yelete	5.597039221	5.597039221	5.923437037	6.047454082	6.033823129	6.052
3618	Women's Leggings	2017-08-31	Yogalicious	1.243209877	1.243209877	1.739			
3618	Women's Leggings	2017-08-31	YourStyle USA	1.054885197	1.054885197	1.223814815	1.15659127	1.099539683	0.737
3618	Women's Leggings	2017-08-31	Yulee	0.486583069	0.486583069	0.525577778			
3618	Women's Leggings	2017-08-31	ZERDOCEAN	5.535780969	5.535780969	5.096666667	4.863185374	4.849816327	5.05
3618	Women's Leggings	2017-08-31	ZJ Clothes	0.520507456	0.520507456	0.524027778			
3618	Women's Leggings	2017-08-31	Zando	1.271518519	1.271518519	0.592166667			
3618	Women's Leggings	2017-08-31	iLoveSIA	4.101888889	4.101888889	3.615766667	3.417	3.445714286	2.948
3618	Women's Leggings	2017-08-31	jntworld	1.041843558	1.041843558	1.306448718	1.094353175	1.161019048	0.536
3618	Women's Leggings	2017-09-01	90 Degree By Reflex	3.606667969	3.606667969	3.792001111	4.360314626	4.350462585	4.939666667
3618	Women's Leggings	2017-09-01	A-Wintage	5.24903125	5.24903125	4.6967	4.264071429	3.895571429	3.618
3618	Women's Leggings	2017-09-01	ADFOLF	2.1616775	2.1616775	2.733656667	4.043510204	5.157142857	5.848
3618	Women's Leggings	2017-09-01	Aenlley	1.996732505	1.996732505	1.355575397	1.285661376		
3618	Women's Leggings	2017-09-01	Agiato Apparel	1.8221875	1.8221875	1.884166667	2.0175	2.2675	2.613
3618	Women's Leggings	2017-09-01	Alaroo	4.766792399	4.766792399	5.069666667	5.288214286	5.149428571	5.159
3618	Women's Leggings	2017-09-01	Always	0.6615	0.6615	0.390638889	0.480357143	0.922285714	
3618	Women's Leggings	2017-09-01	American Apparel	1.875370915	1.875370915	1.055444444	1.19925	1.331035714	1.34
3618	Women's Leggings	2017-09-01	American Summer	2.641152778	2.641152778	2.204288889	2.561114286	3.230161905	3.551
3618	Women's Leggings	2017-09-01	Anekaant	0.993820833	0.993820833	0.104333333	0.108142857		
3618	Women's Leggings	2017-09-01	Baleaf	5.35790625	5.35790625	5.270666667	5.403071429	5.388714286	4.623
3618	Women's Leggings	2017-09-01	Beauty Nymph	1.9486875	1.9486875	1.982333333	2.054714286		
3618	Women's Leggings	2017-09-01	CALOFE	0.0341875	0.0341875				
3618	Women's Leggings	2017-09-01	COCOLEGGINGS	0.281833333	0.281833333	0.556444444			
3618	Women's Leggings	2017-09-01	Carnival	0.866664474	0.866664474	1.0128125	1.277468864	1.037301587	
3618	Women's Leggings	2017-09-01	Cemi Ceri	0.545527778	0.545527778	0.650787879	0.299269841	0.388714286	
3618	Women's Leggings	2017-09-01	Century Star	0.5559125	0.5559125	0.74			
3618	Women's Leggings	2017-09-01	Chic Classic Collection	3.4630625	3.4630625	3.760933333	3.943428571	4.125285714	4.221
3618	Women's Leggings	2017-09-01	CodeFit	6.172571777	6.172571777	6.165905185	6.013006803	6.062040816	6.03
3618	Women's Leggings	2017-09-01	Codefit	0.82578125	0.82578125	0.780111111	0.4035		
3618	Women's Leggings	2017-09-01	Conceited	6.634272135	6.634272135	6.701283333	6.719931973	6.712870748	6.699
3618	Women's Leggings	2017-09-01	D&K Monarchy	0.547525	0.547525	0.319166667	0.455547619	0.474428571	0.134
3618	Women's Leggings	2017-09-01	DIAMONDKIT	5.617968506	5.617968506	5.000022963	4.623382653	4.268367347	3.953
3618	Women's Leggings	2017-09-01	Danskin	1.886969405	1.886969405	2.549663099	2.531088194	2.766142857	1.742
3618	Women's Leggings	2017-09-01	Diamond keep it	4.803503418	4.803503418	5.151	5.122142857	5.078857143	5.117333333
