url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2648,Facial Treatments & Masks,2017-05-29,MEDca,0.256414316,0.256414316,0.370825641,0.498063736,0.456557143,0.0402
2648,Facial Treatments & Masks,2017-05-29,MIZON,0.682706655,0.682706655,0.56682,0.404871429,0.226842857,0.1206
2648,Facial Treatments & Masks,2017-05-29,MOCHA Shop,0.291054355,0.291054355,0.041733333,0.043257143,0.046114286,
2648,Facial Treatments & Masks,2017-05-29,MOCHAShop,0.668642096,0.668642096,0.957821795,0.51901,0.588642857,1.005
2648,Facial Treatments & Masks,2017-05-29,MOCHAStore,0.479766141,0.479766141,0.114766667,0.118957143,0.126814286,
2648,Facial Treatments & Masks,2017-05-29,MT Beauty,0.357805765,0.357805765,,,,
2648,Facial Treatments & Masks,2017-05-29,MY LITTLE BEAUTY,0.596534742,0.596534742,,,,
2648,Facial Treatments & Masks,2017-05-29,Mabox,1.728136035,1.728136035,1.712026556,1.783188776,1.628693878,1.4544
2648,Facial Treatments & Masks,2017-05-29,Majestic Pure,1.085003691,1.085003691,1.009857444,0.87435,0.758057143,0.3216
2648,Facial Treatments & Masks,2017-05-29,Mario Badescu,0.210106874,0.210106874,,,,
2648,Facial Treatments & Masks,2017-05-29,Mederma,0.421949785,0.421949785,0.485987356,0.498192857,0.3618,0.0201
2648,Facial Treatments & Masks,2017-05-29,Mediheal,0.030665854,0.030665854,,,,
2648,Facial Treatments & Masks,2017-05-29,Mofail,0.281183198,0.281183198,,,,
2648,Facial Treatments & Masks,2017-05-29,Molivera Organics,1.041355026,1.041355026,0.985135088,0.571333333,,
2648,Facial Treatments & Masks,2017-05-29,Murad,0.153329268,0.153329268,,,,
2648,Facial Treatments & Masks,2017-05-29,My Scheming,0.188763602,0.188763602,0.010433333,,,
2648,Facial Treatments & Masks,2017-05-29,NO DATA,1.826727067,1.826727067,1.919884667,1.916611224,1.921885714,1.8988
2648,Facial Treatments & Masks,2017-05-29,Naisture,0.216294309,0.216294309,,,,
2648,Facial Treatments & Masks,2017-05-29,Namskara,0.216294309,0.216294309,0.2294,0.253019048,0.213792857,0.2211
2648,Facial Treatments & Masks,2017-05-29,Neogen Dermalogy,0.453474373,0.453474373,0.338686667,0.408591209,0.376540476,0.3819
2648,Facial Treatments & Masks,2017-05-29,Neutralyze Anti-Acne Solution,0.391634995,0.391634995,0.150733333,0.259542857,,
2648,Facial Treatments & Masks,2017-05-29,Neutrogena,1.457789917,1.457789917,1.479288444,1.417428571,1.399853061,1.4892
2648,Facial Treatments & Masks,2017-05-29,Nexcare,1.645013415,1.645013415,1.59393,1.599385714,1.582157143,1.6281
2648,Facial Treatments & Masks,2017-05-29,Niara Beauty,0.471229268,0.471229268,,,,
2648,Facial Treatments & Masks,2017-05-29,Nip+Fab,0.073260976,0.073260976,,,,
2648,Facial Treatments & Masks,2017-05-29,Nylea,1.035008457,1.035008457,0.598224242,0.609720635,0.847071429,0.9447
2648,Facial Treatments & Masks,2017-05-29,OLAXER,0.510861585,0.510861585,,,,
2648,Facial Treatments & Masks,2017-05-29,ONE1X,0.740365621,0.740365621,,,,
2648,Facial Treatments & Masks,2017-05-29,OWLCE,0.360966551,0.360966551,0.465197436,0.0807,,
2648,Facial Treatments & Masks,2017-05-29,OZ Naturals,1.012339455,1.012339455,0.968746667,0.95175,0.886540816,0.7676
2648,Facial Treatments & Masks,2017-05-29,Olay,1.872001725,1.872001725,1.931641444,1.901387755,1.902244898,1.8972
2648,Facial Treatments & Masks,2017-05-29,Oveena Skin Care,0.173773171,0.173773171,0.177366667,0.183842857,0.195985714,
2648,Facial Treatments & Masks,2017-05-29,OxygenBeauty,0.952260353,0.952260353,0.083466667,0.086514286,,
2648,Facial Treatments & Masks,2017-05-29,OxygenBeautyOfficial,1.031732611,1.031732611,1.497724359,1.814742857,1.943957143,1.9899
2648,Facial Treatments & Masks,2017-05-29,OxygenBeautyOfficialSeller,0.919291463,0.919291463,0.740766667,,,
2648,Facial Treatments & Masks,2017-05-29,OxygenBeautyShop,0.353421951,0.353421951,,,,
2648,Facial Treatments & Masks,2017-05-29,PILATEN,1.143748652,1.143748652,0.619925,0.215469643,0.163038095,
2648,Facial Treatments & Masks,2017-05-29,PIXNOR,0.11512439,0.11512439,,,,
2648,Facial Treatments & Masks,2017-05-29,PUREST NATURALS,0.040887805,0.040887805,0.041733333,,,
2648,Facial Treatments & Masks,2017-05-29,Paula's Choice,0.690508537,0.690508537,0.6901,0.786771429,0.760928571,0.5628
2648,Facial Treatments & Masks,2017-05-29,Pilaten,0.180983149,0.180983149,,,,
2648,Facial Treatments & Masks,2017-05-29,Premium Nature,1.081108714,1.081108714,1.145868861,1.304804082,1.054677551,1.313
2648,Facial Treatments & Masks,2017-05-29,Proactiv,1.408236764,1.408236764,1.437865,1.422872449,1.40612449,1.407
2648,Facial Treatments & Masks,2017-05-29,Pure Biology,0.251934146,0.251934146,0.285966667,0.172928571,0.172928571,
2648,Facial Treatments & Masks,2017-05-29,Pure Body Naturals,1.050104831,1.050104831,0.429669231,0.412877143,0.5035,0.8241
2648,Facial Treatments & Masks,2017-05-29,PureOriginal,0.140288415,0.140288415,,,,
2648,Facial Treatments & Masks,2017-05-29,Queen Helene,0.030665854,0.030665854,,,,
2648,Facial Treatments & Masks,2017-05-29,Radha Beauty,1.666756908,1.666756908,1.832344,1.816869388,1.833,1.8382
2648,Facial Treatments & Masks,2017-05-29,Radianzze,0.792093902,0.792093902,0.96585,1.278992857,1.3065,1.5075
2648,Facial Treatments & Masks,2017-05-29,RoC,1.38638721,1.38638721,1.396559333,1.325635204,1.300757143,1.3266
2648,Facial Treatments & Masks,2017-05-29,Robin McGraw Revelation,0.020443902,0.020443902,0.020866667,,,
2648,Facial Treatments & Masks,2017-05-29,Rosallini,0.380941301,0.380941301,,,,
2648,Facial Treatments & Masks,2017-05-29,SHILLS,0.815372805,0.815372805,0.234457143,0.262382143,0.254147619,
2648,Facial Treatments & Masks,2017-05-29,Salt Lake Supplements,0.316880488,0.316880488,0.323433333,0.335242857,,
2648,Facial Treatments & Masks,2017-05-29,San Marcos,0.133254007,0.133254007,0.200033333,0.232414286,0.293128571,
2648,Facial Treatments & Masks,2017-05-29,ScionBeauty,0.265770732,0.265770732,0.271266667,,,
2648,Facial Treatments & Masks,2017-05-29,Silvercell,1.338422739,1.338422739,0.652830769,,,
2648,Facial Treatments & Masks,2017-05-29,Skin Daily Skincare Solutions,0.139377073,0.139377073,0.1692,0.187014286,0.336885714,
2648,Facial Treatments & Masks,2017-05-29,SkinCeuticals,0.630023693,0.630023693,0.487839216,0.194657143,,
2648,Facial Treatments & Masks,2017-05-29,SkinMedica,1.093904049,1.093904049,1.296562222,1.230042347,1.2726,1.1918
2648,Facial Treatments & Masks,2017-05-29,Skinfood,0.176179362,0.176179362,0.111,,,
2648,Facial Treatments & Masks,2017-05-29,Sky Organics,0.379109756,0.379109756,,,,
2648,Facial Treatments & Masks,2017-05-29,Smm,0.194217073,0.194217073,,,,
2648,Facial Treatments & Masks,2017-05-29,SunTen,0.232931707,0.232931707,,,,
2648,Facial Treatments & Masks,2017-05-29,THERA°PEARL,0.156300333,0.156300333,0.172709091,0.288214286,0.323928571,
2648,Facial Treatments & Masks,2017-05-29,TONYMOLY,0.468319956,0.468319956,,,,
2648,Facial Treatments & Masks,2017-05-29,The saem,0.512023171,0.512023171,,,,
2648,Facial Treatments & Masks,2017-05-29,Timeless Skin Care,0.712650407,0.712650407,0.4870738,0.344469231,0.336085714,0.2613
2648,Facial Treatments & Masks,2017-05-29,Tom's Fidgets,0.578326829,0.578326829,,,,
2648,Facial Treatments & Masks,2017-05-29,Toulifly,0.883010122,0.883010122,1.193702066,1.441457143,1.4673,1.0452
2648,Facial Treatments & Masks,2017-05-29,Toulifly-seller,0.622021013,0.622021013,,,,
2648,Facial Treatments & Masks,2017-05-29,Toulifly-store,0.040887805,0.040887805,,,,
2648,Facial Treatments & Masks,2017-05-29,ToullGo,1.151770732,1.151770732,,,,
2648,Facial Treatments & Masks,2017-05-29,ToullGoStore,1.152777704,1.152777704,1.503422667,1.659685714,1.490271429,0.7437
2648,Facial Treatments & Masks,2017-05-29,ToullGoStore-Mask,0.811288415,0.811288415,0.935158333,1.089357143,1.450071429,1.5276
2648,Facial Treatments & Masks,2017-05-29,Toullgo-store67,0.694283415,0.694283415,0.87882,1.049673214,0.749357143,
2648,Facial Treatments & Masks,2017-05-29,Tree of Life Beauty,0.641965629,0.641965629,1.06826624,1.284297959,1.273681633,1.2586
2648,Facial Treatments & Masks,2017-05-29,TruSkin Naturals,1.648517675,1.648517675,1.94208,1.968005102,1.96795102,1.9691
2648,Facial Treatments & Masks,2017-05-29,Uptown Cosmeceuticals,0.654204878,0.654204878,,,,
2648,Facial Treatments & Masks,2017-05-29,VIDI,0.541763415,0.541763415,0.552966667,,,
2648,Facial Treatments & Masks,2017-05-29,Vitabrid,0.347546341,0.347546341,,,,
2648,Facial Treatments & Masks,2017-05-29,VoilaVe,0.548226829,0.548226829,0.521666667,0.540714286,0.576428571,
2648,Facial Treatments & Masks,2017-05-29,Wart Stick,0.109896268,0.109896268,0.120224,0.139652571,0.176081143,0.1005
2648,Facial Treatments & Masks,2017-05-29,Xelparuc,1.177579421,1.177579421,1.279205263,0.962067857,,
2648,Facial Treatments & Masks,2017-05-29,Yeouth,1.160945345,1.160945345,1.26048,1.207671429,1.145628571,1.0908
2648,Facial Treatments & Masks,2017-05-29,Yes To,0.040887805,0.040887805,,,,
2648,Facial Treatments & Masks,2017-05-29,YouthWin-Blackhead Mask,0.32377561,0.32377561,0.3948,0.131245714,0.181864286,
2648,Facial Treatments & Masks,2017-05-29,Zapzyt,0.071553659,0.071553659,0.073033333,0.0757,0.0807,
2648,Facial Treatments & Masks,2017-05-29,Zen Charcoal,0.29828722,0.29828722,0.052166667,0.054071429,0.057642857,
2648,Facial Treatments & Masks,2017-05-29,cherioll,0.781764715,0.781764715,,,,
2648,Facial Treatments & Masks,2017-05-29,meera's beauty,0.061331707,0.061331707,,,,
2648,Facial Treatments & Masks,2017-05-29,mothermade,0.305145122,0.305145122,0.292133333,,,
2648,Facial Treatments & Masks,2017-05-29,serumtologie,0.822855422,0.822855422,1.013007407,0.990907792,0.794667857,0.4824
2648,Facial Treatments & Masks,2017-05-29,tonymoly,0.265134959,0.265134959,,,,
2648,Facial Treatments & Masks,2017-05-30,180 Cosmetics,0.330910843,0.330910843,,,,
2648,Facial Treatments & Masks,2017-05-30,40 Carrots,0.201648795,0.201648795,,,,
2648,Facial Treatments & Masks,2017-05-30,ALIVER,0.230885141,0.230885141,,,,
2648,Facial Treatments & Masks,2017-05-30,AcneFree,0.176094439,0.176094439,0.198735897,0.225353571,0.213792857,
2648,Facial Treatments & Masks,2017-05-30,Acwin,0.255512048,0.255512048,,,,
2648,Facial Treatments & Masks,2017-05-30,Admire My Skin,0.595053083,0.595053083,0.76983,0.890142857,0.967671429,1.0653
2648,Facial Treatments & Masks,2017-05-30,Advanced Clinicals,0.09153531,0.09153531,0.098977778,0.131585714,0.16898,
2648,Facial Treatments & Masks,2017-05-30,Alpha Skin Care,0.21463012,0.21463012,,,,
2648,Facial Treatments & Masks,2017-05-30,Amara Organics,0.974394909,0.974394909,1.520350222,1.693515306,1.673191837,1.6564
2648,Facial Treatments & Masks,2017-05-30,Angel Kiss,0.040881928,0.040881928,0.041733333,0.043257143,0.046114286,0.0804
2648,Facial Treatments & Masks,2017-05-30,Anjou,0.480854819,0.480854819,0.50065,,,
2648,Facial Treatments & Masks,2017-05-30,ArtNaturals,0.330304865,0.330304865,0.148633333,,,
2648,Facial Treatments & Masks,2017-05-30,Aveeno,1.559542706,1.559542706,1.558799667,1.52470102,1.517461224,1.6037
2648,Facial Treatments & Masks,2017-05-30,Aztec Secret,2.011201524,2.011201524,2.01985,2.01115,1.9952,1.9894
2648,Facial Treatments & Masks,2017-05-30,Aztec Secrets,0.301807952,0.301807952,,,,
2648,Facial Treatments & Masks,2017-05-30,BK Label,0.526428657,0.526428657,0.3590625,,,
2648,Facial Treatments & Masks,2017-05-30,Baebody,1.625049731,1.625049731,1.649778778,1.561291837,1.533734694,1.5075
2648,Facial Treatments & Masks,2017-05-30,BeautifiedMagic,0.730214458,0.730214458,0.3756,0.389314286,0.415028571,0.7236
2648,Facial Treatments & Masks,2017-05-30,Bioré,1.799782262,1.799782262,1.689521111,1.649690306,1.638487755,1.6968
2648,Facial Treatments & Masks,2017-05-30,Black Forest Spa®,0.752285542,0.752285542,0.5321,,,
2648,Facial Treatments & Masks,2017-05-30,Body Merry,1.306485368,1.306485368,1.390040889,1.380702041,1.409,1.313
2648,Facial Treatments & Masks,2017-05-30,Boo-Boo Cover-Up,0.337275904,0.337275904,,,,
2648,Facial Treatments & Masks,2017-05-30,Boolavard,0.283066566,0.283066566,,,,
2648,Facial Treatments & Masks,2017-05-30,Boots,0.85517727,0.85517727,0.420751247,0.588235672,0.843122449,0.201
2648,Facial Treatments & Masks,2017-05-30,Bos Essentials,0.110032731,0.110032731,0.2191,,,
2648,Facial Treatments & Masks,2017-05-30,Brooklyn Botany,0.327055422,0.327055422,,,,
2648,Facial Treatments & Masks,2017-05-30,Buylen,0.250134251,0.250134251,0.284190476,0.345142857,0.427622857,0.5829
2648,Facial Treatments & Masks,2017-05-30,Calily,0.279608434,0.279608434,,,,
2648,Facial Treatments & Masks,2017-05-30,Celavi Cosmetics,0.081293632,0.081293632,,,,
2648,Facial Treatments & Masks,2017-05-30,CeraVe,0.110997074,0.110997074,0.1878,,,
2648,Facial Treatments & Masks,2017-05-30,Cherioll,0.264447986,0.264447986,,,,
2648,Facial Treatments & Masks,2017-05-30,Cherioll Seller,0.566887323,0.566887323,,,,
2648,Facial Treatments & Masks,2017-05-30,Christina Moss Naturals,0.914258041,0.914258041,1.02108,1.082528571,1.007871429,0.9447
2648,Facial Treatments & Masks,2017-05-30,Claireity Skincare,0.991380217,0.991380217,1.28238,1.333778571,1.392642857,1.4472
2648,Facial Treatments & Masks,2017-05-30,Clarins,0.403878849,0.403878849,0.51425,0.611392857,0.793535714,1.0854
2648,Facial Treatments & Masks,2017-05-30,CosChemSupply,0.315616499,0.315616499,0.0703,,,
2648,Facial Treatments & Masks,2017-05-30,Cosmedica,0.663390045,0.663390045,0.899959222,1.034081633,1.033714286,1.1055
2648,Facial Treatments & Masks,2017-05-30,Cosmedica Skincare,1.60497079,1.60497079,1.811491333,1.813030102,1.818,1.7776
2648,Facial Treatments & Masks,2017-05-30,Cosrx,0.840402811,0.840402811,,,,
2648,Facial Treatments & Masks,2017-05-30,Daiso Japan,1.411601205,1.411601205,1.14503,1.170107143,1.191642857,1.206
2648,Facial Treatments & Masks,2017-05-30,Derma-nu Miracle Skin Remedies,0.02585241,0.02585241,,,,
2648,Facial Treatments & Masks,2017-05-30,Dermal,1.759800261,1.759800261,1.81194,1.7776,1.7978,1.818
2648,Facial Treatments & Masks,2017-05-30,Dermalogica,0.119057398,0.119057398,0.133911111,0.165435714,0.237214286,0.2613
2648,Facial Treatments & Masks,2017-05-30,Dermatique,1.105873073,1.105873073,1.677958222,1.773107143,1.737214286,1.7889
2648,Facial Treatments & Masks,2017-05-30,Differin,1.723571084,1.723571084,1.679293333,1.669385714,1.691028571,1.6766
2648,Facial Treatments & Masks,2017-05-30,Dr. G,0.534159957,0.534159957,0.548357576,0.361792063,0.173957143,
2648,Facial Treatments & Masks,2017-05-30,EBP Medical,0.079364458,0.079364458,,,,
2648,Facial Treatments & Masks,2017-05-30,ETTGS,0.299295942,0.299295942,0.397876471,0.505842857,,
2648,Facial Treatments & Masks,2017-05-30,Elite Naturals,0.275953012,0.275953012,0.2817,,,
2648,Facial Treatments & Masks,2017-05-30,Elizabeth Charles Beauty,0.275953012,0.275953012,,,,
2648,Facial Treatments & Masks,2017-05-30,Elizavecca,1.910347511,1.910347511,1.912838889,1.938290816,2.008040816,2.0097
2648,Facial Treatments & Masks,2017-05-30,Era Organics,0.615420181,0.615420181,0.65658,,,
2648,Facial Treatments & Masks,2017-05-30,Eva Naturals,0.194396689,0.194396689,0.143434722,0.19312,0.175877143,
2648,Facial Treatments & Masks,2017-05-30,Eve Hansen,0.840355456,0.840355456,1.00192,1.012885714,1.061942857,0.8686
2648,Facial Treatments & Masks,2017-05-30,Eveline Cosmetics,0.020440964,0.020440964,,,,
2648,Facial Treatments & Masks,2017-05-30,FREE Shipping on eligible orders,0.113750602,0.113750602,,,,
2648,Facial Treatments & Masks,2017-05-30,Facial Smoothies,0.294562423,0.294562423,0.227506667,0.116614286,0.103757143,
2648,Facial Treatments & Masks,2017-05-30,Facial-Flex,0.367937349,0.367937349,,,,
2648,Facial Treatments & Masks,2017-05-30,Finest Vitamins,0.40329759,0.40329759,,,,
2648,Facial Treatments & Masks,2017-05-30,Finewind,0.925556262,0.925556262,0.285833333,,,
2648,Facial Treatments & Masks,2017-05-30,First Botany Cosmeceuticals,0.668193517,0.668193517,0.594533333,0.497457143,,
2648,Facial Treatments & Masks,2017-05-30,Foxbrim,0.204409639,0.204409639,0.208666667,,,
2648,Facial Treatments & Masks,2017-05-30,Freeman,1.017355349,1.017355349,0.93867,0.841328571,0.870042857,0.9648
2648,Facial Treatments & Masks,2017-05-30,Giggle Hands,1.424260655,1.424260655,,,,
2648,Facial Treatments & Masks,2017-05-30,Grace & Stella Co.,0.200271352,0.200271352,0.244544444,0.32378254,0.485616327,0.3618
2648,Facial Treatments & Masks,2017-05-30,Hansderma,1.930810843,1.930810843,1.91687,1.903757143,1.892271429,1.8894
2648,Facial Treatments & Masks,2017-05-30,Huluwa,0.227501205,0.227501205,,,,
2648,Facial Treatments & Masks,2017-05-30,IBEET,0.642216307,0.642216307,0.198233333,,,
2648,Facial Treatments & Masks,2017-05-30,Image Skincare,0.100528313,0.100528313,,,,
2648,Facial Treatments & Masks,2017-05-30,Ingenious®,0.495956454,0.495956454,0.189857143,0.207805714,0.2421,
2648,Facial Treatments & Masks,2017-05-30,Innisfree,1.059972289,1.059972289,1.10349,1.017921429,0.979157143,1.1457
2648,Facial Treatments & Masks,2017-05-30,InstaNatural,0.264072765,0.264072765,0.163625485,0.110546032,0.104657143,
2648,Facial Treatments & Masks,2017-05-30,InstaSkincare,0.330098193,0.330098193,0.314416667,0.155635714,0.253628571,
2648,Facial Treatments & Masks,2017-05-30,JEUNESSE GLOBAL,0.462801049,0.462801049,0.711883333,,,
2648,Facial Treatments & Masks,2017-05-30,JOJO-88,0.575425828,0.575425828,,,,
2648,Facial Treatments & Masks,2017-05-30,JPNK,1.57011383,1.57011383,1.97382,1.964057143,1.958314286,1.9296
2648,Facial Treatments & Masks,2017-05-30,KRASR,0.261536145,0.261536145,0.208666667,,,
2648,Facial Treatments & Masks,2017-05-30,Klairs,0.242368219,0.242368219,0.346063768,0.345421429,0.436457143,0.2814
2648,Facial Treatments & Masks,2017-05-30,Kleem Organics,0.301957448,0.301957448,,,,
2648,Facial Treatments & Masks,2017-05-30,Kleem Organics® Skin Care,0.102204819,0.102204819,,,,
2648,Facial Treatments & Masks,2017-05-30,Krasr,0.812458902,0.812458902,,,,
2648,Facial Treatments & Masks,2017-05-30,Kriama,0.255012048,0.255012048,,,,
2648,Facial Treatments & Masks,2017-05-30,L'Oreal Paris,0.411129921,0.411129921,0.207716667,0.12105,0.13605,0.3819
2648,Facial Treatments & Masks,2017-05-30,LURE Home Spa,0.499796279,0.499796279,0.510234667,0.641764286,0.847071429,0.7839
2648,Facial Treatments & Masks,2017-05-30,Lagunamoon,0.966143546,0.966143546,1.097685714,1.333114286,1.774542857,1.8693
2648,Facial Treatments & Masks,2017-05-30,Laneige,0.603527637,0.603527637,0.568462069,0.539817582,0.323638095,0.0201
2648,Facial Treatments & Masks,2017-05-30,Layrite,0.163527711,0.163527711,,,,
2648,Facial Treatments & Masks,2017-05-30,Leven Rose,0.455022892,0.455022892,0.491633333,0.557157143,,
2648,Facial Treatments & Masks,2017-05-30,Life Miracle,0.449831928,0.449831928,0.46835,0.501492857,0.507257143,
2648,Facial Treatments & Masks,2017-05-30,LilyAna Naturals,1.074434256,1.074434256,1.36148,1.473157143,1.540971429,1.8584
2648,Facial Treatments & Masks,2017-05-30,LuckyFine,0.826750613,0.826750613,0.739424192,0.730602571,1.082142857,1.3736
2648,Facial Treatments & Masks,2017-05-30,MEDca,0.24900502,0.24900502,0.355454762,0.483835714,0.364671429,0.0603
2648,Facial Treatments & Masks,2017-05-30,MIZON,0.678639655,0.678639655,0.552103448,0.366837363,0.18982619,
2648,Facial Treatments & Masks,2017-05-30,MOCHA Shop,0.290781067,0.290781067,0.041733333,0.043257143,0.046114286,
2648,Facial Treatments & Masks,2017-05-30,MOCHAShop,0.673674699,0.673674699,0.974423077,0.513837143,0.729342857,1.0452
2648,Facial Treatments & Masks,2017-05-30,MOCHAStore,0.478781715,0.478781715,0.114766667,0.118957143,0.126814286,
2648,Facial Treatments & Masks,2017-05-30,MT Beauty,0.357300329,0.357300329,,,,
2648,Facial Treatments & Masks,2017-05-30,MY LITTLE BEAUTY,0.594825955,0.594825955,,,,
