url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3606	Women's Jeans	2017-08-25	Celebrity Pink Jeans	1.001501671	1.001501671	1.106011111	1.41652381	1.634142857	
3606	Women's Jeans	2017-08-25	Comfy Fit	0.472280702	0.472280702				
3606	Women's Jeans	2017-08-25	Curvify	5.321748094	5.321748094	5.412648889	5.460751701	5.359537415	4.891
3606	Women's Jeans	2017-08-25	DL1961	1.660070175	1.660070175				
3606	Women's Jeans	2017-08-25	Dellytop	4.089297947	4.089297947	3.922824444	3.579714286	3.512714286	2.948
3606	Women's Jeans	2017-08-25	Democracy	1.805586609	1.805586609	1.48490162	1.488527778	1.441849206	3.015
3606	Women's Jeans	2017-08-25	Dickies	2.309337805	2.309337805	1.799944444	1.9605	2.383285714	3.149
3606	Women's Jeans	2017-08-25	Dohia	1.815327485	1.815327485	1.843222222			
3606	Women's Jeans	2017-08-25	Ermonn	0.548859649	0.548859649				
3606	Women's Jeans	2017-08-25	Evensleaves	2.203092156	2.203092156	2.919234568	4.1205	4.556	4.422
3606	Women's Jeans	2017-08-25	Fashare	0.423068713	0.423068713	0.447805556			
3606	Women's Jeans	2017-08-25	Fashion2Love	1.382606171	1.382606171	1.430960317	0.838514286	0.777428571	
3606	Women's Jeans	2017-08-25	Fboards	0.431769591	0.431769591				
3606	Women's Jeans	2017-08-25	Gazoz	0.539961988	0.539961988	0.243444444			
3606	Women's Jeans	2017-08-25	Gemijack	3.35974471	3.35974471	2.945075397	2.938428571	2.708714286	2.613
3606	Women's Jeans	2017-08-25	Glitz	0.395178947	0.395178947	0.457333333			
3606	Women's Jeans	2017-08-25	Gloria Vanderbilt	4.459166205	4.459166205	3.325305556	3.328843537	3.652027211	5.916
3606	Women's Jeans	2017-08-25	Gooket	0.156763158	0.156763158				
3606	Women's Jeans	2017-08-25	HDE	5.062973371	5.062973371	5.324266667	5.561	5.915142857	5.695
3606	Women's Jeans	2017-08-25	Happyear	2.639243206	2.639243206	2.8207	2.737428571	2.526857143	2.68
3606	Women's Jeans	2017-08-25	Holding	0.601491228	0.601491228	0.450388889			
3606	Women's Jeans	2017-08-25	Hslieey	1.515705514	1.515705514	1.782547619	1.558542857		
3606	Women's Jeans	2017-08-25	HyBrid & Company	6.790019083	6.790019083	6.817506667	6.83869898	6.836136054	6.831
3606	Women's Jeans	2017-08-25	ISOLDE	0.296108187	0.296108187	0.305055556	0.036047619	0.038428571	
3606	Women's Jeans	2017-08-25	JEANS FOR LOVE	0.717176608	0.717176608	0.768755556	0.576428571		
3606	Women's Jeans	2017-08-25	Jag Jeans	1.511691218	1.511691218	1.567802384	1.740251082	1.336540952	1.474
3606	Women's Jeans	2017-08-25	Jessica Simpson	0.102754386	0.102754386				
3606	Women's Jeans	2017-08-25	Joe's Jeans	0.940578947	0.940578947				
3606	Women's Jeans	2017-08-25	June Julien	1.127731801	1.127731801	0.952977778	1.134873016	1.518492063	3.082
3606	Women's Jeans	2017-08-25	Jvini	0.102754386	0.102754386	0.104333333			
3606	Women's Jeans	2017-08-25	KUT from the Kloth	2.363348188	2.363348188	1.629752525	1.458337662	1.63232381	1.072
3606	Women's Jeans	2017-08-25	LEE	5.377314251	5.377314251	5.20384	6.031530612	6.616380952	6.586666667
3606	Women's Jeans	2017-08-25	Levi's	7.528940084	7.528940084	7.517972593	7.509435374	7.516557823	7.5
3606	Women's Jeans	2017-08-25	Liverpool Jeans Company	1.764700292	1.764700292	1.806074074	1.991470899	1.860571429	
3606	Women's Jeans	2017-08-25	Lucky Brand	1.428224388	1.428224388				
3606	Women's Jeans	2017-08-25	Meilidress	2.475937554	2.475937554	3.152013478	1.718538095	2.016321429	2.144
3606	Women's Jeans	2017-08-25	Miraclebody by Miraclesuit	1.184432749	1.184432749				
3606	Women's Jeans	2017-08-25	MoCuishle	0.479312865	0.479312865	0.497444444			
3606	Women's Jeans	2017-08-25	NINEXIS	0.425052632	0.425052632				
3606	Women's Jeans	2017-08-25	NO DATA	1.766523554	1.766523554	1.250652778	0.757		
3606	Women's Jeans	2017-08-25	NOPPOR	0.274011696	0.274011696				
3606	Women's Jeans	2017-08-25	NYDJ	4.780251462	4.780251462	4.837425185	4.903979592	4.931081633	5.819333333
3606	Women's Jeans	2017-08-25	OLRAIN	0.627052632	0.627052632	0.646	0.691714286		
3606	Women's Jeans	2017-08-25	P.LOTOR	0.38319883	0.38319883	0.695555556	0.720952381		
3606	Women's Jeans	2017-08-25	Pajama Jeans	1.89037721	1.89037721	1.986886574	2.69518625	2.647480159	3.216
3606	Women's Jeans	2017-08-25	Pxmoda	0.318789474	0.318789474	0.197388889	0.211357143	0.237547619	
3606	Women's Jeans	2017-08-25	RU HUA	0.6203467	0.6203467	0.680873016	0.8294	1.342666667	3.35
3606	Women's Jeans	2017-08-25	Red Jeans NYC	0.330944444	0.330944444	0.243444444			
3606	Women's Jeans	2017-08-25	Rekucci	1.487627129	1.487627129	1.116925707	1.166628571	1.230777778	
3606	Women's Jeans	2017-08-25	Riders by Lee Indigo	4.563348723	4.563348723	4.671711481	4.70737415	4.607659864	4.578666667
3606	Women's Jeans	2017-08-25	Ruby Rd.	0.782389474	0.782389474	0.752694444			
3606	Women's Jeans	2017-08-25	SEXY COUTURE	0.410925926	0.410925926	0.431444444	0.432571429		
3606	Women's Jeans	2017-08-25	SOHO GLAM	0.663463052	0.663463052	0.597984127	0.748174603	0.730142857	
3606	Women's Jeans	2017-08-25	Sidefeel	4.987221988	4.987221988	4.814376984	5.427	5.599285714	5.293
3606	Women's Jeans	2017-08-25	Signature by Levi Strauss & Co	6.391782805	6.391782805	6.726411111	6.797802721	6.827333333	6.86
3606	Women's Jeans	2017-08-25	Silver Jeans Co.	0.51377193	0.51377193				
3606	Women's Jeans	2017-08-25	Skirt BL	4.448185801	4.448185801	3.734466667	3.249326531	3.090761905	2.077
3606	Women's Jeans	2017-08-25	SweatyRocks	0.17125731	0.17125731	0.173888889	0.180238095	0.192142857	0.335
3606	Women's Jeans	2017-08-25	TheFound	1.002090226	1.002090226	1.067959596	1.093714286	1.555071429	0.67
3606	Women's Jeans	2017-08-25	TheMogan	0.737312865	0.737312865	0.799944444	0.79902381	0.367119048	
3606	Women's Jeans	2017-08-25	Tooboo	0.582274854	0.582274854				
3606	Women's Jeans	2017-08-25	U-Turn Jeans	4.084535088	4.084535088	4.5493	4.704357143	4.670857143	4.824
3606	Women's Jeans	2017-08-25	URBAN K	1.262108918	1.262108918	1.697235294	2.014037037	1.274119048	
3606	Women's Jeans	2017-08-25	VIBRANT	0.612099415	0.612099415	0.647888889			
3606	Women's Jeans	2017-08-25	VICVIK	2.697270775	2.697270775	2.364560708	2.008161172	1.275880952	1.876
3606	Women's Jeans	2017-08-25	Vialumi	2.731172013	2.731172013	2.95666	2.562176871	2.624435374	2.479
3606	Women's Jeans	2017-08-25	Vibrant	6.309914435	6.309914435	6.459993704	6.525911565	6.53555102	6.563666667
3606	Women's Jeans	2017-08-25	WallFlower Jeans	5.728057864	5.728057864	6.140448148	6.089937075	5.958911565	6.15
3606	Women's Jeans	2017-08-25	Wax	4.228906968	4.228906968	5.138972222	5.412130952	5.821931973	6.022333333
3606	Women's Jeans	2017-08-25	Wrangler	1.415612215	1.415612215	0.97927572	1.065159524	1.319724868	0.603
3606	Women's Jeans	2017-08-25	ZLZ	1.225448343	1.225448343	1.361330539	1.356095238	1.776952381	
3606	Women's Jeans	2017-08-26	2LUV	3.666276679	3.666276679	3.541075556	3.100178571	2.795442177	2.639
3606	Women's Jeans	2017-08-26	A-Tiger	0.034241379	0.034241379	0.034777778	0.036047619		
3606	Women's Jeans	2017-08-26	Alice & Elmer	1.039218391	1.039218391	0.313			
3606	Women's Jeans	2017-08-26	Angels Jeans	2.016578544	2.016578544				
3606	Women's Jeans	2017-08-26	Ariat	1.625410235	1.625410235	1.8802	1.379428571	0.988392857	1.273
3606	Women's Jeans	2017-08-26	AutumnFall	0.613440613	0.613440613	0.208666667			
3606	Women's Jeans	2017-08-26	BAIFERN	5.241017241	5.241017241	4.888766667	4.5225	3.991285714	4.288
3606	Women's Jeans	2017-08-26	Bandolino	0.696019157	0.696019157				
3606	Women's Jeans	2017-08-26	Blue Age	3.545153439	3.545153439	3.422777778	3.16947619	3.482095238	2.881
3606	Women's Jeans	2017-08-26	Burvogue	1.2858659	1.2858659				
3606	Women's Jeans	2017-08-26	Calvin Klein	1.103218272	1.103218272	0.775808889	1.075751488	1.240744048	
3606	Women's Jeans	2017-08-26	Celebrity Pink Jeans	0.952875096	0.952875096	1.042929293	1.317857143	1.370571429	0.201
3606	Women's Jeans	2017-08-26	Comfy Fit	0.471877395	0.471877395				
3606	Women's Jeans	2017-08-26	Curvify	5.313494536	5.313494536	5.389282963	5.432816327	5.307591837	4.848
3606	Women's Jeans	2017-08-26	DL1961	1.659586207	1.659586207				
3606	Women's Jeans	2017-08-26	Dellytop	4.072897617	4.072897617	3.899801111	3.455285714	3.330857143	3.149
3606	Women's Jeans	2017-08-26	Democracy	1.823434327	1.823434327	1.507552662	1.520325066	1.724081633	2.760666667
3606	Women's Jeans	2017-08-26	Dickies	2.301305703	2.301305703	1.782347222	1.965686508	2.201428571	1.876
3606	Women's Jeans	2017-08-26	Dohia	1.814793103	1.814793103	1.843222222			
3606	Women's Jeans	2017-08-26	Ermonn	0.548103448	0.548103448				
3606	Women's Jeans	2017-08-26	Evensleaves	2.275589655	2.275589655	3.060716049	4.206642857	4.843142857	5.293
3606	Women's Jeans	2017-08-26	Fashare	0.422594828	0.422594828	0.447805556			
3606	Women's Jeans	2017-08-26	Fashion2Love	1.355850958	1.355850958	1.3892	0.791214286	0.68731746	0.469
3606	Women's Jeans	2017-08-26	Fboards	0.431174713	0.431174713				
3606	Women's Jeans	2017-08-26	Gazoz	0.539649425	0.539649425	0.243444444			
3606	Women's Jeans	2017-08-26	Gemijack	3.331333539	3.331333539	2.838654762	2.799642857	2.335428571	1.742
3606	Women's Jeans	2017-08-26	Glitz	0.394634483	0.394634483	0.457333333			
3606	Women's Jeans	2017-08-26	Gloria Vanderbilt	4.439847998	4.439847998	3.22452	3.297493197	3.588857143	3.35
3606	Women's Jeans	2017-08-26	Gooket	0.156672414	0.156672414				
3606	Women's Jeans	2017-08-26	HDE	5.070463602	5.070463602	5.377866667	5.608857143	5.819428571	5.494
3606	Women's Jeans	2017-08-26	Happyear	2.65572878	2.65572878	2.849733333	2.747	2.517285714	3.551
3606	Women's Jeans	2017-08-26	Holding	0.599827586	0.599827586	0.450388889			
3606	Women's Jeans	2017-08-26	Hslieey	1.510593596	1.510593596	1.782547619	1.274119048		
3606	Women's Jeans	2017-08-26	HyBrid & Company	6.790725327	6.790725327	6.819804444	6.83869898	6.826285714	6.831
3606	Women's Jeans	2017-08-26	ISOLDE	0.295936782	0.295936782	0.305055556	0.036047619		
3606	Women's Jeans	2017-08-26	JEANS FOR LOVE	0.716188506	0.716188506	0.768755556	0.576428571		
3606	Women's Jeans	2017-08-26	Jag Jeans	1.525575707	1.525575707	1.610345679	1.829724868	1.371106667	2.211
3606	Women's Jeans	2017-08-26	Jessica Simpson	0.102724138	0.102724138				
3606	Women's Jeans	2017-08-26	Joe's Jeans	0.940034483	0.940034483				
3606	Women's Jeans	2017-08-26	June Julien	1.172581992	1.172581992	0.932844444	1.344619048	1.845	3.015
3606	Women's Jeans	2017-08-26	Jvini	0.102724138	0.102724138	0.104333333			
3606	Women's Jeans	2017-08-26	KUT from the Kloth	2.352136661	2.352136661	1.629752525	1.530019841	1.753039683	1.809
3606	Women's Jeans	2017-08-26	LEE	5.400004162	5.400004162	5.232986296	6.202431973	6.60647619	6.693
3606	Women's Jeans	2017-08-26	Levi's	7.527297662	7.527297662	7.515755556	7.504687075	7.50355102	7.433333333
3606	Women's Jeans	2017-08-26	Liverpool Jeans Company	1.761020115	1.761020115	1.806074074	1.991470899	1.860571429	
3606	Women's Jeans	2017-08-26	Lucky Brand	1.42491727	1.42491727				
3606	Women's Jeans	2017-08-26	Meilidress	2.459533037	2.459533037	3.065049244	1.469206349	2.016321429	
3606	Women's Jeans	2017-08-26	Miraclebody by Miraclesuit	1.183747126	1.183747126				
3606	Women's Jeans	2017-08-26	MoCuishle	0.478304598	0.478304598	0.497444444			
3606	Women's Jeans	2017-08-26	NINEXIS	0.424689655	0.424689655				
3606	Women's Jeans	2017-08-26	NO DATA	1.754888144	1.754888144	1.299210285	0.757		
3606	Women's Jeans	2017-08-26	NOPPOR	0.273931034	0.273931034				
3606	Women's Jeans	2017-08-26	NYDJ	4.799992568	4.799992568	4.871884815	5.025952381	5.078857143	5.925333333
3606	Women's Jeans	2017-08-26	OLRAIN	0.626689655	0.626689655	0.646	0.691714286		
3606	Women's Jeans	2017-08-26	P.LOTOR	0.382977011	0.382977011	0.695555556	0.720952381		
3606	Women's Jeans	2017-08-26	Pajama Jeans	1.925032022	1.925032022	2.078624889	2.682394477	2.973469388	3.721666667
3606	Women's Jeans	2017-08-26	Pxmoda	0.318517241	0.318517241	0.197388889	0.211357143	0.307428571	
3606	Women's Jeans	2017-08-26	RU HUA	0.688758621	0.688758621	0.766	0.959047619	1.489178571	1.943
3606	Women's Jeans	2017-08-26	Red Jeans NYC	0.330752874	0.330752874				
3606	Women's Jeans	2017-08-26	Rekucci	1.461275096	1.461275096	1.023613412	0.8294	0.943063492	0.603
3606	Women's Jeans	2017-08-26	Riders by Lee Indigo	4.567491677	4.567491677	4.685978519	4.70737415	4.694414966	4.804333333
3606	Women's Jeans	2017-08-26	Ruby Rd.	0.780393103	0.780393103	0.752694444			
3606	Women's Jeans	2017-08-26	SEXY COUTURE	0.409968072	0.409968072	0.431444444			
3606	Women's Jeans	2017-08-26	SOHO GLAM	0.661628004	0.661628004	0.597984127	0.748174603		
3606	Women's Jeans	2017-08-26	Sidefeel	4.991236872	4.991236872	4.905314176	5.436571429	5.522714286	5.226
3606	Women's Jeans	2017-08-26	Signature by Levi Strauss & Co	6.399787455	6.399787455	6.730878889	6.800127551	6.841959184	6.86
3606	Women's Jeans	2017-08-26	Silver Jeans Co.	0.51362069	0.51362069				
3606	Women's Jeans	2017-08-26	Skirt BL	4.408404082	4.408404082	3.657739259	3.086380952	2.965979592	2.144
3606	Women's Jeans	2017-08-26	SweatyRocks	0.171206897	0.171206897	0.173888889	0.180238095	0.192142857	
3606	Women's Jeans	2017-08-26	TheFound	0.976727273	0.976727273	1.026166667	1.007	0.975214286	0.402
3606	Women's Jeans	2017-08-26	TheMogan	0.68379803	0.68379803	0.751920635	0.747371429	0.399603175	0.536
3606	Women's Jeans	2017-08-26	Tooboo	0.582103448	0.582103448				
3606	Women's Jeans	2017-08-26	U-Turn Jeans	4.102052833	4.102052833	4.580566667	4.709142857	4.747428571	5.092
3606	Women's Jeans	2017-08-26	URBAN K	1.223918621	1.223918621	1.642796296	1.787534392	0.975031746	0.134
3606	Women's Jeans	2017-08-26	VIBRANT	0.611413793	0.611413793	0.647888889			
3606	Women's Jeans	2017-08-26	VICVIK	2.690983475	2.690983475	2.316814771	2.177164835	1.255134921	2.345
3606	Women's Jeans	2017-08-26	Vialumi	2.711436708	2.711436708	2.898074444	2.475093537	2.490340136	1.608
3606	Women's Jeans	2017-08-26	Vibrant	6.310249703	6.310249703	6.466739259	6.521091837	6.516272109	6.329333333
3606	Women's Jeans	2017-08-26	WallFlower Jeans	5.742381391	5.742381391	6.15637963	6.111571429	6.042619048	6.56
3606	Women's Jeans	2017-08-26	Wax	4.264760765	4.264760765	5.197703333	5.431511905	6.030809524	6.293
3606	Women's Jeans	2017-08-26	Wrangler	1.414777046	1.414777046	1.007470299	1.082432381	1.360078042	1.407
3606	Women's Jeans	2017-08-26	ZLZ	1.229987737	1.229987737	1.335099934	1.257375661	1.70421164	1.481333333
3606	Women's Jeans	2017-08-27	2LUV	3.65763957	3.65763957	3.50671	3.074986395	2.785802721	3.164666667
3606	Women's Jeans	2017-08-27	A-Tiger	0.034231638	0.034231638	0.034777778	0.036047619		
3606	Women's Jeans	2017-08-27	Alice & Elmer	1.037581921	1.037581921	0.313			
3606	Women's Jeans	2017-08-27	Angels Jeans	2.013403013	2.013403013				
3606	Women's Jeans	2017-08-27	Ariat	1.613906242	1.613906242	1.787375	1.414111111	0.988392857	
3606	Women's Jeans	2017-08-27	AutumnFall	0.612934087	0.612934087	0.208666667			
3606	Women's Jeans	2017-08-27	BAIFERN	5.212372881	5.212372881	4.8307	4.3885	3.953	3.551
3606	Women's Jeans	2017-08-27	Bandolino	0.695444444	0.695444444				
3606	Women's Jeans	2017-08-27	Blue Age	3.527815265	3.527815265	3.390795926	3.215295918	3.393122449	2.546
3606	Women's Jeans	2017-08-27	Burvogue	1.284804143	1.284804143				
3606	Women's Jeans	2017-08-27	Calvin Klein	1.08360638	1.08360638	0.756078053	1.048216931	1.173874286	0.536
3606	Women's Jeans	2017-08-27	Celebrity Pink Jeans	0.949582674	0.949582674	1.042929293	1.317857143	0.975031746	
3606	Women's Jeans	2017-08-27	Comfy Fit	0.471487759	0.471487759				
3606	Women's Jeans	2017-08-27	Curvify	5.298612427	5.298612427	5.352442222	5.346122449	5.159455782	4.444
3606	Women's Jeans	2017-08-27	DL1961	1.659118644	1.659118644				
3606	Women's Jeans	2017-08-27	Dellytop	4.026063423	4.026063423	3.791777778	3.297357143	2.957571429	1.34
3606	Women's Jeans	2017-08-27	Democracy	1.841672853	1.841672853	1.560046296	1.629290344	1.915646259	2.814
3606	Women's Jeans	2017-08-27	Dickies	2.268362648	2.268362648	1.772291667	1.830837302	1.885571429	0.469
3606	Women's Jeans	2017-08-27	Dohia	1.814276836	1.814276836				
3606	Women's Jeans	2017-08-27	Ermonn	0.547372881	0.547372881				
3606	Women's Jeans	2017-08-27	Evensleaves	2.336155458	2.336155458	3.228135802	4.211428571	4.900571429	4.958
3606	Women's Jeans	2017-08-27	Fashare	0.422137006	0.422137006	0.447805556			
3606	Women's Jeans	2017-08-27	Fashion2Love	1.348067985	1.348067985	1.343063492	0.674457143	0.475095238	
3606	Women's Jeans	2017-08-27	Fboards	0.4306	0.4306				
3606	Women's Jeans	2017-08-27	Gazoz	0.539347458	0.539347458	0.243444444			
3606	Women's Jeans	2017-08-27	Gemijack	3.300436515	3.300436515	2.815519841	2.641714286	1.943	1.541
3606	Women's Jeans	2017-08-27	Glitz	0.394108475	0.394108475	0.457333333			
3606	Women's Jeans	2017-08-27	Gloria Vanderbilt	4.438736857	4.438736857	3.151195556	3.396581633	3.697863946	4.373333333
3606	Women's Jeans	2017-08-27	Gooket	0.156584746	0.156584746				
3606	Women's Jeans	2017-08-27	HDE	5.078843366	5.078843366	5.435933333	5.608857143	5.733285714	5.561
3606	Women's Jeans	2017-08-27	Happyear	2.641622322	2.641622322	2.816233333	2.751785714	2.68	1.876
3606	Women's Jeans	2017-08-27	Holding	0.598220339	0.598220339	0.509888889			
3606	Women's Jeans	2017-08-27	Hslieey	1.505654964	1.505654964	1.782547619	0.938619048		
3606	Women's Jeans	2017-08-27	HyBrid & Company	6.790851288	6.790851288	6.821002593	6.83869898	6.821571429	6.798
3606	Women's Jeans	2017-08-27	ISOLDE	0.295771186	0.295771186	0.305055556	0.036047619		
3606	Women's Jeans	2017-08-27	JEANS FOR LOVE	0.715233898	0.715233898	0.768755556	0.576428571		
3606	Women's Jeans	2017-08-27	Jag Jeans	1.565195416	1.565195416	1.701918129	1.88690377	1.797417143	3.366666667
3606	Women's Jeans	2017-08-27	Jessica Simpson	0.102694915	0.102694915				
3606	Women's Jeans	2017-08-27	Joe's Jeans	0.939508475	0.939508475				
3606	Women's Jeans	2017-08-27	June Julien	1.215131037	1.215131037	1.060355556	1.528714286	2.126619048	3.015
3606	Women's Jeans	2017-08-27	Jvini	0.102694915	0.102694915	0.104333333			
3606	Women's Jeans	2017-08-27	KUT from the Kloth	2.319822784	2.319822784	1.614449275	1.524833333	1.255134921	0.67
3606	Women's Jeans	2017-08-27	LEE	5.423700086	5.423700086	5.330966667	6.364387755	6.616380952	6.822333333
3606	Women's Jeans	2017-08-27	Levi's	7.52427856	7.52427856	7.508517778	7.493935374	7.477340136	7.35
3606	Women's Jeans	2017-08-27	Liverpool Jeans Company	1.757464689	1.757464689	1.806074074	1.991470899	1.860571429	
3606	Women's Jeans	2017-08-27	Lucky Brand	1.421722257	1.421722257				
3606	Women's Jeans	2017-08-27	Meilidress	2.443684605	2.443684605	3.034541667	1.429875	2.016321429	
3606	Women's Jeans	2017-08-27	Miraclebody by Miraclesuit	1.183084746	1.183084746				
3606	Women's Jeans	2017-08-27	MoCuishle	0.477330508	0.477330508	0.497444444			
3606	Women's Jeans	2017-08-27	NINEXIS	0.424338983	0.424338983				
3606	Women's Jeans	2017-08-27	NO DATA	1.743647154	1.743647154	1.290862222	0.757		
3606	Women's Jeans	2017-08-27	NOPPOR	0.273853107	0.273853107				
3606	Women's Jeans	2017-08-27	NYDJ	4.808056497	4.808056497	4.900430741	4.98747619	5.201632653	5.278
3606	Women's Jeans	2017-08-27	OLRAIN	0.626338983	0.626338983	0.646	0.691714286		
3606	Women's Jeans	2017-08-27	P.LOTOR	0.382762712	0.382762712	0.695555556	0.720952381		
3606	Women's Jeans	2017-08-27	Pajama Jeans	1.928775159	1.928775159	2.108143822	2.602768667	2.810408163	2.144
3606	Women's Jeans	2017-08-27	Pxmoda	0.318254237	0.318254237	0.197388889	0.211357143	0.307428571	
3606	Women's Jeans	2017-08-27	RU HUA	0.687355932	0.687355932	0.766	1.075485714	1.489178571	
3606	Women's Jeans	2017-08-27	Red Jeans NYC	0.330567797	0.330567797				
3606	Women's Jeans	2017-08-27	Rekucci	1.452897928	1.452897928	0.996597222	0.928595238	0.755833333	
3606	Women's Jeans	2017-08-27	Riders by Lee Indigo	4.573398449	4.573398449	4.742219259	4.694414966	4.704054422	4.915333333
3606	Women's Jeans	2017-08-27	Ruby Rd.	0.778464407	0.778464407	0.752694444			
3606	Women's Jeans	2017-08-27	SEXY COUTURE	0.409042687	0.409042687	0.431444444			
3606	Women's Jeans	2017-08-27	SOHO GLAM	0.659855162	0.659855162	0.597984127	0.748174603		
3606	Women's Jeans	2017-08-27	Sidefeel	4.985420252	4.985420252	4.9781	5.398285714	5.388714286	4.69
3606	Women's Jeans	2017-08-27	Signature by Levi Strauss & Co	6.409873121	6.409873121	6.750306667	6.810076531	6.866564626	7
3606	Women's Jeans	2017-08-27	Silver Jeans Co.	0.513474576	0.513474576				
