url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-08-07	BLACK JACKY	1.938058226	1.938058226	2.106006944	3.161545455	3.703166667	3.484
3615	Women's Shorts	2017-08-07	Bebop	0.531384615	0.531384615	0.542666667	0.710928571		
3615	Women's Shorts	2017-08-07	COCOLEGGINGS	2.191502301	2.191502301	1.995358889	1.819863946	1.829442177	1.279333333
3615	Women's Shorts	2017-08-07	COLINNA	2.177272555	2.177272555	2.208222222	2.089558442	2.79034127	4.221
3615	Women's Shorts	2017-08-07	Calhoun	1.718777778	1.718777778	0.733638889	0.39652381	0.422714286	
3615	Women's Shorts	2017-08-07	Calilogo	0.932076923	0.932076923	0.939	0.973285714		
3615	Women's Shorts	2017-08-07	Calvin Klein	0.93967366	0.93967366	1.077111111	0.9415		
3615	Women's Shorts	2017-08-07	Celebrity Pink Jeans	0.969967949	0.969967949	1.080474747	1.120269841	1.230777778	0.536
3615	Women's Shorts	2017-08-07	Cemi Ceri	0.250326923	0.250326923	0.25725	0.291535714	0.475095238	
3615	Women's Shorts	2017-08-07	Chartou	5.143538462	5.143538462	5.141133333	4.910142857	4.766571429	5.36
3615	Women's Shorts	2017-08-07	Chic Classic Collection	6.131955293	6.131955293	6.1376	5.974147959	5.876857143	5.762
3615	Women's Shorts	2017-08-07	Chongerfei	1.678571535	1.678571535	1.827566667	2.454798942	1.792404762	
3615	Women's Shorts	2017-08-07	Chouyatou	3.540286902	3.540286902	3.738799577	4.064047619	3.383510204	2.760666667
3615	Women's Shorts	2017-08-07	Christian Siriano New York	3.425942512	3.425942512	3.431280896	2.640625661	1.79773545	2.693333333
3615	Women's Shorts	2017-08-07	Collection Rouge	0.265320513	0.265320513	0.347777778			
3615	Women's Shorts	2017-08-07	Collections Etc	0.654311966	0.654311966	0.664703704	0.884206349	1.01497619	
3615	Women's Shorts	2017-08-07	Conceited	3.128968707	3.128968707	2.503185733	1.417194286	1.163380952	
3615	Women's Shorts	2017-08-07	Coral Bay	1.333	1.333	1.432230769	1.567657143	0.4535	
3615	Women's Shorts	2017-08-07	Danskin Now	1.683717949	1.683717949	1.888402778	2.339196429	2.956309524	3.216
3615	Women's Shorts	2017-08-07	Daxin	0.069042735	0.069042735				
3615	Women's Shorts	2017-08-07	DaySeventh	6.304871795	6.304871795	6.260033333	6.039571429	5.829	5.896
3615	Women's Shorts	2017-08-07	Dickies	4.342305501	4.342305501	4.221164444	3.24735034	2.959312925	3.299333333
3615	Women's Shorts	2017-08-07	Dickies Girl	1.363679739	1.363679739	1.5402	2.13684127	2.811087302	2.479
3615	Women's Shorts	2017-08-07	Eddie Bauer	1.691412587	1.691412587	0.628055556			
3615	Women's Shorts	2017-08-07	Emmalise	3.198870918	3.198870918	3.114471111	3.263704082	2.662748299	3.819
3615	Women's Shorts	2017-08-07	Erika	0.583705128	0.583705128				
3615	Women's Shorts	2017-08-07	Ermonn	1.6168663	1.6168663	1.859062802	1.65968254	0.964690476	0.469
3615	Women's Shorts	2017-08-07	FADAYINH	1.166724786	1.166724786	1.124018519	1.303920635	1.001571429	
3615	Women's Shorts	2017-08-07	FISACE	0.241649573	0.241649573				
3615	Women's Shorts	2017-08-07	Fashion2Love	3.791996494	3.791996494	3.620833704	3.561836735	3.869605442	3.417
3615	Women's Shorts	2017-08-07	Fashionazzle	0.700461538	0.700461538	0.452111111	0.468619048	0.499571429	
3615	Women's Shorts	2017-08-07	For G and PL	5.964717949	5.964717949	5.9831	6.231	6.211857143	6.298
3615	Women's Shorts	2017-08-07	GAMISOTE	0.207128205	0.207128205	0.208666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-08-07	Gloria Vanderbilt	6.353840894	6.353840894	6.348336296	6.440860544	6.518285714	6.664
3615	Women's Shorts	2017-08-07	Gooket	2.597341406	2.597341406	2.673424783	3.205056122	3.342802721	4.154
3615	Women's Shorts	2017-08-07	HDE	5.886884944	5.886884944	5.848391111	5.944571429	6.011904762	5.858
3615	Women's Shorts	2017-08-07	HOT FROM HOLLYWOOD	4.641897436	4.641897436	4.533666667	4.867071429	4.804857143	4.556
3615	Women's Shorts	2017-08-07	Haola	5.19741179	5.19741179	5.26858037	5.239423469	5.313469388	5.454
3615	Women's Shorts	2017-08-07	Happyyip	3.939758931	3.939758931	3.75708963	3.504387755	3.361959184	2.345
3615	Women's Shorts	2017-08-07	Hiwil	1.43378602	1.43378602	1.517383333	1.794531746	1.068420635	1.541
3615	Women's Shorts	2017-08-07	Huiyuzhi	0.193230769	0.193230769	0.197333333	0.217650794	0.255746032	
3615	Women's Shorts	2017-08-07	HyBrid & Company	6.445167653	6.445167653	6.41537037	6.301442177	6.267537415	6.022333333
3615	Women's Shorts	2017-08-07	Jag Jeans	1.574227482	1.574227482	1.80083953	2.086041716	1.944948571	2.828
3615	Women's Shorts	2017-08-07	Just Love	5.955979838	5.955979838	5.907082222	5.908183673	6.150918367	6.262
3615	Women's Shorts	2017-08-07	Just My Size	0.517820513	0.517820513				
3615	Women's Shorts	2017-08-07	KNEEDARKYEAR	0.207128205	0.207128205				
3615	Women's Shorts	2017-08-07	KUNN STAR	2.020150641	2.020150641	2.122458333	2.629125	3.752	4.891
3615	Women's Shorts	2017-08-07	Kengh	0.83787568	0.83787568	0.892747475	0.929657143	0.719285714	
3615	Women's Shorts	2017-08-07	LE3NO	1.556201522	1.556201522	1.313188406	1.379428571	1.540361905	
3615	Women's Shorts	2017-08-07	LEE	6.114585141	6.114585141	6.111976296	6.087789116	6.05755102	6.470666667
3615	Women's Shorts	2017-08-07	LOSRLY	0.653856255	0.653856255	0.696676768	0.896142857	1.218495238	3.35
3615	Women's Shorts	2017-08-07	Lee	0.632020171	0.632020171	0.468722222			
3615	Women's Shorts	2017-08-07	Levi's	6.31321499	6.31321499	6.501166667	6.651119048	6.614965986	6.765
3615	Women's Shorts	2017-08-07	Lingswallow	2.173288587	2.173288587	2.12352	2.748794872	3.09115873	
3615	Women's Shorts	2017-08-07	Liverpool Jeans Company	0.897555556	0.897555556	0.904222222			
3615	Women's Shorts	2017-08-07	Lofbaz	0.857666667	0.857666667	0.83425	0.1345	0.151166667	
3615	Women's Shorts	2017-08-07	M&B USA	1.514164312	1.514164312	1.58262585	1.921673469	2.294482804	0.067
3615	Women's Shorts	2017-08-07	M2MO	0.724615385	0.724615385				
3615	Women's Shorts	2017-08-07	MISFONDLE	0.808226496	0.808226496	0.867027778			
3615	Women's Shorts	2017-08-07	MOPAS	4.208789377	4.208789377	3.944	3.019904762		
3615	Women's Shorts	2017-08-07	MSSHE	2.009968698	2.009968698	2.178880907	2.401798817	2.211424603	0.871
3615	Women's Shorts	2017-08-07	Metro Outfit	1.98927195	1.98927195	1.983458333	2.241922078	1.827742857	2.211
3615	Women's Shorts	2017-08-07	Munvot	0.586863248	0.586863248	0.591222222			
3615	Women's Shorts	2017-08-07	NO DATA	3.210761343	3.210761343	3.582594266	2.570841837	2.423292517	3.953
3615	Women's Shorts	2017-08-07	NYDJ	0.442200855	0.442200855				
3615	Women's Shorts	2017-08-07	Nihoe	1.240380899	1.240380899	1.450169591	2.007935065	2.603428571	1.742
3615	Women's Shorts	2017-08-07	Noroze	0.586863248	0.586863248				
3615	Women's Shorts	2017-08-07	OLRAIN	5.694472802	5.694472802	5.803162222	5.826284014	5.756517007	5.561
3615	Women's Shorts	2017-08-07	PHOENISING	2.404404915	2.404404915	2.572097222	3.402573413	4.786897959	5.117333333
3615	Women's Shorts	2017-08-07	PRANA	2.276467328	2.276467328	2.500207729	2.769595238	2.207085714	4.087
3615	Women's Shorts	2017-08-07	PattyCandy	0.877954823	0.877954823	0.917698413	0.809821429		
3615	Women's Shorts	2017-08-07	PinRoad	2.119080639	2.119080639	1.539952381	0.571333333		
3615	Women's Shorts	2017-08-07	Plaid&Plain	0.509925214	0.509925214	0.524027778	0.666555556		
3615	Women's Shorts	2017-08-07	Qiyuxow	2.79337884	2.79337884	2.542527778	1.955313492	2.253066667	
3615	Women's Shorts	2017-08-07	RIKKI	0.575457265	0.575457265	0.598277778	0.711293651	0.882964286	
3615	Women's Shorts	2017-08-07	Rekucci	5.920502301	5.920502301	5.767917037	5.62047619	5.504204082	5.210333333
3615	Women's Shorts	2017-08-07	Riders by Lee Indigo	1.214125436	1.214125436	1.105451389	1.081179048	0.83025	
3615	Women's Shorts	2017-08-07	Riviera Sun	1.728405703	1.728405703	1.998270597	2.192946746	2.059319728	2.881
3615	Women's Shorts	2017-08-07	Roamans	4.005145353	4.005145353	4.521011111	4.814908163	4.581904762	5.278
3615	Women's Shorts	2017-08-07	Romanstii	0.294539683	0.294539683	0.315944444	0.299269841	0.259142857	0.134
3615	Women's Shorts	2017-08-07	Roxy	1.397946467	1.397946467	1.370384838	1.08693	1.370460317	0.804
3615	Women's Shorts	2017-08-07	Royal Robbins	0.324497863	0.324497863	0.407			
3615	Women's Shorts	2017-08-07	RubyK	5.050769231	5.050769231	4.955766667	4.910142857	5.245142857	5.494
3615	Women's Shorts	2017-08-07	Shawhuwa	0.819897436	0.819897436	0.921851852	1.150857143	1.493714286	0.938
3615	Women's Shorts	2017-08-07	Silver Jeans Co.	0.13808547	0.13808547	0.139111111			
3615	Women's Shorts	2017-08-07	Simplicity	0.13808547	0.13808547	0.139111111			
3615	Women's Shorts	2017-08-07	Soojun	0.711239316	0.711239316	0.703	1.225619048		
3615	Women's Shorts	2017-08-07	SweatyRocks	4.865230769	4.865230769	5.261733333	5.972571429	6.441571429	6.499
3615	Women's Shorts	2017-08-07	TOB	2.034598291	2.034598291	2.190237548	2.157282051	2.354674603	3.149
3615	Women's Shorts	2017-08-07	Tangerine	0.410615385	0.410615385	0.419333333	0.461142857	0.345857143	0.603
3615	Women's Shorts	2017-08-07	ToBeInStyle	6.647520491	6.647520491	6.63402963	6.620908163	6.604088435	6.432
3615	Women's Shorts	2017-08-07	Tribal	0.700461538	0.700461538	0.843388889	0.720952381	0.768571429	
3615	Women's Shorts	2017-08-07	UNION FASHION LTD	2.478019037	2.478019037	2.674377778	3.599555556	4.623	4.288
3615	Women's Shorts	2017-08-07	UNIONBAY	3.588466049	3.588466049	3.633496763	3.470922513	3.249652116	1.005
3615	Women's Shorts	2017-08-07	VIV Collection	2.519869464	2.519869464	2.745337778	2.764604762	1.022984127	2.412
3615	Women's Shorts	2017-08-07	VOGRACE	1.666788656	1.666788656	1.601347222	1.964402597	1.794531746	
3615	Women's Shorts	2017-08-07	Vibrant	3.983923077	3.983923077	4.252266667	4.752214286	4.776142857	4.824
3615	Women's Shorts	2017-08-07	Volcom	1.12333683	1.12333683	1.171679739	1.436464286	1.054952381	1.809
3615	Women's Shorts	2017-08-07	WDS	6.681102564	6.681102564	6.691066667	6.7	6.7	6.7
3615	Women's Shorts	2017-08-07	WallFlower	1.117026647	1.117026647	1.218052288	0.81252381	0.604666667	
3615	Women's Shorts	2017-08-07	WallFlower Jeans	1.314587771	1.314587771	1.321942387	0.072095238		
3615	Women's Shorts	2017-08-07	Wax	6.446051282	6.446051282	6.377718519	6.182015306	6.205054422	6.09
3615	Women's Shorts	2017-08-07	Weigou	1.226470085	1.226470085	1.402811111	1.500128571	2.249285714	1.34
3615	Women's Shorts	2017-08-07	White Sierra	3.204035941	3.204035941	3.008071111	3.480602041	3.40985034	2.558666667
3615	Women's Shorts	2017-08-07	Woman Within	2.311435897	2.311435897	1.813416667	0.720968254	0.669452381	
3615	Women's Shorts	2017-08-07	Wrangler	2.727680447	2.727680447	1.719675926	1.037571429	1.652428571	
3615	Women's Shorts	2017-08-07	YSkkt	1.910307692	1.910307692	1.938			
3615	Women's Shorts	2017-08-07	Yelete	1.880243804	1.880243804	1.563485867	1.580458554	1.425535714	
3615	Women's Shorts	2017-08-07	YouBens	0.241649573	0.241649573	0.243444444	0.252333333	0.269	
3615	Women's Shorts	2017-08-07	ZANLICE	0.485634188	0.485634188	0.502044444			
3615	Women's Shorts	2017-08-07	ZG&DD	0.517820513	0.517820513	0.521666667	0.540714286		
3615	Women's Shorts	2017-08-07	Zeagoo	0.176880342	0.176880342	0.179444444	0.192142857	0.215952381	
3615	Women's Shorts	2017-08-07	iHeartRaves	2.144216581	2.144216581	2.475043439	2.648180225	2.263	3.685
3615	Women's Shorts	2017-08-08	 7 Encounter	0.759	0.759				
3615	Women's Shorts	2017-08-08	32 Degrees	2.272355556	2.272355556	2.562004831	3.369142857	4.134857143	4.02
3615	Women's Shorts	2017-08-08	32 Degrees Cool	0.337555556	0.337555556	0.278222222	0.288380952		
3615	Women's Shorts	2017-08-08	Aeropostale	0.464	0.464	0.484	0.601542857	0.730142857	
3615	Women's Shorts	2017-08-08	Alaroo	0.660458333	0.660458333	0.651088889	0.634071429		
3615	Women's Shorts	2017-08-08	Alki'i	0.9315	0.9315				
3615	Women's Shorts	2017-08-08	Allegra K	4.619147619	4.619147619	5.1992	5.235571429	5.063285714	4.891
3615	Women's Shorts	2017-08-08	Amayar	0.204944444	0.204944444	0.233277778	0.144190476		
3615	Women's Shorts	2017-08-08	Ambiance	1.312218391	1.312218391	1.389383838	0.954104762	0.698464286	1.139
3615	Women's Shorts	2017-08-08	AmeriMark	2.747807479	2.747807479	2.556878543	2.51119752	2.686611111	2.948
3615	Women's Shorts	2017-08-08	American Apparel	1.084683333	1.084683333	0.900063492	0.550678571	0.461142857	0.804
3615	Women's Shorts	2017-08-08	Angelina	0.414	0.414	0.417333333			
3615	Women's Shorts	2017-08-08	Angels Jeans	0.1725	0.1725	0.173888889	0.180238095	0.192142857	
3615	Women's Shorts	2017-08-08	Athletic Works	1.1191875	1.1191875	1.225020833	1.540361905	1.675	2.345
3615	Women's Shorts	2017-08-08	Aventura	1.184685185	1.184685185	1.378055556			
3615	Women's Shorts	2017-08-08	BAIFERN	5.549275	5.549275	5.427	5.489214286	5.637571429	6.164
3615	Women's Shorts	2017-08-08	BLACK JACKY	2.037137255	2.037137255	2.238248366	3.371230159	3.806896825	4.623
3615	Women's Shorts	2017-08-08	Bebop	0.530444444	0.530444444	0.542666667	0.710928571		
3615	Women's Shorts	2017-08-08	COCOLEGGINGS	2.164258711	2.164258711	2.002357379	1.641631445	1.744222222	
3615	Women's Shorts	2017-08-08	COLINNA	2.259642857	2.259642857	2.255767677	2.475909091	3.283	4.958
3615	Women's Shorts	2017-08-08	Calhoun	1.708115385	1.708115385	0.505666667	0.39652381		
3615	Women's Shorts	2017-08-08	Calilogo	0.9315	0.9315	0.939	0.973285714		
3615	Women's Shorts	2017-08-08	Calvin Klein	0.934545455	0.934545455	1.077111111	0.9415		
3615	Women's Shorts	2017-08-08	Celebrity Pink Jeans	0.964305556	0.964305556	1.080474747	1.041107143	1.230928571	
3615	Women's Shorts	2017-08-08	Cemi Ceri	0.24975	0.24975	0.25725	0.291535714	0.475095238	
3615	Women's Shorts	2017-08-08	Chartou	5.153975	5.153975	5.143366667	4.943642857	4.843142857	5.561
3615	Women's Shorts	2017-08-08	Chic Classic Collection	6.116716667	6.116716667	6.11296	5.940612245	5.813986395	5.521333333
3615	Women's Shorts	2017-08-08	Chongerfei	1.663101449	1.663101449	1.845146199	2.365553571	1.792404762	
3615	Women's Shorts	2017-08-08	Chouyatou	3.561198984	3.561198984	3.786045713	4.052994898	3.448353741	4.355
3615	Women's Shorts	2017-08-08	Christian Siriano New York	3.40193144	3.40193144	3.38484949	2.475388889	2.08015873	2.491333333
3615	Women's Shorts	2017-08-08	Collection Rouge	0.265	0.265	0.347777778			
3615	Women's Shorts	2017-08-08	Collections Etc	0.651	0.651	0.622375	0.884206349	1.01497619	
3615	Women's Shorts	2017-08-08	Conceited	3.092302041	3.092302041	2.407119644	1.430189888	1.163380952	
3615	Women's Shorts	2017-08-08	Coral Bay	1.324730769	1.324730769	1.406083333	1.3605	0.192142857	
3615	Women's Shorts	2017-08-08	Danskin Now	1.766307692	1.766307692	1.994111111	2.516015873	3.263857143	3.752
3615	Women's Shorts	2017-08-08	Daxin	0.069	0.069				
3615	Women's Shorts	2017-08-08	DaySeventh	6.28795	6.28795	6.233233333	5.986928571	5.829	5.628
3615	Women's Shorts	2017-08-08	Dickies	4.30606	4.30606	4.159759259	3.194352041	2.836	2.895333333
3615	Women's Shorts	2017-08-08	Dickies Girl	1.446481481	1.446481481	1.6494375	2.390980159	3.110714286	3.618
3615	Women's Shorts	2017-08-08	Eddie Bauer	1.682181818	1.682181818	0.208666667			
3615	Women's Shorts	2017-08-08	Emmalise	3.197621875	3.197621875	3.116192593	3.152357143	2.842714286	3.149
3615	Women's Shorts	2017-08-08	Erika	0.583	0.583				
3615	Women's Shorts	2017-08-08	Ermonn	1.600071429	1.600071429	1.901818182	1.485545455	0.90812381	
3615	Women's Shorts	2017-08-08	FADAYINH	1.1554	1.1554	1.124018519	1.146535714	1.182825397	
3615	Women's Shorts	2017-08-08	FISACE	0.2415	0.2415				
3615	Women's Shorts	2017-08-08	Fashion2Love	3.78932125	3.78932125	3.598496667	3.595348639	3.812136054	3.685
3615	Women's Shorts	2017-08-08	Fashionazzle	0.699222222	0.699222222	0.452111111	0.468619048		
3615	Women's Shorts	2017-08-08	For G and PL	5.968025	5.968025	5.980866667	6.216642857	6.202285714	6.097
3615	Women's Shorts	2017-08-08	GAMISOTE	0.207	0.207	0.208666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-08-08	Gloria Vanderbilt	6.3581675	6.3581675	6.353724444	6.462166667	6.528	6.528
3615	Women's Shorts	2017-08-08	Gooket	2.613355734	2.613355734	2.746636946	3.324826531	3.369142857	3.216
3615	Women's Shorts	2017-08-08	HDE	5.8962675	5.8962675	5.854163333	5.968619048	6.040761905	6.262
3615	Women's Shorts	2017-08-08	HOT FROM HOLLYWOOD	4.59285	4.59285	4.5024	4.713928571	4.498571429	2.68
3615	Women's Shorts	2017-08-08	Haola	5.197093125	5.197093125	5.259601111	5.268290816	5.255714286	5.184666667
3615	Women's Shorts	2017-08-08	Happyyip	3.918312292	3.918312292	3.725817778	3.54747449	3.256598639	3.082
3615	Women's Shorts	2017-08-08	Hiwil	1.418892857	1.418892857	1.517383333	1.594376623	1.126533333	
3615	Women's Shorts	2017-08-08	Huiyuzhi	0.192888889	0.192888889	0.197333333	0.217650794	0.255746032	
3615	Women's Shorts	2017-08-08	HyBrid & Company	6.434534792	6.434534792	6.396177778	6.265336735	6.194387755	6.022333333
3615	Women's Shorts	2017-08-08	Jag Jeans	1.535773205	1.535773205	1.772959491	1.925732389	1.816898148	0.402
3615	Women's Shorts	2017-08-08	Just Love	5.965318333	5.965318333	5.920553333	5.965918367	6.160544218	6.329333333
3615	Women's Shorts	2017-08-08	Just My Size	0.5175	0.5175				
3615	Women's Shorts	2017-08-08	KNEEDARKYEAR	0.207	0.207				
3615	Women's Shorts	2017-08-08	KUNN STAR	2.108648148	2.108648148	2.236703704	2.822100529	4.115714286	4.154
3615	Women's Shorts	2017-08-08	Kengh	0.815111111	0.815111111	0.877333333	0.895111111	0.724821429	0.67
3615	Women's Shorts	2017-08-08	LE3NO	1.542396082	1.542396082	1.248816425	1.393038961	1.367933333	1.072
3615	Women's Shorts	2017-08-08	LEE	6.0962	6.0962	6.075045926	6.046857143	5.946285714	5.382
3615	Women's Shorts	2017-08-08	LOSRLY	0.855138889	0.855138889	0.920416667	1.248825397	1.781761905	4.556
3615	Women's Shorts	2017-08-08	Lee	0.630246667	0.630246667	0.468722222			
3615	Women's Shorts	2017-08-08	Levi's	6.32187	6.32187	6.543288889	6.64625	6.61447619	6.660666667
3615	Women's Shorts	2017-08-08	Lingswallow	2.166852381	2.166852381	2.148542735	2.758736264	2.873325397	1.943
3615	Women's Shorts	2017-08-08	Liverpool Jeans Company	0.897	0.897	0.904222222			
3615	Women's Shorts	2017-08-08	Lofbaz	0.903428571	0.903428571	0.912583333	0.50331746	0.591412698	2.01
3615	Women's Shorts	2017-08-08	M&B USA	1.3525625	1.3525625	1.427006944	1.767324405	2.126367347	0.067
3615	Women's Shorts	2017-08-08	M2MO	0.723333333	0.723333333				
3615	Women's Shorts	2017-08-08	MISFONDLE	0.805555556	0.805555556	0.986666667			
3615	Women's Shorts	2017-08-08	MOPAS	4.165071429	4.165071429	3.866981481	2.862928571		
3615	Women's Shorts	2017-08-08	MSSHE	2.038074815	2.038074815	2.158276833	2.446552832	2.458404762	3.015
3615	Women's Shorts	2017-08-08	Metro Outfit	1.993117647	1.993117647	1.933180556	2.149415584	1.643819048	2.144
3615	Women's Shorts	2017-08-08	Munvot	0.5865	0.5865	0.591222222			
3615	Women's Shorts	2017-08-08	NO DATA	3.21562259	3.21562259	3.687162373	2.542117347	2.44244898	3.417
3615	Women's Shorts	2017-08-08	NYDJ	0.361666667	0.361666667	0.173888889	0.180238095	0.192142857	0.335
3615	Women's Shorts	2017-08-08	Nihoe	1.283527778	1.283527778	1.514588889	2.089558442	2.737428571	2.613
3615	Women's Shorts	2017-08-08	Noroze	0.5865	0.5865				
3615	Women's Shorts	2017-08-08	OLRAIN	5.694461977	5.694461977	5.794227407	5.797559524	5.790714286	5.695
3615	Women's Shorts	2017-08-08	PHOENISING	2.506926036	2.506926036	2.709426036	3.635140321	4.80952381	5.05
3615	Women's Shorts	2017-08-08	PRANA	2.2625	2.2625	2.404937198	2.608813492	1.827742857	1.809
3615	Women's Shorts	2017-08-08	PattyCandy	0.791541667	0.791541667	0.835152778	0.7018	0.076857143	0.134
3615	Women's Shorts	2017-08-08	PinRoad	2.099550725	2.099550725	1.491444444	0.787785714		
3615	Women's Shorts	2017-08-08	Plaid&Plain	0.50875	0.50875	0.524027778	0.826214286		
3615	Women's Shorts	2017-08-08	Qiyuxow	2.759554054	2.759554054	2.497148148	1.964402597	2.253066667	
3615	Women's Shorts	2017-08-08	RIKKI	0.609428571	0.609428571	0.639428571	0.776571429	0.988590476	1.273
3615	Women's Shorts	2017-08-08	Rekucci	5.90607875	5.90607875	5.739813333	5.555537415	5.446163265	5.345666667
3615	Women's Shorts	2017-08-08	Riders by Lee Indigo	1.194933413	1.194933413	1.127840278	1.072529713	0.843428571	0.603
