url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3611	Women's Skirts	2017-08-31	HerShe	0.626203704	0.626203704				
3611	Women's Skirts	2017-08-31	Huiyuzhi	1.028774074	1.028774074	0.852311111	0.711642857	0.83025	
3611	Women's Skirts	2017-08-31	HyBrid & Company	5.648038969	5.648038969	5.383425185	5.171081633	5.079591837	5.684
3611	Women's Skirts	2017-08-31	INCH & FIT	0.521117725	0.521117725	0.524333333			
3611	Women's Skirts	2017-08-31	J.TOMSON	1.673969627	1.673969627	1.453156566	1.592257937	1.751571429	1.273
3611	Women's Skirts	2017-08-31	JS Fashion Vintage Dress	0.631512715	0.631512715	0.473430556	0.410309524	0.538	0.938
3611	Women's Skirts	2017-08-31	Janmid	1.391022314	1.391022314	1.771431373	2.142592593	1.976785714	1.34
3611	Women's Skirts	2017-08-31	Jasmine	0.381973545	0.381973545	0.394777778	0.422714286	0.475095238	0.469
3611	Women's Skirts	2017-08-31	Joeoy	0.387793651	0.387793651	0.340944444	0.365071429	0.422714286	
3611	Women's Skirts	2017-08-31	Jubilee Couture	2.00091366	2.00091366	1.27679085	0.755833333	0.153714286	
3611	Women's Skirts	2017-08-31	Junky Closet	0.322047619	0.322047619				
3611	Women's Skirts	2017-08-31	Kate Kasin	1.406108466	1.406108466	1.539388889	1.83018254	1.919704762	
3611	Women's Skirts	2017-08-31	LEE	1.525111111	1.525111111				
3611	Women's Skirts	2017-08-31	LISTONE	2.11150582	2.11150582				
3611	Women's Skirts	2017-08-31	LYXCLS	0.581328042	0.581328042				
3611	Women's Skirts	2017-08-31	LaSuiveur	2.025444902	2.025444902	2.583749505	2.241783883	1.943	1.474
3611	Women's Skirts	2017-08-31	Lalagen	1.985488807	1.985488807	0.776638889	1.268142857		
3611	Women's Skirts	2017-08-31	Levi's	0.730878307	0.730878307	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-08-31	Lexi	2.840500914	2.840500914	4.344122605	4.728285714	4.728285714	4.69
3611	Women's Skirts	2017-08-31	Lisong	0.885362116	0.885362116	1.156939394	1.476296703	1.275880952	2.077
3611	Women's Skirts	2017-08-31	Lock Love Company	6.355428571	6.355428571	6.2243	6.092214286	5.934285714	5.293
3611	Women's Skirts	2017-08-31	Lock and Love	6.361809524	6.361809524	6.141666667	5.872071429	5.656714286	5.494
3611	Women's Skirts	2017-08-31	Lovezesent	1.473386724	1.473386724	0.559722222	0.483057143	0.038428571	
3611	Women's Skirts	2017-08-31	MICHEN	2.331519259	2.331519259	2.610491453	1.741528571	0.751253968	
3611	Women's Skirts	2017-08-31	MSBASIC	0.98618254	0.98618254	0.502044444	0.669452381	1.079761905	
3611	Women's Skirts	2017-08-31	Made By Johnny	6.761755102	6.761755102	6.773333333	6.766666667	6.766666667	6.8
3611	Women's Skirts	2017-08-31	Meilun	0.597777778	0.597777778	0.592166667			
3611	Women's Skirts	2017-08-31	Melansay	5.406793651	5.406793651	5.5275	5.805071429	5.800285714	5.963
3611	Women's Skirts	2017-08-31	Moxeay	0.243074074	0.243074074	0.251222222			
3611	Women's Skirts	2017-08-31	NINEWE	0.954861953	0.954861953	0.972711111	0.952222222	1.076	
3611	Women's Skirts	2017-08-31	NO DATA	1.030084444	1.030084444	0.42432			
3611	Women's Skirts	2017-08-31	Neeson	1.436222222	1.436222222				
3611	Women's Skirts	2017-08-31	Noble U	2.80947366	2.80947366	4.111566667	4.221	4.192285714	3.752
3611	Women's Skirts	2017-08-31	Novia's Choice	3.525162509	3.525162509	2.95715	2.979887755	3.745088435	2.546
3611	Women's Skirts	2017-08-31	OCHENTA	3.434287058	3.434287058	3.066366667	2.885785714	2.574714286	3.953
3611	Women's Skirts	2017-08-31	OUGES	0.443008466	0.443008466				
3611	Women's Skirts	2017-08-31	PERSUN	0.437122354	0.437122354	0.337311111			
3611	Women's Skirts	2017-08-31	PIXNOR	0.376153439	0.376153439	0.382555556	0.39652381		
3611	Women's Skirts	2017-08-31	Paul Jones®Dress	1.832210605	1.832210605	1.308666667	0.656228571	0.734238095	
3611	Women's Skirts	2017-08-31	Pink Queen	0.388555556	0.388555556	0.441518519	0.507488095	0.712642857	
3611	Women's Skirts	2017-08-31	Popana	1.362542593	1.362542593	1.867911111	1.609333333	0.975214286	
3611	Women's Skirts	2017-08-31	Pretchic	2.038204233	2.038204233	2.78081746	3.449663004	4.527285714	2.01
3611	Women's Skirts	2017-08-31	PrettyWorld Vintage Dress	6.178888889	6.178888889	6.2712	6.326714286	6.298	6.231
3611	Women's Skirts	2017-08-31	Pxmoda	0.260436508	0.260436508	0.269166667	0.288214286	0.323928571	
3611	Women's Skirts	2017-08-31	REGAI	0.170978836	0.170978836	0.173888889	0.180238095	0.192142857	
3611	Women's Skirts	2017-08-31	RUIGO ®	0.61552381	0.61552381	0.626			
3611	Women's Skirts	2017-08-31	Red Hanger	1.681530593	1.681530593	0.462822222	0.496690476	0.447555556	
3611	Women's Skirts	2017-08-31	Regna X	2.532007045	2.532007045	2.084571429	1.35065873	1.662349206	
3611	Women's Skirts	2017-08-31	Rekucci	2.604551944	2.604551944	2.48233037	2.779790816	2.369183673	1.414
3611	Women's Skirts	2017-08-31	Relipop	0.70694709	0.70694709	0.706	1.15352381		
3611	Women's Skirts	2017-08-31	Riders by Lee Indigo	0.434060847	0.434060847	0.834666667	0.865142857		
3611	Women's Skirts	2017-08-31	RipSkirt Hawaii	2.604157717	2.604157717	1.244619048	0.648857143		
3611	Women's Skirts	2017-08-31	Romwe	2.034607363	2.034607363	1.03137415	0.504666667	0.538	
3611	Women's Skirts	2017-08-31	SMMER	2.1498047	2.1498047	2.994691358	2.731662338	1.001571429	
3611	Women's Skirts	2017-08-31	Sakkas	1.565509259	1.565509259				
3611	Women's Skirts	2017-08-31	SheIn	5.376425968	5.376425968	6.119365185	6.209095238	6.22352381	6.329333333
3611	Women's Skirts	2017-08-31	Shele	0.800944444	0.800944444				
3611	Women's Skirts	2017-08-31	Simlu	5.733489712	5.733489712	5.73024	5.569959184	5.481	5.44
3611	Women's Skirts	2017-08-31	Simple Retro	0.718980952	0.718980952	0.591222222	0.612809524	0.653285714	1.139
3611	Women's Skirts	2017-08-31	Simplee Apparel	0.930359788	0.930359788				
3611	Women's Skirts	2017-08-31	Simplicity	5.468908037	5.468908037	5.809863333	6.056079932	5.938503401	5.925333333
3611	Women's Skirts	2017-08-31	Sissily	0.700449074	0.700449074	0.889222222	0.704666667	0.950190476	
3611	Women's Skirts	2017-08-31	Skirt BL	0.515886243	0.515886243	0.567916667	0.415587302	0.237547619	
3611	Women's Skirts	2017-08-31	Stormmall	2.882519577	2.882519577	2.644266667	2.737428571	2.498142857	1.608
3611	Women's Skirts	2017-08-31	Stretch is Comfort	5.134351726	5.134351726	5.026048889	5.087846939	5.016530612	5.025
3611	Women's Skirts	2017-08-31	TOFLY	0.607406349	0.607406349	0.752396825	1.010079365	1.344942857	1.005
3611	Women's Skirts	2017-08-31	TQS	0.742965608	0.742965608	0.813388889	0.593869048	0.038428571	0.067
3611	Women's Skirts	2017-08-31	TRENDY UNITED	5.15662963	5.15662963	4.926133333	4.963833333	5.065333333	5.278
3611	Women's Skirts	2017-08-31	TWINTH	5.753462585	5.753462585	5.696185185	5.333933673	4.911020408	4.848
3611	Women's Skirts	2017-08-31	Taydey	5.285508619	5.285508619	5.109796935	5.068071429	4.718714286	4.556
3611	Women's Skirts	2017-08-31	TheMogan	4.474111111	4.474111111	3.9262	3.536642857	3.464857143	2.881
3611	Women's Skirts	2017-08-31	Tom's Ware	2.299024943	2.299024943	1.417611111	1.225619048	1.306571429	2.278
3611	Women's Skirts	2017-08-31	TrendyFashion	1.09832381	1.09832381	0.86362963	1.155345238	1.295714286	
3611	Women's Skirts	2017-08-31	URBAN K	1.189774129	1.189774129	0.6448	0.792942857	0.539880952	0.871
3611	Women's Skirts	2017-08-31	Urban CoCo	6.734590409	6.734590409	6.819804444	6.835714286	6.831	6.798
3611	Women's Skirts	2017-08-31	V28®	5.623746032	5.623746032	5.833466667	5.986928571	6.087428571	6.365
3611	Women's Skirts	2017-08-31	Velucci	3.692444444	3.692444444	3.984266667	3.737642857	3.704142857	2.68
3611	Women's Skirts	2017-08-31	VfEmage	2.370120106	2.370120106	2.385210317	2.823571429	3.417	2.814
3611	Women's Skirts	2017-08-31	Vivicastle	4.135715545	4.135715545	3.786881481	3.863413265	3.693714286	3.366666667
3611	Women's Skirts	2017-08-31	WDPL	2.843264695	2.843264695	3.413153333	3.892248299	3.953428571	4.444
3611	Women's Skirts	2017-08-31	Wax	2.412542761	2.412542761	1.225642512	1.506120879	1.655857143	1.943
3611	Women's Skirts	2017-08-31	Woman Within	0.763835979	0.763835979				
3611	Women's Skirts	2017-08-31	YOINS	0.590322751	0.590322751	0.452111111			
3611	Women's Skirts	2017-08-31	YiLiQi	1.193199295	1.193199295	1.481876543	2.142563492	3.419537415	2.747
3611	Women's Skirts	2017-08-31	Yige	3.672956202	3.672956202	5.141777778	5.327387755	5.382965986	5.092
3611	Women's Skirts	2017-08-31	Yonala	2.860446451	2.860446451	3.387966667	3.551	4.508142857	3.618
3611	Women's Skirts	2017-08-31	Zeagoo	0.694497354	0.694497354	0.313			
3611	Women's Skirts	2017-08-31	Zero City	2.374299794	2.374299794	3.006066667	2.866642857	2.967142857	3.216
3611	Women's Skirts	2017-08-31	iconic luxe	0.273566138	0.273566138				
3611	Women's Skirts	2017-09-01	12 Ami	5.0459375	5.0459375	4.3215	3.704142857	3.656285714	3.35
3611	Women's Skirts	2017-09-01	A.F.Y	0.9025	0.9025	1.12530719	0.985095238	1.093821429	1.005
3611	Women's Skirts	2017-09-01	ADOREJOY	1.386910578	1.386910578	1.071302083	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-01	AISKLY	0.399263889	0.399263889	0.520388889	0.557214286	0.626261905	
3611	Women's Skirts	2017-09-01	AM CLOTHES	1.473849537	1.473849537	1.121728395			
3611	Women's Skirts	2017-09-01	Afibi	5.926041178	5.926041178	5.676764444	5.728142857	5.877238095	5.386666667
3611	Women's Skirts	2017-09-01	Aisa	1.408987179	1.408987179	0.125611111			
3611	Women's Skirts	2017-09-01	Alaroo	0.1709375	0.1709375				
3611	Women's Skirts	2017-09-01	Allegra K	0.603153519	0.603153519	0.6851	0.365071429	0.410309524	0.067
3611	Women's Skirts	2017-09-01	AlvaQ	5.51075	5.51075	5.301933333	5.115928571	5.005857143	5.293
3611	Women's Skirts	2017-09-01	Amie Finery	1.208270833	1.208270833	1.452055556	1.495619048	0.538	
3611	Women's Skirts	2017-09-01	Annflat	4.949850911	4.949850911	4.999263704	5.027142857	5.372	4.964
3611	Women's Skirts	2017-09-01	AsherFashion	1.443950126	1.443950126	0.682466667	0.937238095		
3611	Women's Skirts	2017-09-01	AshopZ	0.939116071	0.939116071	1.128595238	1.26447619	0.255746032	
3611	Women's Skirts	2017-09-01	Azules	6.34615625	6.34615625	6.380633333	6.365	6.393714286	6.365
3611	Women's Skirts	2017-09-01	BLUETIME	1.138871622	1.138871622	0.832177778	0.39547619	0.586257143	0.737
3611	Women's Skirts	2017-09-01	Bangkokpants	2.391274533	2.391274533	1.074352557	1.004038095	1.214345238	
3611	Women's Skirts	2017-09-01	Beautybatik	0.615375	0.615375				
3611	Women's Skirts	2017-09-01	BellaSous	1.444789855	1.444789855	1.90710101	1.426354497	0.496690476	
3611	Women's Skirts	2017-09-01	Belle Poque	1.146852778	1.146852778	1.576924242	2.292436508	3.196857143	3.417
3611	Women's Skirts	2017-09-01	Bi.tencon	0.190895833	0.190895833	0.197388889	0.211357143	0.076857143	
3611	Women's Skirts	2017-09-01	CALDORE USA	1.5384375	1.5384375				
3611	Women's Skirts	2017-09-01	Calvin Klein	0.859282738	0.859282738				
3611	Women's Skirts	2017-09-01	Choies	4.209148164	4.209148164	4.031593704	4.058210884	4.344326531	4.646
3611	Women's Skirts	2017-09-01	Chouyatou	3.5855	3.5855	3.4542	3.400333333	3.047081633	2.814
3611	Women's Skirts	2017-09-01	Classroom Uniforms	1.578020202	1.578020202	2.082135802	1.65968254	1.275880952	0.469
3611	Women's Skirts	2017-09-01	Come Together California	2.2221875	2.2221875				
3611	Women's Skirts	2017-09-01	Conceited	0.4444375	0.4444375				
3611	Women's Skirts	2017-09-01	DJT	1.781208469	1.781208469	2.092905272	2.301432234	2.402428571	1.876
3611	Women's Skirts	2017-09-01	DRESSTELLS	1.117666667	1.117666667	1.316	1.495767857	1.954190476	2.68
3611	Women's Skirts	2017-09-01	Dani's Choice	1.725632406	1.725632406	1.323882972	1.598827839	1.743510204	1.624
3611	Women's Skirts	2017-09-01	Dearlovers	2.329870011	2.329870011	1.575826087	2.077750916	2.412	3.015
3611	Women's Skirts	2017-09-01	Dickies	0.328805556	0.328805556	0.233277778	0.288380952		
3611	Women's Skirts	2017-09-01	Dickies Girl	0.572	0.572	0.1615			
3611	Women's Skirts	2017-09-01	Doublju	3.657244873	3.657244873	4.231170741	4.203908163	4.072530612	4.488
3611	Women's Skirts	2017-09-01	Dreams & Co.	0.8205	0.8205				
3611	Women's Skirts	2017-09-01	EPGU	0.537979167	0.537979167	0.556277778	0.595642857	0.669452381	1.742
3611	Women's Skirts	2017-09-01	Esteez	0.8669375	0.8669375	0.924194444	1.047369048	0.115285714	
3611	Women's Skirts	2017-09-01	Ezcosplay	1.857066667	1.857066667				
3611	Women's Skirts	2017-09-01	FACE N FACE	6.137648438	6.137648438	5.978633333	6.006071429	6.039571429	6.231
3611	Women's Skirts	2017-09-01	FIYOTE	2.568750786	2.568750786	1.775953216	2.420728938	3.388285714	4.489
3611	Women's Skirts	2017-09-01	FLORIA	4.40315625	4.40315625	3.935133333	3.589285714	2.967142857	3.953
3611	Women's Skirts	2017-09-01	Fancyqube	2.897146465	2.897146465	4.100604938	4.154	4.833571429	6.566
3611	Women's Skirts	2017-09-01	Fashion California	1.571860523	1.571860523	1.477008618	1.325019048	0.859315476	
3611	Women's Skirts	2017-09-01	Free to Live	0.2735	0.2735				
3611	Women's Skirts	2017-09-01	Frumos	1.526637411	1.526637411	1.568857143	1.085761905	0.879126984	
3611	Women's Skirts	2017-09-01	GRACE KARIN	5.896	5.896	5.799966667	5.651928571	5.484428571	5.427
3611	Women's Skirts	2017-09-01	Golden service	0.605143519	0.605143519	0.688962963	0.57227381	0.719285714	
3611	Women's Skirts	2017-09-01	Grace Fashion Collections	1.88511859	1.88511859	2.095416667			
3611	Women's Skirts	2017-09-01	Gravity Threads	0.763298611	0.763298611				
3611	Women's Skirts	2017-09-01	HDE	4.345416005	4.345416005	5.7218	5.972571429	6.087428571	6.03
3611	Women's Skirts	2017-09-01	HIKA	1.004080247	1.004080247	0.642333333	0.999007937	1.345	2.345
3611	Women's Skirts	2017-09-01	HOTAPEI	3.316226318	3.316226318	4.0669	4.063071429	3.646714286	3.618
3611	Women's Skirts	2017-09-01	Hego	1.8143125	1.8143125				
3611	Women's Skirts	2017-09-01	HerShe	0.625625	0.625625				
3611	Women's Skirts	2017-09-01	Huiyuzhi	1.005891129	1.005891129	0.826326389	0.612803571	0.487607143	0.201
3611	Women's Skirts	2017-09-01	HyBrid & Company	5.639511393	5.639511393	5.353566667	5.168054422	5.063755102	5.1
3611	Women's Skirts	2017-09-01	INCH & FIT	0.520208333	0.520208333	0.572644444			
3611	Women's Skirts	2017-09-01	J.TOMSON	1.662337683	1.662337683	1.48512774	1.592257937	1.504087302	
3611	Women's Skirts	2017-09-01	JS Fashion Vintage Dress	0.621302083	0.621302083	0.451222222	0.3828	0.388714286	0.268
3611	Women's Skirts	2017-09-01	Janmid	1.400388889	1.400388889	1.797833333	2.265026455	2.069142857	2.01
3611	Women's Skirts	2017-09-01	Jasmine	0.457979167	0.457979167	0.481	0.53052381	0.623380952	1.139
3611	Women's Skirts	2017-09-01	Joeoy	0.387520833	0.387520833	0.340944444	0.365071429	0.422714286	
3611	Women's Skirts	2017-09-01	Jubilee Couture	1.988132576	1.988132576	1.196083333	0.50331746		
3611	Women's Skirts	2017-09-01	Junky Closet	0.32175	0.32175				
3611	Women's Skirts	2017-09-01	Kate Kasin	1.353910714	1.353910714	1.50384127	1.826380952	1.678304762	1.675
3611	Women's Skirts	2017-09-01	LEE	1.523375	1.523375				
3611	Women's Skirts	2017-09-01	LISTONE	2.107025	2.107025				
3611	Women's Skirts	2017-09-01	LYXCLS	0.5811875	0.5811875				
3611	Women's Skirts	2017-09-01	LaSuiveur	2.045380751	2.045380751	2.558752808	2.38096337	2.086571429	3.216
3611	Women's Skirts	2017-09-01	Lalagen	1.973699786	1.973699786	0.776638889	1.268142857		
3611	Women's Skirts	2017-09-01	Levi's	0.730365741	0.730365741	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-01	Lexi	2.86564881	2.86564881	4.36002682	4.699571429	4.642142857	4.355
3611	Women's Skirts	2017-09-01	Lisong	0.895142628	0.895142628	1.181869565	1.476296703	1.462595238	1.407
3611	Women's Skirts	2017-09-01	Lock Love Company	6.34196875	6.34196875	6.199733333	6.049142857	5.838571429	5.494
3611	Women's Skirts	2017-09-01	Lock and Love	6.34196875	6.34196875	6.094766667	5.824214286	5.570571429	5.092
3611	Women's Skirts	2017-09-01	Lovezesent	1.465524621	1.465524621	0.562814815	0.291535714	0.038428571	
3611	Women's Skirts	2017-09-01	MICHEN	2.315489167	2.315489167	2.529053333	1.597761905	0.56147619	
3611	Women's Skirts	2017-09-01	MSBASIC	0.982784722	0.982784722	0.502044444	0.669452381	0.345857143	
3611	Women's Skirts	2017-09-01	Made By Johnny	6.76183195	6.76183195	6.773333333	6.766666667	6.766666667	6.766666667
3611	Women's Skirts	2017-09-01	Meilun	0.552025	0.552025	0.125611111	0.072095238	0.076857143	0.134
3611	Women's Skirts	2017-09-01	Melansay	5.4144375	5.4144375	5.5409	5.776357143	5.790714286	5.896
3611	Women's Skirts	2017-09-01	Moxeay	0.242958333	0.242958333	0.251222222			
3611	Women's Skirts	2017-09-01	NINEWE	0.952662879	0.952662879	0.905138889	0.952222222	1.076	
3611	Women's Skirts	2017-09-01	NO DATA	1.027017315	1.027017315	0.496527778			
3611	Women's Skirts	2017-09-01	Neeson	1.435875	1.435875				
3611	Women's Skirts	2017-09-01	Noble U	2.824402926	2.824402926	4.1406	4.177928571	4.163571429	3.685
3611	Women's Skirts	2017-09-01	Novia's Choice	3.524518555	3.524518555	2.925857407	2.99905102	3.610993197	3.484
3611	Women's Skirts	2017-09-01	OCHENTA	3.443439535	3.443439535	3.111033333	2.842714286	2.641714286	4.02
3611	Women's Skirts	2017-09-01	OUGES	0.442504167	0.442504167				
3611	Women's Skirts	2017-09-01	PERSUN	0.43575	0.43575	0.337311111			
3611	Women's Skirts	2017-09-01	PIXNOR	0.3760625	0.3760625	0.382555556	0.39652381		
3611	Women's Skirts	2017-09-01	Paul Jones®Dress	1.82019837	1.82019837	1.276261905	0.656228571	0.734238095	
3611	Women's Skirts	2017-09-01	Pink Queen	0.387803241	0.387803241	0.441518519	0.489714286	0.712642857	
3611	Women's Skirts	2017-09-01	Popana	1.354325	1.354325	1.830111111	1.616126984	0.975214286	
3611	Women's Skirts	2017-09-01	Pretchic	2.074826389	2.074826389	2.843281746	3.534164835	4.412428571	3.886
3611	Women's Skirts	2017-09-01	PrettyWorld Vintage Dress	6.18284375	6.18284375	6.280133333	6.321928571	6.278857143	6.432
3611	Women's Skirts	2017-09-01	Pxmoda	0.2603125	0.2603125	0.269166667	0.288214286	0.323928571	
3611	Women's Skirts	2017-09-01	REGAI	0.1709375	0.1709375	0.173888889	0.180238095		
3611	Women's Skirts	2017-09-01	RUIGO ®	0.615375	0.615375				
3611	Women's Skirts	2017-09-01	Red Hanger	1.672932709	1.672932709	0.462822222	0.496690476	0.237547619	
3611	Women's Skirts	2017-09-01	Regna X	2.514034161	2.514034161	1.967288889	1.35065873	1.230928571	
3611	Women's Skirts	2017-09-01	Rekucci	2.601734375	2.601734375	2.453611111	2.842204082	2.380462585	2.424
3611	Women's Skirts	2017-09-01	Relipop	0.705194444	0.705194444	0.706	1.15352381		
3611	Women's Skirts	2017-09-01	Riders by Lee Indigo	0.433854167	0.433854167	0.834666667	0.865142857		
3611	Women's Skirts	2017-09-01	RipSkirt Hawaii	2.586871011	2.586871011	1.18057265	0.648857143		
3611	Women's Skirts	2017-09-01	Romwe	2.023124228	2.023124228	1.056842593	0.504666667	0.538	
3611	Women's Skirts	2017-09-01	SMMER	2.127729167	2.127729167	2.994691358	2.535766234	0.909321429	1.34
3611	Women's Skirts	2017-09-01	Sakkas	1.5640625	1.5640625				
3611	Women's Skirts	2017-09-01	SheIn	5.383948242	5.383948242	6.12609963	6.19947619	6.156190476	5.858
3611	Women's Skirts	2017-09-01	Shele	0.7986875	0.7986875				
3611	Women's Skirts	2017-09-01	Simlu	5.726817546	5.726817546	5.707662222	5.555454082	5.484857143	5.304
3611	Women's Skirts	2017-09-01	Simple Retro	0.7181625	0.7181625	0.591222222	0.612809524	0.653285714	
3611	Women's Skirts	2017-09-01	Simplee Apparel	0.9295	0.9295				
3611	Women's Skirts	2017-09-01	Simplicity	5.477054525	5.477054525	5.828699259	6.024707483	5.933136054	5.992666667
3611	Women's Skirts	2017-09-01	Sissily	0.69825	0.69825	0.889222222	0.775230159	1.268142857	
3611	Women's Skirts	2017-09-01	Skirt BL	0.514108796	0.514108796	0.567916667	0.391914286	0.237547619	
3611	Women's Skirts	2017-09-01	Stormmall	2.849213115	2.849213115	2.613	2.608214286	2.306714286	0.804
3611	Women's Skirts	2017-09-01	Stretch is Comfort	5.13473877	5.13473877	5.02297963	5.087846939	5.054897959	5.159
3611	Women's Skirts	2017-09-01	TOFLY	0.605595833	0.605595833	0.752396825	1.047696429	1.344942857	
3611	Women's Skirts	2017-09-01	TQS	0.741965278	0.741965278	0.813388889	0.367285714	0.038428571	
