url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1955	Perfumes & Fragrances	2017-08-21	Elizabeth Taylor	1.016037099	0.068074074	0.069555556			
1955	Perfumes & Fragrances	2017-08-21	Essential Oil Labs	3.31457105	2.502001341	1.470596491	1.666201058	2.218580952	3.618
1955	Perfumes & Fragrances	2017-08-21	Essentially KateS	5.094461218	5.087059925	5.181333333	5.264285714	5.178142857	5.427
1955	Perfumes & Fragrances	2017-08-21	Estee Lauder	1.134750091	0.842561254	0.532857143			
1955	Perfumes & Fragrances	2017-08-21	Eternal Essence Oils	0.429581395	0.452888889	0.550666667	0.599404762	0.626261905	0.871
1955	Perfumes & Fragrances	2017-08-21	Fabulous Frannie	2.193289486	1.226219316	0.376133333	0.364571429	0.115285714	
1955	Perfumes & Fragrances	2017-08-21	Fine Line Living	0.338604651					
1955	Perfumes & Fragrances	2017-08-21	First Botany Cosmeceuticals	1.966229477	2.254814815				
1955	Perfumes & Fragrances	2017-08-21	FourXX	0.914232558					
1955	Perfumes & Fragrances	2017-08-21	GIORGIO ARMANI	2.443806108	3.054957176	2.47229798	0.256042328	0.215952381	0.335
1955	Perfumes & Fragrances	2017-08-21	GREEVOO	0.676513808					
1955	Perfumes & Fragrances	2017-08-21	GUESS	0.406325581	0.408444444	0.417333333	0.432571429		
1955	Perfumes & Fragrances	2017-08-21	Gaia Purity	0.429563307	0.476518519				
1955	Perfumes & Fragrances	2017-08-21	Gardinesca	2.353353359	2.248777778				
1955	Perfumes & Fragrances	2017-08-21	Generic	1.438418605					
1955	Perfumes & Fragrances	2017-08-21	GerTong	1.828465116	1.838				
1955	Perfumes & Fragrances	2017-08-21	Giorgio Armani	0.239736434	0.243444444				
1955	Perfumes & Fragrances	2017-08-21	Givenchy	0.981953488	0.987074074				
1955	Perfumes & Fragrances	2017-08-21	Gucci	0.762924419	0.821546296				
1955	Perfumes & Fragrances	2017-08-21	Guerlain	0.085135659					
1955	Perfumes & Fragrances	2017-08-21	Guy Laroche	0.935662606	1.106911472	0.125611111			
1955	Perfumes & Fragrances	2017-08-21	HUGO BOSS	0.204325581	0.206444444				
1955	Perfumes & Fragrances	2017-08-21	Healing Solutions	6.386972125	6.275351852	5.94616	5.911945578	5.945952381	6.061
1955	Perfumes & Fragrances	2017-08-21	Honeydew	2.474590467					
1955	Perfumes & Fragrances	2017-08-21	Housmile	1.413084302	1.353203704	0.521666667			
1955	Perfumes & Fragrances	2017-08-21	InnoGear	6.659855384	6.673671193	6.727722593	6.793816327	6.803755102	6.765
1955	Perfumes & Fragrances	2017-08-21	Innoo Tech	0.888695001					
1955	Perfumes & Fragrances	2017-08-21	Innoo tech	0.972982558					
1955	Perfumes & Fragrances	2017-08-21	Island's Miracle	1.116320413	1.101037037				
1955	Perfumes & Fragrances	2017-08-21	Ivanka Trump	2.498099973					
1955	Perfumes & Fragrances	2017-08-21	Jennifer Lopez	3.137563485	4.016703704	3.498927203	2.321315018	0.705365079	
1955	Perfumes & Fragrances	2017-08-21	Jergens	0.380252492	0.32512037				
1955	Perfumes & Fragrances	2017-08-21	Jessica McClintock	0.304744186					
1955	Perfumes & Fragrances	2017-08-21	JooJoo	1.943581395	1.371014815	1.513977778	2.353349206		
1955	Perfumes & Fragrances	2017-08-21	KMASHI	0.778790698	0.782851852				
1955	Perfumes & Fragrances	2017-08-21	Kaith	2.261400194					
1955	Perfumes & Fragrances	2017-08-21	Kate Perry	0.182656331	0.034037037				
1955	Perfumes & Fragrances	2017-08-21	Kenneth Cole	0.101581395	0.102111111				
1955	Perfumes & Fragrances	2017-08-21	Kirkland Signature	0.850951163					
1955	Perfumes & Fragrances	2017-08-21	Kis Oil'S	5.628667576	6.023617978	6.333733333	6.317142857	6.393714286	6.566
1955	Perfumes & Fragrances	2017-08-21	LEVOIT	1.643906977					
1955	Perfumes & Fragrances	2017-08-21	Lademayh	1.218976744	1.225333333				
1955	Perfumes & Fragrances	2017-08-21	Lagunamoon	4.375016116	5.351781891	6.587900741	6.504984694	6.473619048	5.588666667
1955	Perfumes & Fragrances	2017-08-21	Lily & Lush	0.680040342	0.703877551	0.803877551	0.975306122	1.296734694	0.268
1955	Perfumes & Fragrances	2017-08-21	Liz Claiborne	0.296050388	0.305055556	0.104333333			
1955	Perfumes & Fragrances	2017-08-21	MAJESTIC PURE	6.17112703	6.239933333	5.9027	6.345857143	6.355428571	6.499
1955	Perfumes & Fragrances	2017-08-21	MONQ	0.551860465	0.637899642	0.124333333			
1955	Perfumes & Fragrances	2017-08-21	Majestic Pure	4.695240624	4.840702099	4.306752593	4.168852041	3.934047619	3.895
1955	Perfumes & Fragrances	2017-08-21	Maple Holistics	0.169302326	0.170185185				
1955	Perfumes & Fragrances	2017-08-21	Marc Jacobs	0.422392765					
1955	Perfumes & Fragrances	2017-08-21	Mermaid	1.735235142	1.762074074				
1955	Perfumes & Fragrances	2017-08-21	Mulcolor	0.807092319	0.850882155	1.034585859	0.959047619	0.383619048	
1955	Perfumes & Fragrances	2017-08-21	NEXGADGET	2.544782972	2.794786418	2.203613995	0.648857143		
1955	Perfumes & Fragrances	2017-08-21	NO DATA	0.838728682	0.740724868	0.069555556	0.072095238	0.076857143	0.134
1955	Perfumes & Fragrances	2017-08-21	NOW	1.783364918	2.314819237	0.397851852			
1955	Perfumes & Fragrances	2017-08-21	NOW Foods	4.560309682	4.078331968	3.421668148	3.681088435	3.912244898	3.721666667
1955	Perfumes & Fragrances	2017-08-21	NZ Country Manuka	0.525348837	0.408444444				
1955	Perfumes & Fragrances	2017-08-21	Natrogix	1.133755814	1.2005	1.4805	1.9605	2.823571429	3.886
1955	Perfumes & Fragrances	2017-08-21	Natural Riches	1.061689922	0.408444444				
1955	Perfumes & Fragrances	2017-08-21	Nautica	4.176061019	3.012378858	3.923966667	4.996285714	5.369571429	5.092
1955	Perfumes & Fragrances	2017-08-21	Neloodony	1.230325581	1.30837037	1.645	2.222174603	3.35	4.489
1955	Perfumes & Fragrances	2017-08-21	Nutrovape	0.792546308					
1955	Perfumes & Fragrances	2017-08-21	Oak Leaf	1.631009302					
1955	Perfumes & Fragrances	2017-08-21	OliveTech	2.951240142	2.258353741	1.51568254	3.055071429	3.433642857	4.69
1955	Perfumes & Fragrances	2017-08-21	Onepure	5.786540698	5.943644444	5.880366667	5.919928571	5.972571429	5.896
1955	Perfumes & Fragrances	2017-08-21	Ovvio Oils	1.566496124	1.582740741				
1955	Perfumes & Fragrances	2017-08-21	P&J Trading	3.122978938	3.746566831	3.430007037	3.082255102	3.064136054	2.571333333
1955	Perfumes & Fragrances	2017-08-21	PUREST NATURALS	1.090067397	1.203257813	1.150788889			
1955	Perfumes & Fragrances	2017-08-21	PURSONIC	2.758879919	1.23608547	0.781304094	0.6535	0.823142857	2.144
1955	Perfumes & Fragrances	2017-08-21	Paco Rabanne	0.678858915	0.696162963				
1955	Perfumes & Fragrances	2017-08-21	Paco Rabanne 1 Million	2.405492588	2.900361823	1.230166667			
1955	Perfumes & Fragrances	2017-08-21	Paul Sebastian	0.433808786	0.440518519				
1955	Perfumes & Fragrances	2017-08-21	Plant Guru	3.180784499	4.504595165	4.422	4.235357143	4.785714286	5.226
1955	Perfumes & Fragrances	2017-08-21	Plant Therapy	1.08364937	1.068357158	1.445469136	1.600564103	1.628563492	
1955	Perfumes & Fragrances	2017-08-21	Plant Therapy Essential Oils	1.518067869	1.571569161				
1955	Perfumes & Fragrances	2017-08-21	Puig	0.315817829	0.354965142	0.416777778			
1955	Perfumes & Fragrances	2017-08-21	Pure	4.411427776	5.223022222	5.217066667	4.737857143	4.527285714	4.221
1955	Perfumes & Fragrances	2017-08-21	Pure Body Naturals	3.886499711	3.540732678	4.427959596	3.380642857	1.943571429	
1955	Perfumes & Fragrances	2017-08-21	Pure Enrichment	1.861850859	2.658590222	1.764244444			
1955	Perfumes & Fragrances	2017-08-21	Pure Joy	2.409426357	2.567154589	2.836703704	2.68	3.618	4.623
1955	Perfumes & Fragrances	2017-08-21	RALPH LAUREN	1.508290874	2.004906667				
1955	Perfumes & Fragrances	2017-08-21	Radha	0.948093023					
1955	Perfumes & Fragrances	2017-08-21	Radha Beauty	6.768571593	6.732355391	6.640728889	6.63	6.683428571	6.8
1955	Perfumes & Fragrances	2017-08-21	RawChemistry	3.273755578	3.958767325	4.153138889	3.73122449	3.424285714	2.962666667
1955	Perfumes & Fragrances	2017-08-21	SAN Nutrition	2.845966818					
1955	Perfumes & Fragrances	2017-08-21	SATYA SAI BABA NAGCHAMPA	1.623928118	1.979720539	1.547083333			
1955	Perfumes & Fragrances	2017-08-21	SHARKK	0.440186047	0.442481481				
1955	Perfumes & Fragrances	2017-08-21	SISFUNG	0.422392765					
1955	Perfumes & Fragrances	2017-08-21	SOLIGT	0.862037174	1.029463585	0.906	0.180238095		
1955	Perfumes & Fragrances	2017-08-21	Salvatore Ferragamo	0.749193798					
1955	Perfumes & Fragrances	2017-08-21	Sarah Jessica Parker	0.862096018	0.67937037				
1955	Perfumes & Fragrances	2017-08-21	Simway	1.305016209	1.495444444				
1955	Perfumes & Fragrances	2017-08-21	Sky Organics	1.34181468	1.473100894	2.083581197	2.703928571	2.737428571	2.747
1955	Perfumes & Fragrances	2017-08-21	Soft digits	2.692502769	2.418361111	2.778693487	2.485347985	1.452222222	
1955	Perfumes & Fragrances	2017-08-21	Sol Beauty	0.897743355	0.944276353				
1955	Perfumes & Fragrances	2017-08-21	SpaRoom	0.370288372					
1955	Perfumes & Fragrances	2017-08-21	Spaire	1.52372093					
1955	Perfumes & Fragrances	2017-08-21	Stadler Form	2.094337209					
1955	Perfumes & Fragrances	2017-08-21	Sun Organic	6.216355913	6.255853333	6.199722222	6.148503401	6.187612245	6.329333333
1955	Perfumes & Fragrances	2017-08-21	Syntus	3.404398748	1.719253411				
1955	Perfumes & Fragrances	2017-08-21	Sztrokia	1.570165116	1.344740741	1.430666667	1.045380952		
1955	Perfumes & Fragrances	2017-08-21	TASEYAR	1.278594315	1.29837037				
1955	Perfumes & Fragrances	2017-08-21	TaoTronics	3.297069895	2.620686319	3.341106487	4.263826531	5.392544218	4.02
1955	Perfumes & Fragrances	2017-08-21	Tenswall	1.84270483	1.959595442	1.145288889			
1955	Perfumes & Fragrances	2017-08-21	The Body Shop	2.437953488	2.450666667				
1955	Perfumes & Fragrances	2017-08-21	The Essential Wellness	1.506831395	1.537731481				
1955	Perfumes & Fragrances	2017-08-21	Thinkmax	0.474046512	0.476518519				
1955	Perfumes & Fragrances	2017-08-21	TomCare	1.786177326	2.090763889	3.209857778	4.066029304	4.481142857	3.752
1955	Perfumes & Fragrances	2017-08-21	Tommy Hilfiger	0.353896641	0.35937037				
1955	Perfumes & Fragrances	2017-08-21	URPOWER	5.558389839	5.844490535	6.36587037	6.358394558	6.353469388	6.248666667
1955	Perfumes & Fragrances	2017-08-21	US Organic	0.215142857					
1955	Perfumes & Fragrances	2017-08-21	Ultimately Essential	0.846511628					
1955	Perfumes & Fragrances	2017-08-21	United Colors of Benetton	2.736217054					
1955	Perfumes & Fragrances	2017-08-21	Unknown	1.704872093					
1955	Perfumes & Fragrances	2017-08-21	UpNature	1.54777768	1.870620559				
1955	Perfumes & Fragrances	2017-08-21	VELSENX	1.780899225					
1955	Perfumes & Fragrances	2017-08-21	VOLADOR	1.015813953	1.021111111				
1955	Perfumes & Fragrances	2017-08-21	Van Cleef & Arpels	1.219175194					
1955	Perfumes & Fragrances	2017-08-21	Vera Wang	2.722931494	2.156282468	2.248966667	1.579285714	0.813571429	0.469
1955	Perfumes & Fragrances	2017-08-21	Versace	2.610979102	3.530483871	3.521248889	3.781020408	3.555646259	3.332
1955	Perfumes & Fragrances	2017-08-21	VicTsing	4.754256692	3.953863946	3.468765926	4.987562925	5.303265306	6.081666667
1955	Perfumes & Fragrances	2017-08-21	Viktor & Rolf	0.450263566					
1955	Perfumes & Fragrances	2017-08-21	Viva Naturals	3.577754366	1.813058183	1.565972222			
1955	Perfumes & Fragrances	2017-08-21	Whiff	0.237023256					
1955	Perfumes & Fragrances	2017-08-21	Woolzies	0.338458069	0.254824074	0.069555556			
1955	Perfumes & Fragrances	2017-08-21	Young Living	0.3062	0.426222222	0.610111111			
1955	Perfumes & Fragrances	2017-08-21	Yves Saint Laurent	0.372465116	0.374407407	0.382555556			
1955	Perfumes & Fragrances	2017-08-21	Zen Breeze	2.350609813	1.767270044	0.504693752	0.336319196	0.303107143	
1955	Perfumes & Fragrances	2017-08-21	aickar	1.736767442					
1955	Perfumes & Fragrances	2017-08-21	doTERRA	5.329452519	5.227347901	5.125221111	5.042782313	5.060190476	4.851666667
1955	Perfumes & Fragrances	2017-08-21	hOmeLabs	0.936492248	0.946203704	0.139111111			
1955	Perfumes & Fragrances	2017-08-21	mEssentials	0.533848837					
1955	Perfumes & Fragrances	2017-08-22	ARCHEER	1.820738115	0.846259259	0.843388889	0.903071429	1.01497619	
1955	Perfumes & Fragrances	2017-08-22	ASAKUKI	2.822501837	3.680128815	5.201433333	4.800071429	4.680428571	4.489
1955	Perfumes & Fragrances	2017-08-22	ASUTRA	1.123716763					
1955	Perfumes & Fragrances	2017-08-22	AUKEY	0.970482659	0.980611111	0.730333333	0.757		
1955	Perfumes & Fragrances	2017-08-22	Anjou	1.397379967	1.710606061	0.179444444	0.288380952	0.307428571	
1955	Perfumes & Fragrances	2017-08-22	Aroma Outfitters	1.426862556	1.449074074				
1955	Perfumes & Fragrances	2017-08-22	AromaCare	0.203156069	0.204222222				
1955	Perfumes & Fragrances	2017-08-22	Aropey	1.893571484	2.139296296	2.445222222	3.155936508	3.70831746	6.432
1955	Perfumes & Fragrances	2017-08-22	ArtNaturals	6.697308675	6.732364074	6.807366667	6.795741497	6.701714286	6.517333333
1955	Perfumes & Fragrances	2017-08-22	Artizen	3.855243972	4.986396265	5.37428	5.046122449	4.892571429	4.42
1955	Perfumes & Fragrances	2017-08-22	Arvidsson	0.677186898	0.680740741				
1955	Perfumes & Fragrances	2017-08-22	Aviano Botanicals	0.70596269	0.423444444	0.139111111			
1955	Perfumes & Fragrances	2017-08-22	Azzaro	3.645693409	4.653438721	4.958	4.355	3.905142857	3.35
1955	Perfumes & Fragrances	2017-08-22	BAXIA TECHNOLOGY	3.814021159	4.332330354	4.459102593	3.944241497	4.853469388	4.69
1955	Perfumes & Fragrances	2017-08-22	BVLGARI	0.425650289					
1955	Perfumes & Fragrances	2017-08-22	Baltic Essentials	0.812624277	0.816888889				
1955	Perfumes & Fragrances	2017-08-22	Barnhouse Blue	0.226347784	0.233277778	0.283666667			
1955	Perfumes & Fragrances	2017-08-22	Bath & Body Works	3.225523673	2.587226852				
1955	Perfumes & Fragrances	2017-08-22	Beauty Aura	0.646056228	0.238259259	0.243444444	0.252333333		
1955	Perfumes & Fragrances	2017-08-22	Bel Air Naturals	1.787731214	1.806388889				
1955	Perfumes & Fragrances	2017-08-22	Body Wonders	1.035455822	0.919				
1955	Perfumes & Fragrances	2017-08-22	Brilliant Beauty	0.825246581	0.972010101	1.25682716	1.416648352	1.627142857	0.804
1955	Perfumes & Fragrances	2017-08-22	Britney Spears	0.13543738					
1955	Perfumes & Fragrances	2017-08-22	California Home Goods	1.058949422	1.080805556				
1955	Perfumes & Fragrances	2017-08-22	Calily	1.624100665	1.991306878	2.868625731	3.7855	3.474428571	2.278
1955	Perfumes & Fragrances	2017-08-22	Chakra Naturals	1.375553553	1.48803268	1.722407407			
1955	Perfumes & Fragrances	2017-08-22	Clinique	2.484696584	2.493937647	2.762633333	2.464642857	2.306714286	2.077
1955	Perfumes & Fragrances	2017-08-22	Comfort Zone	0.484987412	0.544660969				
1955	Perfumes & Fragrances	2017-08-22	ComfySure	1.420599268	1.632888889	1.418333333	0.960714286		
1955	Perfumes & Fragrances	2017-08-22	Cornucopia Brands	3.637975736	3.676910053	4.109333333	4.024785714	3.972142857	3.953
1955	Perfumes & Fragrances	2017-08-22	Creation Pharm	1.117358382	1.123222222				
1955	Perfumes & Fragrances	2017-08-22	Curve	0.716982659	0.790824074				
1955	Perfumes & Fragrances	2017-08-22	DaBee	1.355480429	1.704722222				
1955	Perfumes & Fragrances	2017-08-22	Davidoff	4.343768786	4.889511111	4.062433333	3.613214286	3.627571429	3.417
1955	Perfumes & Fragrances	2017-08-22	Deckey	0.406312139	0.408444444				
1955	Perfumes & Fragrances	2017-08-22	Del Mar Naturals	0.476728324	0.481703704	0.502444444	0.538	0.960714286	
1955	Perfumes & Fragrances	2017-08-22	Dolce & Gabbana	1.769022393	1.989517362	1.28625	1.457678571	1.779107143	1.943
1955	Perfumes & Fragrances	2017-08-22	Dolce Essenza	2.593398844	2.60637037				
1955	Perfumes & Fragrances	2017-08-22	Donna Karan	0.8195569					
1955	Perfumes & Fragrances	2017-08-22	Earth's Gift	0.969641618	0.811481481				
1955	Perfumes & Fragrances	2017-08-22	Edens Garden	0.441913171					
1955	Perfumes & Fragrances	2017-08-22	Elizabeth Taylor	1.015599092	0.068074074	0.069555556			
1955	Perfumes & Fragrances	2017-08-22	Essential Oil Labs	3.31647137	2.48824593	1.543111111	1.889251701	2.564421958	3.636
1955	Perfumes & Fragrances	2017-08-22	Essentially KateS	5.096000358	5.084065335	5.210366667	5.269071429	5.187714286	5.36
1955	Perfumes & Fragrances	2017-08-22	Estee Lauder	1.133026069	0.831693957	0.532857143			
1955	Perfumes & Fragrances	2017-08-22	Eternal Essence Oils	0.429433526	0.452888889	0.550666667	0.619771429	0.499571429	
1955	Perfumes & Fragrances	2017-08-22	Fabulous Frannie	2.187584194	1.205842222	0.376133333	0.388714286		
1955	Perfumes & Fragrances	2017-08-22	Fine Line Living	0.338593449					
1955	Perfumes & Fragrances	2017-08-22	First Botany Cosmeceuticals	1.965056604	2.254814815				
1955	Perfumes & Fragrances	2017-08-22	FourXX	0.914202312					
1955	Perfumes & Fragrances	2017-08-22	GIORGIO ARMANI	2.437322262	3.034948002	2.382417234	0.237318095	0.215952381	
1955	Perfumes & Fragrances	2017-08-22	GREEVOO	0.675905527					
1955	Perfumes & Fragrances	2017-08-22	GUESS	0.406312139	0.408444444	0.417333333	0.432571429		
1955	Perfumes & Fragrances	2017-08-22	Gaia Purity	0.429480411	0.476518519				
1955	Perfumes & Fragrances	2017-08-22	Gardinesca	2.351702152	2.151990741				
1955	Perfumes & Fragrances	2017-08-22	Generic	1.438277457					
1955	Perfumes & Fragrances	2017-08-22	GerTong	1.828404624	1.838				
1955	Perfumes & Fragrances	2017-08-22	Giorgio Armani	0.239712909	0.243444444				
1955	Perfumes & Fragrances	2017-08-22	Givenchy	0.981921002	0.987074074				
1955	Perfumes & Fragrances	2017-08-22	Gucci	0.762552505	0.821546296				
1955	Perfumes & Fragrances	2017-08-22	Guerlain	0.085130058					
1955	Perfumes & Fragrances	2017-08-22	Guy Laroche	0.934609597	1.106911472	0.125611111			
1955	Perfumes & Fragrances	2017-08-22	HUGO BOSS	0.204312139	0.206444444				
1955	Perfumes & Fragrances	2017-08-22	Healing Solutions	6.384419515	6.268558189	5.95315	5.916938776	5.965938776	5.95
1955	Perfumes & Fragrances	2017-08-22	Honeydew	2.471544582					
1955	Perfumes & Fragrances	2017-08-22	Housmile	1.412724711	1.353203704	0.521666667			
1955	Perfumes & Fragrances	2017-08-22	InnoGear	6.6596759	6.673261235	6.727722593	6.779316327	6.779482993	6.628333333
1955	Perfumes & Fragrances	2017-08-22	Innoo Tech	0.887960136					
1955	Perfumes & Fragrances	2017-08-22	Innoo tech	0.972855973					
1955	Perfumes & Fragrances	2017-08-22	Island's Miracle	1.116105331	1.101037037				
1955	Perfumes & Fragrances	2017-08-22	Ivanka Trump	2.496034283					
1955	Perfumes & Fragrances	2017-08-22	Jennifer Lopez	3.13012969	3.98789522	3.435535714	2.064230159	0.586257143	
1955	Perfumes & Fragrances	2017-08-22	Jergens	0.380167355	0.32512037				
1955	Perfumes & Fragrances	2017-08-22	Jessica McClintock	0.304734104					
1955	Perfumes & Fragrances	2017-08-22	JooJoo	1.942855491	1.371014815	1.513977778	2.353349206		
1955	Perfumes & Fragrances	2017-08-22	KMASHI	0.778764933	0.782851852				
1955	Perfumes & Fragrances	2017-08-22	Kaith	2.261106696					
1955	Perfumes & Fragrances	2017-08-22	Kate Perry	0.182638407	0.034037037				
1955	Perfumes & Fragrances	2017-08-22	Kenneth Cole	0.101578035	0.102111111				
1955	Perfumes & Fragrances	2017-08-22	Kirkland Signature	0.85068343					
1955	Perfumes & Fragrances	2017-08-22	Kis Oil'S	5.634622055	6.0635	6.342666667	6.345857143	6.441571429	6.633
1955	Perfumes & Fragrances	2017-08-22	LEVOIT	1.643745665					
1955	Perfumes & Fragrances	2017-08-22	Lademayh	1.218936416	1.225333333				
1955	Perfumes & Fragrances	2017-08-22	Lagunamoon	4.374141398	5.372457468	6.512842963	6.343761905	6.127333333	4.309333333
1955	Perfumes & Fragrances	2017-08-22	Lily & Lush	0.679889112	0.703877551	0.803877551	0.975306122	1.354510582	
1955	Perfumes & Fragrances	2017-08-22	Liz Claiborne	0.295993256	0.305055556	0.104333333			
1955	Perfumes & Fragrances	2017-08-22	MAJESTIC PURE	6.173431713	6.241422222	5.900466667	6.355428571	6.470285714	6.566
1955	Perfumes & Fragrances	2017-08-22	MONQ	0.55122754	0.637899642	0.124333333			
1955	Perfumes & Fragrances	2017-08-22	Majestic Pure	4.692477207	4.8298	4.29012037	4.122967687	3.966095238	4.236666667
1955	Perfumes & Fragrances	2017-08-22	Maple Holistics	0.169296724	0.170185185				
